3260,35,0,0,57,35,0,0,1,6,21,8,87,5,14,4,43,0,6,52,5,3,9,11,0,2,12,18,0,0,13,5,38,22,2,3,3,0,21,0,3,8,4,21,1,14,2,36,25,10,0,4,0,0,0,0,33,2,2,13,48,30,10,30,0,39,0,2,11,1,0,24,0,30,1,2,35,0,1,0,4,1,13,14,0,0,117,91,0,1,5,8,16,13,0,12,20,43,1,0,5,28,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,1,0,3,3,1,0,8,1,0,1,1,0,0,1,0,0,0,5,0,0,2,1,1,0,0,0,0,3,0,2,0,2,0,3,2,0,1,8,0,1,0,0,0,1,0,1,0,0,28,0,0,0,0,0,1,0,0,0,2,0,2,0,1,2,1,0,0,5,7,6,0,0,1,1,2,2,5,1,1,0,0,0,0,2,0,1,1,2,1,0,2,2,1,1,2,3,2,4,18,1,0,0,4,0,2,2,3,0,2,0,0,0,0,7,11,0,0,0,2,0,3,2,42,0,2,4,8,0,0,1,1,2,0,1,0,0,0,2,0,42,0,0,0,0,9,0,0,17,15,4,12,33,58,42,1,13,0,9,12,7,3,3,2,18,0,13,0,34,0,0,1,2,3,0,0,37,45,28,34,19,8,5,15,0,0,30,12,20,86,0,5,19,0,5,0,0,0,1,105,42,0,0,9,16,15,47,82,38,0,1,4,17,6,0,4,1,13,12,21,0,0,1,1,0,9,22,27,1,1,5,0,22,15,11,3,5,1,17,0,2,0,0,0,3,27,2,33,1,48,13,26,37,0,0,0,3,3,1,17,0,10,43,18,12,2,1,3,31,6,6,2,4,7,16,6,3,20,9,10,2,3,0,24,0,24,15,6,17,6,5,5,11,0,0,29,66,4,2,9,4,3,0,7,10,1,6,20,5,19,38,7,3,1,11,4,4,27,30,7,6,22,0,17,1,27,5,2,3,33,9,0,1,14,1,2,12,30,7,5,1,36,10,2,4,77,14,1,5,12,12,7,15,1,4
3263,25,0,1,24,28,2,0,2,8,10,37,51,4,12,5,53,0,15,48,9,12,6,2,0,1,31,17,0,9,6,2,39,10,2,31,0,0,27,0,1,15,11,29,4,25,2,87,29,8,0,1,0,0,1,0,15,2,2,26,95,31,31,37,0,25,0,4,3,0,0,31,5,46,23,16,36,0,0,1,9,1,4,31,2,0,84,113,2,1,0,16,15,28,0,16,27,72,1,0,23,16,0,7,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,5,0,0,0,0,1,0,0,1,0,1,26,0,0,0,2,1,0,2,1,2,0,2,1,0,0,1,1,2,0,0,3,0,11,1,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,25,2,0,2,1,0,2,3,1,1,0,34,0,0,0,0,0,0,1,0,1,2,0,3,0,5,4,3,0,1,0,6,3,0,0,3,0,6,2,5,2,1,0,0,2,1,2,4,5,1,13,2,2,1,3,0,1,4,1,1,4,230,0,2,1,1,1,1,5,0,0,0,0,0,0,0,14,14,4,0,1,1,0,1,2,60,0,0,9,1,2,0,3,4,1,0,1,0,0,0,2,5,17,0,0,0,0,43,1,0,38,3,3,8,55,26,86,0,27,0,9,11,21,18,4,5,31,0,8,0,53,0,11,3,12,14,0,0,57,19,9,33,23,9,6,6,0,0,27,11,14,74,0,2,29,4,13,1,0,3,3,64,31,0,0,6,40,28,80,62,47,1,5,21,11,16,1,2,4,0,88,107,3,0,0,0,0,4,42,87,1,1,4,0,54,28,11,0,7,3,9,0,0,3,0,1,7,28,1,73,3,359,66,19,117,0,1,5,12,11,1,13,0,24,168,22,4,4,4,3,18,14,15,4,5,20,25,6,19,23,23,29,1,1,3,11,4,36,24,27,34,20,17,4,4,9,2,54,41,5,8,21,17,7,0,10,39,15,3,30,3,19,115,10,3,1,5,9,22,47,53,43,4,25,6,60,4,15,8,11,23,19,70,2,8,32,4,7,11,27,16,5,1,35,9,7,5,25,39,1,40,37,36,5,30,6,1
3264,0,0,0,0,0,7,1,0,0,0,0,1,1,7,0,1,4,11,1,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,4,3,0,0,0,0,1,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,9,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,7,3,4,6,21,10,7,13,23,13,23,1,23,11,13,16,0,9,4,4,2,6,0,7,4,9,6,0,7,7,0,12,12,16,2,2,16,2,1,9,4,3,9,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,1,10,0,11,4,2,0,8,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,24,0,0,0,2,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,0,0,0,0,0,2,27,1,0,3,1,0,0,0,11,4,0,0,0,0,0,2,1,0,4,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,1,0,1,0,2,0,2,2,0,0,0,0,2,11,0,0,4,0,4,2,1,4,5,1,0,4,23,14,1,1,0,1,0,1,1,0,4,2,1,0,2,1,3,2,2,3,1,9,2,0,5,2,18,7,1,1,4,0,1,7,2,6,1,3,1,5,2,25,13,1,1,0,0,3,2,4,2,14,0,1,4,2,1,4,3,18,9,6,7,4,0,1,3,3,3,6,0,1,2,0,0,4,0,6,2,1,0,1,0,0
3265,2,0,1,4,20,1,0,0,3,6,37,29,7,5,2,16,0,5,4,0,10,5,0,0,5,12,10,0,0,3,15,11,9,1,1,0,0,4,0,1,0,2,2,0,18,0,15,20,2,0,1,0,0,1,1,1,1,0,7,29,13,10,1,0,6,1,6,2,1,0,14,0,4,6,1,10,0,0,0,3,2,6,4,0,0,29,24,0,1,0,8,10,24,0,4,6,24,0,0,11,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,6,0,3,3,0,2,9,1,0,0,1,0,0,0,6,0,0,2,0,0,3,0,0,1,0,0,0,4,0,1,0,0,0,0,3,0,0,7,1,1,0,1,0,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,5,3,2,1,0,0,0,4,4,0,0,0,1,2,1,0,6,1,0,1,2,0,0,2,0,0,0,9,0,0,0,0,1,0,0,3,0,0,26,1,1,0,0,0,0,3,1,0,0,0,0,0,0,2,3,1,0,0,1,0,2,1,9,0,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,9,0,1,0,0,10,0,0,3,0,0,0,28,10,11,0,17,0,3,5,1,2,3,1,2,0,0,0,5,2,2,5,4,8,0,0,8,2,12,13,5,3,1,0,0,0,11,5,10,12,0,3,15,2,2,0,3,1,0,17,10,2,0,4,14,15,10,18,8,0,7,6,5,1,3,0,0,0,18,11,0,1,4,2,0,3,15,19,0,0,6,0,20,6,22,1,4,1,17,0,1,0,0,0,0,6,1,9,1,25,22,3,8,1,0,2,0,1,0,1,0,7,26,3,1,0,0,4,0,2,12,0,0,7,12,1,17,9,0,3,1,1,1,3,3,6,8,0,3,4,2,0,1,1,2,0,18,1,5,4,13,1,0,0,8,5,2,3,0,14,24,0,1,0,6,6,1,23,7,8,0,3,3,14,1,2,1,1,1,22,7,0,2,1,2,0,14,11,0,0,0,16,8,1,19,14,6,1,14,12,4,4,5,0,0
3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,24,0,0,102,40,1,0,0,96,107,10,47,76,14,0,36,3,2,20,6,7,93,1,2,1,8,70,0,5,238,10,27,1,0,4,0,1,80,0,8,5,12,193,3,19,6,6,8,112,0,0,0,0,0,0,41,25,112,12,16,27,3,21,0,33,0,39,53,2,1,20,12,6,2,1,60,3,4,0,58,0,28,9,1,0,61,14,2,3,2,5,21,3,1,8,77,5,2,0,4,37,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,5,1,2,1,4,1,0,0,1,0,2,0,56,1,0,0,3,0,1,0,2,1,7,22,1,6,9,8,11,3,13,12,3,17,3,2,6,11,30,6,7,13,15,0,0,0,0,1,0,73,58,3,0,0,1,0,3,1,67,0,1,1,17,2,1,2,1,27,0,0,0,0,0,8,1,10,0,2,0,0,10,0,1,42,147,5,6,18,13,18,0,4,0,210,83,279,34,8,11,17,0,11,1,17,59,2,3,3,1,0,0,25,62,125,63,8,9,27,6,0,0,44,5,11,153,5,48,10,4,194,0,0,9,0,93,18,0,0,38,93,4,65,14,25,0,2,26,137,24,1,1,4,4,7,9,1,1,0,1,0,1,11,25,7,0,6,0,16,1,4,1,41,0,49,3,0,0,0,2,34,142,135,7,1,14,4,28,32,0,0,0,3,0,7,18,0,14,8,28,7,12,7,8,32,2,4,8,4,83,141,2,6,83,3,14,3,4,10,13,0,2,12,4,5,3,1,32,10,9,2,27,23,37,3,6,7,7,1,25,5,8,2,15,23,43,11,2,6,2,12,5,1,3,13,8,49,21,0,11,4,205,6,4,6,2,76,16,1,7,8,42,3,8,5,19,39,17,3,3,46,3,6,0,4,2,2,39,29,13,1
328,25,0,0,48,19,0,0,0,33,109,2,50,33,2,1,10,3,2,28,6,1,33,1,0,2,2,11,0,0,48,1,33,0,0,3,0,0,20,0,1,6,5,58,2,15,0,5,2,50,0,0,0,0,0,0,16,10,24,10,13,7,8,10,0,47,0,7,19,2,3,12,2,6,3,2,11,1,0,0,62,2,8,6,4,0,51,10,0,1,3,4,8,3,0,5,94,3,0,0,1,24,0,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,20,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,3,0,4,0,16,0,0,0,0,0,0,0,0,2,0,5,2,1,4,0,3,1,7,3,1,11,0,1,3,2,36,2,12,8,7,0,0,0,0,0,0,10,34,2,0,0,1,0,0,0,46,0,0,0,27,5,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,24,35,0,3,2,11,15,2,2,0,93,104,61,5,1,0,16,0,4,0,11,1,1,1,0,1,0,0,6,59,86,17,0,2,4,4,1,0,11,2,7,75,1,6,21,2,22,0,0,0,7,31,16,0,0,11,39,1,25,12,25,0,3,2,9,15,0,0,0,0,3,8,0,0,0,0,0,0,6,11,0,1,1,0,21,9,4,0,7,0,34,1,0,0,1,0,3,157,21,0,3,2,2,7,10,0,0,0,2,0,0,14,0,1,4,11,2,15,3,6,13,7,0,0,5,21,45,0,3,44,0,2,1,0,1,7,1,4,2,3,6,2,2,18,7,5,0,10,8,5,0,5,2,2,0,5,3,0,0,25,4,9,8,5,3,5,0,2,3,1,1,1,30,15,1,3,4,63,5,0,2,4,20,0,0,7,0,15,0,1,1,1,33,11,3,0,5,0,0,0,1,2,0,19,34,0,0
329,20,0,0,44,15,2,0,0,100,219,1,47,51,1,5,15,2,3,15,1,3,37,7,0,1,3,12,0,0,58,3,15,0,0,2,0,0,22,0,4,5,14,59,2,16,2,13,8,49,0,0,0,0,0,0,15,19,8,8,16,1,4,11,0,61,0,12,16,1,0,21,22,9,0,0,28,0,0,0,48,0,13,18,0,0,38,8,0,4,0,2,2,6,1,13,129,3,0,0,0,19,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,0,0,58,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,35,0,1,0,1,0,0,0,0,3,6,48,1,0,3,0,3,1,6,6,0,3,1,4,6,2,13,6,8,10,2,0,1,0,0,0,0,28,23,2,0,0,0,0,0,1,41,0,0,4,8,0,0,0,1,6,0,0,0,0,0,2,0,11,0,0,0,0,9,0,0,19,39,2,2,2,11,28,2,2,0,274,42,118,34,0,0,6,0,7,0,15,4,0,0,0,0,0,0,11,32,53,40,3,4,19,3,0,0,33,0,3,56,0,13,2,3,82,0,0,0,1,51,5,0,0,7,17,2,27,17,26,0,0,11,41,15,1,1,0,0,0,0,1,0,0,2,0,0,12,13,0,1,2,0,9,2,1,3,32,0,116,0,0,0,2,3,6,71,30,5,2,9,8,13,13,0,0,0,0,4,2,4,0,3,9,14,15,11,3,3,8,3,2,0,8,22,29,7,3,28,0,8,4,3,1,10,0,4,8,3,1,16,17,18,5,3,0,11,6,15,3,3,0,17,0,11,0,0,5,16,2,25,17,2,3,3,3,5,2,4,1,2,26,12,4,4,2,62,8,0,3,7,6,4,1,8,2,20,0,6,3,2,21,10,2,1,9,2,5,3,5,2,6,31,35,1,0
330,7,0,1,14,15,0,3,0,53,61,5,59,15,1,4,12,1,2,5,1,4,57,4,0,0,2,8,0,2,23,12,26,1,1,0,0,0,8,4,9,1,20,11,1,30,18,6,4,13,0,0,0,1,1,0,2,3,35,10,14,6,1,8,0,32,1,2,7,2,0,13,19,7,0,0,24,0,0,8,28,2,16,5,0,1,15,12,0,2,0,8,10,0,1,9,27,4,2,0,0,12,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,11,0,0,0,3,0,0,0,2,0,0,28,0,0,4,0,0,0,0,0,0,0,30,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,5,0,2,6,13,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,4,1,1,0,1,0,4,3,1,0,0,0,0,0,0,27,12,1,0,0,3,0,1,1,6,0,1,0,37,0,1,0,0,1,0,0,0,0,0,5,0,3,0,4,0,0,2,0,0,7,8,1,5,7,5,8,0,4,0,55,13,31,26,10,1,2,0,1,0,6,1,0,4,2,0,0,0,7,5,16,18,0,15,9,1,0,0,24,0,4,19,0,17,7,3,5,0,0,0,0,13,3,0,0,47,8,3,4,8,5,7,0,13,22,17,0,0,5,1,3,0,2,0,0,6,0,2,9,4,1,1,5,2,6,0,15,0,11,0,72,1,0,0,0,0,2,37,13,4,1,9,8,2,9,1,1,0,3,1,0,3,0,9,4,1,1,1,3,0,7,0,2,0,1,1,9,0,1,8,0,1,6,1,1,4,0,3,12,0,3,5,1,1,0,0,0,1,13,0,2,1,5,6,0,12,7,0,2,6,13,1,12,1,0,1,1,6,2,10,7,0,6,7,1,16,1,8,7,1,0,14,4,0,0,10,1,1,1,8,2,0,3,13,1,0,16,5,5,0,2,3,3,1,13,5,3
331,0,0,0,1,4,0,0,0,1,3,1,6,1,0,2,0,1,1,0,0,14,5,4,0,0,0,2,0,0,18,25,2,5,0,0,0,0,0,0,0,0,18,3,0,9,1,11,3,0,0,0,0,0,0,0,0,11,0,2,6,1,0,1,0,24,0,35,5,1,0,49,3,18,4,0,5,0,0,0,7,0,21,1,0,0,2,7,0,6,0,17,18,1,0,3,4,8,0,0,6,12,0,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,0,1,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,1,10,4,3,0,0,0,2,2,0,8,55,8,1,0,1,0,1,42,1,14,1,3,1,0,2,1,12,4,4,15,11,0,0,0,13,4,0,1,1,9,60,0,14,0,0,0,0,1,0,0,0,18,3,1,0,2,0,0,12,10,7,0,3,0,0,2,0,2,0,0,0,0,0,0,14,0,0,0,15,0,8,6,18,1,10,0,8,0,0,0,0,0,0,11,7,28,0,14,4,1,1,0,0,1,0,0,1,0,0,2,6,4,0,0,0,0,1,2,0,0,0,5,0,0,1,0,0,3,0,0,0,0,1,5,8,0,0,5,3,0,0,0,3,1,3,0,1,1,2,0,0,1,1,0,0,0,0,6,4,1,0,0,15,17,0,3,6,2,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,13,4,0,9,8,1,1,2,11,0,0,0,4,0
332,10,0,0,0,2,0,0,3,1,1,3,4,0,0,0,2,14,2,0,0,7,1,2,0,2,2,0,0,2,11,6,2,2,0,0,4,3,2,0,0,2,12,1,3,11,1,10,5,0,0,0,0,0,0,1,0,0,1,2,15,1,1,1,0,1,0,46,14,0,0,4,17,20,1,1,5,0,0,0,0,20,60,0,1,0,2,6,0,19,1,24,17,3,0,11,12,8,2,0,3,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,72,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,7,0,0,3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,9,0,0,0,0,0,2,0,83,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,1,5,2,6,0,0,0,4,1,0,1,11,123,4,0,2,0,2,38,9,8,6,8,1,0,0,0,4,3,7,25,39,1,0,0,15,6,1,0,1,5,11,0,8,0,0,0,0,4,0,0,0,9,0,2,0,5,0,0,0,12,23,1,0,0,1,1,4,10,1,0,0,0,0,1,14,12,0,0,18,0,11,4,12,0,15,0,24,0,0,0,0,0,0,4,3,12,0,12,8,2,1,0,0,0,1,4,0,1,0,2,22,9,0,0,0,0,0,2,8,0,1,0,7,0,4,0,0,1,0,0,0,0,1,24,7,0,3,1,0,1,0,1,0,1,7,0,0,3,19,0,0,0,1,2,1,1,0,0,4,0,0,0,80,45,0,8,2,4,0,2,1,11,0,2,0,6,2,10,3,0,0,0,6,1,1,2,2,1,0,14,14,0,4,5,7,0,3,23,0,0,0,7,1
334,36,0,0,71,27,1,0,0,7,10,2,17,3,8,0,16,20,16,33,3,13,13,0,0,0,22,20,0,10,17,0,14,4,3,28,1,3,43,0,0,28,2,20,8,16,0,23,22,25,0,0,1,0,1,1,41,5,2,7,12,33,32,24,0,0,0,6,2,1,0,10,2,9,3,11,6,0,0,0,13,3,0,54,2,0,106,36,0,0,3,6,5,17,0,19,10,9,0,0,1,15,0,2,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,7,1,0,1,1,2,2,0,2,1,0,2,6,2,0,2,0,0,3,6,0,3,1,4,0,0,1,2,1,1,12,2,2,14,8,1,0,1,23,5,4,3,3,0,0,0,0,0,0,0,9,0,0,0,1,0,1,2,80,0,1,0,15,3,0,3,0,8,0,1,1,0,0,2,1,22,0,0,0,1,38,0,0,55,14,23,26,15,29,49,0,3,0,21,17,9,2,0,2,64,0,33,0,30,3,1,2,5,4,0,0,52,35,34,24,0,2,2,5,0,0,4,3,24,41,0,1,5,9,8,0,0,0,17,62,22,0,0,4,20,19,102,31,77,0,3,1,4,77,0,2,0,1,6,13,1,0,0,0,0,0,4,88,0,0,0,0,10,2,1,1,2,1,9,0,0,0,0,5,9,28,3,18,0,13,9,114,49,0,0,2,8,3,0,14,0,43,20,14,20,22,15,19,20,2,11,2,16,41,148,2,79,88,9,43,1,3,1,35,3,33,6,29,36,34,39,17,11,10,0,79,23,5,27,37,18,38,0,39,28,5,18,40,14,84,100,18,6,0,4,2,34,14,56,7,20,52,9,15,7,15,15,1,12,14,60,6,2,33,7,4,22,14,7,5,15,10,5,6,1,28,30,1,12,6,50,16,9,4,0
3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,4,0,0,20,55,1,0,0,1,6,16,61,1,14,2,39,3,3,33,1,11,10,2,0,0,11,12,0,0,1,0,24,14,0,5,0,0,14,0,1,8,5,15,1,11,4,19,12,22,1,3,0,0,0,0,23,1,2,48,49,80,20,29,0,34,2,0,1,1,0,38,4,21,8,4,27,16,0,0,12,1,4,11,4,0,43,57,0,0,2,7,9,14,0,4,8,35,0,0,3,41,0,12,0,0,0,0,0,2,0,0,0,3,0,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,4,0,0,2,0,0,5,0,1,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,20,0,1,0,1,0,0,1,0,0,14,0,1,1,0,1,0,0,0,3,2,1,0,0,1,1,1,1,8,1,1,0,2,0,0,5,0,11,1,7,0,1,0,1,0,0,0,4,1,2,35,1,1,0,0,0,4,3,0,0,0,0,0,0,0,13,24,2,0,0,2,0,2,2,32,0,0,5,10,3,0,0,2,1,0,0,0,0,0,1,2,29,0,0,0,0,14,0,0,9,4,2,1,19,33,15,1,11,0,16,5,12,18,6,2,24,0,49,0,41,3,0,1,1,1,0,0,29,21,15,45,4,9,4,2,0,0,20,12,9,34,1,6,14,4,7,0,3,3,1,83,33,0,0,4,14,48,44,79,31,0,4,10,27,5,1,3,2,10,21,14,0,3,0,0,0,4,13,36,5,0,1,0,19,2,19,6,3,1,9,3,0,0,0,0,9,13,3,24,5,50,11,13,34,0,0,2,11,15,0,14,0,18,25,13,0,1,1,3,16,2,3,1,3,10,15,0,10,8,9,18,1,1,0,37,3,17,32,4,15,4,25,3,1,1,1,25,53,5,3,9,2,6,0,18,15,12,4,9,5,12,32,4,3,0,3,5,22,21,48,12,4,5,0,21,2,18,1,1,4,8,18,1,2,33,10,1,3,10,6,0,2,22,5,8,12,15,21,1,6,21,3,4,19,3,0
