477,11,0,1,25,4,48,2,2,3,7,1,6,3,55,0,32,6,28,77,33,62,27,2,2,0,1,11,1,0,30,3,0,4,6,55,7,9,54,9,0,0,0,8,5,7,53,6,1,0,6,7,5,0,0,0,1,0,3,9,3,2,17,7,11,5,0,0,3,0,1,1,1,4,7,2,19,4,0,1,0,0,4,0,0,12,83,15,34,0,21,1,11,10,12,2,8,0,11,7,5,0,6,6,65,0,1,1,9,1,2,9,0,0,0,1,5,171,5,2,0,3,0,0,12,6,14,11,9,1,0,0,25,7,16,3,0,0,2,2,0,1,6,11,23,11,4,0,2,72,0,0,1,0,11,18,119,3,0,34,13,0,0,0,33,16,9,0,0,10,4,15,18,22,8,0,0,7,4,2,24,1,0,12,3,0,2,0,0,0,1,0,0,3,45,12,25,16,2,4,0,0,5,0,2,1,1,0,18,0,0,0,0,34,34,42,14,18,1,0,9,4,42,36,0,0,14,2,40,11,24,0,74,8,57,72,65,18,83,21,6,48,48,64,30,24,0,17,36,23,36,13,17,0,53,30,15,33,3,36,16,14,55,102,39,47,0,19,6,72,13,28,1,15,34,32,37,24,65,18,57,29,44,54,85,41,10,0,24,11,52,17,23,72,74,8,30,7,77,50,48,45,80,180,63,31,58,5,10,32,33,50,4,17,1,5,12,0,54,36,66,0,35,4,60,10,1,0,3
478,9,0,0,19,6,4,4,0,2,14,1,10,8,16,0,3,4,2,8,15,52,1,1,2,0,0,1,12,0,2,13,2,0,0,1,25,1,2,51,0,0,0,2,3,35,4,1,0,0,1,6,12,0,0,0,1,0,0,7,1,1,7,1,11,1,3,0,0,0,0,0,2,3,0,6,14,2,0,1,0,0,4,0,0,4,5,12,6,0,2,0,2,3,0,0,6,0,2,16,2,0,4,8,3,0,0,0,17,0,0,4,0,0,0,1,1,25,4,2,0,0,0,0,3,1,23,23,12,6,1,0,7,2,8,6,0,0,0,0,0,0,2,6,32,15,0,0,7,14,0,0,1,0,1,28,3,5,2,24,8,0,0,0,1,17,4,0,0,5,1,7,11,5,5,0,0,1,5,5,15,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,11,17,0,0,0,0,2,0,0,0,5,0,4,0,0,0,1,21,8,72,5,0,0,0,2,0,23,13,0,0,2,0,6,3,11,0,13,2,24,9,36,17,17,9,1,0,1,22,53,50,0,2,20,27,4,92,10,0,9,12,4,14,6,5,1,1,32,91,45,14,0,10,6,30,10,19,1,35,20,164,5,11,18,34,14,2,19,6,48,3,5,0,2,3,7,2,21,17,12,3,14,2,38,15,1,4,9,35,3,42,3,25,31,9,1,3,124,29,2,0,21,2,0,7,18,0,10,0,9,31,3,0,0
479,20,0,0,18,9,21,0,0,0,4,3,7,5,50,0,10,1,3,8,28,54,5,4,0,0,0,8,8,0,15,1,1,5,1,4,9,4,7,19,0,0,0,8,0,11,12,5,0,0,9,4,18,0,0,0,0,0,0,33,1,1,7,8,4,6,3,0,3,2,1,0,4,4,10,1,29,3,0,0,0,0,1,0,0,3,27,43,17,0,12,0,12,4,1,0,3,0,9,20,3,1,5,4,13,0,2,0,1,0,1,1,0,1,5,1,8,68,1,3,1,0,0,1,3,4,6,10,4,3,0,0,27,2,10,2,1,1,1,1,0,0,9,24,8,4,0,1,1,25,0,0,1,0,3,36,8,0,6,26,12,0,0,0,11,38,6,0,0,13,1,4,29,25,15,1,0,6,8,0,38,0,0,1,0,5,8,0,0,0,0,0,0,5,27,5,30,15,0,0,0,0,4,0,2,0,1,0,3,0,0,0,0,48,49,46,7,3,0,0,4,6,60,35,0,0,4,1,29,7,18,0,26,14,52,71,81,24,32,48,3,3,11,39,26,21,0,7,36,84,12,43,5,1,17,21,38,7,1,9,5,9,15,67,92,47,2,29,3,52,7,22,4,120,49,156,8,14,21,83,39,11,30,23,76,17,2,0,7,11,37,3,69,124,31,5,108,23,54,65,5,7,9,53,25,101,1,48,12,9,4,17,37,36,4,1,7,3,6,18,24,3,21,12,26,20,2,1,0
480,17,0,0,15,4,24,1,0,1,13,0,3,11,6,0,2,1,3,7,5,64,1,0,1,0,0,1,2,0,11,1,0,5,0,12,5,6,10,21,0,0,0,4,4,26,16,0,0,0,2,2,11,0,0,0,0,0,0,1,7,0,1,1,0,0,0,0,0,1,1,0,4,1,1,1,9,2,0,0,0,0,2,0,0,3,24,10,7,0,3,1,1,6,0,0,1,0,1,6,0,0,4,1,21,3,0,0,6,0,1,3,0,0,0,1,1,47,3,0,0,0,0,0,3,4,9,18,1,3,0,0,9,2,7,1,0,0,0,0,0,0,3,6,8,10,1,0,1,56,1,0,2,0,2,26,39,0,0,7,15,0,0,0,14,11,0,0,0,3,1,5,12,8,3,0,0,13,0,2,15,0,0,1,0,2,1,0,0,0,0,0,1,2,9,4,11,18,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,28,32,32,4,3,0,0,1,2,21,22,0,0,2,2,5,5,2,0,14,2,22,63,15,23,31,8,3,0,16,45,25,29,0,2,21,15,25,24,6,0,30,27,12,3,2,6,2,2,6,33,63,62,0,7,4,28,7,6,2,60,9,74,0,9,23,6,18,3,9,3,42,27,1,0,3,2,6,3,29,19,48,1,7,1,45,38,0,11,6,14,52,39,11,24,17,7,2,5,49,13,0,3,2,8,0,2,22,0,3,0,9,52,0,1,0
481,0,0,1,1,4,0,0,9,0,1,2,14,0,0,0,1,6,0,0,1,0,2,2,6,0,46,0,0,0,1,0,2,1,3,0,0,1,2,0,5,7,0,0,6,0,0,5,0,3,0,3,0,0,5,12,4,1,0,0,0,1,6,3,0,0,3,3,5,1,1,5,7,0,4,2,0,17,3,9,6,2,0,0,6,0,1,7,6,0,1,0,5,1,0,0,0,0,6,0,9,2,1,0,0,1,5,0,0,5,13,9,13,5,5,0,4,1,2,5,1,2,0,1,2,6,5,0,0,2,0,2,1,2,0,2,0,0,0,0,13,3,0,0,1,8,8,12,0,0,13,6,4,3,0,0,0,1,5,0,1,2,1,16,1,1,1,5,6,1,0,2,0,0,3,0,13,7,1,3,1,18,3,1,0,4,3,2,4,3,2,1,2,29,1,2,0,0,2,2,3,1,13,2,0,2,1,2,2,9,2,4,1,0,0,0,0,6,7,0,3,7,0,0,2,0,4,2,0,0,1,4,0,5,0,1,0,0,1,1,3,3,0,1,0,0,12,1,0,0,1,0,0,5,2,0,0,0,12,0,0,1,1,0,1,0,66,5,3,0,0,0,2,0,1,0,0,1,2,1,0,0,4,0,0,0,3,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,0,0,2,7,23,0,1,1,0,1,100,0,0,0,0,0,0,6
482,45,0,0,46,21,2,0,0,2,11,3,18,5,7,1,1,23,0,17,36,3,2,12,0,0,2,11,19,0,2,6,0,21,11,2,0,0,0,146,0,0,0,7,1,21,4,17,0,0,16,10,8,0,0,0,0,0,0,23,9,2,24,16,16,11,10,0,4,3,1,0,9,2,7,1,9,8,0,1,0,0,1,0,0,12,5,29,37,0,3,3,48,16,0,0,11,0,8,22,7,2,15,10,8,6,4,2,0,0,3,14,0,0,4,2,7,6,5,4,1,0,3,0,7,12,21,26,14,2,2,1,13,14,27,1,0,1,3,1,1,0,19,32,33,23,3,1,0,7,0,0,0,1,32,67,18,1,6,9,10,0,1,1,2,55,21,0,0,27,10,5,1,76,46,0,0,3,0,0,44,0,0,0,1,0,6,0,0,0,1,0,3,8,68,5,46,44,1,0,0,0,14,7,0,0,5,0,6,0,0,0,0,3,5,44,14,7,1,0,7,19,19,55,0,0,5,11,5,1,18,1,32,18,55,11,4,1,11,49,2,1,2,4,10,58,0,16,70,114,1,6,19,0,3,1,45,11,5,13,19,16,11,4,10,7,0,90,27,9,10,14,3,12,32,11,26,4,9,29,6,68,44,4,17,3,0,0,23,14,20,7,6,48,31,5,17,2,13,14,1,5,9,10,1,65,1,15,6,3,2,3,6,17,3,4,0,1,6,9,4,2,12,8,7,8,22,0,1
483,16,0,0,20,16,0,5,0,5,2,19,42,2,5,2,9,44,0,28,43,10,13,10,0,0,1,55,22,0,4,0,1,10,11,3,0,4,7,9,0,0,0,36,6,6,6,31,0,0,43,29,6,0,1,0,0,0,0,9,2,0,31,49,24,18,12,0,4,1,4,1,21,19,22,24,8,25,0,0,0,0,1,1,0,29,5,53,34,0,11,2,35,80,2,7,2,0,25,5,38,11,7,2,7,4,13,2,9,4,15,46,0,0,4,1,60,6,0,4,0,2,1,0,24,36,23,6,4,3,8,7,14,68,28,1,17,3,1,11,0,2,36,8,21,11,27,14,6,4,0,0,3,6,7,17,0,7,18,2,3,0,1,4,9,24,13,0,1,44,0,7,11,34,29,0,1,3,13,2,11,16,1,0,1,10,71,0,1,0,0,1,9,53,35,31,16,7,1,0,3,0,22,32,3,1,2,0,5,0,0,0,2,3,0,30,0,39,2,0,59,74,3,28,0,0,55,25,10,0,7,0,31,96,16,6,2,1,3,4,4,6,3,3,1,9,3,16,11,8,6,8,24,2,2,2,17,12,14,8,6,27,6,1,1,1,3,10,82,0,4,5,19,3,3,6,37,7,5,4,2,5,38,7,23,4,2,11,20,38,11,20,0,8,12,57,5,2,3,3,9,1,13,26,0,13,6,15,3,4,22,15,2,4,18,21,0,2,10,22,2,9,28,23,9,3,4,0,1
484,5,0,0,3,5,28,0,0,3,3,6,6,1,25,1,14,4,25,8,16,31,15,4,0,0,0,4,3,0,23,0,0,5,3,10,11,13,17,4,0,1,0,6,1,5,20,10,0,1,9,9,3,1,0,2,0,0,0,3,0,1,3,3,1,7,1,0,0,0,1,0,9,2,2,0,25,0,0,0,0,0,2,0,0,10,37,3,15,0,8,3,7,9,4,3,2,0,5,6,2,0,0,0,32,1,2,0,0,0,3,3,0,0,2,0,1,34,3,0,1,0,0,0,1,4,6,4,1,3,0,1,10,3,8,1,1,0,0,0,0,0,8,8,5,4,0,1,0,37,0,0,1,0,4,4,13,0,3,18,4,0,0,0,25,4,1,0,0,5,1,7,26,2,10,1,0,14,5,5,12,0,0,4,0,1,3,0,0,0,0,0,0,2,33,5,3,4,0,0,6,0,5,0,2,0,0,0,2,0,0,0,0,23,8,8,0,2,1,0,3,2,16,16,0,0,1,6,23,13,13,0,54,5,36,28,11,6,28,6,6,15,32,19,5,5,0,4,7,12,21,22,18,0,17,20,0,25,2,58,4,5,60,13,22,10,1,4,2,73,36,19,11,23,1,27,11,95,11,3,10,17,26,45,36,25,11,1,11,6,8,14,18,19,17,1,24,1,23,27,14,4,31,24,13,9,33,17,9,35,5,27,25,7,3,3,5,1,2,12,10,5,8,10,20,4,7,2,0
485,10,0,0,4,8,13,0,0,0,0,0,12,2,5,0,8,4,7,21,30,10,3,12,0,0,0,6,6,0,34,0,0,4,3,10,4,6,9,4,0,0,0,3,0,0,14,2,0,0,7,7,2,0,0,0,0,0,0,6,2,0,18,6,5,5,4,0,0,0,0,0,3,0,1,1,11,2,0,0,0,0,0,0,0,21,25,12,19,0,8,0,6,19,0,1,4,0,4,6,3,0,0,2,15,0,1,0,0,0,0,2,0,0,0,0,1,22,0,2,0,0,0,0,3,4,0,2,1,2,2,0,13,3,7,0,0,0,0,0,0,0,12,2,3,8,1,1,0,28,0,0,1,2,8,4,24,1,2,24,2,0,0,0,9,5,9,0,0,7,3,2,31,3,14,0,0,4,5,2,10,0,0,0,1,0,0,0,0,0,0,0,0,7,50,1,4,8,0,0,0,0,2,3,1,0,1,0,1,0,0,0,0,6,3,4,2,7,1,0,2,4,7,29,0,0,3,5,18,3,16,0,106,3,24,4,23,11,10,8,5,22,12,15,1,10,2,15,8,4,8,29,27,0,5,7,5,14,2,62,8,19,40,8,11,6,1,15,6,14,34,28,7,23,13,41,12,67,25,13,4,29,65,45,23,7,10,1,17,5,28,5,7,19,39,2,11,3,7,10,7,18,21,37,12,7,13,31,6,18,12,49,5,2,1,0,5,0,0,21,11,0,24,4,18,4,1,1,0
486,17,0,0,10,14,8,0,1,4,3,3,19,4,18,0,6,16,1,17,43,22,26,3,1,0,1,17,4,0,13,5,0,9,29,8,5,4,1,9,0,0,0,9,2,5,9,16,0,0,12,14,2,0,0,0,0,1,0,11,1,3,19,12,16,13,6,0,0,0,1,0,4,0,6,1,20,9,0,4,0,0,0,0,0,14,14,15,40,0,4,3,30,29,1,2,14,0,6,3,6,3,16,1,8,3,5,2,1,2,1,17,0,2,0,1,5,21,1,5,0,0,0,0,24,8,0,8,4,3,1,0,22,16,10,1,1,0,0,9,0,0,23,9,16,5,8,0,0,10,0,0,4,2,20,7,3,1,4,10,0,0,0,0,1,8,8,0,0,14,3,3,28,20,49,0,0,5,4,2,10,0,1,0,2,2,8,0,0,0,0,0,4,8,110,13,12,2,1,2,2,0,4,4,4,0,0,0,4,0,0,0,0,9,4,10,2,12,5,0,12,6,5,29,0,0,17,7,10,0,7,0,142,15,23,11,9,2,9,5,2,11,16,12,20,11,1,23,11,15,1,37,21,1,4,7,4,20,9,7,14,33,45,14,11,4,0,14,10,19,13,72,13,21,26,35,31,12,20,15,9,68,144,23,25,2,4,2,41,20,17,31,4,21,21,8,30,2,5,9,10,25,9,46,4,40,0,56,11,6,13,49,13,4,10,5,10,0,94,86,9,2,68,20,39,9,0,0,2
487,6,0,0,1,8,5,0,0,7,0,10,26,0,12,0,2,9,18,33,17,21,14,4,4,0,0,28,1,0,2,3,4,1,11,1,1,2,6,5,0,0,0,3,6,1,9,4,0,0,18,16,2,0,0,1,0,0,0,1,0,0,6,11,3,0,1,0,16,10,0,0,9,5,7,4,2,0,0,0,0,0,0,0,0,5,5,7,26,0,15,7,35,5,2,2,59,0,2,4,8,4,12,13,9,20,0,1,0,0,2,4,0,16,21,3,18,1,1,1,0,0,0,0,30,14,4,0,2,1,6,12,17,9,0,28,2,1,10,5,1,0,7,1,12,4,4,5,25,1,0,0,3,10,6,5,21,9,3,2,6,0,0,2,4,5,13,0,0,4,1,5,13,2,12,0,0,7,5,0,3,0,0,0,0,5,14,0,0,0,0,0,1,4,52,9,2,2,0,0,4,0,9,10,0,0,26,1,0,0,0,0,0,2,0,3,6,10,1,0,19,9,9,49,0,0,4,7,4,0,5,0,13,11,9,0,0,1,1,5,7,18,1,1,1,2,0,20,8,0,2,3,11,6,0,0,0,14,4,8,12,13,6,2,0,2,1,6,14,4,5,5,102,3,1,9,13,5,7,0,0,10,42,6,5,2,20,6,71,57,8,25,1,7,20,15,0,0,0,2,12,3,30,22,2,15,3,10,1,20,16,21,1,3,6,6,2,13,32,33,21,1,40,31,16,1,3,4,0
488,30,0,0,18,8,5,0,0,1,12,4,9,4,47,0,25,5,2,31,83,32,6,1,0,0,0,10,0,0,5,2,2,14,0,5,6,7,1,22,0,0,0,9,2,20,7,11,0,0,10,12,11,0,1,1,0,0,0,31,1,1,3,5,1,7,1,0,1,1,0,0,7,3,9,2,21,2,0,0,0,0,1,0,0,10,12,41,14,0,9,0,13,8,3,1,7,0,6,11,7,1,3,1,20,2,5,0,10,0,0,4,17,0,2,2,4,29,2,2,0,0,0,0,5,8,20,7,2,1,0,0,53,5,27,3,0,0,3,2,0,0,25,28,16,6,1,3,0,14,0,0,2,1,10,25,8,4,8,26,29,0,0,0,6,44,8,0,0,6,1,7,21,39,11,0,0,3,0,2,48,0,0,0,1,0,3,0,2,0,0,0,2,7,35,8,44,14,0,1,0,0,9,1,3,0,0,0,8,0,0,0,3,33,11,41,13,3,0,0,5,1,101,43,0,0,8,3,31,4,23,0,46,17,88,66,39,12,37,59,0,8,3,22,95,40,0,6,80,95,5,47,25,2,15,4,45,27,5,21,19,6,5,50,45,39,0,23,6,23,19,25,8,70,46,77,16,23,14,90,45,23,52,14,46,6,1,1,10,8,41,5,13,174,21,0,88,13,25,33,3,27,12,61,11,68,6,18,82,31,9,11,7,21,8,3,11,1,15,15,18,0,12,12,24,25,4,0,0
489,33,0,0,6,6,4,0,0,3,14,0,7,3,28,0,4,4,3,6,36,1,8,4,0,0,1,1,5,0,16,3,0,5,0,1,7,1,1,33,0,0,0,5,1,13,2,4,0,1,6,10,4,0,0,0,0,0,0,8,1,1,6,8,4,1,2,0,0,1,0,0,1,2,3,2,1,3,0,1,0,0,1,0,0,7,3,40,21,0,4,0,18,7,0,0,2,0,5,9,1,1,4,5,8,3,2,0,6,0,0,0,0,0,0,4,2,3,0,0,0,3,0,0,4,2,15,7,7,1,0,1,36,0,9,2,3,1,1,0,0,0,2,9,15,14,0,1,0,4,0,0,1,0,10,9,2,1,2,21,6,0,0,0,0,20,10,0,0,18,1,0,14,17,13,0,0,1,0,2,2,0,0,0,1,1,5,0,0,0,0,0,0,2,35,4,22,15,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,27,12,30,14,4,0,0,3,8,41,61,0,0,1,1,2,0,53,0,66,11,83,28,25,8,10,50,2,5,3,11,10,24,0,2,16,58,0,9,36,0,1,4,30,2,6,22,1,11,21,7,25,15,1,22,7,6,8,67,1,34,78,29,8,14,5,109,34,12,39,20,20,2,2,1,16,7,47,5,16,34,1,0,18,4,11,45,2,15,9,16,2,161,1,32,6,6,2,10,26,19,5,1,7,1,1,6,3,3,13,8,16,11,3,0,0
490,21,0,0,16,5,47,1,0,4,25,1,23,13,64,0,13,13,8,67,38,103,8,12,0,0,5,11,6,0,13,5,0,8,15,14,42,10,22,32,0,0,1,10,1,17,74,3,0,0,9,22,4,0,0,0,1,0,0,18,5,4,8,9,11,5,0,0,15,1,0,0,0,7,8,3,11,4,0,0,0,0,7,0,0,17,74,22,28,0,21,3,28,8,1,1,15,0,8,15,7,0,11,14,72,10,2,1,8,0,2,8,2,0,1,1,2,91,16,3,0,0,0,0,6,5,11,8,13,16,0,0,22,16,7,12,1,2,2,0,0,0,15,13,25,9,0,1,6,74,0,1,4,5,8,17,24,6,2,24,7,0,0,0,35,24,5,0,0,13,13,10,8,23,24,0,0,3,8,7,31,1,0,2,0,5,6,0,0,0,0,0,1,6,34,8,25,14,9,0,0,0,7,0,1,0,0,0,9,0,0,0,0,55,37,30,4,20,1,0,6,5,52,47,0,0,5,0,40,1,22,0,57,5,60,156,155,27,170,20,2,44,56,100,25,15,1,19,29,44,19,33,32,0,53,36,19,57,4,26,6,17,80,156,80,54,2,16,14,73,28,37,8,91,39,83,15,12,73,19,76,21,49,43,78,135,9,1,15,17,39,13,75,58,52,19,22,24,49,83,7,87,15,148,40,15,71,55,173,46,37,39,51,47,4,4,13,6,26,37,43,1,22,13,37,28,13,0,2
491,21,0,0,4,10,10,0,0,2,2,0,23,0,22,1,19,15,6,33,23,1,59,3,1,0,5,21,1,0,7,4,0,6,7,7,2,5,2,4,0,0,0,10,1,6,16,24,2,3,14,22,4,0,0,0,0,0,0,2,0,0,15,4,10,10,6,0,0,1,1,0,5,1,8,1,10,4,0,0,0,0,1,0,0,11,13,28,53,0,5,3,31,15,3,9,11,0,4,4,14,7,7,0,25,6,5,1,0,2,6,2,0,0,0,1,5,22,2,0,0,0,4,0,14,3,7,3,6,0,5,4,23,11,21,5,2,0,1,3,0,0,18,5,16,7,0,4,2,4,0,0,4,0,24,9,6,0,5,6,5,0,1,0,5,22,8,0,1,20,6,5,189,11,27,0,0,6,3,2,18,0,0,2,0,4,6,3,1,0,0,0,0,17,30,7,9,6,0,0,0,0,3,2,4,0,2,0,4,0,0,0,0,6,2,10,0,4,1,0,11,24,12,45,0,0,11,2,8,4,20,0,16,9,28,10,10,5,7,9,6,9,9,6,10,25,1,36,21,7,7,24,17,0,6,2,9,37,3,15,26,18,37,1,9,4,0,25,15,14,17,21,25,20,12,15,53,11,22,17,4,19,77,11,18,3,22,2,12,36,18,30,5,19,13,16,5,0,16,4,4,37,16,199,4,40,6,28,6,25,34,23,7,2,5,11,3,5,16,26,7,0,13,36,19,2,4,2,0
492,13,0,0,19,6,54,0,0,1,3,2,13,1,116,0,26,4,8,90,32,14,21,4,1,0,2,17,3,0,20,7,0,5,12,23,8,23,4,8,0,0,0,14,1,3,38,3,0,0,22,14,2,0,0,2,0,0,0,9,0,0,5,1,5,1,3,0,2,0,0,0,7,1,4,0,13,3,0,0,0,0,1,0,0,3,49,19,23,0,9,1,25,12,0,1,12,0,9,7,2,3,4,7,44,2,0,0,1,0,1,7,0,0,0,4,5,105,2,0,0,1,1,0,11,5,9,6,0,2,1,0,78,4,9,0,0,3,1,0,0,0,20,7,16,5,2,3,3,73,0,0,7,1,3,9,84,2,4,23,2,1,0,0,12,16,3,4,0,11,2,18,7,34,37,0,0,15,1,3,19,0,0,0,1,0,10,0,0,0,0,0,2,2,31,8,15,15,0,0,1,0,14,2,2,1,8,2,3,0,0,0,0,7,10,14,1,3,0,0,10,11,15,21,0,0,13,4,57,22,13,0,67,7,82,17,37,4,19,13,10,119,48,22,16,5,0,16,19,14,9,25,22,0,4,8,13,121,2,49,21,62,31,14,24,17,0,40,12,84,42,29,8,38,20,36,12,72,129,13,38,16,45,7,43,9,13,1,20,19,21,33,10,35,113,16,16,3,11,36,8,69,28,157,55,14,16,26,22,64,140,82,15,7,4,1,9,0,62,41,58,0,30,29,26,7,3,0,0
493,7,0,0,5,7,35,0,0,2,8,1,1,3,16,0,36,3,39,22,14,37,9,0,1,0,0,7,7,0,94,3,1,1,0,21,13,11,18,3,0,0,0,3,3,0,66,2,0,0,3,9,2,0,0,0,0,0,1,2,0,2,5,7,1,1,2,0,0,0,0,0,9,0,1,1,19,1,0,1,0,0,1,0,0,8,50,11,3,0,17,2,10,6,0,2,1,0,8,5,3,1,4,3,45,2,1,0,3,1,0,4,0,0,0,0,2,62,2,0,0,1,0,0,3,4,3,4,0,0,0,3,8,2,8,0,0,0,0,1,0,0,5,6,5,1,1,1,0,78,0,0,0,2,3,12,40,0,0,34,4,0,0,0,40,2,3,0,0,7,0,4,37,8,7,0,0,7,0,3,7,0,0,1,5,0,3,0,0,0,0,0,1,2,18,1,13,7,0,0,0,0,4,3,1,0,0,0,7,0,0,0,0,31,15,18,1,1,0,0,3,3,14,8,0,0,1,2,24,10,16,1,44,4,32,40,21,17,29,3,13,11,30,36,9,13,0,5,10,6,39,22,8,0,29,27,0,23,5,20,10,11,82,24,97,37,0,8,4,16,21,19,2,21,2,39,11,134,59,11,34,5,20,22,74,15,1,0,3,6,20,11,35,20,37,0,23,2,22,35,19,9,15,44,49,18,35,19,4,11,7,14,31,5,3,1,11,0,1,10,22,1,9,5,17,12,2,3,1
494,34,0,0,27,12,5,3,0,8,6,5,3,1,25,1,7,6,1,15,39,16,9,0,1,0,1,14,5,0,9,7,0,1,20,2,30,8,3,37,0,0,0,9,2,12,5,5,0,0,11,11,10,0,0,0,0,0,0,17,0,0,7,6,5,7,4,0,1,4,0,0,7,2,3,3,9,2,0,7,0,0,5,0,0,16,9,30,29,0,6,0,7,13,1,0,3,0,5,3,8,0,6,0,0,1,3,0,2,1,0,9,1,0,0,4,5,4,4,2,0,2,0,0,3,5,22,5,5,3,0,1,28,12,9,0,1,0,1,0,0,0,23,11,18,9,0,2,0,5,0,0,0,2,19,11,3,0,5,20,7,0,0,0,2,16,8,0,0,7,1,5,16,28,23,0,0,3,1,2,157,0,0,1,0,9,3,2,0,1,0,0,1,3,34,9,49,35,0,0,0,0,1,2,14,0,0,0,4,1,0,2,0,16,18,31,3,7,3,0,3,17,75,77,0,0,4,11,5,2,22,0,94,16,31,37,43,8,55,19,6,9,1,30,169,49,2,13,27,62,5,17,35,3,12,13,18,17,3,32,11,21,52,25,78,13,0,24,3,5,7,23,4,52,190,56,15,8,13,91,20,22,56,19,43,6,4,2,14,13,32,44,21,51,14,7,66,5,22,49,1,13,4,29,5,161,1,144,10,12,8,7,34,9,3,8,8,0,7,18,6,2,62,8,15,19,4,0,2
495,3,0,0,10,3,6,0,0,3,11,2,3,5,11,0,1,2,4,4,7,106,0,1,0,0,0,2,2,0,17,2,0,9,0,7,6,2,2,9,0,0,0,1,2,18,14,2,0,1,9,1,4,0,0,0,0,0,0,5,0,4,1,3,1,0,0,0,1,0,0,0,0,0,3,0,6,3,0,0,0,0,2,0,0,5,19,8,5,0,5,0,9,1,0,0,5,0,4,5,1,0,0,2,19,1,0,0,16,0,3,0,0,0,1,1,2,18,8,0,0,2,0,0,0,1,4,13,2,0,0,0,36,5,3,1,0,1,0,0,0,0,3,7,11,3,0,0,0,11,0,0,4,0,1,16,10,9,2,26,15,0,0,0,4,9,0,0,0,6,4,3,5,7,4,0,0,2,10,2,13,0,0,2,0,0,0,0,0,0,0,0,0,2,13,2,6,12,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,48,20,31,1,0,0,1,2,2,15,12,0,0,5,0,1,3,8,0,22,1,8,44,31,38,33,15,5,2,4,39,11,23,0,2,19,11,9,44,5,0,10,19,11,9,0,10,5,1,22,23,59,25,0,4,1,15,3,14,0,40,9,68,17,12,58,16,67,7,22,8,71,17,0,0,1,0,13,3,13,41,26,0,12,12,26,15,0,3,4,20,10,20,2,28,9,6,3,6,54,28,0,0,12,0,3,13,12,0,8,2,5,12,7,0,0
496,52,0,0,25,50,6,0,0,3,6,13,21,6,12,2,6,48,1,16,10,3,5,9,2,0,2,37,15,0,4,4,1,25,5,2,2,4,4,38,1,2,0,40,3,20,8,30,0,2,35,26,17,0,0,0,0,0,0,16,2,1,43,15,46,24,7,0,0,1,1,1,9,0,10,9,6,12,1,0,0,0,8,0,0,58,6,48,15,0,4,3,57,79,2,1,8,0,18,13,25,1,20,2,9,4,12,7,4,1,4,43,1,0,0,6,13,17,1,6,1,2,0,0,8,24,1,15,8,2,1,2,21,30,61,0,0,0,4,3,0,1,37,29,20,37,6,7,1,3,0,0,8,2,10,45,6,1,0,10,6,0,2,0,3,56,51,0,0,38,3,5,43,37,21,0,2,2,8,8,17,2,0,2,3,11,6,1,0,1,0,1,1,15,15,11,36,16,2,0,0,3,16,1,3,0,1,1,7,1,0,0,2,13,3,17,1,20,3,0,17,42,18,40,0,0,19,10,2,0,10,0,26,41,25,5,11,2,9,34,2,2,14,5,3,21,1,17,53,46,1,13,21,2,1,1,22,20,12,40,23,8,19,9,4,5,4,72,24,6,9,29,3,13,7,5,22,7,19,23,11,53,15,12,11,5,2,3,17,34,26,3,3,36,6,13,13,0,8,16,0,19,3,70,8,53,1,64,4,10,9,9,4,8,18,7,4,0,11,10,4,5,23,9,26,4,14,2,5
497,208,0,0,52,59,20,3,2,8,23,14,83,6,29,2,33,49,2,44,125,11,44,16,1,0,3,114,18,0,23,6,4,18,41,1,10,8,9,78,1,6,1,50,3,32,12,47,1,1,77,89,19,3,0,2,1,6,1,28,5,6,104,39,34,21,24,0,3,2,3,0,13,8,33,10,23,31,3,3,1,0,4,2,1,35,21,76,41,0,20,10,128,54,9,5,45,0,48,26,28,19,54,12,26,5,25,8,11,2,12,48,4,0,5,15,34,13,11,7,1,4,1,1,51,58,16,20,6,28,0,11,75,51,48,4,4,2,11,8,0,0,54,28,23,62,14,27,7,32,0,0,13,9,37,54,5,3,30,18,16,1,1,2,11,56,56,1,0,47,10,12,151,58,34,0,1,11,9,14,48,5,0,0,1,12,45,10,2,3,1,1,6,35,57,35,70,53,3,2,5,1,42,10,9,2,9,1,7,1,0,1,0,19,4,37,1,34,5,0,60,75,75,135,0,0,52,37,14,4,29,0,80,113,57,36,19,11,22,71,10,11,8,24,20,52,3,70,91,107,6,56,66,4,7,8,52,69,29,35,24,45,62,13,39,4,3,105,47,5,18,45,46,35,27,19,74,29,35,65,23,12,134,36,33,4,13,9,28,104,76,21,13,75,14,88,17,2,43,29,12,53,19,96,3,120,1,111,24,42,38,26,12,18,40,17,11,6,25,106,4,7,86,46,72,17,9,5,5
