3161,1,0,0,0,0,10,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,2,3,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,10,0,8,2,1,6,1,5,4,4,3,0,3,0,6,2,1,14,1,18,19,0,2,11,7,5,27,4,4,28,18,4,0,23,5,6,2,5,6,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,8,3,1,0,0,6,12,0,0,0,1,1,3,4,0,0,1,14,0,0,0,0,0,0,0,1,1,7,1,0,0,0,2,0,1,0,3,0,7,0,1,0,0,6,2,0,0,16,9,0,0,0,0,0,0,0,5,3,0,1,1,1,1,2,1,0,6,9,1,0,1,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3162,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,5,0,3,0,0,0,0,0,0,9,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,3,1,1,5,0,5,6,0,2,0,2,1,3,1,0,2,1,5,1,1,5,0,26,21,0,1,7,6,3,12,4,17,27,3,9,0,14,15,11,13,15,10,23,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,10,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,22,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,10,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,2,1,5,1,3,0,0,7,4,3,5,0,0,1,4,6,0,0,6,10,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,1,1,1,2,0,5,0,2,0,0,0,0,4,6,0,0,3,0,0,1,3,1,9,0,1,3,4,3,0,0,0,0,8,0,0,2,0,2,0,0,0,9,17,0,0,1,0,0,0,0,0,1,2,1,0,0,0
3163,0,0,0,0,0,6,0,0,0,0,0,1,0,11,0,0,0,8,0,1,12,0,0,0,0,0,0,0,0,44,1,0,0,0,0,1,1,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,23,40,3,9,0,6,6,1,51,1,7,7,5,4,0,3,3,0,3,1,8,7,3,1,0,40,6,0,56,16,32,0,9,62,0,0,13,6,7,1,7,6,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,18,0,0,1,5,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,5,0,2,1,2,3,2,0,0,0,3,13,2,0,0,0,1,0,7,0,0,7,7,1,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,1,0,9,3,0,2,0,1,2,1,0,16,13,0,0,0,1,1,0,2,2,16,0,0,2,0,1,0,0,0,3,14,0,1,2,7,0,0,1,0,0,4,1,0,3,0,0,0,0,0,0,1,1,0,0,0
3164,2,0,0,1,1,5,0,0,0,0,0,1,1,8,0,0,2,0,1,0,22,0,0,0,0,0,2,0,0,40,1,0,1,0,4,1,1,2,5,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,3,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,8,17,20,2,18,0,8,25,6,10,4,15,6,5,4,0,0,1,9,6,8,20,5,39,17,0,6,13,13,18,18,6,7,33,18,4,0,27,21,3,14,39,8,24,4,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,2,10,0,5,0,1,0,0,2,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,18,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,3,0,0,0,0,2,2,2,2,0,14,2,3,1,2,17,7,0,1,0,2,35,0,7,0,0,3,1,18,1,0,17,11,2,0,0,0,3,0,1,5,4,15,32,0,0,0,2,0,2,0,8,0,9,0,2,3,4,5,1,1,1,43,13,0,0,2,0,3,0,7,3,7,0,2,10,2,1,4,1,0,7,16,1,10,2,4,5,1,0,0,10,3,0,1,1,0,1,0,0,1,0,0,3,0,0,0
3165,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,56,0,0,2,0,4,1,0,3,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,27,72,10,20,0,14,16,2,55,3,16,3,9,0,0,2,11,11,3,1,16,3,11,5,0,16,5,7,14,6,89,10,20,52,0,0,6,5,6,5,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,9,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,3,1,1,5,4,0,1,0,2,14,0,0,0,0,1,0,10,0,0,9,5,0,0,0,0,1,0,2,4,0,0,0,0,0,0,2,0,1,0,1,2,0,1,1,1,0,3,0,1,2,22,5,0,0,0,1,2,3,0,2,7,1,0,2,1,1,0,1,0,4,12,0,3,3,1,0,0,1,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
3166,0,0,0,0,0,3,0,0,0,2,0,1,1,3,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,1,14,1,5,0,6,1,2,8,0,0,0,0,0,0,1,1,9,12,0,0,3,16,0,2,9,21,12,5,27,0,1,16,2,10,2,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,3,0,1,1,0,0,5,1,0,12,0,0,2,0,1,1,0,1,2,1,0,0,0,0,2,0,1,2,1,5,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,2,0,9,5,0,0,0,0,1,0,4,1,0,0,1,8,7,1,1,1,0,0,4,0,0,1,0,8,0,0,1,0,18,0,0,2,0,0,0,0,1,0,1,1,0,0,0
3167,4,0,0,2,0,5,0,0,0,2,0,0,0,1,0,2,0,1,4,5,20,0,5,0,0,0,0,1,0,29,0,0,0,0,3,3,0,3,2,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,2,7,3,12,1,6,0,7,25,5,12,1,24,3,12,6,0,3,0,10,7,2,12,0,31,24,0,8,37,41,10,46,10,13,31,21,16,0,58,86,56,17,12,16,75,12,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,5,11,0,8,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,10,0,0,2,1,0,0,0,17,2,2,0,0,1,0,0,12,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,2,3,0,5,0,0,6,3,26,24,0,1,0,1,34,1,8,0,0,5,1,2,2,0,9,17,0,0,1,0,1,0,1,5,3,9,0,0,2,0,4,1,4,1,6,0,11,2,6,1,3,7,2,2,0,26,8,0,0,3,0,5,0,5,2,2,0,0,11,11,4,6,2,1,4,10,2,6,3,3,3,0,3,0,5,14,0,0,1,0,0,1,0,0,0,1,4,0,0,0
3168,0,0,0,0,0,23,0,0,0,1,0,0,2,0,0,1,1,2,12,3,25,0,1,0,0,0,0,0,0,87,0,0,0,8,1,3,2,0,0,0,0,0,0,2,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,26,27,0,21,0,1,14,3,31,5,28,12,20,6,0,7,1,1,0,10,11,4,21,13,0,23,22,10,33,14,48,2,19,73,3,0,8,8,4,3,3,5,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,13,0,6,0,0,1,0,1,0,0,0,0,4,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,2,0,1,1,0,0,0,0,4,0,2,0,0,1,0,0,3,1,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,2,0,0,4,3,0,3,0,0,0,0,6,5,1,1,1,14,41,0,3,0,0,1,3,2,0,0,14,9,0,0,4,0,1,0,1,8,1,8,3,0,2,0,18,1,1,0,3,0,1,0,9,1,2,0,1,7,1,36,23,3,0,0,0,1,2,0,1,10,1,1,6,13,2,0,1,0,2,9,1,0,1,0,0,5,3,0,1,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0
3169,0,0,0,0,1,4,0,0,1,4,0,2,3,3,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,6,12,0,3,0,0,0,0,1,6,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,1,4,0,1,3,1,1,0,3,0,1,1,0,0,0,0,0,3,2,0,4,9,0,1,8,11,0,5,0,27,22,3,25,0,8,4,2,16,12,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,0,0,3,1,1,0,0,2,0,0,0,0,4,0,0,0,2,1,4,0,3,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,2,0,2,0,0,1,0,0,0,0,0,10,4,5,0,1,5,1,2,0,0,0,11,1,0,0,0,0,0,0,4,4,4,3,0,1,0,2,3,0,0,2,2,0,0,0,8,3,2,0,1,0,3,1,0,0,0,0,0,0,16,1,0,0,1,2,30,1,0,0,0,1,2,2,0,1,0,2,0,0,0,2,16,0,0,0,0,0,0,0,1,0,0,3,0,0,0
317,2,0,0,2,12,0,0,0,0,0,9,14,3,1,0,0,16,3,4,9,0,8,0,3,0,0,5,2,0,5,2,3,5,5,0,0,0,3,7,0,0,17,0,4,1,25,0,0,8,20,4,0,0,0,0,0,0,0,0,0,33,13,2,10,5,0,5,0,1,1,0,0,5,1,12,3,1,11,0,0,0,0,1,2,9,1,0,9,45,0,1,106,0,1,0,13,0,35,2,22,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,6,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15,2,2,0,0,0,1,4,1,4,3,2,5,1,11,0,0,3,2,7,13,4,21,6,0,0,8,5,9,7,2,6,13,4,0,0,0,0,2,8,0,0,0,26,1,2,3,9,8,6,0,2,0,2,1,1,0,0,0,8,13,0,0,0,0,0,2,8,13,15,3,0,0,4,0,28,17,6,0,12,0,6,0,0,0,0,0,3,1,39,0,7,23,0,12,0,0,10,28,0,3,3,0,4,9,3,1,1,0,0,3,1,6,3,0,2,6,0,0,3,1,2,7,0,1,0,0,0,2,7,5,2,7,0,0,1,0,0,0,13,0,0,1,7,0,2,1,1,0,0,1,1,9,24,3,0,1,1,14,2,32,2,3,0,1,1,32,2,0,0,0,0,1,5,1,1,2,1,1,0,0,0,6,8,0,0,14,4,0,0,20,13,0,5,8,1,0,0,0,0
3170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,6,0,0,0,0,0,0,17,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,0,6,0,2,3,2,5,1,19,3,3,1,0,2,1,0,5,1,6,2,29,18,0,16,52,10,17,58,6,2,72,16,16,0,9,6,18,3,18,3,18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,1,0,0,0,0,1,2,2,4,0,1,1,0,4,1,7,6,0,1,0,0,5,0,3,0,0,2,2,13,0,0,19,6,1,0,0,1,0,0,0,1,1,6,5,0,0,0,1,1,0,0,0,7,1,0,1,1,0,4,0,5,0,11,3,0,0,2,2,0,0,0,1,3,0,2,6,6,3,0,0,0,3,14,0,0,0,4,3,0,1,0,8,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3171,0,0,0,1,0,5,0,0,0,7,2,0,1,0,0,0,1,1,1,2,4,0,0,0,0,0,1,1,0,13,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,4,0,4,11,0,11,1,7,5,5,2,0,0,2,1,0,1,23,1,13,21,0,2,9,10,6,36,3,15,28,5,8,0,23,10,18,4,16,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,3,3,3,0,0,1,7,18,0,1,0,0,0,0,4,2,0,9,10,1,0,0,0,2,0,2,0,1,11,2,0,0,0,0,0,0,0,1,1,1,0,1,2,5,2,0,3,0,9,4,0,0,0,0,2,2,0,1,3,0,3,6,2,1,0,0,0,6,4,0,1,1,1,3,0,2,1,2,13,0,0,2,0,0,1,0,0,0,0,1,0,0,0
3172,1,0,0,0,0,3,0,0,0,1,0,2,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,22,7,1,2,0,3,4,1,5,0,8,1,3,2,0,3,0,1,0,1,17,0,20,5,0,2,2,12,3,6,9,1,20,11,2,0,9,8,10,2,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,1,1,1,0,7,3,2,0,0,4,7,0,4,0,0,0,0,2,1,0,13,9,0,0,0,0,0,0,1,7,1,2,0,0,0,0,1,0,2,0,5,0,0,0,0,4,0,1,2,1,1,12,4,0,0,0,0,0,0,0,0,6,0,1,13,2,1,0,0,0,4,4,0,1,1,2,1,0,0,1,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,0,0,0,2,0,1,0,0,1,12,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,3,2,5,0,0,1,0,0,0,0,0,1,0,0,14,24,0,2,2,21,4,11,5,4,26,6,18,0,5,8,3,19,59,4,11,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,13,6,0,0,0,0,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,6,2,0,0,0,0,10,0,11,0,0,4,0,1,0,0,7,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,8,0,2,0,4,1,0,0,0,0,4,1,16,1,0,14,24,0,1,0,0,1,0,15,1,3,0,1,5,20,2,0,0,3,3,0,0,0,2,0,10,0,0,0,2,23,0,0,1,0,0,0,0,0,0,9,3,1,0,0
