3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
3255,73,0,0,59,44,0,0,10,9,10,10,52,2,11,2,51,62,73,27,9,0,0,0,22,0,18,22,2,25,74,117,33,19,82,0,0,10,11,42,6,1,18,10,21,1,0,0,0,0,0,21,3,3,26,8,4,8,1,0,7,4,2,0,32,21,0,20,5,1,0,0,8,0,2,8,52,0,38,30,0,0,12,4,2,18,35,16,0,3,10,0,69,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,17,3,0,0,1,28,5,0,2,8,6,0,5,43,11,1,1,5,1,4,1,35,1,2,1,7,13,1,11,4,3,5,3,12,43,8,15,2,25,7,4,5,4,16,7,11,12,11,3,4,0,0,0,0,0,0,0,14,20,0,0,0,0,1,0,64,139,1,1,10,1,91,12,49,2,0,0,0,0,1,5,13,0,0,0,8,0,0,0,69,49,0,120,96,8,29,9,0,36,0,49,6,4,1,9,3,2,3,0,0,7,5,12,0,0,23,0,3,0,1,0,5,0,4,1,0,4,0,0,4,0,5,0,2,1,1,0,3,5,0,0,19,0,1,0,0,5,0,0,4,1,0,0,6,0,0,0,36,0,3,0,2,0,1,0,0,0,0,40,1,0,0,0,0,7,12,2,0,13,13,30,0,3,1,0,0,3,1,1,1,29,2,0,5,0,5,4,0,0,2,3,0,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,24,132,0,0,0,19,3,9,13,38,2,0,0,4,181,7,0,0,20,0,0,1,2,0,31,73,17,46,19,13,22,11,42,0,0,150,0,3,0,7,3,4,6,2,0,5,2,10,43,154,17,5,16,0,0,0,43,2,0,0,3,83,7,17,21,12,0,24,5,9,113,0,2,1,1,1,2,0,0,1,0,0,0,15,74,6,45,1,0,0,1,8,0,4,0,5,0,29,0,0,0,0,27,27,108,19,11,3,22,13,204,84,0,0,20,11,51,9,30,0,70,16,53,162,86,42,170,66,12,30,81,72,224,143,0,51,91,73,15,0,100,42,53,0,58,3,43,31,119,87,84,53,0,21,23,103,37,30,42,28,26,88,16,46,67,28,48,10,74,58,16,2,36,28,36,25,75,199,28,65,54,94,3,78,25,122,74,94,128,64,85,30,52,67,54,44,2,2,26,71,42,2,69,45,38,36,11,0,0
3256,18,0,0,32,35,0,1,8,3,50,44,1,3,22,3,2,25,3,4,54,1,0,1,5,0,5,313,0,24,2,13,0,1,107,0,4,12,15,1,9,6,6,1,48,6,0,0,2,0,1,34,22,15,32,12,10,7,21,0,34,10,6,1,15,10,1,3,11,0,1,0,31,0,27,25,4,0,49,9,0,4,12,3,3,5,336,5,5,3,20,0,102,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,24,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,4,3,0,52,0,0,2,0,2,0,2,2,15,1,4,8,3,3,3,39,12,0,23,4,0,1,4,45,10,7,2,36,0,0,0,0,0,0,1,26,10,0,0,0,1,2,0,2,38,0,1,0,0,6,0,13,0,0,0,0,0,3,1,8,0,0,0,5,0,0,0,37,183,0,19,15,3,10,12,0,127,2,26,0,0,1,1,0,0,2,0,0,2,1,0,0,0,14,0,0,0,1,0,3,0,11,1,0,11,0,0,0,0,7,0,2,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,11,0,0,0,1,0,0,0,23,0,1,0,4,0,0,2,0,0,0,6,5,0,0,0,2,1,4,0,0,0,12,3,0,0,0,0,1,2,0,0,0,22,1,0,0,2,2,3,1,1,0,0,0,0,11,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,4,1,1,0,0,0,3,1,0,0,5,0,0,1,0,0,0,16,51,1,0,0,3,0,8,11,74,7,0,3,0,5,13,0,0,17,0,0,0,0,0,0,2,1,42,35,2,3,4,2,0,0,56,0,6,1,32,1,4,12,0,0,9,3,6,90,0,14,3,146,0,0,0,88,12,0,0,21,22,8,29,20,21,0,0,14,27,14,2,1,1,5,1,2,0,0,2,2,0,0,10,12,9,87,7,2,6,1,10,2,3,1,16,0,22,1,0,1,0,4,13,464,111,6,2,13,22,8,27,0,0,4,4,0,0,13,0,8,9,26,16,31,7,12,27,0,0,0,9,65,116,0,5,78,1,13,1,8,3,30,1,1,4,5,8,4,28,40,13,2,28,17,5,2,14,5,9,9,4,0,26,23,15,7,5,7,4,4,1,8,8,10,4,38,27,2,19,283,18,4,3,0,5,6,2,30,6,75,0,3,3,8,53,3,4,31,2,9,1,3,4,7,60,26,7,0
3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,35,0,0,19,6,0,1,4,2,16,6,22,0,9,0,14,45,5,7,2,0,0,1,6,0,7,19,2,7,13,19,2,1,57,0,0,5,5,9,14,2,8,17,7,0,0,0,0,0,0,17,3,10,4,9,17,1,6,0,3,1,0,0,4,11,2,30,14,0,0,0,4,0,2,6,4,0,50,10,0,0,15,0,2,13,20,2,1,0,26,0,35,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,2,0,1,1,2,8,1,0,2,1,1,1,10,1,1,0,1,1,0,3,2,0,2,6,0,5,5,3,20,8,0,7,10,0,3,2,5,8,8,2,4,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,51,0,0,2,0,21,7,14,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,198,19,0,61,23,18,15,7,0,23,0,9,2,0,0,2,1,0,3,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,4,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,110,0,2,0,1,0,0,0,0,0,0,6,3,1,0,0,0,2,5,2,0,2,11,5,0,2,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,0,0,0,2,0,6,7,3,2,0,0,1,21,7,0,0,25,0,0,0,0,0,7,8,0,23,2,4,12,8,19,0,0,12,0,0,0,10,0,1,2,0,0,5,2,11,20,7,4,0,14,0,0,0,29,6,0,0,3,18,11,25,13,20,0,5,8,8,5,0,2,2,1,3,2,3,0,0,0,0,1,6,40,19,23,0,0,3,0,7,0,1,0,1,0,4,0,0,0,2,6,7,47,3,10,1,10,9,33,95,0,0,6,14,3,1,140,0,66,9,178,22,42,4,9,61,0,0,6,7,18,38,1,22,13,15,70,0,6,3,57,3,16,10,24,12,37,33,9,13,0,48,14,20,8,38,5,16,85,35,10,245,14,53,44,27,8,2,2,3,12,4,49,17,21,67,6,4,26,49,0,7,3,39,9,1,53,10,15,14,1,14,14,11,5,0,4,13,36,0,30,10,36,20,3,0,0
3259,31,0,0,25,16,0,1,12,3,6,3,9,0,9,2,10,43,3,12,3,0,0,0,8,0,8,24,17,8,10,21,0,2,69,0,0,9,2,3,6,1,19,11,14,1,0,0,0,0,0,49,0,6,11,14,12,6,6,0,1,2,0,0,1,9,7,8,0,0,0,0,5,2,2,6,4,0,58,27,0,0,2,2,6,12,8,7,0,1,12,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,1,2,2,4,0,1,0,3,0,1,0,0,0,0,1,0,6,0,2,3,2,4,4,4,1,3,2,0,5,4,1,5,4,7,3,8,0,7,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,101,0,0,0,0,7,5,17,2,0,0,0,0,0,0,5,0,0,0,3,0,0,0,82,23,0,7,64,13,20,8,0,12,0,12,0,1,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,13,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,55,0,0,0,1,0,4,15,5,0,2,0,0,11,2,0,0,21,0,0,1,0,0,1,3,2,41,9,5,5,7,9,0,0,16,0,0,0,24,0,4,2,0,0,4,2,3,61,5,4,5,6,0,0,0,73,4,0,0,3,16,12,19,14,34,1,2,1,16,13,0,2,0,0,2,4,0,0,0,1,0,2,8,25,6,42,1,0,2,0,3,0,6,0,1,0,3,0,0,0,0,2,6,44,11,12,1,11,10,92,75,0,0,3,9,0,2,34,0,48,15,92,9,12,6,11,64,0,3,4,13,44,78,0,17,50,18,41,0,2,1,24,1,5,7,14,14,21,21,11,9,0,28,18,11,9,30,3,9,23,10,7,64,14,38,29,12,5,8,9,2,8,7,31,12,10,133,3,10,15,10,2,4,5,50,1,2,39,5,13,10,6,5,10,11,1,1,0,4,23,0,15,9,24,15,8,1,1
326,12,0,0,14,20,0,0,1,9,34,2,4,0,41,7,14,36,1,13,6,2,0,2,47,0,5,2,0,4,29,4,1,2,11,2,6,28,4,11,73,0,25,37,8,0,0,1,0,0,0,7,0,2,30,19,31,20,18,1,5,2,0,0,2,40,20,9,12,0,1,0,2,0,14,9,2,0,48,163,0,1,89,4,17,75,9,48,1,8,12,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,13,0,0,1,0,4,0,1,0,0,4,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,32,0,0,0,0,0,1,0,0,1,6,0,2,0,2,0,0,3,2,1,0,7,6,16,3,0,0,5,2,2,5,1,2,1,0,4,0,0,1,4,0,0,0,2,2,0,2,1,0,2,46,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,2,9,0,1,0,0,0,0,7,18,2,1,0,1,4,3,4,1,0,0,0,0,0,15,15,0,0,0,30,0,0,0,13,4,0,17,4,63,19,56,0,15,0,4,0,0,0,2,0,4,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,30,0,0,0,0,0,0,0,0,0,2,19,1,3,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,1,1,0,3,0,0,31,1,2,0,0,2,0,1,0,0,0,0,0,1,0,0,14,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,2,1,34,13,1,0,0,16,0,0,46,3,3,0,0,6,10,0,1,0,35,0,6,1,0,0,0,6,9,14,1,4,14,5,1,0,0,21,0,1,0,7,13,14,4,0,0,11,5,18,22,5,3,21,2,0,1,0,23,19,0,0,0,21,17,47,61,17,0,6,11,7,11,2,5,0,0,14,45,0,0,0,0,0,5,31,63,59,10,0,0,4,0,34,19,12,1,2,0,1,0,0,0,0,1,3,15,4,26,7,50,12,1,62,0,1,9,46,13,3,14,0,14,29,13,10,2,0,4,13,9,35,7,2,9,4,4,38,11,5,36,2,4,0,13,0,13,14,9,19,8,3,0,3,6,15,80,0,5,12,30,4,7,23,11,16,0,12,75,4,2,5,22,14,36,47,14,63,2,9,35,3,6,3,9,5,40,30,1,7,14,12,3,11,25,17,1,1,39,6,7,37,33,3,27,60,15,5,4,7,1
3260,25,0,0,70,69,0,0,11,17,57,4,4,0,58,1,1,53,6,15,19,3,0,1,15,0,1,9,13,34,16,9,8,0,19,0,4,26,18,3,31,0,28,24,29,1,0,8,2,2,0,34,2,13,35,53,24,82,67,0,8,9,2,1,11,31,2,4,39,0,0,0,7,2,6,8,1,0,62,66,0,2,70,9,12,14,25,44,5,18,42,0,8,0,6,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,21,1,0,0,1,1,0,0,0,1,0,10,0,0,0,0,2,0,1,4,1,4,0,3,0,3,2,0,3,0,13,2,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,6,0,0,4,2,1,0,0,0,0,48,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,1,2,4,0,2,1,1,0,0,20,1,1,0,3,1,0,2,0,16,1,1,2,6,2,1,1,4,0,0,24,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,22,15,0,0,0,0,2,0,0,26,2,1,0,2,3,2,5,1,0,0,0,0,1,0,54,0,0,0,9,1,0,0,33,15,0,10,7,16,63,81,0,29,0,12,1,0,0,0,0,0,2,0,0,1,8,0,0,0,20,4,0,0,1,0,0,0,1,2,0,3,0,1,3,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,22,0,1,0,1,0,2,4,1,0,0,15,1,4,0,0,0,3,0,0,1,0,69,0,0,1,0,4,0,1,0,9,0,3,0,0,0,2,0,0,1,2,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,9,11,0,0,0,0,0,0,14,0,1,0,12,0,0,0,0,0,0,31,23,4,0,0,5,0,0,59,15,0,0,0,2,3,0,2,2,26,0,1,2,1,0,0,2,1,44,15,0,42,3,4,0,0,51,0,3,0,83,27,11,5,0,0,42,5,16,89,11,6,17,10,0,1,0,145,45,0,0,7,38,23,55,92,52,0,0,12,19,7,3,2,1,5,13,23,1,0,0,3,0,17,39,27,35,37,2,5,3,0,37,4,20,4,3,2,26,0,2,1,0,2,5,46,10,51,1,35,19,11,79,0,0,24,35,0,2,12,0,16,34,10,6,6,4,8,12,2,1,2,6,11,8,0,9,16,10,33,2,2,1,34,2,23,22,12,4,14,3,5,2,1,29,61,2,5,15,6,14,14,22,8,13,2,10,32,2,5,0,13,30,25,22,36,6,6,42,23,3,21,6,2,1,17,33,0,1,41,16,2,4,26,11,2,5,28,17,4,46,5,1,2,12,13,3,20,1,1
