474,6,0,0,3,2,6,0,0,2,0,0,1,0,8,0,2,3,0,6,13,2,7,0,0,0,0,9,1,0,2,0,0,0,16,0,4,1,1,0,0,0,0,5,0,2,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,7,7,0,5,6,0,4,0,3,2,0,0,9,0,2,0,3,0,1,0,16,0,1,0,0,0,3,1,0,0,0,0,3,6,3,0,0,1,0,5,0,0,1,1,0,0,0,12,1,6,0,0,0,0,0,0,0,9,1,2,1,0,2,0,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,1,3,1,0,0,1,0,0,24,4,6,1,0,3,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,4,8,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,1,6,18,0,0,2,1,3,0,27,0,17,3,8,2,2,0,4,2,2,4,0,3,5,6,0,6,4,2,0,8,11,1,1,0,4,0,15,1,11,1,5,11,6,2,0,0,4,3,7,6,4,0,6,11,11,10,8,7,4,16,23,5,1,1,3,0,6,3,8,14,1,3,2,0,6,0,1,2,6,6,5,16,0,20,0,22,11,1,3,4,18,5,0,4,3,0,23,20,5,0,14,6,3,3,0,0,0
475,5,0,0,1,1,1,0,1,0,0,1,8,0,2,0,5,4,0,3,8,0,5,0,0,0,0,34,1,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,9,5,0,0,0,0,0,0,0,3,0,0,1,7,7,0,3,5,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,13,0,0,2,1,0,3,0,1,15,1,0,0,0,1,0,0,0,0,6,0,0,2,1,8,0,1,0,0,1,0,14,3,0,1,0,0,0,0,9,9,5,0,2,1,2,2,0,0,8,0,1,1,2,1,0,0,0,0,0,1,3,3,3,0,1,2,0,0,0,0,4,6,0,0,0,7,0,0,15,1,6,3,1,1,0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,3,12,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,9,6,1,11,0,0,11,3,1,0,3,0,12,7,4,3,0,5,1,3,3,2,0,0,0,4,0,13,6,1,1,1,2,0,0,0,2,0,10,0,4,5,10,2,0,0,0,1,4,1,0,1,1,9,7,1,3,2,1,6,1,2,7,1,1,1,0,2,4,11,1,4,1,1,1,17,3,0,0,1,0,7,1,13,4,5,0,13,1,0,2,2,4,0,0,0,2,0,3,12,7,0,17,10,9,0,1,0,1
476,8,0,0,1,1,6,0,0,0,0,0,3,0,4,0,1,0,4,18,3,3,5,0,0,0,0,3,1,0,2,0,0,1,11,1,1,6,4,1,0,0,0,2,0,0,8,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,2,6,0,1,4,0,6,0,6,0,0,0,5,0,0,1,2,0,0,0,7,0,2,0,0,0,0,4,0,0,0,0,4,4,0,0,0,1,0,4,2,0,0,0,0,0,0,5,1,2,2,0,7,0,2,0,0,2,0,4,0,1,1,1,10,0,0,1,0,2,0,11,0,1,1,0,0,0,0,3,0,1,0,0,2,0,1,50,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,16,0,0,3,3,9,3,17,0,6,2,1,3,0,0,0,0,4,3,5,1,2,1,0,10,2,1,1,2,7,0,0,1,3,0,8,0,3,9,17,5,0,1,2,0,4,4,3,6,10,9,1,1,11,15,5,2,0,0,4,26,4,0,1,1,11,12,9,5,0,1,0,8,0,0,0,2,0,4,6,16,0,10,1,2,5,2,11,14,13,1,1,0,1,0,9,11,7,0,6,10,5,1,0,1,2
477,5,0,0,2,2,15,0,2,0,1,1,0,5,34,0,6,1,12,14,3,26,13,1,0,0,0,1,1,0,4,4,0,0,1,24,4,7,17,5,0,0,0,0,0,1,19,3,1,0,1,0,5,0,0,0,0,0,0,3,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,6,0,5,1,1,0,0,0,0,0,0,2,36,0,5,10,0,8,0,4,1,0,1,1,0,0,2,13,0,2,2,28,1,0,0,0,1,0,2,0,0,0,0,0,86,0,0,0,0,0,0,4,2,1,2,1,0,0,7,4,4,0,0,1,0,0,0,0,4,6,1,1,0,0,0,31,0,0,4,0,1,0,48,2,5,8,0,0,1,0,7,2,0,0,0,2,2,0,8,1,6,1,0,9,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,3,8,1,12,3,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,9,12,2,0,5,0,0,2,0,4,5,0,0,0,0,42,5,6,0,25,2,7,17,25,3,27,7,7,32,25,15,8,2,0,1,0,7,10,2,7,0,8,4,5,0,14,1,19,2,2,21,47,10,3,0,4,1,32,1,9,1,3,1,9,2,16,3,12,11,12,27,16,12,3,0,6,3,15,2,6,10,32,2,6,17,19,20,28,49,20,62,37,6,45,1,9,9,9,31,27,0,2,1,6,0,27,12,35,0,14,2,23,4,3,0,1
478,4,0,0,4,5,1,0,0,2,1,0,0,4,17,0,0,7,0,1,1,12,0,1,0,0,0,1,3,0,1,0,0,0,0,0,18,0,0,18,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,0,1,0,3,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,0,0,2,9,5,2,4,0,0,2,0,3,4,0,0,0,0,0,0,3,1,4,9,0,1,0,18,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,9,1,0,0,0,0,1,4,1,7,1,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,6,9,0,0,0,0,1,1,11,6,0,0,0,1,5,2,2,0,2,1,6,3,27,11,4,8,0,0,0,5,13,17,0,0,6,0,0,15,1,0,5,0,3,0,4,1,5,1,0,16,11,10,2,0,2,0,10,3,2,0,12,7,81,4,0,13,1,0,4,6,9,4,0,0,0,1,10,1,0,5,1,0,3,3,4,4,0,0,1,4,1,23,0,24,7,14,2,3,1,55,0,0,8,0,0,6,4,0,6,0,0,13,0,0,0
479,9,0,0,3,1,1,0,0,1,0,1,1,1,4,0,3,1,0,3,7,26,2,0,1,0,0,3,0,0,4,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,5,0,0,1,1,3,3,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,5,1,0,2,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,1,0,1,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,0,9,0,0,0,0,0,2,3,0,1,8,0,0,0,0,2,5,1,0,0,1,0,2,14,5,2,0,0,1,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,13,12,0,0,2,2,1,2,8,0,5,1,29,19,14,2,5,4,2,1,0,12,2,5,0,1,3,10,0,2,3,0,2,1,9,1,3,0,5,3,2,2,12,21,5,0,8,0,15,5,5,1,37,7,23,1,13,22,9,3,5,2,5,5,0,0,0,0,10,1,14,30,5,1,16,16,8,7,1,3,2,2,8,12,0,11,2,3,1,4,5,10,2,0,3,0,1,4,3,0,3,0,5,4,1,0,1
480,2,0,0,1,0,12,0,0,0,0,0,1,1,3,0,0,0,0,0,3,23,0,0,0,0,0,2,1,0,0,0,0,2,0,0,5,1,4,6,0,0,0,0,0,8,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,24,0,0,3,0,0,1,11,0,0,1,1,0,0,0,2,1,0,0,0,1,0,4,3,0,9,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,1,2,0,0,1,0,2,4,0,0,0,1,1,1,4,0,3,0,2,25,2,4,11,4,2,0,4,7,3,14,0,2,1,4,23,14,0,0,14,17,2,0,2,0,1,0,1,4,11,23,16,0,0,2,8,1,8,0,10,0,24,2,10,1,4,1,1,0,19,8,0,0,0,3,0,0,1,3,21,0,0,2,4,14,0,1,1,0,9,2,5,2,3,4,1,2,4,28,2,0,0,0,0,1,8,0,0,0,0,4,0,0,0
481,0,0,0,0,1,0,0,0,1,2,0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,2,1,0,8,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,19,0,0,0,0,0,1,1
482,12,0,0,12,8,0,0,0,2,1,0,6,0,6,0,2,9,0,6,7,0,0,1,0,0,0,1,5,0,0,4,0,8,7,2,6,0,0,51,0,0,0,1,0,3,0,4,0,0,2,5,5,0,0,0,0,0,0,7,0,1,0,4,6,0,12,8,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,6,2,0,13,7,0,0,0,19,16,0,0,5,0,1,2,5,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,0,1,2,0,12,2,0,1,0,2,12,2,0,0,1,0,0,0,0,6,23,13,3,1,0,0,1,0,0,0,0,5,15,1,0,1,2,2,0,0,0,0,10,5,0,0,8,2,1,1,21,7,5,0,0,0,0,12,0,0,0,0,1,3,0,0,0,0,0,0,1,32,3,12,5,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,6,4,10,39,0,0,3,6,1,1,11,0,18,2,12,1,4,0,0,17,0,0,1,2,1,14,0,6,19,36,0,0,12,0,1,0,20,0,3,2,3,4,2,1,0,7,1,1,17,12,3,3,1,0,0,2,2,0,1,14,1,27,17,3,5,0,0,0,10,3,5,5,0,16,0,0,8,0,0,2,0,0,1,6,2,9,1,3,1,2,2,1,3,1,0,0,0,2,0,8,0,0,9,3,4,2,1,0,0
483,4,0,0,3,9,0,4,0,2,0,7,6,1,0,0,1,33,2,6,17,0,0,1,0,0,0,12,8,0,0,0,0,0,6,0,1,0,0,1,0,0,0,10,0,1,1,14,0,0,11,5,1,0,0,0,0,0,0,2,0,0,2,10,6,1,7,1,0,0,0,0,0,11,1,3,6,0,6,0,0,0,0,0,0,0,18,0,0,18,8,0,4,0,9,30,2,1,1,0,2,0,12,6,2,0,0,1,1,1,2,0,2,9,0,0,0,0,32,0,3,0,0,5,0,11,10,1,1,2,1,3,1,1,47,13,0,0,0,0,1,0,0,18,2,3,1,5,2,0,0,0,0,2,0,7,2,1,0,7,0,0,0,0,0,0,22,2,0,1,15,0,1,1,10,8,2,0,4,1,2,0,8,0,0,0,2,21,0,0,0,0,0,2,3,13,11,5,1,0,0,0,1,4,16,1,0,1,0,0,0,0,0,0,2,0,9,0,15,0,0,17,39,0,7,0,0,11,20,1,0,2,0,3,16,1,0,1,0,0,1,2,1,0,0,0,3,0,3,1,0,1,0,8,1,0,0,6,0,0,7,2,0,5,1,0,0,1,0,9,12,1,1,0,14,1,1,4,3,0,0,0,0,16,1,1,0,0,5,6,15,6,2,0,1,2,17,1,0,1,0,0,2,8,2,0,4,0,1,1,1,2,1,3,1,5,1,1,0,1,11,0,0,4,12,4,1,0,0,0
484,3,0,0,2,1,6,0,0,0,0,0,1,0,5,0,8,0,5,4,2,10,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,6,5,0,0,0,0,1,0,0,8,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,5,0,1,4,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,2,11,0,0,1,1,0,1,1,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,3,1,0,2,0,1,0,7,0,0,0,0,0,2,4,0,1,3,0,0,0,0,4,0,0,0,0,2,1,0,7,3,1,0,0,6,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,1,1,3,0,0,0,0,4,7,3,0,9,2,7,6,2,1,5,1,8,1,4,7,1,2,0,2,2,1,7,5,9,0,1,0,0,0,5,0,18,4,3,46,4,5,4,0,2,0,5,16,2,1,11,0,3,30,1,0,1,3,6,20,8,8,10,1,0,0,8,1,1,0,7,0,7,1,5,25,2,3,20,8,1,3,2,4,2,6,13,6,0,7,0,0,1,0,2,1,2,0,2,0,3,1,4,0,0
485,2,0,0,1,3,2,0,0,0,0,2,1,0,1,0,3,1,1,4,7,2,0,0,0,0,0,8,0,0,2,0,0,0,0,5,5,1,3,0,0,0,0,1,0,1,3,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,0,0,2,0,5,0,1,1,0,0,3,0,1,0,2,0,1,0,10,0,0,0,0,0,1,2,0,0,0,0,1,6,0,0,0,7,0,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,5,0,0,3,0,1,1,0,1,0,8,0,0,0,0,2,0,2,0,0,8,0,0,0,0,2,1,0,0,0,2,0,1,8,4,8,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,20,1,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,1,0,1,12,0,0,0,0,1,1,6,0,16,0,4,1,3,1,6,5,4,7,3,2,1,0,0,3,2,3,1,2,7,0,4,0,0,0,8,0,13,2,7,23,1,3,1,0,5,1,3,5,14,3,3,0,27,21,8,3,1,3,13,7,4,3,6,1,3,0,10,0,0,1,9,0,2,0,0,6,2,5,15,20,2,4,1,14,2,1,9,6,10,5,0,0,4,0,2,3,1,0,4,4,3,2,0,0,0
486,3,0,0,3,5,3,0,0,0,0,4,4,0,3,0,2,1,2,3,10,2,11,1,0,0,0,2,0,0,5,0,0,0,6,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,4,0,0,2,9,0,0,0,9,8,0,0,5,0,2,0,1,0,0,0,3,1,0,0,1,1,3,1,0,0,0,2,4,7,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,2,1,0,0,0,4,3,1,0,0,6,0,2,9,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,1,2,1,6,0,1,1,2,2,0,4,0,19,4,8,1,2,0,4,3,0,1,0,2,6,2,0,8,2,4,0,2,5,1,0,0,1,0,5,3,2,7,7,8,2,5,5,0,2,3,1,2,7,5,7,6,11,3,3,2,2,12,38,13,1,0,1,0,12,3,3,7,2,2,2,2,5,3,0,10,3,5,2,21,1,24,0,17,2,2,7,8,13,5,2,0,5,0,23,27,0,0,21,4,13,3,0,0,0
487,3,0,0,0,4,0,0,0,0,1,3,11,0,4,0,1,5,27,11,6,2,14,0,3,0,0,16,0,0,1,1,0,1,9,0,0,0,0,2,0,1,0,3,0,1,3,1,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,14,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,2,1,8,1,1,0,47,0,2,0,1,3,1,2,0,2,2,0,0,0,0,1,0,13,2,0,3,2,3,0,0,1,0,12,6,0,0,0,0,2,1,3,8,0,1,0,0,3,0,0,0,1,0,6,2,1,0,6,2,0,0,0,2,0,1,2,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,4,1,9,0,0,1,0,0,3,0,0,0,0,2,2,0,0,0,1,0,1,3,26,3,1,1,0,0,2,0,1,1,1,0,7,0,0,0,0,0,0,1,0,0,4,5,0,0,7,3,1,28,0,0,2,6,2,0,12,0,3,4,1,1,2,0,1,1,4,4,0,1,1,3,0,7,2,1,0,1,5,0,0,0,0,0,6,0,7,8,7,2,0,1,2,0,2,6,1,3,2,33,0,1,5,1,8,1,0,1,16,0,1,2,2,3,42,37,5,6,0,4,2,6,0,0,0,0,7,1,7,12,0,3,1,12,3,0,15,12,7,0,3,0,1,1,9,27,3,4,26,20,2,5,1,1,0
488,14,0,0,6,0,2,0,1,1,0,0,3,1,6,0,1,0,0,15,34,24,2,1,0,0,0,4,0,0,1,0,0,3,4,1,5,1,2,14,0,0,0,2,0,5,2,0,1,1,3,2,1,0,0,0,0,0,0,8,0,3,0,7,0,0,2,0,0,0,0,0,0,3,0,4,0,5,0,0,0,0,0,2,0,0,1,2,0,9,4,0,0,0,4,0,0,0,5,0,0,1,1,0,3,1,1,0,0,1,0,0,0,2,10,0,0,0,0,33,6,0,0,2,0,2,1,1,1,2,1,0,0,8,0,1,0,0,0,0,0,0,0,15,5,4,0,0,0,0,7,0,0,0,1,1,9,6,0,1,1,4,0,0,0,0,4,1,0,0,4,0,2,5,6,6,2,0,2,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,1,1,3,0,0,0,1,1,13,10,0,0,0,1,0,2,18,0,28,1,14,13,8,7,6,12,1,2,9,6,37,8,0,5,11,37,1,6,19,0,1,0,14,0,6,0,13,12,0,1,15,8,18,0,0,3,14,4,2,0,23,17,13,2,6,11,18,7,20,9,6,2,0,0,0,2,21,0,1,16,8,0,22,28,0,11,1,14,4,19,0,25,1,6,5,20,15,1,3,0,0,0,6,0,4,7,2,0,7,0,3,1,0,0,0
489,6,0,0,1,1,0,0,0,0,1,1,0,0,4,0,1,1,0,0,2,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,2,2,0,10,2,0,1,0,10,1,0,2,1,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,3,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,10,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,6,0,1,0,0,1,1,2,10,0,0,1,2,1,0,34,0,6,0,31,4,8,4,3,23,0,1,0,2,2,2,0,1,2,12,0,1,6,0,0,0,10,0,2,0,4,1,0,3,9,2,5,0,3,3,1,1,4,0,12,12,12,1,4,38,8,8,24,4,2,0,0,0,0,0,21,1,1,9,0,0,7,2,0,10,1,1,0,7,1,35,0,6,1,0,3,1,3,3,0,0,1,0,0,3,2,0,6,1,5,2,0,0,0
490,12,0,0,1,1,8,0,0,0,3,1,3,10,31,0,9,3,13,18,9,27,2,3,1,0,0,2,1,0,0,0,0,1,4,5,16,1,5,6,0,0,0,1,0,0,16,0,0,0,2,0,1,0,0,0,0,0,0,4,0,1,1,1,3,0,3,0,0,1,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,5,10,0,4,4,0,1,0,7,2,0,0,3,0,1,3,1,1,12,0,17,0,0,0,1,0,0,1,0,0,0,0,1,22,5,0,0,2,0,3,4,1,0,0,5,0,0,5,4,1,1,0,1,0,0,0,0,5,4,1,3,0,3,0,17,0,0,3,0,1,2,9,0,1,4,0,0,0,0,3,12,2,0,0,4,0,1,2,2,5,1,0,5,3,3,6,0,0,0,0,2,0,0,0,0,0,0,0,1,11,1,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,9,5,8,0,7,0,0,1,1,9,41,0,0,1,1,1,1,8,0,20,2,23,45,100,3,27,6,1,16,15,39,15,2,0,4,5,8,2,6,4,0,14,8,1,0,25,0,15,1,6,23,61,17,20,0,5,8,16,22,29,2,28,11,27,3,21,10,42,5,11,14,19,35,3,0,1,2,24,0,30,8,18,0,1,27,5,20,8,32,6,61,20,3,9,9,21,81,19,7,10,16,1,0,10,0,12,9,15,1,7,5,6,12,0,0,0
492,12,0,0,0,4,27,0,0,0,1,0,3,0,46,0,15,2,3,28,6,4,12,1,0,0,0,1,0,0,0,0,0,1,14,15,2,1,1,0,0,0,0,9,1,0,14,0,0,0,4,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,20,0,5,13,0,3,0,5,1,0,0,0,0,2,0,1,0,0,8,5,0,1,2,0,0,0,3,0,0,0,0,2,38,1,0,0,1,0,5,0,1,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,39,0,0,0,0,0,2,32,1,0,4,1,0,0,0,2,7,1,0,0,2,0,0,0,6,9,0,0,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,10,1,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,1,1,1,0,0,1,0,5,5,0,0,3,1,20,0,9,0,13,3,24,14,12,1,4,4,0,34,12,7,3,1,0,2,1,4,0,7,11,0,2,0,1,0,50,0,14,8,21,6,8,5,4,0,9,4,31,5,6,2,3,5,6,11,71,6,4,5,11,6,4,0,2,0,6,3,4,8,1,3,25,0,4,3,7,11,4,44,11,80,13,3,22,2,25,13,27,49,39,1,0,1,6,1,24,28,17,0,19,13,17,6,0,0,0
493,0,0,0,1,0,8,0,0,0,0,0,0,2,5,0,26,1,7,8,4,6,1,0,0,0,0,0,1,0,15,1,0,1,0,3,10,2,2,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,5,0,1,2,0,11,0,2,0,0,0,1,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,20,0,0,2,0,0,0,11,0,0,0,1,0,0,0,8,0,0,1,1,0,1,0,16,0,13,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,1,0,3,0,0,0,0,7,2,8,0,6,0,15,20,13,8,6,0,3,0,4,8,0,0,0,1,3,4,4,2,1,0,10,7,1,0,7,0,3,0,5,55,5,35,18,0,3,1,2,3,5,3,12,2,14,62,7,5,9,9,2,6,13,8,0,0,1,0,12,1,3,0,8,0,13,10,17,24,0,3,5,9,10,9,8,4,3,0,5,3,4,11,1,0,3,0,2,2,4,0,4,1,6,1,1,2,1
494,8,0,0,5,0,1,0,0,5,2,4,1,0,6,0,7,1,0,0,9,0,2,2,0,0,0,1,1,0,4,0,0,1,12,1,13,0,0,13,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,9,0,0,2,1,0,17,3,0,1,0,2,2,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,3,1,0,0,0,0,0,9,4,1,0,0,0,0,1,0,0,5,3,3,0,0,2,0,3,0,0,0,0,3,10,0,0,1,3,0,0,0,0,1,7,2,0,0,2,0,1,6,4,3,3,0,6,1,6,35,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,12,24,0,0,0,3,1,0,12,0,24,1,17,15,7,2,4,4,3,2,0,6,32,15,0,4,10,9,3,0,20,0,2,0,6,0,6,0,5,1,10,15,9,16,0,0,5,4,0,2,5,0,27,44,16,4,4,17,4,5,11,5,9,1,0,1,2,2,13,8,4,14,1,10,23,2,2,17,0,11,2,15,0,32,0,28,2,6,3,3,0,5,1,0,8,0,1,4,0,0,17,5,3,4,0,0,0
495,2,0,0,4,0,1,0,0,0,0,0,0,2,2,0,1,0,4,0,2,34,0,6,1,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,15,0,4,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,2,0,4,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,1,2,4,0,0,0,0,0,0,0,3,3,1,0,0,1,0,1,1,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,7,1,1,0,0,0,0,0,4,3,0,0,0,0,1,0,2,0,2,1,0,16,4,8,12,6,1,0,0,12,3,4,0,0,4,2,0,9,1,0,8,8,2,0,0,0,5,0,0,4,5,5,4,0,1,1,4,2,4,1,26,2,36,7,6,2,16,0,1,1,9,8,0,0,0,0,2,0,2,6,7,0,2,16,2,8,0,0,1,5,6,8,1,12,18,5,2,1,0,19,0,0,5,0,0,3,3,0,0,3,6,4,0,0,0
