,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
147,2,0,0,29,10,0,4,0,13,35,0,22,21,4,2,0,7,1,0,2,0,0,38,3,0,0,1,7,0,0,26,15,7,0,0,1,1,0,14,0,3,1,7,42,10,0,6,0,19,2,2,14,0,0,0,0,9,0,5,27,21,0,5,1,0,2,18,0,4,6,1,0,10,26,6,1,0,10,3,3,0,0,11,2,0,1,0,0,5,0,9,0,1,6,2,25,2,1,1,4,138,4,0,7,29,0,47,8,17,6,3,1,3,1,0,5,30,0,1,6,54,0,0,4,0,2,3,23,34,130,19,1,3,7,2,2,1,0,5,1,0,0,1,4,6,35,26,0,2,3,0,0,0,22,0,0,27,3,25,8,0,95,0,0,0,0,8,6,0,0,8,64,13,4,2,5,2,1,2,66,157,11,0,1,2,4,2,0,1,0,0,0,1,0,2,5,0,7,14,1,0,2,0,6,3,3,0,26,4,22,0,0,0,0,4,1,13,8,3,0,0,1,0,1,12,0,0,1,3,1,1,3,0,5,3,3,3,2,0,1,5,0,3,0,2,6,12,0,4,6,5,1,0,1,3,1,0,1,0,1,2,1,3,2,0,7,3,2,1,1,2,0,3,0,2,1,1,3,0,1,2,2,0,1,4,1,1,1,0,6,0,0,1,1,4,2,1,0,1,7,18,1,0,1,2,8,0,16,0,1,0,7,1,2,3,3,0,5,0,0,2,1,0,0,0,1,0,2,6,31,5,1
150,2,0,0,15,5,1,0,0,2,1,33,35,1,1,0,1,23,7,4,3,2,17,3,3,0,0,9,5,0,1,0,2,4,8,0,0,0,5,1,0,0,1,14,1,12,0,81,0,0,18,24,1,0,0,0,0,0,0,5,1,0,9,31,3,0,10,0,0,7,0,0,0,8,1,13,3,0,10,0,0,1,0,0,0,0,15,3,0,9,55,0,1,3,129,8,4,4,14,0,66,0,3,4,11,8,4,2,11,6,1,0,22,37,0,0,8,1,10,3,1,1,1,0,27,0,6,14,3,2,1,0,3,4,3,11,8,6,0,16,3,6,1,0,8,2,10,10,5,5,6,0,0,0,0,7,5,16,0,4,9,0,1,0,0,0,1,8,4,1,0,24,3,0,3,6,19,6,0,0,2,2,4,0,0,0,2,8,14,0,0,0,0,0,0,19,11,31,7,2,1,0,2,0,19,16,1,0,3,9,0,1,0,0,0,0,1,2,0,51,0,0,19,37,2,15,0,0,15,5,1,0,5,0,1,16,3,1,0,0,0,4,2,5,0,0,0,3,3,10,3,1,1,7,4,1,0,0,3,5,3,17,4,1,1,2,0,0,0,1,4,19,0,2,3,9,2,0,2,22,2,1,5,0,7,18,0,0,1,0,5,8,35,2,6,1,3,0,7,2,2,0,0,0,8,8,2,0,8,0,6,0,0,4,3,5,1,0,11,2,3,0,4,6,0,2,5,5,4,3,4,0,0
151,24,0,0,24,76,0,3,0,10,15,21,43,7,5,0,1,67,10,3,18,0,2,17,1,0,5,9,24,0,1,5,17,17,2,0,1,1,0,1,1,1,1,4,17,2,0,57,1,1,23,20,4,0,1,1,1,1,1,6,3,5,2,15,6,0,6,25,1,4,12,4,0,17,11,13,2,2,32,0,1,0,0,4,0,1,10,1,1,14,50,0,1,7,122,11,3,6,3,0,24,10,3,28,3,8,1,28,26,23,12,3,17,45,1,6,2,16,5,0,7,17,4,5,19,0,20,10,21,14,9,24,6,1,4,17,8,3,0,5,2,6,0,1,15,11,33,36,18,24,2,1,0,1,60,10,25,17,0,3,46,0,2,0,0,2,2,11,22,2,0,14,17,12,11,20,15,5,0,2,11,16,11,2,0,0,1,5,10,0,0,0,2,0,6,71,10,14,8,19,1,0,1,0,37,4,4,6,10,4,37,3,0,0,0,1,0,12,6,25,6,0,18,12,2,14,1,0,25,41,2,0,1,0,10,16,2,1,5,0,1,2,0,0,1,1,3,1,2,7,8,6,0,1,5,2,0,1,0,5,5,24,2,18,16,4,1,2,0,6,16,27,0,3,5,7,3,2,6,11,1,3,2,1,13,43,2,3,0,1,17,11,14,6,1,1,9,2,7,4,1,1,1,1,6,4,13,2,10,0,5,0,1,14,2,4,0,0,26,35,1,2,6,7,4,8,8,4,12,3,44,18,0
152,1,1,1,3,4,1,0,1,0,8,0,7,12,0,0,2,0,0,0,3,0,0,15,4,0,0,1,5,0,0,5,3,15,0,1,0,1,0,0,0,0,0,0,9,0,0,5,1,10,7,0,1,0,0,0,0,0,0,1,4,3,0,1,0,0,1,17,0,0,1,8,1,4,7,0,0,0,10,0,1,0,0,8,0,1,0,0,0,2,2,1,0,2,6,0,1,2,0,2,2,28,5,0,1,6,4,7,7,19,7,2,3,4,1,3,2,11,0,0,3,19,0,2,1,1,0,0,34,8,18,6,3,1,0,0,0,0,0,1,0,3,0,0,1,1,5,8,1,7,2,0,0,0,5,0,0,2,0,4,9,0,11,0,1,0,0,3,2,0,0,1,12,28,0,1,1,1,3,0,16,28,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,1,2,7,3,2,1,2,5,0,6,4,8,0,1,0,0,0,0,0,1,9,1,2,1,0,1,1,3,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,1,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,2,0,0,6,1,1,0,0,1,0,0,0,0,1,5,0,0,0,0,3,0,10,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,5,2,2
153,6,0,0,3,6,23,0,0,0,1,2,4,0,13,0,22,3,12,46,13,6,2,1,0,0,0,13,0,0,8,0,2,0,1,7,8,6,3,6,0,0,0,5,0,0,20,3,0,0,1,8,0,0,0,0,0,0,1,1,0,0,3,1,5,1,5,2,0,1,2,0,0,2,0,0,1,32,1,0,0,2,0,0,0,0,8,10,0,2,10,0,11,1,8,15,1,0,10,0,2,2,0,1,5,1,12,0,3,1,1,0,0,2,0,4,0,0,1,9,1,0,0,0,1,0,3,3,0,2,7,0,2,0,2,1,8,1,0,0,0,0,0,0,10,3,0,1,3,0,0,22,0,0,1,0,3,2,5,0,0,17,0,0,0,0,6,8,2,0,0,1,1,4,30,3,16,1,0,5,1,2,4,1,0,0,0,1,1,0,0,0,0,0,0,8,19,1,4,1,0,0,1,0,0,1,1,0,0,2,6,0,0,0,0,4,4,2,0,9,1,0,3,5,6,16,0,0,3,7,23,6,12,0,43,4,14,8,12,3,6,7,10,20,17,7,3,1,0,11,6,1,10,13,12,0,4,6,2,2,24,1,35,5,15,42,7,4,4,0,16,3,2,16,13,6,27,11,32,3,87,5,9,10,14,23,61,3,3,8,0,8,6,28,11,2,10,8,6,6,5,9,11,27,12,91,57,14,23,3,13,1,6,47,6,24,8,0,6,0,9,0,1,20,5,2,9,7,13,2,0,0,0
157,0,0,0,0,2,0,73,1,1,0,0,3,0,1,11,0,0,1,0,0,0,0,1,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,18,0,6,0,0,1,4,24,1,0,0,2,10,0,2,0,0,0,0,1,0,3,0,0,0,1,1,0,0,12,1,0,0,1,0,0,0,3,14,11,2,0,2,0,0,0,0,0,1,0,0,0,4,2,0,0,0,11,0,0,36,0,1,0,0,1,0,0,0,9,0,0,3,24,0,0,0,0,2,0,15,8,3,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,21,4,7,0,0,25,2,1,13,0,0,1,0,0,1,0,51,6,0,0,0,0,2,14,1,2,4,2,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,40,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,11
160,5,0,0,1,3,9,1,0,0,1,2,3,0,9,0,9,1,4,4,7,17,4,1,0,0,0,4,0,0,2,0,0,1,1,3,11,3,1,2,0,0,0,4,0,0,4,5,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,1,1,1,0,4,2,1,10,0,0,0,0,0,2,4,0,2,7,0,8,0,9,5,0,0,5,0,3,1,0,0,2,1,7,0,1,0,0,0,0,2,0,4,2,0,0,3,0,0,1,4,0,0,5,3,0,0,1,1,1,0,5,3,2,0,0,3,5,2,0,0,2,1,1,1,1,2,3,7,0,0,0,0,3,14,13,0,3,11,0,0,0,0,10,2,0,0,0,3,0,0,13,7,1,0,0,1,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,1,2,0,2,3,0,3,3,1,10,0,0,3,0,0,5,5,0,14,9,5,8,5,2,6,4,11,12,6,4,0,5,0,3,3,3,5,9,13,0,4,2,0,2,3,1,11,7,14,8,3,4,1,0,2,1,7,8,4,9,6,3,15,8,41,6,6,0,5,8,13,2,3,8,0,6,6,5,3,1,4,18,2,9,0,1,7,4,5,12,23,15,4,5,17,3,0,13,4,18,0,0,1,0,18,0,13,25,4,0,50,3,9,1,1,0,0
161,12,0,0,15,27,0,1,0,1,8,16,41,3,2,0,4,31,6,2,25,0,2,10,0,0,2,15,11,0,0,2,13,23,0,1,0,0,1,4,1,0,2,9,1,7,2,13,0,0,17,8,5,1,0,0,0,0,0,2,1,1,7,46,9,2,16,17,0,1,1,3,0,12,0,8,2,7,11,0,0,0,0,0,0,0,14,1,0,40,47,2,1,1,44,16,7,3,7,1,41,8,5,0,22,2,1,3,0,2,6,1,3,41,0,6,1,15,4,0,1,3,1,2,11,0,10,16,21,8,3,1,2,1,2,21,7,1,2,1,2,5,0,0,40,8,26,30,10,4,1,2,0,0,11,3,22,15,3,0,1,3,5,0,0,0,2,12,13,0,0,28,2,16,5,24,92,21,0,0,7,6,2,0,0,0,2,18,15,0,2,0,0,0,4,22,10,29,6,4,0,0,1,0,12,5,2,0,3,7,29,0,1,1,0,1,0,13,0,13,2,0,25,33,2,24,0,0,14,48,2,0,17,0,11,22,2,2,0,0,0,5,1,1,0,2,1,2,0,5,4,7,3,1,3,0,0,0,18,0,3,7,5,6,2,2,7,1,0,0,10,33,3,0,7,2,2,2,1,25,4,1,1,1,18,18,0,2,2,0,5,27,15,12,6,1,1,1,6,1,3,5,5,2,5,0,10,0,28,4,4,2,1,3,2,3,0,0,21,9,0,0,4,9,1,3,16,5,2,1,8,2,2
164,0,0,0,1,0,8,0,0,0,0,1,0,0,8,0,9,3,3,13,0,28,3,0,0,0,2,14,0,0,2,0,0,1,0,5,1,9,1,0,0,0,0,0,0,1,1,5,0,0,0,6,0,0,0,0,0,0,1,0,0,1,10,1,0,0,1,0,0,1,0,0,0,3,0,3,4,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,24,0,1,1,1,0,12,1,0,0,1,1,0,0,13,0,0,0,0,0,0,3,0,0,1,0,0,15,0,0,0,0,0,0,4,0,0,5,0,0,0,2,1,0,2,0,0,0,3,0,0,0,1,1,2,0,0,0,0,5,0,0,1,0,6,0,16,0,2,2,0,0,0,0,8,0,1,0,0,1,0,0,1,1,1,0,0,7,2,1,2,0,0,2,0,1,3,4,0,0,0,0,0,0,3,4,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,2,0,0,3,0,0,5,3,0,8,1,0,1,2,1,5,3,0,3,5,0,3,2,5,4,0,7,5,5,3,0,1,0,13,0,0,6,6,3,0,2,4,1,0,7,2,7,1,25,24,0,5,0,0,0,0,13,3,5,3,4,0,7,2,9,10,0,5,2,1,5,1,4,3,7,7,5,2,8,1,2,18,1,0,2,1,1,8,1,12,9,6,2,2,4,0,0,6,4,39,8,0,1,1,1,0,4,1,10,0,7,12,9,0,0,1,0
167,2,0,0,0,0,11,0,0,0,1,3,3,0,23,0,5,5,7,14,8,3,11,0,1,0,1,10,0,0,0,0,0,1,3,8,4,7,3,1,0,0,0,0,0,0,33,2,0,0,4,16,4,0,0,0,0,1,0,1,0,0,22,1,6,1,2,0,0,0,0,0,0,1,0,2,1,9,0,0,1,0,0,0,0,1,2,11,0,6,6,0,9,1,9,4,0,0,22,0,0,0,1,0,1,0,36,0,1,1,0,0,1,0,0,13,0,1,1,18,0,1,0,1,2,2,6,1,5,0,1,3,0,1,6,1,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,8,0,0,1,1,8,0,3,1,5,4,0,0,0,0,26,0,0,0,1,1,0,0,38,3,5,0,0,7,0,0,4,4,0,14,5,0,1,2,0,0,0,0,0,2,9,0,4,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2,0,1,0,4,1,0,6,3,0,10,0,0,3,5,9,22,18,0,17,3,8,13,12,1,6,2,6,12,15,2,2,8,0,15,4,1,16,36,14,2,1,12,4,2,19,5,15,5,21,59,8,5,1,1,9,3,2,13,6,13,32,2,18,7,69,8,1,2,5,15,60,11,5,20,5,10,15,6,14,0,10,16,4,5,2,0,2,2,13,8,22,20,39,15,25,16,2,19,5,29,2,0,4,3,25,0,5,39,20,0,46,15,18,1,0,1,0
168,58,0,0,12,28,4,0,3,2,4,13,11,0,20,0,2,16,5,8,22,2,4,5,0,0,2,40,11,0,2,1,0,7,11,0,2,8,2,27,1,0,0,7,1,6,4,7,0,0,18,21,13,0,0,0,0,0,0,9,0,2,4,11,15,2,11,14,0,0,3,0,0,7,4,5,1,19,5,0,2,0,0,4,0,0,40,3,0,31,39,0,3,0,36,34,0,2,10,0,8,6,2,1,4,2,0,1,1,0,0,1,4,14,0,20,0,0,4,16,1,0,0,0,8,0,34,17,2,6,4,1,0,1,22,20,17,0,1,0,3,0,0,0,2,24,5,22,3,6,1,3,0,0,1,1,21,20,15,0,2,26,3,0,0,0,0,16,9,0,1,14,1,3,52,39,38,6,1,4,0,0,19,1,0,3,0,5,21,0,0,0,0,0,4,10,22,9,14,20,0,0,0,3,7,1,2,2,4,2,6,1,0,0,0,1,6,10,0,13,2,0,16,20,19,14,0,0,9,16,3,0,39,0,14,12,26,4,6,6,6,22,2,5,2,4,5,52,0,20,26,20,5,12,24,2,1,0,18,1,21,3,18,25,8,24,3,5,0,0,21,34,5,8,24,13,25,7,11,21,11,15,25,4,18,92,19,10,7,3,3,33,24,36,0,0,31,9,15,8,10,15,9,0,39,3,51,2,61,1,63,2,3,4,14,12,3,0,4,3,9,1,21,14,4,1,29,9,24,1,4,1,0
173,4,0,0,1,4,7,0,0,0,3,1,0,1,14,0,14,1,18,8,5,44,2,0,0,0,0,3,2,0,20,0,0,0,1,10,10,4,3,2,0,0,0,2,0,5,64,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,2,0,2,21,0,0,0,0,0,0,0,0,4,16,0,0,7,0,4,0,0,0,0,1,3,0,6,1,0,0,0,0,20,1,0,0,0,0,0,0,0,3,0,0,0,88,1,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,2,0,0,0,1,8,1,0,1,1,28,0,0,1,0,2,1,96,0,0,14,0,0,0,0,8,2,2,0,0,1,3,3,14,4,3,2,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,6,2,4,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,8,9,11,0,0,0,0,0,1,7,4,0,0,2,4,6,10,12,0,12,8,9,11,30,12,28,4,11,2,12,19,3,7,0,9,22,3,6,19,3,1,16,14,11,0,6,2,0,2,11,34,15,58,50,0,7,1,23,17,27,2,49,1,47,6,57,11,5,91,5,9,15,28,17,0,0,8,2,37,7,15,10,4,0,9,16,21,43,10,11,7,20,22,17,15,15,4,5,9,10,11,29,0,1,0,16,1,4,4,16,0,3,8,5,59,0,0,0
174,1,0,0,0,13,5,0,0,0,1,8,0,1,6,0,7,7,14,28,7,14,20,0,0,0,0,4,2,0,2,0,2,0,4,3,1,3,26,0,0,0,0,4,0,0,4,6,0,0,20,19,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,2,0,12,2,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,3,2,0,5,16,0,9,3,16,4,0,1,9,0,7,0,0,3,0,0,4,2,1,0,0,1,0,6,0,1,9,0,6,9,0,1,4,0,1,0,6,4,0,4,0,0,1,9,2,7,5,1,0,5,1,5,0,0,0,0,1,1,2,2,1,0,0,0,0,1,3,3,3,0,1,5,0,0,0,0,2,2,6,0,0,3,0,0,17,1,2,0,0,6,1,0,1,0,0,0,12,3,5,0,0,0,0,0,0,2,21,8,0,13,0,0,0,0,1,1,2,0,10,5,0,0,0,0,0,0,0,1,0,0,0,0,3,6,3,8,0,0,6,12,10,5,19,0,33,4,15,8,17,1,3,0,6,47,2,3,0,4,0,13,5,0,2,5,12,2,10,4,1,0,20,0,22,9,17,13,0,2,1,0,3,2,4,4,10,10,5,0,3,48,14,11,2,0,2,34,4,3,1,4,0,16,18,4,12,0,3,2,11,0,0,0,5,14,3,26,35,1,11,2,7,0,0,15,35,39,3,0,4,0,4,1,49,40,0,3,23,11,6,0,0,0,2
195,2,0,0,9,9,0,1,1,9,52,11,14,5,1,1,1,3,2,6,4,2,0,18,2,0,1,1,7,0,1,16,9,13,2,0,0,0,0,4,0,0,2,1,10,4,0,5,2,0,1,7,0,0,0,0,0,0,0,2,0,9,0,5,1,0,7,18,9,3,12,3,0,18,103,0,1,0,5,2,14,0,0,7,0,1,3,1,0,5,3,0,0,4,3,5,20,14,2,1,1,36,0,0,3,19,1,42,6,27,12,1,2,3,2,3,12,43,2,0,16,12,0,10,5,0,3,1,32,4,17,16,1,13,1,0,2,25,0,9,0,4,0,0,0,2,6,9,2,2,28,0,0,0,13,10,0,1,0,14,10,3,16,0,0,1,0,4,1,0,0,7,33,4,2,1,3,0,1,0,19,9,1,0,2,2,6,4,7,0,0,0,0,0,0,6,0,3,2,2,0,0,6,0,3,1,2,0,33,0,38,0,0,0,0,1,1,9,6,16,1,0,1,2,1,4,0,0,5,2,0,0,1,0,3,1,1,1,0,0,1,1,0,1,1,7,0,4,0,5,1,2,0,0,0,1,0,2,0,1,1,3,0,0,0,0,1,0,0,0,1,1,1,0,0,4,0,0,1,4,0,2,1,3,1,2,2,4,1,0,4,6,3,4,0,1,2,0,12,0,1,5,0,0,1,0,4,0,6,0,0,0,0,1,3,2,1,0,2,0,0,24,0,0,0,0,0,5,2,6,5,16,0
2000,0,3,0,0,2,0,13,1,2,2,0,4,0,0,7,0,4,0,0,2,0,0,3,20,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,0,0,2,10,54,2,1,0,3,7,1,6,3,1,0,1,3,0,1,0,0,0,0,8,0,1,2,4,1,2,2,0,0,2,3,36,22,0,0,0,6,1,0,0,1,0,5,0,0,2,0,0,0,1,0,1,0,10,0,3,0,0,1,2,0,2,32,0,4,5,20,0,0,0,0,1,0,5,10,5,3,0,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,1,9,0,0,0,3,3,0,1,1,0,0,1,0,5,0,1,24,0,1,9,6,8,1,0,5,0,0,14,1,0,1,0,3,0,0,9,3,0,6,0,2,6,4,1,0,10,18,2,3,1,0,1,0,5,5,19,0,0,1,0,0,0,0,1,1,7,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,1,3,1,2,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,1,1,0,0,1,0
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,9,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2002,0,0,2,0,6,0,0,6,1,2,2,18,0,0,0,0,1,1,0,0,0,0,0,20,1,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,2,4,0,0,0,0,2,7,0,0,0,0,7,0,0,9,1,2,0,2,0,0,8,3,1,5,1,0,4,3,1,2,18,1,3,4,0,0,6,2,0,2,1,0,3,0,3,0,8,0,1,0,4,3,0,0,7,8,6,0,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,18,2,1,1,1,3,2,1,0,0,0,7,0,4,0,0,0,0,3,0,0,0,2,15,0,3,1,2,3,0,0,0,0,0,1,0,2,0,0,0,0,25,3,0,1,0,0,2,4,2,0,4,1,8,0,0,0,2,1,2,0,3,11,0,4,11,0,3,0,15,0,0,0,0,0,0,0,1,13,0,0,0,1,1,6,0,2,0,5,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,31,0,1,0,0,0,0,5,0,0,0,20,1,1,1,0,1,0,0,0,0,7,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,6,17,3,0,0,1,0,20,2,11,0,0,0,0,4
2003,7,0,0,2,5,2,0,0,0,0,6,4,0,5,0,7,27,27,24,25,1,13,0,0,0,2,36,6,0,1,1,2,1,21,0,5,17,1,1,0,0,1,1,1,0,1,28,1,0,25,26,1,0,0,0,0,0,0,0,0,0,1,4,2,0,5,1,0,3,0,1,0,8,1,5,4,6,5,0,0,0,0,0,0,0,1,5,0,12,21,0,5,0,17,6,0,0,15,0,4,2,2,1,2,1,7,1,1,2,1,0,17,7,0,9,3,0,0,0,3,1,2,0,6,0,12,4,0,1,1,0,0,3,11,25,15,2,0,0,5,0,0,0,13,0,2,7,2,1,14,0,0,0,1,0,15,5,1,0,3,13,0,0,0,0,4,2,5,0,0,6,2,3,17,6,14,2,0,8,4,1,9,0,0,1,2,4,6,0,0,0,0,0,0,6,26,1,2,0,0,0,0,0,14,4,1,0,4,1,0,0,0,0,0,6,0,1,6,8,3,0,9,10,11,45,0,0,9,18,9,6,10,0,31,20,2,1,0,0,1,7,9,12,1,5,11,6,0,5,9,5,1,1,5,0,2,10,1,0,7,5,10,25,10,3,1,2,1,3,6,7,0,14,12,48,2,0,11,45,5,10,6,0,29,64,4,2,0,5,3,28,17,10,5,0,3,4,11,2,2,1,0,17,11,30,19,1,12,0,3,0,0,10,27,18,1,0,2,0,4,0,16,22,4,0,16,22,8,0,1,0,0
2004,11,0,0,32,16,0,2,0,9,18,1,53,29,2,0,1,9,2,0,19,1,0,7,1,0,0,7,14,0,1,2,5,25,0,0,2,1,0,8,0,0,1,2,9,4,3,8,0,0,11,8,6,0,1,0,0,1,1,8,2,6,2,9,6,0,19,12,0,0,1,4,0,11,2,3,0,1,4,0,0,0,0,9,0,0,2,1,0,16,2,0,2,0,8,6,2,3,6,1,1,13,1,0,27,4,2,2,2,1,1,1,1,11,0,0,6,0,2,1,7,11,0,0,10,0,5,5,9,8,9,5,0,0,6,9,5,0,0,0,2,8,0,0,5,17,46,8,2,2,4,0,0,0,7,1,9,40,0,0,5,0,2,0,3,0,0,21,14,0,0,15,12,4,5,16,11,8,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,4,3,2,12,3,0,2,0,0,9,0,8,0,0,1,4,0,0,0,0,2,0,10,0,2,1,0,5,3,1,13,0,0,2,4,0,2,3,0,7,4,2,1,2,0,0,4,2,0,0,0,3,7,4,1,1,0,1,0,9,2,0,0,4,0,1,12,0,4,1,2,1,1,1,0,6,20,0,0,0,2,1,1,2,4,0,3,3,1,4,6,2,3,1,0,7,2,8,3,1,0,2,0,2,1,3,0,2,0,4,0,4,0,15,0,2,3,1,2,4,0,3,0,7,1,0,0,0,4,1,0,2,5,1,1,13,0,0
