481,1,0,0,1,3,1,1,0,2,2,1,3,0,0,0,0,0,0,1,0,0,0,1,3,0,29,0,0,0,0,1,1,5,0,4,1,1,0,0,7,1,1,0,0,0,1,0,0,2,3,0,0,0,0,1,0,1,2,0,0,6,1,5,1,0,0,4,0,0,1,0,1,1,1,5,3,3,2,1,6,0,0,0,12,2,0,0,6,0,1,0,0,3,1,0,0,3,0,2,13,0,1,1,0,0,0,0,0,5,4,6,7,2,0,1,0,0,0,0,0,3,1,3,2,9,0,0,2,0,4,0,3,2,1,0,0,0,0,7,1,4,4,4,4,8,10,2,0,12,3,0,1,1,0,0,0,2,0,0,4,1,3,0,6,0,1,3,0,0,1,0,2,1,0,4,2,3,0,3,0,0,0,1,0,0,7,1,0,1,1,6,1,3,0,1,0,0,0,2,6,0,0,5,0,3,1,5,1,2,0,0,3,3,0,7,19,0,8,10,3,1,3,0,0,1,1,0,1,3,0,6,1,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,17,3,5,0,0,0,0,0,0,0,29,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,2,0,1,1,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,14,0,0,2,0,0,52,0,3,0,0,0,3
482,13,0,0,43,20,1,0,1,1,15,3,14,3,10,1,3,9,2,11,11,4,1,8,1,0,1,7,0,3,6,0,15,3,0,2,0,0,43,0,0,0,10,0,21,0,17,0,0,13,16,7,0,0,0,0,0,0,13,1,5,16,6,11,7,15,0,7,0,5,0,1,1,2,1,8,1,15,2,0,0,0,1,6,0,0,21,10,0,21,30,0,3,45,16,3,1,6,0,7,9,1,4,6,3,0,3,2,1,2,2,14,0,0,0,7,3,14,0,0,2,0,0,12,3,27,18,6,1,0,1,14,12,13,1,0,0,0,1,0,0,14,16,25,26,8,2,1,9,0,0,2,1,20,22,18,0,12,2,6,0,0,0,1,35,7,0,0,14,2,7,3,54,39,43,0,4,0,20,0,0,0,1,5,9,1,0,0,1,0,0,4,31,9,47,28,0,0,0,0,7,4,0,0,3,0,5,0,0,0,0,0,3,29,12,4,3,0,16,5,21,74,0,0,7,17,7,0,36,0,18,8,15,13,14,4,6,29,0,1,3,13,12,89,1,8,66,85,2,4,8,3,10,2,31,3,5,8,10,25,5,5,6,4,0,2,47,14,6,9,10,5,5,12,3,28,0,19,47,8,77,41,3,13,3,0,1,19,11,8,7,3,34,10,17,22,4,6,5,1,5,3,12,0,48,2,13,1,4,4,9,0,4,9,5,9,11,20,3,13,5,3,6,4,8,3,0,0
483,8,0,0,10,8,0,10,0,4,8,13,32,2,5,0,3,36,4,7,41,0,7,3,0,0,6,6,0,3,3,5,4,15,1,4,3,1,1,0,2,0,34,0,6,10,33,0,0,37,25,7,0,0,0,0,0,0,11,1,1,26,16,16,5,25,0,3,0,2,1,0,0,14,6,25,10,3,12,0,0,0,0,1,1,5,20,5,0,35,43,0,9,48,98,7,7,6,0,15,33,16,19,1,2,3,6,4,0,2,8,37,0,0,1,5,3,4,1,0,0,2,0,38,38,5,2,3,6,5,1,7,93,22,1,11,4,2,3,6,0,46,12,8,14,20,9,10,6,1,0,9,14,3,9,0,6,13,1,1,1,0,1,7,14,12,0,1,53,1,4,19,20,15,9,2,2,0,12,19,0,1,6,23,58,1,0,0,1,1,4,23,13,22,8,9,0,0,3,1,30,33,5,0,10,0,3,0,0,0,0,3,0,14,0,33,0,1,93,83,4,33,1,1,40,33,6,1,17,0,9,79,6,1,2,1,1,2,3,0,1,3,0,14,1,25,7,6,1,3,3,2,1,0,8,6,1,11,6,3,23,3,1,1,3,2,8,33,4,5,7,14,4,5,1,40,2,1,4,0,13,37,5,4,1,5,3,14,48,10,12,2,6,0,86,3,0,1,4,7,1,7,14,1,6,1,19,2,0,4,16,3,3,2,11,7,0,1,10,16,1,12,21,8,2,3,0,1
484,8,0,0,13,6,14,0,0,5,3,0,5,1,20,0,5,0,16,9,10,18,1,0,0,0,0,0,0,26,2,3,1,1,8,21,9,8,7,0,0,0,2,1,6,16,4,0,0,1,2,4,0,0,0,0,0,0,5,4,1,11,0,6,1,3,0,4,0,0,0,0,0,3,0,0,0,20,2,0,0,0,0,2,0,1,8,22,0,5,3,0,11,6,10,2,4,2,0,8,2,0,4,0,21,0,1,0,0,0,1,2,0,0,0,0,1,26,0,0,0,0,0,2,2,5,1,4,2,0,5,17,2,4,3,0,2,1,5,0,0,3,0,5,4,0,0,0,23,0,0,0,0,4,3,10,0,0,20,2,0,0,0,13,8,2,0,0,3,2,0,27,4,10,0,5,6,6,4,0,0,0,2,1,1,1,0,0,0,0,0,1,22,1,6,2,0,0,2,0,0,2,4,0,0,0,1,0,0,0,0,7,5,6,0,0,0,0,4,1,13,13,0,0,3,0,11,10,23,0,49,3,13,16,14,5,25,1,7,4,11,35,3,16,0,5,3,17,11,10,21,0,19,13,8,1,13,0,47,4,7,89,11,19,27,0,11,1,39,22,24,3,35,5,47,14,64,14,5,6,15,22,25,26,22,18,0,3,5,13,8,28,6,15,3,17,6,7,27,2,13,17,6,8,13,8,18,11,2,37,10,13,36,7,0,2,13,0,1,12,7,0,8,23,9,3,0,0
485,4,0,0,4,7,12,1,0,1,1,1,5,0,2,0,6,5,3,23,11,8,7,1,0,0,1,1,0,5,1,0,3,3,12,11,3,2,0,0,1,0,3,0,4,10,2,0,0,4,5,1,0,0,0,0,0,0,2,0,0,11,2,10,4,6,0,2,0,0,1,0,0,3,0,2,0,13,2,1,0,0,0,1,0,0,20,12,0,9,9,0,11,11,16,0,0,1,0,5,1,0,3,0,12,0,0,1,0,0,0,4,0,0,0,0,1,14,1,0,0,0,0,2,4,0,0,1,3,2,0,5,0,4,2,0,0,0,0,0,0,8,3,2,6,0,0,0,13,0,0,2,1,3,0,21,7,1,14,0,0,0,0,2,7,2,0,0,0,0,1,21,7,8,4,2,5,1,6,0,0,1,0,2,1,0,0,0,1,0,1,3,58,3,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,0,9,0,2,0,0,3,0,5,28,0,0,1,0,10,9,19,0,56,4,23,5,21,2,6,3,8,18,11,9,5,4,0,10,10,4,1,9,23,0,4,3,3,1,20,2,44,7,8,25,4,13,5,0,17,8,7,19,15,4,13,9,38,10,48,7,10,5,15,19,23,24,7,14,0,10,8,6,9,4,9,24,2,14,2,2,6,2,6,17,37,11,6,7,34,2,8,20,12,11,13,0,0,0,10,1,9,7,3,1,9,20,4,0,0,1
486,5,0,0,4,9,4,0,0,0,3,1,14,1,16,0,3,6,0,24,13,8,18,4,0,0,1,2,0,11,2,4,6,41,1,6,4,2,3,0,0,0,3,2,2,0,12,0,0,9,13,1,0,0,0,0,0,0,4,0,1,12,3,7,5,7,0,5,0,0,0,0,0,1,0,3,0,10,5,0,0,0,0,0,0,4,8,21,0,14,27,0,2,31,18,0,2,11,1,6,6,3,5,1,3,1,0,2,1,2,1,4,2,0,1,3,0,35,1,0,1,0,0,8,15,2,7,0,0,2,3,10,4,12,1,2,0,0,3,1,1,6,5,1,9,2,3,0,9,0,0,0,2,16,8,4,1,2,6,0,0,0,0,1,14,6,0,0,11,0,6,30,10,26,6,1,1,0,12,0,0,1,2,2,6,1,0,0,0,0,0,3,59,7,9,4,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,5,5,4,2,1,0,10,13,17,28,0,1,16,10,2,1,24,0,101,9,20,5,7,3,15,5,1,3,7,5,32,21,0,30,14,6,6,19,19,3,5,1,5,1,31,13,10,32,30,21,9,3,3,0,14,19,18,7,19,11,17,29,13,49,17,19,8,5,46,99,2,21,1,2,1,29,24,6,28,4,6,12,16,17,4,4,8,2,19,7,16,8,21,3,31,14,8,9,8,50,13,6,5,0,21,0,62,62,9,0,21,36,1,2,0,2
487,5,0,0,3,2,4,0,1,1,2,4,22,2,8,1,2,4,16,38,14,1,26,1,14,0,1,1,0,2,2,1,0,45,4,2,8,3,3,0,1,0,4,7,1,1,9,0,1,19,31,0,0,0,0,0,0,0,0,0,4,6,3,1,0,6,0,0,1,10,1,0,0,4,8,3,5,5,0,0,0,1,0,3,0,19,6,2,1,1,30,0,5,18,8,1,2,35,0,8,8,8,2,0,3,13,1,0,1,0,4,5,0,0,20,0,2,3,1,0,0,0,0,33,10,8,2,0,3,7,27,23,17,5,6,1,4,5,4,1,0,13,0,3,2,1,2,14,1,0,0,4,3,3,5,12,4,15,1,2,0,0,4,4,2,2,0,0,3,3,4,34,6,9,1,8,1,1,0,1,0,0,2,5,26,0,1,0,1,0,1,3,56,4,1,1,0,0,13,0,13,14,1,0,14,0,2,0,0,0,0,3,0,0,0,11,2,0,23,9,6,32,0,0,3,15,9,9,4,0,19,7,8,3,5,0,3,10,5,2,4,2,2,5,0,33,10,3,0,4,14,0,1,0,2,2,26,5,13,9,10,0,0,1,1,3,4,6,2,10,14,56,3,0,3,63,3,5,9,0,15,41,4,1,9,31,1,65,64,4,41,0,4,6,20,1,0,0,3,2,3,22,11,1,23,1,9,4,1,6,35,22,0,1,4,7,2,5,43,37,4,1,56,24,1,0,0,0
488,22,0,0,23,7,3,0,0,4,13,1,5,1,32,0,8,1,2,31,14,13,3,1,0,0,1,3,0,7,14,0,5,5,2,13,1,0,10,0,0,0,4,1,15,3,4,0,0,8,3,12,0,0,0,0,1,0,25,0,2,8,2,4,1,2,0,4,0,5,1,0,0,5,0,2,1,14,0,0,0,0,0,3,0,0,5,7,0,44,14,0,4,5,7,1,0,6,0,1,8,0,2,3,13,4,5,2,7,2,0,2,0,0,0,1,0,71,1,1,0,0,0,3,4,11,4,10,1,0,0,40,2,20,8,0,0,1,1,0,0,15,26,9,1,1,0,5,10,0,0,4,1,5,14,11,0,0,11,9,0,0,0,6,26,1,0,0,5,0,11,13,15,11,20,1,1,3,24,0,2,0,1,0,1,0,0,0,0,0,0,2,39,5,29,17,0,0,0,1,10,1,9,0,2,0,0,0,0,0,0,16,21,40,3,3,0,0,4,3,64,33,0,1,0,2,18,8,33,0,29,10,49,24,44,12,13,38,1,4,2,19,87,26,0,2,79,95,1,21,12,0,4,8,31,0,19,3,6,4,11,9,35,21,39,0,10,4,14,13,22,0,39,39,68,14,16,15,37,38,9,23,13,18,3,2,0,14,0,33,21,17,101,13,3,71,19,8,21,1,21,5,35,6,31,3,18,6,24,18,3,18,2,15,5,1,23,4,5,5,8,2,3,6,28,3,0,0
489,14,0,0,3,8,6,0,0,2,8,0,2,1,15,0,7,0,2,3,29,8,1,3,0,0,1,4,0,4,0,0,3,1,2,8,2,0,18,0,0,0,11,2,17,3,5,0,2,4,19,6,0,0,0,0,0,0,16,4,2,3,3,6,2,8,0,4,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,2,0,1,10,9,0,34,6,0,3,12,14,0,0,7,0,1,1,1,1,15,4,0,1,0,2,2,2,2,1,0,0,0,0,4,0,0,0,1,0,2,6,6,6,2,0,0,0,61,6,8,0,0,0,0,0,0,0,18,9,22,5,0,1,0,7,0,0,4,0,3,10,11,0,0,2,6,0,0,0,0,12,4,0,0,9,0,7,10,15,3,4,0,3,2,6,0,0,0,0,2,0,0,0,0,0,2,0,3,45,3,21,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,24,9,2,0,0,2,5,33,48,0,0,2,0,2,1,138,0,34,7,91,15,26,4,10,57,1,1,5,10,13,8,0,6,19,38,0,12,24,0,3,2,34,0,14,1,21,6,17,25,15,8,12,0,13,6,11,0,50,0,38,45,54,27,15,4,140,27,15,42,10,16,3,1,0,17,4,51,13,9,46,5,4,15,15,19,29,0,16,3,34,2,136,0,36,8,5,3,9,5,5,19,1,2,13,2,1,5,19,1,2,16,8,1,0,0
490,13,0,0,16,5,17,0,1,2,11,0,13,3,35,0,27,7,4,50,11,63,13,4,0,0,3,6,0,16,3,0,0,16,7,106,9,6,2,0,0,0,6,2,12,22,8,0,1,4,5,21,0,0,0,0,0,0,11,1,2,8,5,5,0,3,0,1,0,0,0,1,0,1,1,4,0,21,4,0,0,0,0,5,0,0,7,65,0,9,9,0,15,12,17,1,1,7,0,1,3,2,2,3,41,1,3,1,0,1,2,2,0,1,1,3,2,102,1,0,0,0,0,7,4,14,7,7,11,2,0,29,5,9,1,0,2,1,1,0,0,8,12,15,6,2,0,0,48,0,0,4,3,2,15,32,0,2,10,4,0,0,0,24,18,3,0,0,3,1,0,8,13,19,13,1,1,0,21,0,0,0,0,1,2,0,0,0,0,0,0,9,21,2,15,11,2,2,0,0,3,1,4,0,2,0,6,0,0,0,0,11,26,23,8,11,0,0,4,7,44,40,0,0,0,5,30,7,26,0,39,5,47,118,109,28,113,19,5,14,38,50,53,28,0,13,20,27,11,12,14,1,51,32,13,0,43,9,15,13,11,71,127,60,54,1,23,6,39,23,17,6,43,79,54,33,14,36,23,59,15,31,34,84,54,3,1,9,7,49,25,75,62,52,7,31,72,28,53,6,49,15,80,38,8,39,47,18,103,16,42,15,42,58,8,0,15,0,17,26,30,0,11,17,16,7,0,0
491,26,0,0,9,15,9,0,0,1,4,4,16,1,19,0,23,9,1,24,20,5,81,10,0,0,3,6,0,8,0,0,2,10,1,7,7,3,11,0,0,1,13,1,7,20,11,0,0,13,17,3,0,0,0,0,0,0,4,1,2,9,3,10,3,5,0,6,0,2,1,1,0,3,0,5,1,7,11,0,1,1,1,1,2,1,3,8,0,25,38,0,5,20,18,6,5,20,2,6,8,0,8,0,16,2,4,0,1,13,4,6,0,0,13,4,5,27,0,0,1,1,0,3,30,3,7,4,5,0,1,13,15,9,1,0,1,5,3,0,0,18,5,9,11,5,3,0,4,0,0,1,4,18,9,6,1,4,6,1,0,0,0,6,18,4,0,0,9,3,14,191,13,19,9,5,10,2,13,0,0,2,9,4,6,0,0,0,0,0,1,9,17,6,19,9,0,0,0,0,7,2,1,0,3,0,3,0,0,0,0,1,0,8,1,8,0,0,17,12,11,42,0,0,3,18,10,2,37,0,18,14,12,5,4,0,2,13,4,10,4,4,15,39,0,19,13,26,6,18,17,1,4,3,18,4,45,3,27,19,21,54,4,2,1,0,38,13,16,23,18,60,22,12,30,45,37,21,15,6,19,81,18,20,2,31,1,6,28,26,79,6,10,11,8,6,3,19,2,1,39,31,187,4,47,6,53,14,3,38,22,32,15,8,18,6,13,1,33,7,19,4,42,15,2,2,1,1
492,5,0,0,8,4,18,0,0,3,4,1,2,1,46,0,18,3,9,28,11,11,12,4,0,0,0,1,0,9,8,0,8,12,12,18,7,10,2,0,0,0,12,0,6,16,4,0,0,17,5,3,1,0,0,0,0,0,10,1,0,10,1,11,1,3,0,3,1,0,0,0,0,5,3,5,1,4,2,0,0,0,0,1,0,1,3,41,0,7,17,0,7,15,4,0,0,14,0,7,1,1,0,7,19,1,0,0,0,0,0,4,0,0,0,0,0,57,0,1,0,0,0,8,13,2,0,2,1,1,2,34,2,8,0,0,0,1,9,0,0,17,9,5,2,2,2,0,33,0,0,2,1,13,9,52,0,3,2,1,1,0,1,9,13,0,2,0,1,1,7,1,7,19,8,11,3,2,8,2,0,2,0,3,8,1,0,0,0,0,0,1,36,7,9,6,0,0,1,0,9,2,0,0,6,1,5,0,0,0,0,3,9,10,0,3,0,0,12,11,13,23,0,0,6,6,35,7,23,0,41,6,65,12,37,15,11,12,4,30,16,10,12,3,0,24,20,7,4,27,15,1,0,4,11,1,68,2,19,13,45,26,10,16,7,0,34,5,65,8,14,11,27,34,28,26,28,71,15,9,13,37,4,21,11,19,0,14,6,14,21,4,18,60,17,10,8,6,33,1,46,19,90,36,6,30,29,19,30,29,85,59,14,7,7,8,24,0,52,38,29,0,20,34,4,1,0,0
493,1,0,0,1,7,48,0,0,0,1,3,2,0,17,0,29,1,17,12,3,8,4,1,0,0,1,2,0,35,1,0,0,1,10,29,3,14,1,0,0,0,9,0,1,14,1,0,0,3,4,1,0,0,0,0,0,0,6,1,0,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,1,3,0,32,0,3,4,0,9,4,1,0,0,0,0,6,1,0,1,1,22,0,0,0,0,0,0,4,0,0,0,0,0,40,0,0,1,0,0,4,1,1,2,7,2,0,0,13,2,1,0,0,1,0,1,0,0,2,1,5,8,0,1,0,41,0,0,1,0,3,3,20,0,1,17,2,0,0,0,15,1,4,0,0,3,0,2,31,3,4,0,6,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,14,2,0,3,0,0,2,1,1,7,0,0,1,3,24,10,21,0,23,2,16,21,23,11,13,6,18,4,15,19,5,7,0,2,8,5,21,9,3,2,17,19,4,1,4,1,13,4,16,123,7,59,42,0,6,4,8,6,11,0,33,13,28,6,107,34,3,20,8,8,9,19,7,5,0,5,2,26,10,31,12,22,2,17,14,15,37,9,11,15,19,29,6,13,13,0,8,19,7,6,19,6,0,0,40,0,4,9,8,1,3,11,5,1,0,0
494,12,0,0,18,13,3,0,0,9,6,1,5,5,27,0,4,8,2,8,27,9,1,0,0,0,0,5,0,14,6,2,0,1,0,44,2,0,12,0,0,0,10,0,5,2,4,0,0,8,13,4,0,0,0,0,0,0,7,4,4,1,3,3,0,7,0,2,2,1,0,0,0,1,1,2,2,7,0,0,2,0,0,13,0,1,10,8,0,29,11,0,7,7,4,1,1,16,0,0,9,0,5,2,17,7,0,0,0,0,1,24,0,0,0,1,0,13,0,0,0,0,0,6,8,18,1,1,0,0,1,14,5,9,0,0,0,0,0,0,1,4,24,15,7,1,0,0,4,0,0,0,0,4,15,1,0,1,6,5,1,0,0,2,26,7,0,0,14,0,4,6,17,18,13,1,1,0,107,0,0,0,0,0,4,1,0,3,1,0,1,2,25,2,38,22,0,0,0,1,2,1,1,1,0,0,2,0,0,0,0,7,3,18,1,6,0,0,6,9,38,52,0,0,7,5,2,2,24,1,45,5,35,25,17,10,26,14,1,6,1,14,222,52,0,13,20,55,2,9,25,2,6,4,13,1,9,1,10,11,35,33,15,24,2,0,23,8,4,8,13,8,39,174,26,18,5,5,44,11,18,33,13,21,5,0,0,9,6,46,20,10,38,4,8,43,8,12,41,0,6,5,46,1,87,3,86,5,3,12,3,11,14,15,4,6,7,0,9,19,5,1,9,14,5,3,1,0
495,3,0,0,5,3,5,0,0,4,14,0,1,4,20,0,0,1,3,5,5,95,0,3,0,0,0,0,0,8,1,1,1,2,2,9,12,1,3,0,1,0,1,0,14,11,1,0,0,8,1,6,0,0,0,0,0,0,3,0,2,3,0,1,1,1,0,1,0,0,0,0,0,0,0,4,0,23,2,0,0,0,0,1,0,0,4,19,0,7,3,0,4,8,1,0,0,4,0,0,5,0,0,12,8,2,0,0,0,1,0,1,0,0,1,0,0,32,0,0,1,1,0,2,3,8,0,4,0,0,0,38,0,5,0,0,0,0,0,0,0,5,1,18,2,0,0,0,15,0,0,2,0,2,13,3,0,2,9,3,0,0,0,6,9,2,0,0,3,5,1,8,9,3,5,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,5,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,28,18,28,0,1,0,0,3,0,19,15,0,0,4,0,1,2,12,0,10,3,19,29,22,21,18,17,0,1,13,27,11,26,0,10,10,17,6,32,4,0,12,16,4,0,10,0,11,3,0,8,13,25,19,0,5,2,9,8,9,2,38,6,45,7,12,51,22,36,7,6,7,50,25,0,0,7,2,8,2,14,24,8,1,14,48,22,23,1,1,3,4,11,16,4,17,9,6,1,4,1,38,23,0,0,23,1,4,4,20,0,3,9,20,4,0,0
496,19,0,0,14,65,1,0,2,4,12,4,28,9,11,0,8,23,2,5,6,7,16,25,1,0,0,9,0,7,3,0,16,7,2,2,9,1,21,0,0,0,45,1,8,2,22,0,1,31,24,5,0,0,0,0,1,0,15,1,1,35,10,34,5,42,0,9,2,1,0,0,0,4,1,12,6,11,2,0,1,2,2,18,0,0,38,5,3,47,25,0,5,57,41,4,5,12,1,12,22,4,21,0,4,0,11,1,0,3,1,11,1,2,1,3,4,13,4,0,1,0,0,18,22,10,10,11,4,0,5,26,26,48,0,0,1,0,2,4,1,41,19,10,36,5,7,2,5,0,0,7,3,15,32,1,0,6,9,17,0,2,0,1,45,19,0,0,24,3,3,73,32,37,48,3,8,9,23,2,0,2,2,2,15,0,1,4,0,0,0,19,19,5,19,17,0,0,2,2,12,3,4,1,1,0,7,0,0,0,0,10,1,8,1,34,6,0,39,34,18,40,0,0,31,23,2,1,19,0,12,30,31,10,6,1,5,40,5,7,11,4,11,23,0,17,25,59,3,6,17,2,4,1,33,2,9,4,46,12,4,13,3,21,3,1,71,31,2,7,14,12,9,15,6,8,8,8,19,2,34,13,8,13,0,4,0,21,23,20,15,11,58,7,17,7,3,8,8,1,15,4,56,0,33,1,58,3,7,8,9,8,1,6,19,12,3,0,19,11,8,6,7,16,2,14,1,6
497,89,0,0,19,36,3,3,0,9,23,11,65,7,23,0,12,39,4,12,33,4,31,9,0,0,5,9,0,11,8,5,20,38,3,7,8,2,26,0,0,1,21,8,29,6,52,2,1,38,57,5,0,1,1,1,0,1,21,1,1,92,21,41,2,26,0,9,0,2,1,1,1,12,9,24,11,12,15,1,1,0,0,11,0,5,29,5,2,35,38,1,9,62,47,4,3,41,0,24,42,10,40,6,13,8,14,10,2,6,2,20,3,0,2,6,5,15,7,0,1,6,1,45,46,9,12,5,14,0,6,38,37,39,0,3,8,15,4,3,2,54,25,16,35,8,13,4,24,1,0,7,17,35,34,3,1,13,11,8,0,0,0,9,51,28,0,0,36,4,6,146,41,16,24,5,19,12,41,3,0,4,1,21,41,3,1,0,1,0,3,19,55,22,29,30,0,0,4,0,37,3,0,0,4,2,24,0,2,0,0,9,1,23,1,40,4,0,67,51,64,102,0,2,34,50,5,1,33,0,51,65,29,2,18,2,10,62,7,10,12,11,20,58,0,76,49,89,5,32,42,4,8,3,58,8,48,10,26,20,35,37,11,13,3,1,96,50,6,10,33,57,17,51,15,60,21,18,42,12,14,69,23,28,2,18,3,26,110,44,30,3,53,12,72,11,5,23,13,6,35,14,89,7,63,1,72,10,15,14,23,16,13,3,19,8,12,1,47,55,15,2,37,60,7,7,1,1
498,5,0,0,5,8,19,7,0,0,4,6,5,0,15,1,5,7,2,19,22,4,15,4,0,0,0,1,0,14,5,1,5,18,5,19,6,6,1,2,0,0,4,1,0,16,6,0,0,9,11,0,0,0,0,0,0,0,4,1,1,10,3,11,5,2,0,6,0,1,0,0,0,3,0,3,2,4,1,0,5,0,0,0,1,2,12,17,0,5,19,0,5,25,17,0,4,4,0,4,9,6,5,2,12,1,4,1,1,0,2,6,0,0,2,2,0,53,1,0,0,0,0,17,10,1,0,1,0,2,1,7,14,14,1,1,2,1,5,0,0,9,3,4,1,6,3,0,20,0,0,2,3,16,6,13,1,10,4,2,0,0,0,9,4,4,3,0,5,2,3,5,9,18,7,1,2,1,4,0,0,0,0,5,2,1,0,0,0,0,7,5,36,3,5,2,0,0,1,0,7,1,1,0,0,0,4,0,0,0,0,0,13,5,0,3,0,0,9,5,12,34,0,0,11,11,9,8,17,0,85,4,14,11,25,11,25,8,1,14,4,7,20,8,0,23,9,5,7,19,17,0,4,3,15,1,90,3,9,23,34,26,12,10,3,0,12,8,16,8,27,2,18,13,28,23,15,22,10,11,32,51,24,8,4,3,1,15,12,3,27,4,14,19,11,19,7,3,18,2,27,16,60,8,13,11,29,12,8,5,43,55,13,3,4,2,5,0,47,29,10,0,7,34,3,2,0,0
499,6,0,0,13,6,28,0,1,1,23,1,9,11,20,1,14,7,13,6,4,85,6,0,4,0,1,6,0,82,0,0,3,2,15,24,8,29,20,0,0,0,9,2,20,43,3,0,1,4,9,6,0,0,0,0,0,2,15,2,1,6,4,3,1,9,0,3,0,1,0,0,1,4,0,2,0,26,4,1,0,0,0,1,0,1,12,203,0,28,14,0,29,13,8,0,4,5,0,0,4,0,3,5,92,0,1,1,1,0,1,5,0,1,1,0,0,113,1,0,1,1,0,3,6,6,6,4,1,0,2,9,3,13,1,1,0,0,0,0,0,8,17,17,5,0,0,1,78,1,0,1,0,6,23,41,1,2,8,7,0,0,1,43,24,3,0,0,22,1,1,5,9,4,9,29,2,0,10,0,0,2,4,0,2,0,0,0,0,0,0,1,11,7,17,16,0,0,1,0,4,0,1,2,0,0,8,0,0,0,0,146,36,44,7,3,1,0,9,4,25,17,0,0,7,10,7,25,13,0,16,1,15,32,35,89,38,26,10,6,7,54,52,48,0,9,16,23,21,18,4,0,34,28,30,0,30,1,16,20,14,11,52,99,67,0,19,2,38,27,31,2,46,10,65,9,27,17,24,77,19,26,12,522,44,4,0,9,3,20,6,33,38,24,4,45,35,72,51,1,8,18,5,24,16,29,27,24,13,10,18,23,62,112,6,1,24,1,9,19,65,0,23,15,34,3,0,0
500,0,0,0,7,1,33,1,0,2,6,2,1,0,25,2,8,5,11,10,0,24,2,1,0,0,4,1,0,19,0,0,0,0,3,7,0,14,2,0,0,0,2,0,6,37,1,0,0,7,5,2,0,0,0,0,0,0,6,0,1,3,0,1,0,2,0,2,0,1,1,0,0,0,0,2,0,14,0,0,0,0,1,0,0,1,2,34,0,4,2,0,4,1,6,0,1,1,0,0,2,1,0,2,20,0,0,0,1,0,0,0,0,0,0,3,0,84,3,0,0,0,0,1,4,5,1,1,0,0,0,5,1,2,1,0,1,1,0,0,0,0,1,4,1,1,0,0,13,0,0,0,1,1,2,41,0,0,8,3,0,0,0,19,11,0,0,0,0,0,0,14,7,2,2,2,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,2,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,11,7,3,1,0,0,1,1,4,5,0,0,0,3,13,25,13,0,25,1,13,8,7,19,24,6,8,1,33,32,3,10,0,2,6,1,6,17,10,0,19,4,2,0,16,0,2,1,3,61,7,25,61,0,6,2,21,3,7,9,33,8,62,1,58,22,5,17,4,12,9,49,34,2,0,2,1,21,4,11,13,17,7,29,4,24,18,3,22,5,10,64,38,40,8,7,5,9,5,7,76,17,0,2,11,1,0,11,70,1,3,5,41,0,0,0
501,0,0,1,0,4,10,0,0,1,0,19,3,0,23,1,4,7,39,17,0,18,7,0,0,0,11,1,0,8,2,1,0,5,11,1,58,49,0,0,0,0,2,5,1,11,12,0,2,9,9,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,4,22,0,0,0,4,7,0,6,1,1,0,0,0,1,0,0,25,1,18,0,0,6,0,37,2,2,2,2,4,0,1,6,7,0,0,54,5,14,2,0,2,2,3,0,1,39,9,1,47,2,0,0,2,0,10,4,3,0,1,10,8,32,1,3,2,8,6,15,27,7,0,0,3,1,0,0,11,6,22,7,0,0,2,11,4,1,45,13,3,5,0,0,0,1,22,8,0,0,0,9,4,0,14,0,2,0,15,5,4,0,1,0,2,1,21,28,0,0,0,1,0,2,4,3,3,1,0,0,0,12,0,5,16,2,0,15,0,2,0,0,1,1,0,0,6,7,3,0,0,19,15,0,5,0,0,2,6,34,11,6,0,10,20,1,4,2,4,4,2,12,48,3,5,0,5,0,5,2,2,2,13,5,0,3,5,0,2,5,4,11,2,18,16,2,4,1,1,3,2,9,16,1,23,1,1,8,23,19,19,0,1,2,14,4,9,10,98,3,11,12,1,10,0,1,27,34,0,6,1,0,22,11,19,64,21,6,42,11,7,1,9,5,16,4,1,3,19,2,2,8,23,10,4,7,6,0,0,1,0
