,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
168,40,0,0,32,33,7,1,0,7,8,4,23,7,22,4,5,15,3,7,53,6,6,8,1,0,0,62,16,0,6,2,0,3,9,1,20,5,3,22,1,0,0,42,0,4,10,20,0,1,34,30,10,0,0,0,19,0,0,21,2,4,12,23,20,26,27,17,0,0,4,0,0,8,2,6,2,17,2,1,0,1,0,15,0,0,43,9,0,48,63,0,0,0,62,41,1,4,25,0,24,3,23,1,14,1,9,3,1,2,2,1,2,8,0,0,1,3,12,25,11,5,0,0,30,1,49,24,4,11,4,0,0,0,15,13,26,0,1,0,4,2,0,0,12,40,16,40,2,2,1,22,0,0,1,1,18,22,21,2,2,11,4,0,0,1,1,43,16,4,0,19,2,8,73,55,40,25,0,4,1,2,31,0,0,2,0,6,7,1,0,0,0,1,1,10,39,15,34,27,0,0,1,13,14,4,3,0,2,0,0,0,0,0,0,26,5,14,0,24,0,0,15,16,29,20,0,0,14,31,2,1,52,0,25,14,36,11,10,4,24,49,3,3,4,13,11,63,0,8,42,47,0,16,58,0,6,6,38,0,27,6,16,49,11,64,18,12,6,1,42,38,9,10,22,21,37,12,28,26,33,38,10,15,112,24,11,9,4,3,16,32,99,9,0,27,34,13,18,6,8,11,0,43,23,79,11,90,4,82,32,11,3,26,22,11,4,11,14,1,15,40,2,1,43,32,26,4,3,1,5
173,12,0,0,3,7,17,0,0,0,5,0,1,11,24,0,21,3,36,8,11,66,2,0,0,0,0,5,1,0,43,2,0,1,5,10,20,4,23,1,0,0,0,6,1,3,74,0,0,0,5,0,0,0,0,0,17,0,0,2,0,0,3,1,2,9,3,0,0,0,0,0,0,1,2,1,1,21,1,0,0,0,0,2,0,0,2,58,0,5,18,0,10,0,11,0,0,0,9,0,1,0,1,0,1,1,19,1,0,0,1,0,3,1,0,0,1,0,2,98,1,0,0,1,0,0,5,9,3,2,3,1,0,1,4,4,2,1,0,0,0,0,0,0,7,3,8,1,0,0,1,39,0,0,1,1,4,8,77,1,0,13,1,0,0,0,15,7,5,0,0,0,8,0,21,10,37,1,0,8,4,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,23,2,4,8,0,0,0,0,2,0,7,0,0,0,11,0,0,0,0,48,16,13,3,1,0,0,1,3,8,15,0,0,1,3,11,13,16,0,16,4,20,39,29,15,38,11,5,4,19,52,7,16,0,3,21,14,9,23,3,0,41,22,3,1,20,1,12,3,14,49,31,57,51,1,21,3,45,16,18,6,48,3,57,61,31,7,88,6,29,14,65,15,1,1,1,2,46,8,43,9,15,3,11,26,38,57,7,17,21,18,23,35,23,27,11,8,4,1,13,66,0,1,22,3,1,9,17,0,11,11,6,64,0,0,0
174,11,0,0,5,4,5,0,0,1,0,4,7,10,11,0,5,12,51,26,3,1,36,0,0,0,1,10,1,0,4,0,2,2,3,3,1,12,10,0,0,0,0,2,0,0,14,3,0,0,23,12,2,0,0,0,1,0,0,0,0,0,1,0,1,4,3,3,0,1,1,0,0,1,4,6,12,11,11,0,4,0,0,0,0,0,3,6,0,2,21,0,9,2,11,7,1,1,42,0,15,0,3,1,0,1,14,9,3,0,0,0,4,6,0,0,6,0,9,7,4,2,0,0,5,0,16,6,1,10,1,1,5,12,2,6,8,3,4,1,1,8,0,0,5,3,8,1,0,6,2,2,0,0,0,1,6,2,10,0,2,0,0,0,0,0,7,5,6,0,0,6,0,2,18,2,9,1,0,12,1,0,1,0,0,0,7,2,11,0,0,0,0,0,0,3,25,14,0,1,0,0,0,0,5,1,3,0,3,2,1,0,0,0,0,21,0,1,0,6,0,0,13,8,4,22,0,0,6,2,32,3,13,0,22,3,17,2,17,2,11,5,20,50,4,8,4,21,0,9,4,1,1,15,11,2,7,13,2,0,18,0,25,8,17,10,0,1,0,0,3,6,17,10,25,4,9,1,10,18,4,3,2,2,41,9,2,5,1,3,9,28,9,25,0,7,6,8,4,1,0,0,21,6,45,36,5,10,5,7,11,3,19,37,29,1,4,1,5,3,40,46,4,1,40,1,11,4,0,0,1
195,2,0,0,8,6,0,0,0,11,56,6,31,18,0,1,4,20,0,12,8,1,2,37,3,0,1,3,5,0,16,33,14,25,2,0,11,0,0,9,0,1,0,4,21,3,0,9,10,3,6,2,7,0,1,0,1,0,0,10,3,28,4,0,1,1,6,28,14,5,9,0,0,12,86,5,1,0,25,2,15,1,0,8,0,0,3,1,0,4,7,0,1,5,13,13,14,13,1,0,1,40,10,3,17,34,1,42,16,19,20,1,13,13,3,1,24,39,5,4,18,24,1,1,12,0,3,7,51,8,23,14,9,13,0,0,2,41,0,11,7,9,0,0,4,12,14,12,1,4,46,1,0,0,26,5,2,7,0,21,11,2,44,1,1,1,0,16,2,1,0,18,30,7,5,2,9,5,1,1,21,26,1,1,0,6,4,0,10,0,0,0,1,0,2,19,2,8,5,4,0,0,6,0,8,0,13,0,60,1,44,0,0,0,0,12,1,16,15,7,0,0,4,5,0,9,0,0,3,5,0,0,1,0,2,5,6,3,0,0,5,2,0,0,0,2,4,6,0,0,5,14,1,5,3,2,1,2,5,1,5,2,0,4,0,1,0,3,3,2,5,2,0,8,0,2,8,5,7,1,2,0,1,1,8,1,1,2,3,9,13,4,2,0,5,4,1,10,1,1,8,1,0,11,5,23,1,15,1,5,0,3,0,0,2,6,11,2,2,22,4,2,0,0,6,9,1,9,15,14,1
2000,0,1,2,0,1,0,27,2,1,0,1,2,2,1,28,0,2,0,3,0,0,0,4,31,0,19,0,1,0,0,0,0,3,0,1,1,0,1,0,9,18,2,0,10,0,0,1,7,71,3,0,0,6,6,9,3,1,3,0,1,4,3,0,0,3,1,0,14,2,2,12,4,4,10,6,0,0,0,6,44,18,3,2,7,8,1,0,3,1,2,4,1,0,0,3,0,1,0,5,4,2,2,0,1,1,1,1,0,1,1,52,3,2,8,50,1,2,2,2,9,1,5,8,21,7,1,1,3,1,3,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,7,0,2,3,8,32,0,0,0,2,6,0,0,0,2,0,1,3,5,1,1,43,0,9,11,32,9,1,0,10,2,2,35,1,0,3,2,2,2,1,21,7,0,8,1,3,10,16,0,6,23,37,0,7,5,0,1,3,4,0,19,2,3,8,0,2,2,1,3,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,1,4,4,0,0,0,0,4,2,17,5,0,0,2,1,4,1,0,0,0,0,0,0,8,0,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,1,0,0,0,0,0,1,0,0,3,4,0,1,1,0,0,0,1,0,1,3,0,0,5,2,1,0,0,0,1,0,3,5,0,0,0,9
2001,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2002,1,0,3,0,4,0,2,6,0,0,1,19,0,0,2,0,3,0,0,0,0,0,3,9,8,56,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,1,1,1,1,0,0,0,5,8,2,4,6,0,0,0,1,2,0,6,0,1,8,0,0,5,7,3,1,1,0,1,1,8,6,3,2,0,3,1,0,1,27,2,3,3,6,0,8,3,0,3,1,1,2,0,8,2,3,0,0,1,2,0,1,9,12,9,13,1,1,0,0,1,1,2,0,2,4,5,1,2,0,1,0,2,0,1,0,1,0,0,0,2,1,0,16,4,0,3,2,6,2,6,1,0,1,11,2,3,0,0,4,0,0,0,0,1,5,11,1,3,1,8,11,0,0,0,2,0,0,1,7,0,2,0,0,46,2,4,2,1,1,0,9,2,2,1,0,18,3,2,1,1,0,0,0,4,13,1,2,6,0,4,0,12,0,0,4,0,0,1,2,5,9,0,1,0,0,1,5,3,2,1,13,0,1,1,0,1,2,0,1,0,1,0,1,1,0,2,0,3,28,0,1,0,0,0,0,5,1,0,1,23,1,14,2,0,0,1,0,0,0,23,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,3,0,2,3,0,0,0,1,0,3,0,0,0,1,0,0,1,3,0,22,2,0,0,0,1,0,0,0,10,46,2,0,0,0,0,24,2,0,0,0,0,0,2
2003,11,0,1,2,21,7,0,0,2,2,8,7,1,10,0,6,21,17,18,18,2,25,0,1,0,1,22,3,0,0,1,0,0,23,0,2,5,2,2,0,1,0,6,2,2,2,24,0,0,16,14,0,0,0,0,1,0,0,0,0,3,3,15,4,7,0,3,0,5,0,0,0,9,6,6,5,1,3,0,0,0,0,1,0,0,5,7,0,4,29,0,7,0,26,12,0,0,61,0,12,1,12,2,7,0,3,0,1,0,1,0,15,15,0,2,24,0,15,2,3,3,0,0,12,0,27,8,5,0,0,1,1,4,16,17,36,9,0,0,11,2,0,0,27,0,14,6,4,5,14,4,0,0,3,1,12,14,11,1,6,4,1,0,0,0,13,8,12,0,0,12,0,1,4,4,14,1,0,13,1,1,3,0,0,0,0,5,11,0,0,0,1,0,2,20,47,23,4,0,0,0,4,0,10,1,2,0,1,0,8,0,0,0,0,10,0,1,1,8,0,0,26,11,7,60,0,0,10,26,26,4,8,0,13,20,4,9,3,1,2,8,9,23,2,12,7,27,0,3,8,11,0,3,13,2,2,24,8,1,10,10,16,51,18,9,0,2,0,0,15,19,2,13,12,38,8,2,11,7,13,8,4,12,114,25,3,2,8,2,11,37,13,22,0,6,9,16,0,1,1,0,27,6,55,13,3,17,7,12,17,2,12,15,29,3,23,2,9,2,32,16,8,0,19,26,6,3,3,0,1
2004,21,0,0,55,8,1,0,0,16,15,7,70,10,1,0,1,11,0,1,23,1,0,9,0,0,0,7,30,0,2,2,6,18,0,0,5,0,0,7,0,0,0,6,5,2,1,23,2,0,12,12,6,0,0,0,2,0,0,10,5,8,8,13,9,8,27,21,1,1,1,1,0,6,4,15,0,0,13,0,2,0,0,10,0,0,11,5,0,8,9,0,1,0,18,11,2,4,3,0,13,13,9,0,29,7,0,3,1,2,7,0,4,7,3,0,4,6,6,0,11,17,0,0,17,0,5,6,25,12,13,6,0,2,6,5,13,2,0,0,0,8,0,0,28,14,33,7,3,5,0,1,0,0,12,5,7,37,3,5,7,4,7,0,0,0,1,34,31,0,1,11,8,3,8,14,33,11,0,0,4,3,3,1,0,0,0,2,3,0,2,0,0,0,1,12,13,14,20,26,0,1,1,0,10,0,7,0,0,0,15,0,0,0,0,6,1,23,0,10,4,0,6,7,2,22,0,0,2,12,1,3,2,0,14,7,5,7,0,0,0,17,0,0,2,1,6,11,0,4,10,2,2,2,9,0,1,0,9,0,7,6,4,6,3,1,0,1,0,1,10,14,1,2,5,4,3,2,7,2,2,2,0,3,12,1,1,1,0,19,4,4,6,2,1,6,2,2,2,1,6,2,0,12,1,6,0,21,0,1,4,2,1,7,3,5,9,5,2,0,0,7,0,3,4,4,3,2,24,0,4
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,4,0,10,1,0,1,0,0,2,3,13,0,4,3,6,5,3,21,0,0,0,0,1,0,2,0,605,0,0,1,1,3,16,9,6,5,0,0,0,1,0,2,16,3,2,0,2,6,2,0,0,0,6,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,115,0,4,2,0,21,0,3,1,0,1,0,0,3,0,0,1,0,1,28,0,1,0,0,0,0,4,0,0,0,1,5,17,0,0,0,0,0,0,2,12,0,1,4,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,10,0,0,0,0,2,1,5,0,0,1,0,0,0,0,11,2,0,0,0,10,0,1,8,2,4,2,0,8,1,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,3,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,40,9,4,0,0,0,0,0,1,3,6,0,0,0,4,3,7,3,0,5,2,4,3,3,8,13,5,13,0,8,63,4,7,0,1,3,2,8,3,2,1,13,13,1,0,0,0,8,3,3,10,6,27,10,0,7,0,6,8,7,0,11,4,9,11,7,4,14,4,4,6,146,8,4,1,0,1,8,3,8,5,7,0,2,4,16,4,2,4,2,10,18,5,26,4,4,3,1,2,11,13,0,0,3,0,0,4,11,0,3,3,7,9,1,0,1
2008,3,0,0,14,2,1,0,0,8,27,0,2,22,1,0,1,3,0,0,0,0,1,20,0,0,2,0,2,0,0,45,7,3,0,0,12,0,0,9,0,0,1,3,64,10,2,0,0,0,1,1,6,0,0,0,0,0,0,0,7,8,0,1,1,2,2,3,0,12,5,0,0,5,18,2,0,1,2,0,0,0,0,4,0,0,1,1,0,7,0,0,0,1,0,2,1,3,0,0,1,67,2,0,1,68,0,7,0,2,16,0,0,1,0,1,5,6,0,0,5,2,0,0,0,0,0,1,91,15,31,1,14,0,1,0,3,3,0,2,1,2,0,0,2,1,6,4,0,2,18,0,0,0,5,2,0,7,5,2,3,1,19,0,0,0,0,9,0,0,0,9,8,2,0,7,3,0,0,0,3,15,4,0,0,0,3,1,0,0,0,0,0,0,0,2,5,2,2,3,0,0,9,0,0,0,2,0,22,0,9,0,0,0,0,7,1,30,19,0,0,0,0,0,2,4,0,0,1,1,1,0,0,0,3,1,5,1,0,2,16,21,1,0,0,0,6,7,0,0,6,3,0,9,2,2,0,0,4,1,0,1,0,0,0,2,3,2,0,0,15,0,0,1,1,4,16,5,1,0,0,4,0,1,0,1,2,0,1,2,0,0,1,0,5,2,0,1,1,2,2,1,0,1,0,3,0,5,2,5,0,8,0,0,0,3,1,2,0,16,0,3,0,1,0,2,1,4,4,7,0
2009,1,0,0,4,6,0,0,0,9,1,2,23,0,0,0,0,7,0,0,0,0,4,13,0,0,0,2,2,0,0,4,40,3,7,0,4,1,0,0,0,0,0,0,14,1,0,3,1,0,3,2,0,0,0,1,0,0,0,0,2,2,1,2,0,3,3,3,0,15,4,0,0,11,40,29,3,1,10,0,0,0,0,0,0,0,0,0,0,8,3,0,0,12,3,0,37,15,3,5,2,5,0,2,6,2,0,27,18,6,0,0,1,6,0,0,28,30,2,0,4,6,0,0,4,1,11,8,3,1,0,28,14,2,1,1,10,3,0,12,2,4,0,0,2,0,19,0,1,7,4,0,0,0,28,4,1,0,0,16,10,1,0,0,0,0,0,0,1,0,0,2,15,4,1,0,1,0,0,0,11,19,0,0,0,0,0,0,1,1,0,0,0,0,1,7,1,1,0,0,0,0,4,0,9,8,22,1,11,0,31,0,0,0,0,1,0,2,11,4,0,0,1,0,2,1,0,0,4,1,0,0,0,0,0,1,2,2,3,0,2,0,1,0,0,0,2,5,0,2,0,8,0,2,0,0,0,1,0,0,7,0,0,2,1,0,2,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,3,1,1,7,1,0,2,5,0,9,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,1,1,0,0,4,2,0,11,2,0,0,5,4,0,0,0,5,3,2,9,9,1
2010,20,0,0,18,33,0,1,2,16,22,4,44,7,0,0,0,23,0,0,10,0,2,14,1,0,1,6,13,0,0,1,9,21,0,0,6,0,0,5,0,5,0,7,4,6,1,28,2,2,12,11,3,0,0,0,0,0,1,10,2,1,9,15,11,10,12,3,2,0,0,1,2,25,10,8,0,1,20,0,0,0,0,6,0,1,12,0,0,14,10,0,2,0,20,15,3,4,5,0,9,8,7,0,8,8,0,4,10,5,12,0,13,11,1,0,0,6,6,2,11,12,0,1,24,0,5,7,10,10,9,21,3,0,7,10,17,0,0,0,0,0,0,1,15,14,12,20,2,14,2,3,0,1,21,4,4,22,0,11,25,1,5,0,0,1,0,14,12,0,0,20,4,14,1,11,18,9,3,6,2,2,13,3,0,0,5,10,4,0,0,0,1,2,1,14,10,9,13,9,0,0,1,0,11,2,7,7,7,0,26,0,0,0,0,7,1,9,0,13,4,0,3,3,1,15,0,0,11,7,1,0,2,0,3,4,5,0,2,1,4,2,0,0,0,1,0,9,0,0,6,4,1,4,5,16,0,1,8,3,0,9,1,6,2,2,0,1,0,0,10,8,0,1,2,2,11,4,1,0,0,4,0,0,20,3,2,0,0,16,0,5,3,1,0,8,2,3,0,1,0,3,0,2,0,1,2,8,0,11,0,0,3,2,0,2,17,6,0,0,0,5,0,1,1,1,0,1,13,1,1
2012,1,0,0,2,1,6,0,0,1,0,2,3,6,15,1,5,1,11,24,2,0,0,0,0,0,0,10,3,0,2,0,2,0,19,7,3,15,3,0,0,0,0,2,1,0,2,2,0,0,15,22,1,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,2,0,0,5,0,2,2,2,2,0,1,0,0,0,0,0,1,5,0,1,12,0,8,0,13,5,1,0,11,0,1,0,4,0,0,0,5,0,1,0,0,0,5,5,0,0,0,0,14,0,1,0,0,0,1,0,11,11,0,0,0,1,1,0,1,9,3,0,0,3,2,1,2,0,4,0,0,0,1,0,1,3,0,0,3,0,3,1,2,0,1,0,0,0,0,0,5,0,4,0,0,3,0,0,103,1,13,0,0,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,16,20,2,1,0,0,0,0,1,2,23,0,1,0,0,0,0,0,0,2,1,5,1,3,0,0,4,2,1,23,0,0,1,5,6,13,16,0,11,5,7,5,0,0,4,7,30,36,3,4,4,10,0,2,2,2,1,13,14,0,1,5,1,1,45,5,16,3,25,10,0,5,0,0,11,1,2,6,66,5,15,0,6,48,3,5,0,0,20,14,14,4,5,1,1,15,25,7,0,8,0,7,3,0,0,2,20,17,43,34,5,30,2,6,4,2,12,27,20,4,1,2,1,0,26,5,5,0,17,8,7,2,2,0,1
2017,5,0,0,1,2,4,0,0,3,0,1,4,1,6,0,2,2,1,7,5,4,5,0,0,0,0,0,1,0,5,0,1,1,1,14,7,2,1,0,0,2,0,2,6,0,16,2,0,0,3,8,0,0,0,0,5,0,0,0,0,1,1,3,0,2,3,0,0,1,1,0,0,0,2,3,0,11,0,0,1,0,0,0,0,0,0,1,2,2,6,0,15,0,7,0,0,0,14,2,2,1,2,1,1,0,12,5,1,0,0,0,2,3,1,0,1,0,7,10,0,0,0,1,3,0,6,4,0,0,2,1,0,0,4,0,1,0,1,0,2,0,0,0,1,0,0,1,0,3,0,4,0,0,1,1,1,2,2,0,1,1,0,0,0,0,10,4,1,0,0,1,1,0,2,2,11,1,0,5,0,1,1,0,0,0,0,1,5,1,0,0,0,0,0,2,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,5,5,2,6,0,0,0,3,11,3,5,0,5,1,4,2,1,1,2,3,11,4,4,11,5,16,0,4,2,1,8,6,3,1,6,6,1,1,8,2,14,1,19,19,4,0,0,0,0,2,4,21,7,3,3,1,5,12,8,2,1,1,14,13,6,4,7,0,0,9,2,21,0,3,6,3,4,1,0,2,1,4,16,5,9,4,6,6,6,0,8,6,35,4,1,0,4,0,2,14,10,0,16,7,2,0,2,0,0
2021,14,0,0,9,10,13,2,0,5,10,0,9,10,16,0,11,3,10,9,12,21,3,15,0,0,0,2,6,0,20,10,1,6,2,9,48,1,20,7,0,0,1,14,4,6,11,5,0,1,9,5,5,0,0,0,8,0,0,11,3,4,3,3,2,9,5,3,0,2,2,1,0,3,8,3,3,8,2,0,0,0,0,8,0,0,2,51,0,12,11,0,21,0,17,5,1,6,2,0,6,21,5,2,6,9,23,11,2,7,10,1,3,3,0,0,2,2,1,73,6,5,0,1,3,0,6,10,11,12,27,3,0,0,11,6,3,3,1,2,2,1,0,0,4,12,11,11,3,1,4,42,0,0,6,0,3,16,41,8,1,13,30,0,0,0,13,10,6,0,0,9,4,1,6,9,18,8,1,13,2,9,23,0,0,0,1,4,5,0,0,0,0,0,0,4,10,3,14,9,0,0,0,0,3,0,3,0,7,0,21,0,0,0,0,52,30,24,6,4,0,0,2,2,14,18,0,0,6,2,11,12,18,0,10,3,17,117,33,31,34,26,1,6,20,76,15,24,1,2,18,15,20,22,6,0,47,32,15,0,7,1,5,5,10,5,51,29,22,0,14,6,29,6,20,4,39,12,77,15,25,41,32,4,12,12,90,34,1,2,1,2,26,6,49,48,32,3,25,36,26,74,1,16,7,11,24,69,13,12,11,20,7,6,19,25,4,2,8,4,3,5,10,1,18,1,10,29,5,2,3
2022,19,0,0,0,5,2,0,0,0,0,1,6,0,16,0,7,4,42,1,5,5,8,0,0,0,3,4,1,0,1,0,1,2,24,10,3,22,25,0,0,0,0,3,0,1,8,2,0,0,8,14,6,0,0,0,8,0,0,0,0,0,0,2,4,7,1,0,0,0,0,0,0,0,1,4,4,3,3,0,0,0,0,0,0,0,4,10,0,2,10,0,12,1,3,0,0,0,7,0,0,0,4,0,4,0,15,7,0,0,0,0,1,4,0,0,2,0,5,17,0,0,0,0,0,0,3,3,0,0,0,10,0,1,0,5,1,0,1,0,1,0,0,0,8,0,2,1,0,1,0,6,0,0,0,0,11,1,35,0,1,4,0,0,0,0,15,1,0,0,0,2,1,0,6,4,7,2,0,26,2,2,0,0,0,2,0,2,2,0,0,0,0,0,0,3,12,7,1,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,5,0,1,2,0,0,2,1,0,6,0,0,1,2,7,14,2,0,4,2,3,17,7,3,5,5,10,5,8,13,1,4,0,1,2,3,17,19,3,0,10,23,4,2,30,0,6,4,9,10,0,4,0,1,2,0,5,14,8,4,4,0,5,8,17,4,6,0,9,4,16,9,13,0,2,12,13,13,3,2,12,5,4,4,0,2,0,12,22,15,14,3,8,4,14,4,5,45,43,7,1,0,3,0,6,3,6,0,9,4,1,2,0,1,1
2023,2,0,0,0,1,12,0,0,0,0,2,2,1,8,0,16,2,6,19,0,12,4,1,0,0,0,4,1,0,17,0,0,1,0,5,15,5,34,2,0,0,0,0,1,0,10,3,0,0,3,0,0,0,0,0,7,0,0,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,3,1,0,1,0,0,0,0,0,2,15,0,3,1,0,11,0,0,0,0,2,1,0,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,1,0,1,11,1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,5,0,0,1,0,39,0,0,0,1,1,1,19,0,0,3,2,0,1,0,1,1,2,0,0,3,0,1,5,3,6,1,0,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,14,4,0,1,0,0,1,7,1,4,0,0,0,2,11,4,4,0,4,1,2,2,2,7,3,1,4,1,15,32,3,4,0,2,0,1,6,22,7,2,34,12,0,0,18,0,6,4,10,26,1,23,9,0,4,3,10,18,2,0,10,1,18,8,7,2,1,4,5,11,23,13,4,1,3,4,15,5,2,4,24,4,0,2,14,3,1,16,9,9,15,16,6,4,11,0,5,1,12,30,2,0,4,0,0,13,7,0,13,9,2,4,0,0,0
212,77,0,0,35,7,2,0,0,5,10,1,6,11,4,0,1,10,0,3,36,2,0,1,0,0,0,5,4,0,3,3,2,3,0,1,2,1,1,39,1,0,0,14,2,2,2,11,0,0,13,9,18,0,1,0,0,0,0,14,0,9,3,9,5,14,11,1,0,0,0,0,0,2,2,5,0,10,3,0,0,0,0,3,0,0,7,2,1,48,17,0,0,0,13,5,0,0,2,0,6,3,3,0,3,0,1,3,0,3,6,0,6,3,0,0,2,3,3,3,5,3,0,0,2,0,6,1,1,7,19,1,0,0,29,2,3,1,0,3,0,1,0,0,26,10,19,10,0,1,0,15,0,0,8,0,4,36,2,0,2,6,3,0,0,0,0,29,4,0,0,5,1,5,3,15,19,18,0,1,0,4,35,0,0,1,0,0,0,0,0,0,0,0,1,4,24,8,12,31,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,13,2,47,5,3,0,0,7,1,4,55,0,0,15,9,0,1,10,0,10,4,37,3,40,3,11,36,1,0,2,2,23,24,1,0,102,13,1,3,12,0,1,1,21,0,5,2,7,5,3,4,27,3,16,0,72,12,6,0,4,0,11,32,18,1,2,22,2,34,43,2,8,1,0,1,6,4,25,1,6,55,1,2,44,8,25,13,0,15,4,18,0,95,2,7,1,6,2,1,3,2,1,0,1,3,0,3,4,0,2,4,4,21,5,0,1
