150,2,0,0,2,12,0,0,3,0,38,15,1,5,0,37,2,6,14,1,1,4,5,0,9,11,0,0,1,1,7,2,0,0,0,0,0,3,8,4,0,1,105,0,19,21,1,0,0,0,0,0,0,0,1,0,17,6,13,9,0,2,0,8,2,0,0,7,45,8,3,18,0,2,0,2,0,13,6,2,0,25,17,0,3,27,7,15,14,7,42,3,8,4,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,4,2,0,11,0,1,1,3,2,1,1,0,3,0,1,1,1,0,1,1,0,0,1,0,0,1,0,2,0,0,32,0,0,2,1,0,1,0,1,1,77,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3,5,1,1,0,0,2,2,1,0,0,1,0,0,0,1,4,0,0,8,0,0,0,5,2,1,1,25,21,58,0,1,0,20,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,87,0,0,1,0,1,1,0,22,2,0,0,1,0,10,0,0,0,10,6,0,2,0,0,0,0,0,3,0,1,4,0,0,0,7,18,12,6,10,0,0,0,6,5,4,5,0,4,8,1,13,1,1,0,26,7,0,0,1,6,9,8,19,6,0,2,9,4,0,4,0,0,2,5,38,1,0,0,0,0,4,16,26,43,2,0,0,3,0,22,6,7,0,4,2,12,0,0,0,0,1,0,4,0,79,2,28,9,0,20,1,0,16,21,3,1,6,0,0,52,2,0,1,0,0,1,0,11,1,0,3,2,2,13,2,6,16,0,0,0,1,0,25,24,2,5,3,0,4,0,6,6,17,1,1,6,15,0,3,5,0,0,4,5,2,37,1,0,0,8,12,5,25,2,2,7,1,18,0,3,0,2,11,11,9,4,1,0,2,18,4,4,1,0,0,22,9,0,4,9,10,8,10,10,6,1,5,2,0
151,22,0,0,57,123,0,1,38,0,38,108,32,21,4,96,6,25,49,4,10,39,12,0,13,20,0,7,10,14,43,6,6,1,1,14,1,12,26,28,3,7,159,2,35,40,14,0,0,1,1,3,1,29,9,12,38,14,47,14,0,52,1,1,5,3,0,34,43,1,5,83,1,2,0,20,1,22,17,6,0,39,102,1,19,179,25,12,40,25,36,10,34,11,33,0,1,0,0,0,3,1,0,0,3,1,1,8,0,1,0,4,0,0,30,1,0,1,0,1,0,0,0,0,0,71,1,2,0,0,14,0,3,2,2,32,4,0,4,7,6,0,0,3,36,4,0,7,10,1,0,4,1,1,4,5,1,2,4,5,2,2,28,3,0,5,4,3,2,1,1,2,54,0,0,0,0,0,1,0,0,0,1,4,0,2,2,7,3,0,0,5,3,5,5,2,0,0,0,3,1,20,0,0,0,1,6,0,0,2,21,0,3,1,0,4,1,4,1,0,5,27,0,2,2,3,1,0,0,1,1,1,0,0,0,0,34,0,0,0,48,5,0,4,1,0,3,37,1,1,0,0,8,0,7,0,0,2,0,0,1,2,31,0,0,14,0,0,0,26,13,10,6,32,37,61,0,20,0,27,0,0,1,0,0,1,0,1,1,0,0,1,0,1,34,0,0,0,1,0,1,0,0,1,0,7,0,1,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,10,0,0,0,1,0,0,2,0,0,0,23,0,0,0,0,1,0,0,0,1,0,53,9,0,2,0,1,0,0,0,0,4,0,2,2,0,1,0,1,0,0,0,0,7,1,0,0,0,0,1,9,1,0,0,0,0,0,1,2,2,0,18,0,0,1,0,0,0,5,0,3,14,1,0,0,1,2,2,0,3,0,0,9,1,0,0,1,0,0,106,18,1,0,0,8,0,0,102,15,2,0,0,0,2,1,0,0,18,1,0,2,0,0,5,3,1,28,18,1,31,0,0,0,48,44,41,28,13,0,1,2,62,23,20,63,0,14,82,0,10,1,0,1,95,23,1,2,23,57,3,40,32,41,1,4,27,66,12,12,3,4,5,28,19,2,2,1,1,0,18,119,55,30,34,1,2,5,0,71,5,17,6,14,1,80,1,0,1,1,0,0,37,7,33,22,64,30,3,41,0,2,62,34,12,2,16,0,3,43,20,4,1,4,1,10,8,4,0,2,5,24,22,30,17,18,22,6,3,3,17,10,13,37,11,14,13,5,2,0,3,27,60,0,4,14,23,5,10,38,7,0,12,1,16,131,5,7,0,8,43,44,23,47,16,5,19,34,1,14,5,2,13,14,80,4,1,16,12,6,12,8,3,0,0,127,36,0,13,11,56,32,15,7,17,3,31,4,0
152,7,1,1,19,22,2,2,9,0,1,46,33,0,3,24,0,1,9,0,2,28,6,0,0,1,0,4,23,21,31,2,4,0,0,7,4,11,1,24,5,2,17,17,5,6,10,1,2,0,2,1,0,3,17,25,13,4,2,13,0,66,0,5,2,0,2,20,9,2,9,54,22,2,0,15,2,14,2,4,0,11,9,0,6,7,11,10,2,39,5,1,4,18,48,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,20,0,0,0,0,0,0,0,1,0,0,19,0,1,0,0,0,1,0,3,2,30,3,0,2,0,0,0,0,0,24,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,5,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,24,0,0,0,0,3,0,4,2,0,0,2,0,2,1,3,3,0,1,0,0,6,0,0,0,0,23,0,0,0,88,4,1,0,0,0,1,7,0,7,0,3,4,0,3,1,0,0,0,3,2,0,5,0,0,3,0,0,0,5,30,4,1,6,10,7,4,52,0,26,0,0,0,0,0,0,0,0,1,2,0,0,0,3,9,4,0,0,0,0,2,1,3,1,0,7,1,1,0,2,0,4,0,0,0,1,2,0,1,7,0,0,0,0,0,0,9,0,0,7,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,11,0,0,0,0,1,2,1,0,1,5,0,0,1,0,0,0,0,1,0,0,1,4,9,0,1,0,10,2,5,0,0,0,0,0,0,1,3,0,1,6,0,0,8,2,1,1,2,0,5,2,3,0,0,6,0,0,2,4,1,0,2,0,1,0,1,0,0,39,4,2,1,0,1,0,1,34,30,0,0,15,0,1,2,0,0,5,0,0,0,1,0,0,0,1,5,1,0,9,0,1,0,26,46,5,10,14,0,0,0,56,0,3,13,1,32,9,0,26,1,0,4,39,16,1,0,25,36,2,8,15,4,1,1,33,119,5,7,3,1,3,3,7,6,2,0,3,1,0,11,11,4,17,14,0,3,0,9,2,15,2,21,0,12,3,1,0,0,0,0,34,22,10,9,13,9,4,15,1,0,5,3,0,0,4,0,0,6,2,0,0,1,1,3,0,4,0,3,9,11,2,8,3,1,11,0,4,0,1,0,19,1,3,3,12,5,4,2,1,5,12,3,0,3,1,4,4,4,6,0,5,1,2,9,3,1,0,0,8,11,7,2,4,0,7,6,0,19,1,2,1,1,15,0,0,2,5,11,5,5,0,2,2,6,1,0,6,0,3,4,5,0,4,5,58,1,1
153,6,0,0,25,9,1,0,4,0,2,15,1,57,0,7,41,78,17,28,12,2,0,0,0,13,0,29,1,0,2,7,21,0,20,7,0,0,9,1,5,30,4,0,18,20,2,1,1,1,0,0,0,13,1,0,5,26,18,10,1,3,0,0,0,0,0,1,12,3,41,4,0,0,0,1,0,5,18,21,0,8,23,0,2,11,3,2,5,6,10,0,0,3,3,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,1,0,0,4,2,0,3,3,6,11,16,1,0,10,14,14,11,0,3,2,6,4,3,1,4,2,2,5,0,10,3,0,2,2,2,12,7,5,3,8,4,0,10,1,3,1,5,6,3,1,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,34,16,2,1,4,0,30,3,17,1,0,0,0,0,0,3,14,0,0,5,0,0,0,20,5,16,18,6,7,4,0,6,0,5,7,4,9,3,8,2,1,0,0,2,3,4,0,0,2,1,3,2,0,0,2,0,5,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,13,0,2,0,2,0,1,0,0,0,0,11,3,1,0,0,0,4,3,0,0,6,14,1,0,5,0,0,0,0,0,0,0,2,0,5,0,4,1,1,0,3,1,0,0,3,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,6,20,0,0,0,20,0,1,17,1,5,1,0,0,23,4,7,0,9,0,0,0,0,0,41,10,5,4,4,13,14,19,3,0,6,12,1,4,1,0,0,0,2,3,2,7,19,2,2,4,0,0,0,1,17,8,0,0,0,17,65,10,16,7,0,21,0,7,18,1,0,2,3,3,4,2,0,0,1,0,1,3,110,5,4,0,0,1,1,6,3,4,0,2,3,2,0,0,0,0,3,3,9,0,9,0,10,7,6,38,0,1,12,11,28,27,52,0,1,7,38,15,27,6,13,16,26,46,15,12,15,7,0,22,14,27,60,0,17,12,14,0,46,4,108,37,69,28,15,13,1,17,5,9,19,66,16,39,76,39,145,0,11,10,54,59,155,6,17,75,0,22,16,35,30,6,31,14,10,8,28,24,52,162,121,30,22,55,10,20,84,46,52,15,1,3,0,2,0,12,42,3,22,33,29,6,2,0,0
157,1,0,2,1,1,65,1,1,0,0,6,0,0,43,1,0,0,0,0,0,10,20,2,4,0,0,0,0,0,2,0,6,0,0,1,19,42,1,8,0,0,3,7,1,0,0,1,1,2,2,2,2,0,0,0,1,1,1,0,0,0,1,0,0,4,2,2,0,0,3,3,1,11,1,1,21,0,0,0,6,0,0,2,0,2,0,1,0,1,1,1,0,1,2,0,2,1,3,0,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,5,0,0,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,11,0,0,3,0,0,1,0,19,0,9,0,0,0,0,0,2,0,1,12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,12,5,0,4,0,33,0,1,0,20,0,0,0,54,0,0,0,4,0,0,21,1,0,8,0,0,0,0,20,1,0,0,1,11,0,5,0,4,0,1,0,4,0,14,0,9,12,12,2,1,0,1,1,26,2,0,0,0,6,0,1,0,3,0,0,3,1,0,0,10,1,0,0,0,12,0,0,0,6,0,0,1,15,0,4,27,0,34,33,0,0,0,10,3,0,2,44,17,7,0,0,0,0,24,2,1,1,15,5,48,0,14,14,3,8,5,2,6,12,4,14,0,28,0,16,2,0,0,1,0,19,0,0,0,0,0,2,0,0,0,48,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3,1,0,0,0,1,0,5,3,0,1,4,1,2,0,0,0,0,1,1,0,4,1,0,5,0,13,3,0,3,26,168,5,0,1,14,5,4,33,4,0,0,3,0,0,61,20,0,0,1,0,8,28,5,13,0,4,0,1,2,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,13,1,0,1,0,14,0,0,0,2,4,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,2,4,0,14,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,6
161,21,0,2,21,27,1,0,19,0,18,61,13,7,1,44,1,8,50,7,14,12,0,0,2,19,0,3,11,20,48,19,7,4,2,18,1,5,18,14,0,2,71,1,31,27,7,0,0,0,1,0,0,12,2,4,71,14,35,24,0,75,1,1,2,0,0,10,15,11,11,27,0,1,0,7,4,3,20,1,10,67,67,0,0,74,29,13,29,32,42,0,10,18,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,24,0,0,0,0,6,0,0,0,2,0,22,0,0,0,2,2,0,0,3,8,10,0,0,0,4,0,1,1,1,5,1,1,1,2,1,0,0,2,2,0,0,0,0,1,1,4,0,13,0,1,1,0,0,3,0,0,0,33,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,2,1,5,1,2,15,1,0,0,0,1,0,6,0,0,0,0,0,0,2,1,17,0,0,0,0,1,0,3,3,1,0,43,0,0,0,2,2,0,1,0,2,0,0,0,0,0,19,0,0,0,13,0,0,2,0,0,1,24,0,5,0,0,4,4,9,0,0,0,0,1,1,2,62,0,0,28,0,0,0,27,21,3,4,30,23,53,0,25,0,17,0,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,1,0,1,0,25,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,0,64,21,0,0,0,9,0,0,70,12,2,1,2,0,0,0,0,0,50,0,0,6,1,0,0,5,0,13,0,1,20,2,2,0,28,60,13,7,0,0,2,1,27,12,24,44,9,0,16,0,9,2,2,0,25,31,0,5,8,22,22,30,178,34,4,3,9,6,22,4,2,4,8,23,23,0,1,1,1,2,16,32,42,41,22,1,4,2,0,37,7,15,4,11,0,20,2,0,0,0,1,2,54,6,54,6,80,40,3,57,0,0,45,58,4,2,28,1,3,37,19,15,11,0,17,20,3,6,1,2,10,23,1,13,25,12,31,1,1,4,34,0,5,23,10,14,24,10,6,1,1,21,95,5,5,32,17,33,20,20,3,0,4,3,32,44,20,4,5,7,4,40,26,57,23,3,10,39,1,13,7,4,3,10,34,15,2,14,27,1,5,10,3,6,0,68,9,4,2,16,31,0,17,14,34,2,31,1,0
164,2,1,0,15,2,0,1,1,0,4,2,0,32,5,2,24,24,4,84,4,6,0,1,1,15,0,12,2,0,2,6,30,0,17,2,0,1,2,0,0,8,8,0,15,30,0,0,0,0,0,1,0,0,0,0,7,3,4,1,0,1,0,4,1,1,1,8,6,4,16,1,1,0,0,0,0,12,1,16,0,6,8,0,3,4,4,0,11,1,10,0,7,3,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,2,4,0,3,5,1,0,2,11,0,0,5,8,4,9,9,2,0,22,46,34,6,3,5,2,3,9,4,16,4,9,7,14,2,6,1,4,3,2,2,8,3,1,1,9,5,1,2,0,0,2,2,2,3,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,1,0,0,7,0,26,2,19,2,0,0,0,0,0,13,19,0,0,5,0,0,0,27,3,0,4,14,3,10,0,0,0,1,3,2,1,0,6,8,0,2,1,2,3,0,0,0,3,0,6,0,0,0,5,0,5,0,1,2,0,0,1,0,0,0,1,0,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,5,1,11,0,0,0,1,2,0,0,2,3,7,0,2,0,0,1,0,0,0,3,1,0,6,0,2,2,5,0,1,1,0,0,5,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,0,2,1,4,1,2,0,0,7,0,1,3,0,11,0,0,0,24,0,6,0,2,0,0,0,0,0,11,10,12,2,0,15,1,23,0,0,2,3,2,4,1,0,0,1,2,4,2,2,59,1,6,4,0,0,0,0,3,2,0,0,4,1,11,1,6,4,0,11,1,0,0,0,1,0,2,4,8,0,0,0,0,0,0,5,14,5,0,0,0,2,0,3,7,2,1,1,0,1,0,0,0,0,3,7,4,0,3,0,8,6,1,6,0,0,6,17,24,7,4,0,0,4,6,11,8,2,36,0,13,19,7,7,1,8,0,13,3,48,15,1,6,5,0,0,16,1,13,18,72,1,26,7,0,0,5,29,23,12,18,20,8,6,24,0,1,8,9,10,14,9,13,46,2,11,15,18,29,7,3,20,0,5,3,5,12,38,49,27,33,53,52,6,20,52,40,12,0,9,2,5,0,6,6,2,14,9,10,3,0,1,0
167,8,0,2,2,6,1,0,1,0,20,12,0,38,0,14,29,35,23,34,41,3,0,0,0,20,0,22,1,2,1,15,20,3,18,7,0,2,4,3,0,44,8,0,21,29,2,0,0,0,1,0,0,2,10,2,8,8,8,5,0,3,3,7,2,2,0,3,18,2,45,4,1,0,0,2,0,12,8,13,0,8,20,0,0,5,3,1,24,2,11,0,4,7,8,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,1,0,0,6,0,0,7,16,4,12,6,15,0,12,23,19,2,5,2,4,4,5,24,3,11,5,3,6,1,4,0,10,9,4,3,12,5,5,3,2,5,1,10,4,1,1,0,4,1,1,2,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,50,6,7,1,3,0,30,36,8,5,0,1,0,0,0,13,7,0,0,12,0,0,0,53,10,5,9,8,9,12,0,5,0,2,1,6,0,3,1,2,1,0,1,0,1,5,0,1,3,1,2,0,0,0,1,0,0,0,1,1,0,0,2,0,2,3,2,0,0,0,8,1,2,0,4,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,7,1,1,2,4,0,1,1,0,0,1,14,1,1,0,0,0,4,1,0,0,5,5,0,1,4,0,3,1,0,0,0,3,2,0,3,0,14,0,7,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,14,4,9,0,0,17,0,1,9,11,9,0,0,4,97,0,4,0,4,0,0,0,0,0,14,10,7,3,0,9,10,45,4,0,7,17,7,10,4,0,0,0,4,4,7,1,38,10,9,5,1,0,1,0,5,2,0,0,1,6,35,8,6,1,1,17,5,3,8,0,2,0,2,4,8,0,0,0,1,0,1,14,37,4,5,0,0,1,0,15,5,10,0,6,1,2,0,0,0,0,10,11,5,1,6,1,17,20,4,32,0,0,8,14,27,16,23,0,1,20,16,10,12,5,26,3,11,26,8,14,1,5,0,28,7,107,40,2,17,26,6,0,24,12,30,47,58,10,7,10,1,7,18,17,50,16,26,44,20,17,82,0,14,5,14,57,69,12,3,55,3,34,17,29,77,1,8,25,1,6,29,9,5,14,42,19,36,61,52,10,55,71,45,11,3,4,3,4,3,19,63,2,74,40,22,1,2,1,0
168,40,0,0,32,51,0,0,5,0,3,27,6,66,1,21,2,28,49,12,15,4,1,0,0,87,0,15,5,2,33,11,12,0,2,51,0,2,43,1,7,9,34,0,49,56,12,0,0,0,1,0,0,37,1,4,21,26,33,19,0,20,0,0,6,0,0,5,20,5,67,12,1,0,0,8,1,0,29,18,0,57,54,2,1,72,0,3,64,14,17,0,10,23,21,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,1,0,0,4,0,0,0,0,0,8,0,1,0,0,3,0,1,0,1,2,1,11,3,3,1,0,2,6,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,3,2,0,0,3,11,6,1,0,0,0,4,2,5,0,0,1,2,2,0,3,9,3,0,1,4,4,6,3,4,5,7,6,42,1,2,0,8,3,2,1,6,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,53,0,0,2,2,13,14,17,1,0,0,0,0,0,1,52,0,0,46,0,0,0,106,10,36,30,38,50,52,0,20,0,5,0,1,3,1,0,3,3,1,0,1,1,0,0,5,2,0,0,0,3,0,1,0,0,3,0,4,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,2,0,1,0,0,45,3,0,2,0,1,9,0,1,1,4,1,1,0,0,2,1,1,0,0,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,1,0,5,0,0,3,0,0,0,34,37,1,0,0,11,0,3,13,9,1,0,0,11,35,0,1,0,10,0,1,1,1,0,1,15,0,33,2,3,31,18,5,0,14,41,1,4,8,0,0,0,4,6,33,36,16,12,12,5,14,1,0,0,63,20,0,0,7,13,108,55,79,44,0,10,3,6,67,3,0,1,1,27,26,1,1,1,2,0,3,14,67,26,30,0,0,2,0,13,4,3,2,4,0,10,2,0,2,0,4,5,39,5,17,1,31,42,15,58,0,0,23,35,9,2,97,0,3,41,55,11,19,9,32,74,3,7,0,8,23,78,4,41,66,59,72,0,19,1,38,2,42,7,39,38,32,28,12,12,3,47,41,15,19,61,28,28,32,33,35,0,48,16,32,170,45,3,13,10,6,33,71,134,18,8,110,80,10,16,22,5,10,16,90,12,0,125,67,12,10,31,19,16,14,29,14,4,2,33,47,0,30,20,30,11,10,0,0
173,15,0,0,7,15,5,3,1,0,1,5,0,54,0,6,61,27,10,104,8,7,0,0,0,6,0,75,4,0,3,0,24,7,23,10,2,0,2,0,0,130,1,0,15,13,5,0,0,0,0,0,0,12,2,2,2,5,4,0,0,3,0,0,0,0,0,1,5,0,53,4,0,0,0,9,0,0,2,66,0,11,12,0,1,14,1,2,16,5,4,0,1,3,9,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,5,0,0,7,16,8,16,56,10,0,10,14,8,21,0,3,4,9,1,1,0,6,4,6,5,1,27,35,2,24,10,14,47,17,16,6,14,7,3,4,2,12,5,17,20,29,2,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,51,17,7,0,0,0,167,24,35,4,0,0,0,0,0,6,3,0,0,2,1,0,0,24,17,7,18,5,11,7,0,10,0,9,40,7,0,14,4,0,7,1,6,9,0,17,0,0,1,0,12,0,0,0,1,0,4,0,2,0,0,0,0,0,7,0,3,0,1,0,0,1,0,0,6,0,1,0,2,2,0,0,6,0,0,1,11,0,0,0,21,0,1,0,1,0,1,0,0,0,0,1,4,1,0,0,0,8,9,5,0,2,7,10,0,10,1,1,0,2,6,0,0,0,0,2,4,8,3,7,0,5,0,0,0,16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,26,0,1,3,9,5,0,0,0,61,2,1,0,6,0,0,0,0,0,25,33,5,8,0,21,3,22,3,0,6,12,1,0,1,0,0,0,3,0,2,14,131,3,0,8,7,0,0,0,14,7,0,0,2,2,48,8,9,0,0,13,1,2,9,0,0,1,0,0,1,0,0,0,0,0,0,2,77,1,10,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,19,22,39,1,4,0,9,4,10,23,0,0,5,4,31,32,27,0,1,11,29,33,36,27,68,6,9,6,5,80,26,19,1,5,28,71,15,0,94,35,5,0,29,4,22,11,58,77,97,56,0,6,1,62,17,54,5,52,74,3,101,1,6,171,23,32,36,33,41,7,1,11,4,57,6,84,24,2,33,34,54,6,50,31,82,46,34,20,55,12,33,14,8,15,27,0,1,5,0,7,8,0,14,11,10,92,4,0,0
174,2,0,0,5,20,0,0,1,0,0,8,0,10,1,14,34,25,14,13,26,4,1,0,1,38,0,4,1,4,5,14,23,4,17,6,1,1,2,2,0,20,19,0,24,40,0,0,0,0,0,1,0,3,1,0,21,7,7,1,0,0,0,18,8,0,0,2,12,2,18,6,0,1,0,1,0,13,1,5,0,5,24,0,0,58,2,4,56,20,11,0,4,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,6,1,0,2,0,1,5,20,1,0,9,43,11,1,0,1,1,5,10,31,6,1,0,0,13,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,12,7,0,1,9,0,5,5,2,1,0,0,0,0,0,4,15,0,0,28,0,0,0,27,1,8,32,15,5,18,0,4,0,0,6,0,1,0,0,4,1,5,0,0,0,4,0,0,3,0,1,0,0,0,2,0,1,0,0,9,0,0,2,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,1,1,0,0,2,0,0,0,0,0,0,8,1,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,15,6,1,0,0,18,0,0,16,0,2,0,0,0,7,0,14,0,30,0,0,1,0,0,7,4,4,1,1,8,8,9,5,0,0,5,4,5,8,0,0,0,0,4,13,5,18,5,7,4,8,0,0,0,5,2,0,0,3,4,67,2,35,10,0,8,0,4,7,0,0,1,0,3,33,0,0,0,0,1,4,7,116,13,1,0,0,1,0,2,11,4,0,9,0,4,0,0,1,0,1,1,4,3,13,1,20,11,3,48,0,0,11,11,17,5,30,0,0,12,13,9,1,1,10,10,15,107,5,2,6,5,1,13,10,8,11,0,1,2,5,0,27,6,48,65,29,0,2,1,0,4,10,10,12,27,27,2,33,67,19,0,9,2,9,50,11,7,1,14,4,26,66,6,40,1,1,20,1,1,2,21,5,51,103,9,7,17,8,2,20,47,32,8,3,5,1,1,2,40,72,1,56,17,25,0,0,1,0
