336,14,0,1,27,11,0,0,0,6,3,19,22,6,0,1,2,6,1,3,38,0,6,7,1,0,1,7,6,0,5,3,7,22,6,0,2,1,0,11,0,0,0,23,0,1,1,13,0,0,15,11,6,0,0,0,0,0,0,7,1,1,40,27,5,4,6,0,5,0,0,1,0,0,12,3,7,1,1,11,1,0,0,0,2,0,4,1,0,53,23,0,0,1,81,3,10,9,0,27,15,30,0,0,3,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,1,2,0,1,4,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,2,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,1,1,0,1,0,1,1,31,0,0,0,1,0,1,8,0,0,0,0,8,2,0,0,0,0,0,3,12,0,0,0,3,1,0,1,3,1,0,0,0,0,0,0,5,14,2,4,11,2,2,0,2,24,24,0,1,1,0,2,0,0,26,16,8,11,2,0,5,0,0,10,2,30,19,0,7,16,4,2,0,0,0,2,9,8,0,0,46,1,9,24,27,84,45,1,1,11,4,5,1,0,3,0,16,6,0,0,0,0,0,2,19,13,3,21,2,3,0,0,6,15,20,2,5,0,13,0,0,0,0,0,1,23,2,27,1,18,16,3,41,0,2,23,58,2,0,7,0,17,29,6,1,3,0,1,6,4,7,0,2,4,2,0,1,7,4,11,43,0,1,0,11,0,2,7,2,19,4,23,1,4,0,2,21,29,2,0,4,1,1,5,3,9,3,1,6,3,14,22,4,1,1,2,1,16,19,15,2,4,5,1,13,0,3,2,6,7,2,13,5,1,12,0,2,7,1,2,4,3,1,0,7,1,2,1,4,14,0,5,5,2,0,5,0,0
337,2,0,0,0,1,0,0,0,3,6,2,4,6,0,0,0,0,0,0,2,0,0,20,0,0,0,2,0,0,0,10,9,0,1,0,0,0,0,1,0,1,0,0,8,3,0,2,0,0,1,2,4,0,0,0,0,0,0,0,1,4,3,2,0,1,0,0,8,0,7,3,2,0,6,8,0,1,0,6,0,0,0,3,0,5,1,0,0,0,4,0,0,16,1,2,25,1,0,3,30,4,0,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,17,1,2,0,0,0,0,0,0,1,0,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,21,0,0,1,0,1,1,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,20,6,0,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,5,16,1,3,2,1,10,0,1,2,18,1,15,3,3,0,0,0,1,1,2,12,6,0,0,0,11,1,0,1,1,8,26,0,23,0,0,0,0,0,0,0,0,5,13,0,0,0,0,1,0,3,11,12,0,0,0,0,1,4,0,0,0,0,0,0,1,5,3,1,0,0,0,20,0,2,2,1,1,7,3,32,0,0,0,0,16,0,4,1,7,0,7,7,2,2,0,0,3,0,0,0,0,0,2,6,0,0,0,0,1,9,2,4,0,0,0,3,2,11,0,0,0,2,1,3,0,2,2,0,5,1,2,0,3,2,1,0,0,0,0,0,0,1,22,5,0,0,2,0,0,2,0,0,1,0,0,0,8,9,0,13,3,9,1,0,1,18,0,0,8,0,6,7,1,7,0,2,0,0,0,1,0,0,2,2,0,1,0,0,32,2,2,0,1,1,0,0,2,10,4
339,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,9,1,0,0,4,0,0,1,2,8,0,0,0,0,0,2,0,0,0,0,31,0,0,1,0,18,6,16,0,1,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,1,1,0,0,0,1,22,0,2,6,0,0,1,0,0,0,1,2,0,0,0,1,2,1,1,0,0,5,5,10,0,0,0,3,1,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,5,0,3,25,1,1,0,0,1,1,0,0,2,0,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,16,0,0,1,0,0,4,0,0,0,3,2,2,8,4,0,0,0,0,7,0,0,0,1,7,0,5,1,1,0,0,1,0,0,0,1,0,0,0,9,0,3,0,0,1,0,0,3,0,0,0,0,0
340,2,0,0,1,11,0,1,0,9,7,16,19,2,0,0,1,3,6,0,1,1,21,2,0,0,3,1,11,0,0,0,16,3,4,4,0,0,0,0,0,0,0,1,9,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,5,6,0,2,1,0,11,0,7,4,0,0,31,14,18,3,1,9,0,0,0,8,0,1,1,0,0,0,5,0,0,10,7,33,40,5,0,0,2,18,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,40,2,0,5,0,0,0,0,0,0,0,8,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,2,12,1,0,3,14,0,26,6,28,0,0,0,0,0,0,18,33,0,0,0,16,4,9,0,0,8,19,0,1,0,0,0,0,0,2,0,0,3,5,9,2,1,3,0,0,0,12,2,7,1,0,0,2,3,0,0,0,0,0,0,13,3,3,2,0,0,0,19,0,6,0,18,0,14,0,5,0,0,0,0,0,0,2,0,8,1,3,1,0,6,0,0,4,22,0,2,0,0,0,1,1,0,0,0,0,0,2,3,0,0,1,3,0,1,0,1,0,4,0,0,0,0,0,0,3,2,2,22,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,1,0,0,0,1,6,0,0,0,0,12,0,10,0,13,0,0,0,0,0,0,0,0,0,19,15,2,0,0,0,0,0,0,1,0,1,0,0,20,1,5,0,8,3,1,1,1,0,0,0,5,0
341,1,0,0,0,2,0,0,0,1,2,8,10,0,0,0,0,3,2,0,0,0,3,0,0,0,0,1,1,0,0,0,7,0,2,1,0,1,0,0,0,0,0,2,2,1,1,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,14,1,0,0,2,0,0,0,4,0,0,0,5,2,24,1,1,5,0,0,0,1,0,16,0,0,0,1,5,0,0,14,7,33,35,10,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,4,2,2,1,2,1,10,35,19,0,0,6,1,1,2,15,2,2,0,0,6,12,0,0,0,2,7,0,8,0,0,0,0,3,0,0,0,1,0,1,7,0,4,0,0,1,1,0,0,0,0,0,0,4,7,0,0,0,0,0,2,5,3,4,1,0,0,0,0,15,2,25,0,5,0,1,0,0,0,0,0,0,2,0,1,1,0,3,1,2,0,0,0,3,1,0,1,0,0,2,0,1,1,0,0,0,2,3,0,0,1,0,0,1,0,0,0,1,0,0,3,0,3,6,2,16,0,4,0,0,0,0,0,0,3,0,2,0,10,0,2,0,0,1,0,1,0,0,2,0,2,0,16,33,2,26,1,1,0,0,0,13,0,0,0,0,5,0,2,8,0,0,0,0,0,0,1,6,3,0,0,48,4,0,1,0,1,0,3,2,0,0,0,2,0
342,0,0,0,1,2,0,0,0,1,0,8,13,1,0,0,0,5,0,0,1,2,0,1,0,0,0,1,18,0,4,0,16,6,2,0,0,0,0,1,0,0,0,1,2,0,0,8,0,0,6,1,0,0,0,0,0,0,0,0,3,2,12,5,2,2,2,0,1,0,4,0,0,0,23,3,6,7,0,13,0,0,0,0,0,12,0,1,0,2,10,0,0,9,10,34,42,15,1,5,4,14,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,25,0,0,1,2,0,0,0,0,0,0,10,0,0,2,13,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,1,0,3,2,3,1,5,1,1,4,32,21,20,0,0,1,0,1,1,14,9,4,0,0,16,8,1,1,3,12,20,0,0,0,0,0,1,11,0,0,0,2,1,2,1,0,1,0,1,0,5,16,0,0,0,0,1,10,3,0,0,0,0,0,12,5,10,1,0,0,0,9,0,8,15,22,0,1,0,11,0,0,0,0,0,0,0,0,7,0,6,13,1,1,0,0,4,4,8,0,4,0,3,4,1,1,0,0,0,0,2,2,0,0,1,5,1,0,0,0,0,0,0,1,0,1,0,2,4,0,1,2,0,0,0,0,1,0,3,4,1,7,4,1,0,0,1,9,1,0,0,1,1,0,0,0,14,9,15,3,12,5,0,1,0,7,0,0,4,0,0,0,7,0,1,0,0,0,5,1,0,0,0,0,0,88,7,0,1,1,1,2,0,3,0,0,0,3,0
343,0,1,1,0,0,0,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,16,2,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,0,2,0,0,5,1,0,0,8,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,7,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,0,0,4,1,0,3,12,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,4,0,2,0,0,8,0,2,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,12,6,0,0,0,6,0,1,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,5
344,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,4,14,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,25,1,1,5,16,22,0,9,11,1,3,9,6,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,1,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,13,34,11,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,1,13,3,0,8,0,0,0,0,0,0,0,0,25,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4
345,51,0,0,24,26,0,0,0,2,14,2,31,0,0,0,6,17,1,13,41,4,6,3,1,0,1,24,7,0,6,2,1,10,2,4,3,0,2,31,0,0,0,39,1,13,0,12,2,0,21,39,27,0,0,0,0,0,0,25,1,1,10,14,15,39,4,0,8,0,0,1,0,0,2,0,5,1,3,7,0,0,0,7,0,1,33,1,0,94,70,0,0,1,70,1,1,16,0,8,6,13,0,0,2,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,2,0,0,0,0,0,1,1,2,0,0,5,9,1,0,0,2,0,0,0,1,3,0,0,0,0,0,1,56,2,0,0,16,3,0,11,11,7,0,0,0,0,0,0,24,16,2,5,0,2,0,1,28,32,23,0,0,0,12,0,0,0,12,29,8,11,3,1,8,0,0,2,2,23,33,0,0,2,11,2,0,0,0,0,29,14,0,0,17,0,5,37,49,51,10,0,3,2,0,7,0,0,0,1,7,13,0,0,0,0,0,2,5,62,6,47,0,0,0,0,14,2,1,0,0,0,2,0,0,0,0,0,0,6,1,10,0,18,55,14,82,0,0,16,19,0,0,23,0,21,22,23,2,4,1,7,20,0,17,0,4,8,21,1,25,15,25,1,57,1,2,2,56,0,3,7,7,30,7,6,4,6,0,1,11,46,2,4,17,19,2,7,18,5,9,7,30,6,29,37,6,0,3,1,4,20,47,31,2,0,27,15,61,8,2,1,6,2,10,2,18,9,23,1,12,7,5,3,1,8,5,2,7,1,6,1,4,30,0,10,6,11,2,3,0,1
346,59,0,0,61,25,1,0,0,3,23,1,11,9,0,0,2,8,0,8,66,2,1,7,0,0,0,0,17,0,3,7,1,2,5,0,6,0,1,19,0,0,0,21,0,12,1,13,0,0,11,1,7,0,0,0,0,0,0,9,4,3,10,6,9,18,8,0,6,0,2,4,0,0,6,0,4,0,4,3,0,2,0,7,0,0,7,0,0,78,18,0,0,0,14,0,1,3,0,6,19,3,0,0,0,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,12,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,6,0,4,0,3,0,3,1,0,3,0,1,1,1,0,0,0,2,1,2,5,0,0,0,0,5,2,0,0,0,0,0,0,16,0,0,0,1,0,0,0,16,2,1,0,0,0,0,0,6,11,27,23,47,0,0,0,45,7,10,0,0,0,0,0,0,0,20,34,40,22,0,2,1,0,0,1,1,7,76,2,1,7,6,9,0,0,0,1,43,13,0,0,36,1,5,6,29,32,28,0,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,14,11,11,22,0,0,1,0,17,0,0,1,7,0,4,0,0,0,0,0,7,30,2,12,1,5,2,5,66,0,0,2,8,0,1,21,0,15,12,34,9,3,1,4,56,1,1,0,4,1,28,0,7,16,24,7,5,0,3,2,32,0,2,2,16,9,0,25,8,3,1,0,8,10,3,20,16,0,11,5,17,3,4,1,36,1,27,17,0,3,1,2,0,10,3,5,2,2,14,14,1,4,1,10,6,0,3,3,7,3,59,1,11,5,5,1,6,0,5,1,5,0,10,0,12,11,0,4,1,5,10,8,0,0
347,24,0,1,39,31,0,3,0,10,48,11,38,9,0,2,7,14,0,1,17,1,4,7,1,0,0,3,16,0,0,21,4,21,0,0,7,5,0,7,0,1,0,8,4,16,2,9,2,0,10,7,19,0,0,0,0,0,0,18,6,9,30,15,7,8,9,0,11,0,4,6,0,0,12,3,10,2,0,5,0,0,0,14,0,2,3,0,0,47,3,0,0,3,18,0,1,3,0,7,63,13,1,0,3,29,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,7,0,0,0,2,1,3,0,0,1,1,0,0,4,1,1,5,6,1,2,0,6,1,3,1,14,0,0,0,7,6,0,0,0,0,0,0,23,2,0,0,51,0,0,0,4,1,2,0,0,0,0,0,5,14,72,62,57,5,5,3,32,7,11,2,0,0,1,0,0,0,10,51,56,28,3,1,3,1,0,10,0,7,70,0,7,9,5,13,1,1,0,0,47,16,0,0,18,8,10,3,24,8,15,0,0,2,7,7,0,0,0,0,2,1,0,0,0,0,0,2,7,10,12,43,0,0,0,0,10,4,3,0,5,0,18,0,0,0,0,0,0,71,11,4,0,18,9,10,17,0,0,2,4,1,0,13,0,8,6,10,2,5,3,4,34,0,0,0,6,9,44,0,12,27,19,3,7,0,1,1,17,0,3,7,3,5,15,12,15,7,5,0,6,10,3,1,2,5,33,7,12,5,0,2,39,11,13,3,1,0,1,1,0,23,5,4,1,14,10,0,4,7,7,33,7,0,12,4,26,0,54,2,21,0,7,0,3,0,2,33,8,1,1,4,1,7,3,5,3,0,14,15,0,4
348,20,0,0,41,16,1,2,0,27,25,8,72,12,0,0,2,44,1,1,23,3,1,11,5,0,3,5,5,0,3,5,5,20,3,4,3,0,0,16,1,0,0,25,18,4,0,20,0,0,17,10,6,0,0,0,0,0,0,10,3,6,32,24,24,14,23,0,45,1,1,0,0,0,17,11,14,0,0,31,0,2,0,17,0,9,8,2,1,19,30,1,0,4,49,3,3,6,1,22,21,14,0,1,5,8,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,6,33,2,0,1,0,0,0,2,0,0,0,0,12,19,0,0,0,0,0,11,19,0,0,0,0,1,0,1,8,1,1,0,0,0,0,0,8,10,29,13,13,8,0,2,9,23,11,0,0,1,1,0,0,0,18,23,20,43,15,0,2,0,0,15,1,16,26,2,7,23,1,29,1,0,0,1,31,22,0,0,26,8,10,12,39,79,46,0,1,13,14,2,1,0,0,1,2,2,1,0,2,0,0,0,22,23,11,31,0,0,2,0,22,1,5,1,3,1,35,1,0,0,0,1,0,39,2,15,16,9,4,2,29,0,0,13,7,0,0,13,0,10,24,6,4,6,0,2,15,0,10,3,1,6,10,0,9,20,6,3,24,2,3,3,11,0,7,14,5,5,2,4,2,3,2,0,13,24,0,3,11,1,1,12,2,12,0,5,8,2,16,24,1,4,7,5,3,9,8,10,11,20,6,3,11,0,1,4,1,1,3,2,19,0,9,0,1,12,1,2,2,4,1,0,26,6,0,0,6,2,1,3,5,3,2,23,5,0
350,1,0,0,0,8,0,0,0,3,15,5,10,0,0,0,0,2,0,0,5,0,0,5,0,0,6,4,11,0,0,0,15,7,7,0,0,0,0,2,0,0,0,0,9,0,0,7,0,0,3,9,0,0,0,0,0,1,0,0,0,2,20,15,0,3,1,0,2,0,9,5,0,0,14,1,18,5,1,8,0,0,0,12,0,12,0,0,0,1,17,0,0,39,16,27,24,12,0,5,3,24,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,39,1,1,3,0,1,0,0,1,1,0,25,1,0,1,0,0,3,0,0,0,0,0,2,0,3,12,0,1,2,0,0,0,1,0,2,1,0,0,0,2,0,0,19,0,0,2,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,11,11,0,1,4,22,11,0,2,2,15,1,25,32,21,0,0,1,0,2,10,53,16,2,0,0,7,18,3,1,3,16,31,0,5,0,1,0,0,4,1,0,0,1,1,1,5,1,4,3,1,1,10,4,0,1,0,0,0,4,5,0,0,0,0,0,4,24,1,5,1,0,0,9,0,13,3,15,6,8,0,5,0,0,0,0,0,0,4,0,18,1,18,5,0,3,0,0,10,5,0,0,4,2,2,25,1,0,0,2,0,2,0,3,1,0,0,1,0,3,2,1,0,1,2,0,1,1,9,1,30,3,3,4,0,0,0,0,2,0,6,0,0,0,6,1,2,1,1,0,0,1,0,5,15,1,0,1,2,93,4,16,1,5,0,2,0,4,0,0,2,0,0,0,15,3,0,2,0,0,1,0,2,2,0,0,0,21,31,2,4,4,5,7,0,8,1,0,0,3,0
351,0,0,0,2,1,0,0,2,3,8,8,12,6,0,0,8,2,5,0,1,0,0,9,1,0,1,8,1,0,0,19,16,0,9,0,0,0,0,0,0,0,0,0,6,5,1,3,10,0,4,1,2,0,0,0,0,0,1,1,0,7,7,5,5,0,0,0,3,0,50,4,2,0,8,3,9,0,0,9,0,0,0,0,0,31,0,0,0,1,2,0,0,7,2,8,31,2,1,0,14,3,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,11,1,0,0,1,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,1,0,0,0,0,0,0,28,28,0,0,2,0,0,0,3,0,0,1,9,1,0,0,0,1,1,0,0,0,0,0,0,4,28,5,19,1,10,13,0,1,1,13,1,17,0,3,0,0,0,0,1,3,16,10,1,0,0,17,2,1,4,1,3,19,0,6,0,0,0,1,1,5,0,1,6,1,0,0,1,3,1,0,6,3,6,0,1,0,1,0,3,4,0,0,0,0,0,0,10,2,1,4,0,10,6,0,17,2,0,0,3,1,55,0,0,0,0,0,0,2,2,6,0,9,5,0,0,0,1,2,2,1,0,0,0,1,5,1,0,1,0,0,1,15,2,0,0,1,4,0,3,2,1,4,0,0,0,1,1,0,1,10,0,2,2,1,0,0,3,3,0,3,0,0,2,6,2,0,2,0,5,0,1,0,2,4,0,0,0,16,4,1,2,3,8,0,5,0,14,1,0,7,0,12,0,1,9,0,1,0,1,0,0,1,3,1,3,1,2,2,6,13,3,1,0,0,7,3,0,5,2,0
