471,3,0,1,2,2,0,1,3,2,1,12,4,0,0,4,0,5,0,0,0,0,1,0,3,0,34,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,4,0,0,3,2,0,0,4,0,0,0,3,4,1,0,3,1,0,4,3,0,0,1,1,0,0,1,2,4,1,0,1,1,0,0,3,0,6,2,1,3,6,3,5,0,1,0,0,1,7,1,4,1,1,0,5,0,0,0,9,4,13,0,0,0,3,0,0,6,0,2,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,4,0,0,3,7,1,0,4,2,2,1,0,0,4,0,0,0,1,4,0,0,4,0,0,0,1,5,0,2,1,2,3,1,0,4,0,1,0,1,7,0,0,1,1,14,3,2,0,1,1,3,5,1,3,4,3,12,1,0,0,1,0,0,0,0,1,1,0,7,0,1,1,1,1,4,7,0,0,1,2,9,5,0,3,1,0,2,10,1,2,0,0,0,1,0,6,0,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,1,1,0,4,0,0,0,57,1,3,1,0,2,0,0,0,0,9,0,2,2,0,0,2,0,1,0,2,0,0,3,0,1,2,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,3,20,0,0,0,0,5,37,0,1,0,0,1,0,2
472,23,0,0,3,22,35,2,1,1,1,6,14,1,29,2,15,7,13,49,37,16,18,7,0,0,4,16,4,0,13,4,5,5,42,12,11,10,10,19,0,0,2,6,3,5,11,8,0,0,20,35,6,0,1,0,3,1,0,1,0,1,15,11,5,2,0,4,0,2,0,9,1,11,0,21,10,1,1,0,0,1,0,0,13,22,0,10,40,0,19,12,26,5,11,1,26,0,8,5,16,2,10,2,27,4,3,0,6,0,1,15,1,1,9,16,8,15,1,4,0,1,0,0,18,8,2,7,4,0,0,3,18,20,5,5,1,1,5,2,0,0,31,11,7,7,15,9,4,12,0,0,3,1,12,22,16,9,6,13,2,0,0,1,12,16,2,0,0,14,7,2,92,15,22,9,1,13,1,1,4,2,1,0,2,8,6,2,0,0,1,0,0,13,37,10,15,11,0,0,1,0,4,5,8,1,2,0,3,0,0,0,1,2,2,8,3,6,1,0,13,22,11,47,0,21,14,23,5,13,0,53,15,24,10,18,3,7,11,5,17,19,7,14,14,1,35,36,11,14,28,26,7,8,3,9,0,55,2,44,35,35,6,13,2,7,0,8,11,22,20,27,12,11,8,56,30,102,51,6,15,8,87,87,31,2,28,3,8,30,23,40,0,16,24,11,20,5,11,10,7,31,47,97,8,34,11,40,9,19,180,212,11,4,9,2,12,0,115,78,33,0,38,48,13,4,6,0,1
473,14,12,0,7,62,0,0,1,3,2,6,41,1,3,1,3,25,2,9,9,2,7,8,0,0,22,17,31,0,0,0,7,18,7,0,1,4,2,6,1,2,3,10,2,9,0,31,1,3,15,10,7,0,2,2,1,1,0,10,14,9,43,39,20,14,4,11,2,4,3,18,4,16,6,2,21,1,2,3,0,0,0,0,6,1,1,15,19,0,1,8,31,12,12,6,10,2,31,8,16,12,29,5,4,16,21,4,1,9,11,27,1,0,16,9,17,9,2,7,4,1,0,0,11,20,5,3,4,2,2,9,5,7,9,7,1,11,8,6,1,0,35,9,30,55,28,25,15,1,1,0,18,19,9,32,3,5,26,2,6,1,2,1,0,46,5,0,3,15,3,23,15,19,21,6,2,12,9,8,4,3,2,7,6,4,26,10,1,1,4,1,4,28,19,7,23,23,3,0,5,1,25,5,11,2,8,1,6,1,0,0,0,5,1,7,2,29,4,0,10,16,0,12,4,22,10,7,3,5,0,14,16,5,0,7,0,2,4,4,3,1,1,7,4,11,6,7,3,3,5,7,5,1,0,1,0,2,65,2,9,6,0,5,2,1,11,7,13,1,3,7,5,2,3,4,10,1,1,7,2,6,32,1,7,0,0,9,2,16,4,18,9,2,2,18,0,1,5,3,2,0,13,6,0,9,1,1,2,7,11,7,2,4,19,51,2,1,5,11,0,16,8,10,4,2,5,10,6
474,21,0,0,3,17,14,0,0,1,2,0,8,0,18,0,8,7,4,26,44,26,9,4,0,0,0,13,4,0,17,1,0,11,37,2,5,1,1,8,0,0,0,4,4,1,21,8,0,0,15,7,2,0,0,1,0,0,0,10,2,2,12,13,14,14,1,0,0,0,0,7,0,8,0,15,6,0,1,1,0,1,0,0,31,14,0,14,25,0,8,0,27,21,4,2,13,0,6,2,6,0,18,6,16,4,2,3,1,1,2,7,0,1,1,1,9,20,2,2,0,0,0,0,31,11,3,6,7,0,9,1,20,13,10,1,0,1,0,2,0,0,36,7,9,15,3,7,0,16,0,0,1,5,7,12,23,2,9,7,0,0,0,0,7,18,6,0,0,9,2,7,75,17,46,20,0,7,4,1,19,0,0,2,0,2,7,0,0,0,0,0,2,7,65,10,14,15,0,0,0,1,7,5,3,0,0,0,2,0,0,0,0,5,3,7,1,8,0,0,4,8,19,62,0,10,12,11,3,19,0,45,8,22,12,4,2,13,17,7,7,16,15,14,15,0,15,29,18,12,42,33,1,12,1,10,0,56,1,64,16,24,6,13,4,7,0,32,8,21,11,11,7,14,29,16,10,19,36,10,13,65,105,15,12,1,8,4,0,14,27,26,5,26,27,6,29,4,13,9,4,36,21,57,4,59,4,44,8,9,26,36,18,4,6,0,15,7,32,44,7,0,33,25,12,7,5,1,1
475,58,0,0,7,7,2,0,0,2,3,3,19,3,3,0,10,16,3,24,55,15,16,5,2,0,0,59,2,1,7,2,2,7,7,2,1,8,11,17,0,0,1,12,2,10,5,17,0,0,35,33,5,0,1,1,1,0,0,10,0,3,27,14,13,13,0,2,1,0,0,10,2,10,5,8,7,0,0,0,0,3,0,1,12,4,0,27,16,0,7,1,33,21,4,2,17,0,19,3,15,14,13,3,9,2,5,1,1,4,2,14,0,0,4,7,33,11,4,1,0,0,2,0,24,26,7,6,11,6,0,4,28,22,11,2,6,1,3,5,0,1,46,11,11,14,10,7,3,1,0,1,6,2,6,31,8,4,10,3,1,0,0,0,1,16,20,0,0,13,8,15,82,9,16,15,0,12,4,4,14,6,3,1,2,3,17,4,1,0,0,0,1,13,32,23,20,9,0,0,1,0,12,8,6,1,3,1,8,2,0,0,0,9,0,8,3,28,0,0,37,34,24,50,1,13,20,13,6,5,1,31,40,20,3,4,3,3,14,5,13,3,0,7,19,4,34,29,17,2,16,26,1,1,1,5,0,34,15,17,39,45,5,2,7,1,3,21,10,8,10,16,35,22,1,5,41,25,4,16,5,7,33,11,4,0,4,4,2,57,17,26,1,15,7,24,3,1,6,3,9,10,18,88,2,65,4,65,0,11,18,22,10,7,11,8,1,0,16,30,16,2,30,27,26,0,10,3,1
476,8,0,0,3,7,10,3,1,3,3,6,12,0,25,0,12,19,13,92,21,31,30,2,1,0,4,19,4,0,13,3,4,3,35,12,10,14,9,4,3,0,1,6,0,3,35,7,0,0,21,54,3,0,1,0,1,1,0,5,1,1,9,4,10,2,0,3,0,2,1,2,1,14,1,17,6,0,3,0,0,0,0,0,11,30,1,10,30,0,32,7,21,13,8,1,52,0,9,3,21,2,3,1,44,9,10,1,0,5,8,16,0,0,12,4,11,6,1,1,1,1,2,0,31,12,2,3,3,2,1,6,13,9,3,4,3,22,15,17,0,0,10,2,14,9,3,8,4,14,0,0,8,2,11,3,27,5,6,4,1,0,0,0,19,12,1,1,0,16,4,2,171,9,10,7,0,9,2,0,11,3,2,4,3,13,7,1,0,4,1,0,4,14,34,21,12,9,6,0,2,0,9,7,2,2,0,0,2,2,0,0,0,2,2,9,2,16,2,0,14,16,6,30,0,9,27,47,17,16,0,39,23,29,11,6,3,7,14,8,15,4,7,9,10,0,59,7,15,18,44,22,1,4,4,4,1,32,8,31,44,52,6,4,12,4,2,16,28,20,32,36,29,10,11,35,23,56,22,10,3,13,60,62,12,3,17,3,11,44,52,37,1,11,7,25,18,3,14,7,17,19,35,65,3,40,15,22,4,43,58,42,7,5,16,2,8,1,27,34,20,2,30,34,23,0,1,0,0
477,4,0,0,4,11,28,1,1,0,15,0,3,1,39,1,21,11,21,31,16,32,11,1,2,0,0,2,2,0,24,1,1,6,6,30,19,6,21,4,0,0,0,11,4,10,29,4,0,3,5,11,10,0,0,0,0,0,0,3,1,1,4,9,10,3,0,3,4,1,0,1,1,0,0,18,3,0,2,0,0,0,2,0,8,55,0,16,19,0,14,0,11,6,2,2,7,1,1,9,3,0,5,4,44,2,1,0,3,0,1,5,0,2,0,1,3,96,3,1,1,3,0,0,10,9,6,3,9,1,1,0,20,3,3,0,0,0,0,1,0,0,14,8,8,8,1,1,0,53,0,0,4,0,4,18,64,2,0,15,8,0,0,0,18,15,1,0,0,15,4,4,9,14,20,3,0,3,1,2,24,0,0,10,0,0,2,1,0,0,0,0,0,2,34,7,11,4,1,0,2,0,2,0,2,0,0,0,9,0,0,0,0,19,18,22,8,9,0,0,7,11,23,23,0,4,8,27,14,16,0,42,6,29,52,41,13,69,28,5,34,25,26,19,11,0,14,33,15,18,18,11,1,25,16,17,0,15,1,27,13,13,12,98,30,34,0,22,5,40,6,30,8,24,17,29,17,18,34,10,36,26,49,23,55,17,7,0,1,10,29,25,11,47,52,11,27,15,35,37,27,31,46,98,21,34,27,0,14,24,21,38,8,14,2,1,8,1,24,21,45,1,18,6,29,17,2,0,3
478,25,0,0,11,12,5,0,0,0,12,0,4,6,21,0,6,5,2,8,23,41,1,5,0,0,0,0,8,0,8,10,4,5,1,0,36,3,0,54,0,0,0,7,1,58,5,2,0,3,4,1,13,0,0,0,0,0,0,8,7,5,3,5,2,3,0,1,1,0,0,2,2,6,6,11,3,0,2,0,0,8,0,0,7,32,0,21,6,0,1,0,3,3,0,1,5,0,0,21,1,0,8,11,12,4,0,3,10,0,1,4,0,0,1,0,1,13,5,0,0,0,0,0,4,0,28,27,23,5,1,1,10,1,11,9,0,0,1,0,0,0,11,6,59,13,0,0,3,12,0,0,5,0,3,33,2,16,0,11,7,0,1,0,4,21,4,0,0,6,4,6,12,10,10,5,0,0,7,1,13,1,0,0,8,0,1,2,0,0,0,0,0,0,7,4,21,22,0,0,0,0,0,0,1,2,4,0,3,0,0,0,0,22,17,107,3,0,0,0,3,3,12,27,0,2,2,5,4,9,1,23,2,28,12,39,25,25,19,1,1,5,31,56,53,0,1,29,34,3,103,12,0,16,7,14,0,5,1,7,10,4,4,107,25,19,0,6,8,28,7,16,1,43,22,178,17,12,30,27,30,10,9,12,47,7,4,0,1,5,18,5,14,17,17,0,15,13,28,27,2,6,9,63,6,55,4,37,30,19,2,9,134,29,5,2,35,0,5,12,17,1,21,2,12,32,0,0,0
479,25,0,0,7,4,13,0,0,0,6,1,10,11,39,0,19,6,5,12,21,63,8,1,0,0,0,13,5,0,17,2,2,8,2,6,21,7,2,8,0,0,0,10,1,20,8,2,1,0,13,3,11,0,1,0,0,0,0,17,3,2,10,3,3,2,0,1,1,0,0,3,2,2,2,8,0,0,0,0,0,0,0,0,10,29,0,36,8,0,7,0,13,4,2,1,2,0,7,16,3,0,5,6,15,2,0,0,7,0,0,3,1,0,6,0,1,74,1,1,0,0,0,0,5,1,11,9,3,2,1,0,23,4,8,1,0,0,1,0,0,0,16,17,16,11,1,1,0,20,0,0,2,0,5,42,22,0,1,13,7,0,0,0,5,42,8,0,0,9,2,2,18,30,20,5,0,4,2,1,21,0,1,0,0,0,7,0,0,0,0,0,1,1,11,6,33,14,0,0,0,0,2,0,3,0,0,0,4,0,0,0,0,29,27,32,6,4,0,0,4,5,73,38,0,5,5,23,3,22,0,34,6,37,59,57,25,30,55,4,4,12,58,17,25,2,14,36,65,8,30,13,1,21,14,48,1,5,3,12,12,21,1,54,69,47,0,19,7,36,13,29,6,110,55,160,8,18,22,69,24,19,29,25,56,12,2,1,0,6,38,6,47,109,14,3,78,25,38,52,0,3,9,48,12,63,9,46,11,9,8,16,41,32,3,1,24,0,4,14,11,0,21,7,18,24,5,0,0
480,12,0,0,6,2,20,0,0,0,6,3,3,4,9,0,0,1,3,8,8,60,1,2,0,0,0,4,1,0,10,4,0,0,1,8,3,6,11,18,0,0,0,3,0,26,10,2,0,0,5,3,11,0,0,0,0,0,0,3,16,2,2,0,2,4,0,0,3,0,0,1,0,1,0,7,3,2,1,0,0,1,0,0,4,16,0,11,5,0,13,0,5,0,0,1,1,0,1,11,1,2,0,2,19,1,0,0,2,2,0,1,0,0,0,2,1,20,3,1,0,0,0,2,5,1,9,11,9,2,0,0,4,2,3,1,0,0,0,0,0,0,2,7,11,6,0,0,0,45,0,0,2,0,0,18,21,0,0,10,5,0,0,0,20,11,4,0,0,6,4,7,9,8,9,3,0,8,0,4,9,0,1,0,0,0,2,0,0,0,2,0,0,5,10,2,6,22,0,0,1,0,0,0,0,0,7,0,10,0,0,0,0,35,16,42,6,2,0,0,1,2,15,16,0,2,3,2,3,8,0,19,2,15,37,11,18,38,13,3,0,2,51,23,21,0,5,16,18,20,22,7,0,39,29,3,0,6,0,1,8,5,1,29,55,43,2,8,8,21,6,7,3,50,14,70,1,5,27,10,18,3,10,3,55,36,0,0,2,5,11,0,27,23,74,2,8,3,48,23,0,12,6,28,36,34,4,44,12,7,6,3,54,16,2,0,17,4,1,4,20,0,3,2,6,31,4,0,0
481,2,0,8,0,14,0,1,7,3,2,3,8,1,2,5,0,6,0,2,1,0,0,1,16,2,78,3,1,0,0,2,0,10,2,0,0,0,0,0,0,5,0,2,3,0,0,4,0,0,0,1,1,1,2,3,6,3,3,0,1,0,3,7,1,4,2,3,0,2,1,2,0,4,5,0,20,6,5,4,2,2,5,7,0,2,4,3,4,6,7,0,3,0,2,1,1,1,8,0,19,0,1,2,1,2,5,0,0,4,9,3,7,3,4,0,3,10,0,3,0,1,2,3,3,8,0,0,0,3,2,0,1,1,2,0,0,0,1,0,8,8,3,3,15,8,16,4,1,0,14,3,3,9,0,1,0,1,11,1,1,6,6,6,0,3,0,6,3,5,0,0,0,2,7,0,10,8,0,1,0,18,1,4,3,0,1,2,4,4,1,4,4,13,5,3,1,2,3,0,0,3,8,0,0,1,4,4,0,2,2,3,2,0,0,0,1,8,1,0,6,4,0,1,9,2,4,0,0,0,7,1,3,1,0,0,0,1,1,0,2,0,0,0,4,17,0,0,2,0,0,3,3,0,0,0,18,0,12,1,0,1,0,0,0,0,63,0,0,0,0,0,2,1,0,0,1,0,0,2,0,2,5,0,2,0,5,2,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,3,1,0,0,6,22,0,1,0,0,0,98,2,3,1,0,4,4,1
482,66,0,0,13,32,3,1,0,8,22,2,28,12,18,0,6,22,0,16,40,8,2,12,0,0,0,5,19,0,8,10,5,16,8,0,12,0,0,132,0,0,0,6,2,23,5,11,0,3,28,5,15,0,0,0,0,0,0,17,3,3,21,18,24,7,0,4,5,0,3,9,6,3,0,18,18,0,3,0,0,10,0,0,20,4,0,33,37,0,2,0,51,21,3,2,4,0,11,39,7,0,14,3,10,4,2,2,8,2,2,15,0,0,0,3,10,8,5,4,0,0,0,0,19,7,30,20,19,1,1,1,15,9,25,1,2,1,0,0,1,0,22,21,33,21,7,2,1,5,3,0,8,1,24,77,11,1,1,1,21,0,1,0,2,56,30,0,0,42,9,9,9,81,67,44,0,2,2,2,26,0,0,2,0,5,6,0,0,0,0,0,2,15,88,18,51,53,1,0,2,0,20,12,4,0,1,0,11,0,0,0,0,5,1,44,8,8,2,0,9,13,32,64,0,6,28,7,3,21,0,55,12,42,9,4,9,7,56,1,1,5,23,11,60,3,10,68,111,1,9,43,0,4,1,39,2,10,7,14,39,17,1,5,7,2,2,81,28,5,16,24,1,6,41,12,22,4,3,31,6,76,42,11,24,1,3,1,5,16,27,12,13,71,18,6,17,6,18,15,0,2,8,18,1,87,1,22,4,7,6,7,10,23,4,10,6,1,9,8,5,1,22,5,10,8,31,0,0
483,27,0,0,10,25,5,6,0,4,12,16,49,3,7,2,11,32,4,22,41,5,13,9,1,0,1,34,17,0,4,4,5,15,2,3,3,2,6,11,0,4,0,37,6,14,16,43,1,1,59,26,6,1,0,0,0,0,0,16,3,2,32,54,20,7,0,11,1,3,0,19,15,31,29,2,19,1,2,0,2,1,1,0,17,3,2,54,24,0,9,3,44,51,14,9,6,0,34,8,44,20,15,1,5,8,9,5,0,1,10,48,3,2,7,7,69,3,7,1,2,3,0,0,32,38,20,6,4,7,6,10,7,26,19,5,20,3,13,8,1,0,61,11,21,26,23,22,6,3,0,0,6,8,4,33,1,14,25,0,5,1,1,2,8,27,17,0,0,44,5,8,22,34,27,19,3,2,12,5,8,5,0,1,2,27,88,1,1,0,1,0,7,34,50,43,24,10,1,0,6,0,29,28,9,0,2,1,4,0,1,0,6,4,1,32,3,45,4,0,60,69,7,44,0,66,37,7,5,5,0,44,119,13,8,7,1,4,14,3,13,4,5,4,10,5,18,9,6,3,14,22,2,0,2,29,4,5,22,14,4,46,0,3,3,3,1,15,79,3,4,16,18,7,10,9,34,4,2,5,3,15,60,7,16,2,5,11,7,31,9,24,3,6,13,72,7,0,2,5,5,9,18,41,1,19,3,10,0,25,27,14,5,14,31,19,2,0,11,21,4,12,32,22,12,3,10,4,5
484,4,0,0,1,7,17,0,0,0,4,1,6,1,18,1,13,1,18,13,13,28,8,0,0,0,1,4,0,0,21,0,1,1,1,10,10,7,12,2,0,0,0,2,0,1,29,8,0,0,7,3,2,0,0,0,0,0,0,2,1,0,3,1,5,2,0,0,3,1,0,5,0,5,0,36,4,0,0,0,0,4,0,0,14,32,0,5,11,0,10,0,9,2,0,0,0,0,3,3,0,1,3,1,25,1,0,0,0,0,0,1,0,0,0,0,1,17,0,1,0,0,0,0,3,4,4,1,4,1,1,0,2,4,6,0,1,0,0,0,0,0,14,2,3,2,0,3,0,27,0,0,0,0,3,11,15,1,1,11,0,0,0,0,18,5,6,0,0,1,0,0,17,2,10,1,0,6,3,0,8,2,0,1,0,3,2,0,0,0,0,0,1,2,24,3,4,2,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,8,5,5,0,2,0,0,0,4,8,9,0,6,2,16,15,4,0,31,2,13,12,5,4,17,7,7,9,21,24,5,5,1,11,6,4,10,6,21,0,14,12,4,1,30,2,37,8,8,3,14,9,13,0,5,4,61,30,15,3,20,3,19,9,45,10,3,12,10,20,33,17,19,5,0,0,3,9,12,15,18,19,8,11,5,19,32,13,7,27,21,15,6,32,7,2,36,3,18,15,6,3,2,6,0,1,10,3,1,15,5,17,1,1,2,1
485,18,0,0,0,11,21,0,0,0,2,1,9,5,10,0,14,10,10,22,24,7,9,5,0,0,1,8,3,0,24,3,0,2,4,10,8,15,7,0,0,0,1,8,6,0,23,4,0,0,5,10,2,0,0,0,0,0,0,7,0,0,23,7,7,4,0,2,0,0,0,3,0,6,0,14,9,0,0,1,0,0,0,0,14,31,0,5,17,0,11,0,7,34,2,0,5,0,4,3,3,0,4,2,11,1,0,0,1,0,1,0,0,0,0,1,3,13,1,2,0,0,0,0,10,2,4,5,1,2,0,0,13,5,14,0,0,1,0,0,0,0,15,6,3,9,1,0,0,34,0,0,1,2,6,10,30,5,2,16,2,0,0,0,5,13,2,0,0,3,4,0,29,6,27,8,0,3,1,0,12,0,0,1,0,0,2,0,0,0,0,0,0,7,51,4,12,10,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,7,2,6,0,8,2,0,2,8,20,17,0,2,9,18,4,26,0,71,10,22,10,37,10,11,14,2,18,24,12,3,3,0,12,10,11,3,32,24,0,7,5,3,0,25,2,49,9,19,3,9,6,17,0,16,4,14,45,27,4,23,19,40,14,79,29,10,3,33,66,53,16,7,13,1,3,7,16,2,2,13,31,8,10,7,7,18,14,22,19,26,6,11,12,34,6,31,12,58,13,4,1,0,12,0,8,13,19,1,30,5,12,8,2,0,0
486,26,0,0,5,15,4,1,0,0,6,3,15,1,17,1,10,7,8,18,42,14,23,4,0,0,2,17,7,0,17,5,3,11,30,4,18,1,3,6,0,0,0,12,2,5,13,12,0,1,20,22,2,0,0,0,0,0,0,9,1,0,19,15,14,9,0,0,2,1,0,10,1,6,0,15,5,0,2,0,0,0,0,0,18,11,0,10,45,0,8,0,30,16,0,1,18,0,12,10,10,1,15,1,17,3,3,1,2,5,1,14,1,0,3,1,4,11,0,6,0,0,0,2,33,7,1,3,4,8,2,3,21,8,13,0,0,0,1,9,0,0,30,6,7,10,3,5,0,12,0,1,5,5,24,13,4,5,8,9,2,0,0,0,8,14,8,0,0,17,2,8,38,10,46,8,0,9,4,4,21,0,0,2,0,4,19,0,0,0,0,0,1,14,104,7,14,9,0,0,0,0,8,3,3,0,1,0,6,0,0,0,0,4,9,12,0,13,1,0,8,10,21,39,0,17,24,12,3,6,0,108,29,25,16,18,5,16,15,2,4,11,25,15,17,2,20,14,11,0,21,19,1,10,7,12,0,25,7,14,21,35,7,10,10,8,2,16,16,10,20,72,16,14,30,27,35,10,27,19,17,75,153,33,20,5,0,5,9,22,17,35,13,19,16,6,20,6,6,32,5,30,11,32,5,32,2,63,4,17,18,60,7,6,6,3,14,0,59,57,7,1,48,22,29,13,5,1,0
487,11,0,0,0,10,18,0,1,1,4,10,25,1,12,0,3,6,16,47,12,17,14,2,8,0,2,34,0,0,1,7,4,1,23,2,0,3,0,2,0,0,0,5,6,3,2,5,1,0,25,18,2,0,0,0,0,0,0,3,0,3,6,5,1,4,0,22,14,0,0,9,5,9,7,6,3,0,0,0,0,0,0,0,4,13,0,1,30,0,14,6,14,2,0,2,47,0,10,1,5,9,20,8,12,18,5,0,0,1,6,8,0,10,30,5,20,4,2,0,0,0,0,0,28,10,7,3,0,1,4,24,10,6,3,19,1,6,8,5,2,0,14,0,13,6,3,1,32,2,0,0,3,6,6,6,17,5,5,3,1,0,0,2,4,10,4,0,0,4,2,7,20,4,18,3,0,5,1,4,11,1,0,0,0,7,10,0,0,1,0,0,1,2,67,3,3,2,0,0,2,0,11,12,1,0,17,0,2,0,0,0,0,1,1,8,9,10,0,0,11,12,5,39,0,7,13,8,2,4,1,13,19,6,2,4,0,1,6,8,17,0,1,2,7,1,22,7,2,5,5,13,0,2,0,4,5,15,4,8,34,22,0,0,2,2,2,3,13,2,9,18,100,1,0,8,36,6,4,5,1,11,46,4,3,4,30,10,5,87,3,12,0,4,2,14,1,0,1,0,9,8,20,31,0,10,7,12,2,21,26,25,2,3,1,9,3,10,34,49,5,1,46,32,16,4,0,1,0
488,40,0,0,11,14,9,0,0,6,10,3,7,5,27,1,16,6,5,23,79,32,8,1,1,0,1,3,13,0,6,11,3,18,12,1,10,5,3,17,0,1,0,8,0,16,17,3,0,0,5,12,20,0,0,1,0,0,0,27,2,1,9,5,6,5,0,7,1,1,0,10,1,11,5,26,1,0,1,0,0,4,0,0,12,21,0,54,12,0,3,0,14,5,0,1,8,0,1,20,12,1,1,4,19,5,8,0,5,0,0,4,18,3,0,1,5,31,8,5,0,0,0,0,5,3,22,6,6,0,0,0,66,2,22,11,1,2,2,1,0,0,31,35,19,8,2,5,1,21,0,0,5,4,3,40,7,5,4,11,23,0,0,0,2,34,8,0,0,9,4,11,15,26,19,11,0,2,0,2,67,0,0,1,0,2,3,1,0,0,0,0,0,6,52,11,34,26,0,0,1,0,12,1,5,0,1,0,6,0,0,0,3,26,24,53,9,9,0,0,4,2,94,53,0,4,6,16,6,23,0,58,8,83,42,41,23,39,58,1,14,3,32,92,33,3,11,61,67,2,52,41,0,13,10,55,0,30,4,16,21,9,2,47,37,41,2,23,8,20,22,29,6,85,67,89,22,23,14,89,48,22,65,18,33,10,4,0,2,9,33,7,13,170,14,3,109,47,30,45,2,20,19,63,10,80,4,25,85,22,5,16,4,13,6,4,26,2,5,24,13,0,19,10,23,24,5,0,0
489,44,0,0,3,4,4,0,0,0,6,1,10,4,24,1,9,5,2,6,57,3,5,5,1,0,0,2,1,0,8,6,2,4,0,1,21,1,2,37,0,0,0,8,0,14,1,5,0,0,7,4,15,0,0,0,0,0,0,12,2,2,11,8,24,2,0,2,0,0,0,2,1,7,2,12,2,0,0,0,0,4,0,0,11,9,0,43,22,0,3,1,23,8,1,1,4,0,8,8,3,0,5,6,13,2,1,1,4,0,1,8,0,2,1,4,4,3,1,0,0,0,0,0,4,5,14,8,8,1,1,0,46,0,2,5,0,1,0,2,0,0,10,11,17,15,1,0,3,4,0,0,1,0,11,24,6,0,6,13,11,0,0,0,2,21,7,0,0,13,1,1,12,29,24,17,0,1,0,0,13,0,0,0,1,5,1,0,0,0,0,0,1,4,67,3,32,29,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,21,7,34,9,4,0,0,2,2,42,68,0,3,5,1,0,76,0,75,4,74,24,21,7,14,56,1,5,1,15,17,16,1,6,17,51,2,18,37,1,7,6,43,0,15,4,20,4,13,1,10,33,19,0,20,3,9,4,49,3,33,81,39,14,7,11,120,28,27,35,27,21,8,1,1,2,7,60,4,10,59,6,1,21,4,17,38,1,16,7,16,5,209,1,23,3,7,2,4,29,31,3,3,33,1,2,8,6,0,15,4,23,12,3,1,0
490,15,0,0,6,10,36,0,0,2,16,3,15,7,44,0,24,4,8,91,43,103,6,9,0,0,0,8,11,0,23,9,0,8,14,13,85,9,25,11,0,0,0,11,4,11,50,2,1,1,11,13,14,0,0,2,0,0,0,17,0,3,15,5,12,1,0,6,2,1,1,3,3,5,2,6,16,0,3,0,0,10,0,0,23,60,0,29,30,0,19,6,22,22,3,1,16,0,8,13,3,0,16,18,58,8,2,2,5,0,2,5,4,1,1,4,6,79,10,0,0,0,0,0,5,6,15,9,13,9,1,0,19,14,13,11,2,0,0,1,1,0,13,13,29,17,1,2,2,66,1,0,5,6,3,19,39,0,0,12,12,0,0,1,31,34,5,0,0,24,7,9,17,16,13,7,0,5,8,5,45,0,0,1,2,4,6,0,0,0,0,0,2,13,39,9,23,10,3,0,1,0,8,1,4,0,1,0,9,0,0,0,1,53,31,45,13,15,0,0,6,11,59,43,0,4,9,13,5,39,0,67,14,68,142,147,34,137,27,7,31,40,77,37,27,0,22,42,39,10,31,32,0,54,45,25,1,56,6,31,9,30,11,165,56,54,1,27,31,63,23,38,8,80,54,81,25,13,63,34,97,30,48,49,78,92,12,1,0,18,65,15,86,73,43,16,15,60,57,131,6,78,15,159,29,16,54,71,161,40,39,26,55,39,7,1,35,3,26,32,27,1,27,12,17,42,8,2,1
491,18,0,0,3,26,9,0,0,4,3,3,13,2,33,2,20,13,7,37,32,3,55,6,0,0,2,28,2,0,8,1,0,3,16,4,3,12,3,8,0,1,0,22,1,6,4,20,1,1,27,26,10,0,1,0,0,0,0,10,3,2,15,22,13,4,0,5,0,2,0,0,2,9,0,6,12,0,0,0,0,3,0,0,10,20,0,36,72,0,10,0,52,20,5,8,15,0,12,3,13,7,14,2,21,8,4,2,4,2,5,22,0,1,16,4,11,35,5,4,0,0,1,0,13,16,8,2,4,2,3,5,30,11,23,6,1,0,1,5,0,0,20,2,15,14,2,5,1,8,0,0,2,3,25,15,10,3,8,2,4,0,0,0,5,13,7,0,0,24,12,4,181,11,19,10,0,6,3,3,19,3,0,1,1,8,6,2,1,0,0,0,1,17,31,12,20,14,1,0,2,0,8,3,6,1,1,0,3,0,0,0,0,1,1,12,1,9,1,0,12,24,13,64,0,14,14,28,10,23,1,21,19,31,8,3,8,4,13,16,11,16,2,12,38,4,42,26,10,12,21,26,0,7,0,8,0,48,13,11,30,22,5,11,5,2,4,16,11,16,21,18,40,22,5,16,68,49,35,15,12,24,106,20,12,3,24,0,3,18,28,43,6,19,7,12,6,3,19,4,3,42,17,214,3,59,4,50,2,31,37,29,18,2,4,5,3,2,17,36,7,6,26,58,28,3,0,2,0
