,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
462,53,0,2,11,1,1,0,0,2,2,0,9,5,4,0,5,3,0,1,26,4,5,2,0,0,0,6,0,0,0,3,0,1,1,2,9,2,1,6,0,0,0,13,0,3,0,4,0,0,33,7,3,0,0,0,4,0,0,7,0,1,2,2,2,2,3,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,9,6,0,35,5,0,1,0,7,6,0,0,2,0,0,0,1,0,6,1,1,0,0,1,7,0,1,0,0,0,0,1,3,1,3,3,0,3,0,3,1,7,11,10,3,0,0,49,3,8,0,0,0,0,0,0,0,8,13,7,2,0,2,0,6,0,0,0,0,9,11,0,0,0,2,2,0,0,0,1,23,5,0,0,5,0,4,1,8,6,3,0,0,1,0,1,0,0,0,1,3,3,0,0,0,0,1,0,1,58,4,26,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,5,8,0,3,0,0,1,2,15,100,0,0,4,25,1,0,19,0,13,4,33,5,11,10,2,111,0,6,2,1,4,4,0,4,17,30,2,6,6,0,0,0,15,0,20,2,11,5,6,4,10,8,4,0,29,6,0,5,3,1,10,7,6,2,2,8,7,19,23,3,9,0,0,0,21,2,7,0,3,15,2,1,36,3,11,10,4,2,3,4,10,92,5,19,3,3,13,0,1,2,0,0,0,0,0,11,0,1,4,2,4,12,2,0,2
463,12,0,0,14,7,0,0,0,1,0,0,3,2,1,0,5,5,0,0,36,0,0,7,0,0,0,1,0,0,0,0,7,3,0,1,3,10,0,6,0,0,0,7,1,0,1,2,0,0,0,3,7,0,0,0,1,0,0,14,0,2,3,2,2,1,8,0,0,3,0,0,0,5,0,1,1,2,1,0,0,0,0,1,0,0,4,7,0,9,8,0,1,0,17,2,1,7,6,0,5,0,6,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,4,2,5,2,1,0,0,8,7,1,2,2,1,0,0,18,1,2,0,0,1,0,0,0,0,10,25,11,6,0,1,0,4,0,0,1,1,6,31,0,0,1,1,0,0,0,0,0,31,5,0,0,5,0,1,1,20,11,15,0,0,0,0,6,0,0,0,0,1,3,0,0,0,0,0,0,0,10,2,1,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,2,4,0,0,2,2,2,33,0,0,6,3,0,0,20,0,6,0,16,1,7,0,9,22,0,1,0,1,3,8,0,8,10,9,7,3,12,0,0,0,8,0,7,2,3,13,1,12,2,6,4,0,51,3,1,3,4,0,13,5,4,2,0,22,0,44,4,4,0,0,1,1,6,2,16,1,3,18,4,0,17,0,7,4,0,5,1,18,0,59,0,13,0,7,1,3,1,4,0,0,0,0,3,5,0,0,6,3,1,9,3,0,3
464,0,0,0,0,0,16,0,0,0,0,0,0,1,3,0,0,0,18,7,0,12,0,1,1,0,0,0,0,0,4,0,0,0,1,6,2,13,0,9,0,0,0,0,0,0,5,1,0,0,2,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,13,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,13,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,8,7,0,0,0,3,0,3,0,1,1,0,0,1,5,7,2,2,0,0,2,0,2,1,1,2,0,2,0,6,11,1,0,0,2,0,0,6,1,0,0,5,7,0,0,2,0,1,0,2,16,0,13,5,0,0,0,4,3,1,1,8,0,1,2,9,3,4,0,1,9,6,0,8,1,1,4,1,2,0,0,4,1,1,1,3,0,2,1,3,4,6,0,2,0,1,0,1,1,4,5,1,1,1,0,0,3,0,3,2,3,0,1,0,0,0
465,1,0,0,2,1,5,0,0,1,2,1,1,7,16,0,8,2,8,17,3,1,1,6,0,0,0,1,3,0,2,0,0,0,0,13,7,3,6,1,0,0,0,3,1,0,7,2,0,0,3,2,1,0,0,0,5,0,0,0,0,3,0,1,2,2,5,1,0,0,1,0,0,2,1,1,0,29,1,0,0,0,0,1,0,0,4,5,0,1,11,0,0,1,3,6,4,3,0,0,2,4,7,0,1,2,5,1,1,0,1,0,0,0,0,0,0,1,7,15,0,1,1,3,0,3,3,1,1,3,1,2,0,6,2,0,0,0,0,0,0,0,0,2,3,3,2,1,0,0,7,0,0,4,0,2,4,37,0,1,11,1,0,0,0,4,1,1,0,0,3,0,1,5,2,9,1,0,1,1,0,2,0,0,1,0,2,2,0,0,0,0,0,0,9,10,0,0,2,0,0,2,0,3,0,3,0,0,0,6,0,0,0,0,5,2,1,1,2,0,0,2,3,0,11,0,0,0,1,14,4,8,0,23,2,4,7,26,2,8,5,7,8,6,3,3,0,0,4,4,2,7,11,10,1,1,3,5,0,7,2,17,7,6,16,33,14,4,0,2,1,10,6,9,2,12,2,13,19,6,3,23,4,18,31,9,1,9,0,1,2,42,4,5,7,8,3,4,6,14,22,7,31,34,44,4,6,8,5,2,5,5,10,15,4,3,1,5,0,4,12,5,0,10,8,4,3,0,0,0
466,14,0,0,5,3,2,0,0,0,3,2,4,1,14,0,2,2,4,14,11,3,6,0,0,0,0,2,1,0,0,0,0,1,8,0,1,1,0,21,0,0,0,5,0,0,4,1,0,0,9,4,0,0,0,0,8,0,0,4,1,0,1,5,1,4,2,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10,6,0,16,9,0,5,0,6,4,2,0,5,0,7,1,1,0,0,1,6,0,0,4,0,0,1,1,0,0,0,0,1,26,1,0,0,1,0,5,12,0,0,6,0,0,0,13,2,1,0,1,0,0,0,0,0,9,8,1,6,0,0,0,6,0,0,0,2,5,4,2,9,1,7,0,0,0,0,4,6,1,0,0,6,0,0,28,11,19,2,0,4,0,0,44,0,0,0,0,1,2,0,0,0,0,0,0,2,16,2,4,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,0,4,8,10,6,0,0,1,4,1,2,9,0,15,5,36,4,20,0,3,8,1,2,1,1,22,2,0,5,16,12,0,6,13,0,0,2,5,0,20,0,15,4,11,15,0,2,1,0,14,9,3,11,2,6,11,11,12,12,7,18,5,27,38,11,0,7,0,0,8,8,16,29,4,15,3,2,5,0,1,7,2,11,8,34,10,27,1,32,10,0,6,4,19,17,0,2,15,0,4,12,0,0,46,14,3,5,0,0,0
467,0,0,5,1,0,0,2,1,0,0,0,1,0,0,18,0,0,0,0,0,0,5,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,0,0,2,6,1,1,0,0,2,0,0,2,0,1,0,0,1,1,0,1,0,1,1,0,0,4,2,0,1,0,0,0,1,5,1,5,5,1,3,1,1,0,0,2,1,2,0,0,4,0,0,0,1,4,1,0,0,0,1,3,0,0,0,0,1,25,0,0,0,13,1,1,1,0,0,1,2,5,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,7,1,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,4,0,1,4,9,5,0,1,0,1,2,3,0,0,0,0,1,0,11,0,2,0,0,0,15,2,5,0,0,21,12,1,2,2,0,0,1,0,3,0,3,3,0,5,0,0,3,0,0,2,1,1,2,4,0,1,0,4,0,0,0,0,0,0,0,0,4,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,1,0,1
468,0,0,0,1,1,21,0,0,0,0,0,0,2,6,0,4,0,2,2,1,57,1,0,0,0,0,0,0,0,1,0,0,2,1,2,12,0,10,2,0,0,0,0,1,0,6,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,12,0,0,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,63,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,0,1,1,23,0,0,1,0,0,0,0,14,5,0,0,0,0,3,1,1,2,3,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,1,0,0,0,1,3,5,1,0,9,0,1,5,5,5,7,2,0,7,15,5,1,10,0,0,6,4,4,3,2,0,10,5,3,0,2,0,2,2,2,9,2,11,23,0,0,0,4,4,5,0,6,1,14,13,5,1,6,0,6,5,8,24,0,0,1,0,22,0,4,2,6,0,3,26,5,7,0,0,1,8,11,6,4,6,5,0,3,3,2,13,0,0,1,0,0,1,25,0,0,1,1,10,3,0,0
469,1,0,0,1,2,3,0,0,0,0,0,3,3,3,0,8,0,2,0,3,23,0,0,0,0,0,1,0,0,1,0,0,0,0,2,6,2,10,5,0,0,0,1,0,1,7,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,9,0,1,1,0,3,0,2,1,0,0,0,1,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,1,16,1,0,0,0,0,0,0,7,1,0,0,0,2,0,1,3,6,6,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,5,14,1,0,0,0,0,1,1,1,2,0,0,1,3,3,3,4,0,9,0,2,3,8,7,11,3,3,0,2,15,2,1,0,2,2,1,5,7,2,0,7,11,0,0,3,0,5,1,0,2,8,16,34,0,2,1,2,2,6,1,17,1,19,8,10,0,3,1,8,3,8,2,0,0,0,3,9,5,4,8,1,0,1,8,5,17,4,7,5,8,7,7,5,7,13,1,1,0,7,17,2,1,3,0,3,6,14,0,2,2,2,27,0,0,0
470,7,0,0,4,3,0,0,0,0,0,0,0,0,2,0,0,1,1,1,12,1,4,0,0,0,0,6,0,0,0,0,0,1,1,0,5,2,0,5,0,0,0,10,0,2,0,0,0,0,10,4,0,0,0,0,1,0,0,6,0,1,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,19,3,0,1,0,2,2,0,2,3,0,0,0,1,8,4,0,1,0,0,0,1,0,1,0,0,0,0,1,1,6,2,0,0,0,0,5,2,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,9,10,7,5,0,0,0,2,0,0,2,0,9,4,1,0,1,2,0,0,0,0,1,8,3,0,0,2,0,0,1,9,6,4,0,1,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,1,22,0,6,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7,0,2,0,0,3,2,0,69,0,0,0,2,2,0,29,0,12,4,38,14,10,2,15,7,1,5,2,2,3,6,0,7,25,13,0,3,5,0,4,2,19,0,4,0,3,6,1,9,11,8,0,0,13,1,2,5,6,1,11,11,11,3,2,29,1,15,35,2,4,11,0,0,20,2,10,3,1,9,2,0,8,1,2,6,2,10,1,5,2,52,2,27,1,1,6,0,1,4,2,1,0,0,4,6,0,0,4,5,5,0,1,0,2
471,0,0,1,1,2,0,3,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,4,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,11,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,3,13,0,0,0,0,0,0,1
472,10,0,0,1,15,7,0,0,0,1,2,6,0,15,0,4,0,2,8,17,8,12,0,0,0,0,10,4,0,0,0,3,0,25,7,2,1,0,3,0,0,0,4,8,0,4,2,0,0,4,12,1,0,0,0,1,0,0,0,0,0,0,1,2,2,4,2,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,1,0,0,3,2,0,2,19,0,8,3,5,1,0,1,3,0,3,0,7,0,0,0,7,2,2,1,1,0,0,1,0,1,0,3,6,13,4,0,0,1,0,15,5,1,0,1,0,1,1,11,5,1,0,0,0,0,0,0,0,22,0,2,4,0,0,0,5,0,0,0,2,7,6,14,1,3,1,0,0,0,0,4,4,1,0,0,10,0,1,51,5,5,2,0,2,1,0,7,1,0,0,0,3,5,1,0,0,0,0,0,1,20,0,3,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,8,6,10,19,0,0,3,8,9,1,23,0,21,2,15,5,4,1,6,6,4,3,5,5,7,0,0,11,28,7,5,7,22,3,0,1,1,0,16,2,49,4,8,17,2,4,6,0,5,0,4,16,7,21,3,2,36,46,4,2,0,3,25,53,6,1,7,1,18,18,15,40,0,20,6,5,7,1,1,1,1,19,15,69,1,29,2,16,4,0,6,129,117,16,1,0,4,3,68,32,7,0,33,29,3,6,1,0,0
473,1,0,0,4,20,0,0,0,1,0,3,26,1,2,0,1,19,0,0,2,0,1,0,1,0,0,3,17,0,0,0,0,4,0,1,0,1,0,1,0,0,0,1,1,0,0,6,0,0,4,7,0,0,0,0,0,0,0,2,0,8,7,10,2,1,23,4,0,0,2,0,0,6,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,5,0,0,1,9,2,2,3,3,0,14,0,7,2,2,0,0,1,7,1,0,0,5,3,0,0,0,0,5,0,0,1,1,11,0,1,4,0,1,3,0,2,5,0,2,6,0,0,5,5,2,1,0,0,2,6,9,11,8,5,0,0,0,10,11,8,6,5,0,8,0,1,0,0,0,0,4,0,0,0,3,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,8,1,2,2,5,0,0,1,0,15,2,7,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,8,6,0,8,0,0,5,1,0,0,2,0,1,4,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,18,1,0,0,1,0,1,0,0,0,3,0,0,1,1,1,0,1,0,0,1,0,4,6,0,1,0,0,4,3,5,1,5,0,2,0,3,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,2,1,12,4,0,0,0,1,0,3,0,2,0,1,2,2,0
474,8,0,0,4,2,1,0,0,1,1,2,3,1,9,0,2,0,1,6,19,3,5,0,0,0,0,6,1,0,3,0,0,0,9,0,3,3,1,1,0,0,0,5,0,0,5,5,0,0,2,8,3,0,0,0,8,0,0,3,0,0,1,2,4,3,2,0,0,0,0,0,0,2,1,5,0,4,0,0,0,0,0,1,0,0,9,12,0,11,5,0,7,0,7,3,0,2,5,0,0,0,5,1,1,0,11,1,0,0,0,0,0,2,0,0,2,0,1,21,0,0,0,1,0,6,3,0,2,0,0,1,0,13,2,2,0,0,0,0,0,0,0,13,1,3,2,0,3,0,6,0,0,0,1,8,1,4,0,1,4,0,0,0,0,0,3,3,0,1,4,0,1,44,8,7,3,0,2,1,0,19,0,0,0,0,1,0,1,0,0,0,0,1,0,31,2,8,10,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,5,3,0,1,3,0,0,0,4,2,20,0,0,2,3,4,1,32,0,20,1,18,2,3,1,6,11,0,4,0,10,7,3,1,9,7,12,1,14,15,0,1,3,6,1,37,0,14,2,6,29,4,1,2,0,11,4,17,14,5,7,7,21,27,10,4,6,3,44,32,7,2,0,1,0,2,4,10,6,0,13,7,4,6,3,2,3,3,14,14,35,1,55,0,37,7,1,4,6,25,7,2,0,2,0,13,18,3,0,23,18,5,4,0,0,0
475,16,0,0,2,3,1,0,0,1,0,0,4,0,0,0,3,6,1,1,12,0,4,0,0,0,0,47,0,0,0,0,0,0,3,0,3,3,0,9,0,0,0,2,0,1,2,8,0,0,14,11,1,0,0,1,3,0,0,3,0,0,4,2,2,2,5,11,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,2,0,0,3,0,0,4,4,0,0,0,5,6,0,0,0,0,0,0,3,15,0,0,1,0,1,0,0,0,0,3,0,0,0,0,18,0,1,0,0,2,0,15,5,0,0,1,0,0,0,15,11,1,0,0,0,0,0,0,0,9,4,2,3,1,2,0,0,0,0,1,1,2,3,0,0,6,0,0,0,0,0,1,1,3,0,0,3,1,0,27,3,5,2,0,2,1,0,1,0,0,0,0,3,5,0,0,0,0,0,0,11,15,5,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,17,0,0,2,5,1,29,0,0,4,5,0,0,5,0,11,20,4,2,1,13,0,4,1,2,0,0,2,7,0,22,15,5,0,0,5,2,0,0,6,0,6,2,1,5,12,3,0,3,0,0,6,2,1,3,0,20,14,0,0,3,2,3,0,2,10,1,2,1,0,0,5,25,6,5,0,0,0,9,1,0,1,1,1,7,0,38,4,25,0,21,0,1,3,2,4,2,4,2,10,0,4,13,4,0,16,11,3,1,0,0,1
476,22,0,0,5,3,9,0,0,1,1,0,3,0,10,0,10,1,5,45,5,7,10,0,0,0,0,8,0,0,0,0,0,0,10,6,3,9,0,3,0,0,0,2,0,5,13,1,0,0,4,10,2,0,0,0,5,0,0,0,0,0,0,2,3,2,1,0,0,2,0,0,0,2,2,0,0,8,0,0,0,0,0,1,0,0,1,4,0,1,10,0,8,0,4,1,6,0,11,0,1,0,4,0,2,0,4,2,2,0,0,0,0,2,0,0,0,0,6,15,2,0,0,0,0,7,1,0,0,0,0,0,0,12,8,0,0,0,11,0,0,0,0,6,0,4,4,0,0,0,2,0,0,2,1,4,1,25,0,4,0,0,0,0,0,5,8,1,0,0,2,0,0,81,3,4,0,0,4,0,0,2,0,0,0,0,21,2,0,0,0,1,0,0,0,16,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,7,2,8,0,0,2,2,12,15,31,0,5,3,8,2,1,1,1,3,3,12,4,2,1,0,0,22,2,2,6,2,15,0,2,1,0,0,11,1,8,9,13,4,1,1,0,0,1,4,2,11,14,14,2,7,11,32,5,3,2,6,15,19,0,1,4,0,15,7,14,7,1,5,6,10,5,0,0,1,1,6,14,27,2,20,13,4,10,3,10,21,14,0,10,1,1,0,14,12,16,0,9,8,1,2,0,0,0
477,6,0,0,2,1,29,2,1,0,2,0,0,8,34,0,6,2,19,20,9,15,16,3,0,0,0,0,1,0,3,4,0,2,5,11,11,10,23,6,0,0,0,0,0,2,31,8,0,0,1,4,3,0,0,0,5,0,0,4,0,0,0,0,5,0,0,1,0,1,0,0,0,0,2,4,0,6,0,0,0,0,0,0,1,0,2,32,0,3,7,0,10,0,6,0,1,0,4,0,0,0,5,0,3,2,44,0,0,0,1,0,0,1,0,0,0,1,4,125,0,2,0,1,0,3,4,2,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,2,6,0,0,0,49,0,0,3,0,3,3,105,3,4,6,0,0,1,0,20,1,2,0,0,7,0,1,9,2,7,0,1,6,0,3,5,0,0,5,0,0,0,0,0,0,0,0,0,0,6,2,13,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,15,7,0,4,0,0,2,2,14,8,0,0,2,2,24,3,13,0,17,2,16,37,27,12,29,5,1,51,42,21,16,0,0,2,6,9,16,14,5,0,9,3,4,0,14,2,23,0,5,20,33,9,7,0,2,1,54,5,12,0,6,5,12,6,21,8,24,9,15,24,14,17,6,0,3,4,16,8,11,8,51,9,7,11,17,17,20,49,27,92,44,10,45,2,16,19,5,33,31,3,0,1,10,0,36,6,31,0,11,2,13,6,3,0,1
478,5,0,0,0,1,0,0,0,2,1,0,0,0,7,0,2,10,1,0,3,11,0,2,0,0,0,2,4,0,0,0,1,0,0,0,34,0,0,6,0,0,0,2,0,6,0,0,0,0,3,0,2,0,0,0,7,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,2,2,0,7,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,2,15,2,3,0,2,0,1,3,5,3,3,0,1,0,5,4,3,4,0,0,0,0,0,0,1,0,3,11,0,2,0,19,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,8,3,1,1,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,2,7,0,0,0,0,5,1,11,0,3,0,10,10,22,14,15,11,0,0,2,18,20,8,0,0,9,3,0,15,0,1,1,0,3,0,4,0,4,0,1,14,13,7,9,0,3,0,16,3,5,0,25,5,95,3,1,6,7,1,3,3,6,3,0,0,1,0,6,0,6,6,4,0,2,6,6,4,0,0,2,5,1,39,0,31,12,13,3,1,1,82,3,0,5,1,2,1,11,0,18,0,2,8,0,0,0
479,4,0,0,6,0,5,0,0,1,1,1,0,5,19,0,4,1,1,0,7,24,1,1,1,0,0,1,0,0,5,0,0,1,0,3,9,0,0,2,0,0,0,8,0,1,7,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,1,0,0,0,10,0,11,0,0,1,0,3,0,0,0,1,1,2,1,3,0,1,0,4,0,1,0,1,0,0,1,0,0,0,0,2,70,0,0,0,3,0,2,3,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,3,3,0,0,2,0,14,0,0,0,0,1,5,15,0,0,9,0,0,0,0,4,16,1,0,0,1,0,0,14,10,2,0,0,0,0,2,13,0,0,0,1,0,4,0,0,0,0,0,1,1,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,0,1,0,0,2,1,7,11,0,0,0,3,6,0,25,0,6,4,21,31,36,8,16,9,1,0,2,11,6,2,0,1,9,17,4,8,2,0,6,3,14,0,3,0,4,3,2,14,20,20,18,0,14,3,39,6,9,0,41,13,43,3,9,15,15,1,7,4,5,10,2,1,3,2,17,0,25,37,9,0,18,33,7,11,0,10,6,4,10,15,1,11,11,6,1,3,9,13,0,0,1,0,2,3,2,0,9,2,2,12,0,0,1
480,2,0,0,3,0,20,0,0,0,0,0,0,0,5,0,0,0,1,1,1,40,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4,0,8,13,0,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,35,0,0,0,0,1,2,16,2,0,1,1,0,0,0,8,2,1,0,0,0,0,8,6,3,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,4,3,0,0,0,0,1,4,1,0,0,0,1,1,8,5,0,4,0,1,48,4,23,29,1,1,0,1,18,2,11,0,2,10,1,17,6,1,0,19,15,0,0,6,0,2,1,0,3,23,22,12,0,1,0,3,1,3,1,17,0,35,3,2,0,2,2,0,1,12,19,0,0,0,0,1,4,4,2,26,0,2,2,16,18,0,3,0,1,5,3,2,8,8,2,2,1,3,36,1,0,0,0,0,2,8,0,0,0,1,7,0,0,0
481,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,6,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,31,0,0,1,0,0,0,0
