,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,255,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,545,546,72,79,82,83
473,3,10,1,33,59,2,3,2,0,3,15,27,3,1,3,3,22,0,9,4,0,14,8,2,0,14,2,9,0,3,2,6,24,17,0,3,0,7,3,1,0,5,7,0,5,8,0,0,15,18,2,0,0,1,0,0,0,17,1,3,44,34,23,3,25,0,2,1,5,0,4,1,13,19,17,8,1,10,1,3,3,0,5,1,24,5,0,1,6,33,1,3,2,33,10,6,26,14,2,23,18,10,14,0,4,3,37,7,2,5,10,16,0,0,8,5,8,1,5,0,0,2,0,7,20,0,10,5,2,4,5,6,14,15,1,1,2,9,8,0,0,6,10,0,24,23,10,3,0,2,0,5,27,5,26,1,8,22,2,1,2,1,0,0,23,12,0,7,17,0,3,1,16,14,7,2,3,17,5,3,0,2,3,14,18,13,1,2,3,0,4,29,19,5,12,13,0,0,4,2,36,8,14,6,6,4,4,2,6,0,1,0,1,8,1,18,12,0,22,19,1,25,1,1,20,20,0,0,4,0,3,31,3,0,1,1,0,9,1,9,0,1,8,8,8,12,11,2,3,3,5,5,1,1,8,9,4,41,4,1,11,6,5,3,1,7,8,13,0,1,9,3,2,3,5,5,0,1,6,1,3,33,1,8,2,3,5,17,6,10,4,3,2,27,3,0,6,0,1,3,15,12,0,21,2,5,0,2,7,11,5,0,1,11,36,1,2,7,4,3,18,20,9,1,3,26,0
474,12,0,0,11,31,10,0,0,1,2,7,16,4,44,0,15,13,10,22,10,9,18,11,1,0,2,8,9,0,18,2,5,6,41,1,19,2,6,1,0,0,17,1,7,15,6,0,0,19,17,5,0,0,0,0,0,2,6,1,1,15,7,22,8,9,0,8,0,0,0,0,0,6,0,7,0,14,5,0,0,1,0,1,0,4,25,16,0,25,32,0,7,2,34,40,2,2,10,1,6,13,2,6,3,6,6,1,1,1,1,3,10,0,0,1,3,10,22,1,1,0,0,0,11,16,5,5,7,9,3,6,22,26,19,1,0,2,6,1,0,0,13,12,0,19,1,12,0,14,0,0,3,4,16,6,6,0,3,15,2,0,0,0,2,13,10,0,0,9,2,8,100,18,35,18,8,7,1,40,3,0,0,1,4,9,4,1,1,0,0,3,6,92,16,18,12,2,0,0,0,10,6,5,0,2,0,2,0,0,0,0,6,0,21,3,5,0,0,18,12,28,67,0,0,14,19,19,11,44,0,76,16,47,4,24,2,10,26,9,3,10,9,32,20,1,30,19,27,3,36,31,1,17,7,12,0,48,3,79,10,48,70,7,9,4,0,43,15,34,15,15,18,8,27,16,23,37,13,10,2,111,88,18,28,7,10,30,25,18,45,1,28,24,12,25,8,18,17,5,25,14,86,9,66,6,61,10,20,14,12,26,18,8,11,2,22,3,29,54,35,1,23,13,8,9,1,0
475,13,0,0,27,15,4,0,0,4,4,10,29,5,4,0,11,21,2,32,9,16,24,1,0,0,3,32,4,0,0,2,1,4,12,1,2,4,1,0,1,0,14,0,11,7,7,0,0,24,28,11,0,0,0,0,3,0,8,0,4,10,15,5,12,8,0,6,0,2,1,0,0,8,1,19,7,7,3,1,0,2,0,2,0,3,12,6,0,20,14,0,3,0,27,11,1,5,6,0,14,12,11,6,0,9,2,4,1,1,1,3,16,3,0,8,1,21,11,3,0,0,0,0,25,14,6,3,7,2,2,2,24,19,8,0,1,0,13,2,2,0,22,4,0,14,7,2,2,2,1,0,1,7,10,17,11,3,3,7,1,0,0,0,4,16,19,0,0,22,1,5,73,16,15,6,6,0,6,23,2,1,1,0,9,9,2,0,0,3,0,1,14,44,21,26,9,0,0,1,1,19,13,5,0,4,1,14,0,0,1,1,4,1,8,1,24,3,0,48,22,10,45,0,2,18,22,2,1,23,0,24,24,17,0,0,0,3,15,4,9,3,11,3,26,3,32,11,11,1,13,20,1,1,0,12,4,15,8,11,27,52,17,2,2,1,1,24,8,6,5,17,34,15,5,13,43,19,6,16,4,17,23,4,6,0,3,34,53,19,23,0,19,6,40,3,0,15,2,3,20,10,106,1,59,3,71,5,2,17,8,18,1,7,3,9,7,0,25,36,1,7,32,44,2,19,2,0
476,9,0,0,13,20,7,0,0,1,6,9,15,2,12,0,14,11,30,51,5,22,39,3,2,0,0,9,2,0,14,1,5,4,24,15,7,5,6,0,1,1,6,3,5,27,3,0,0,34,36,5,0,0,0,1,1,0,3,0,0,12,12,11,18,7,0,3,0,1,2,0,0,4,8,16,2,12,2,1,1,0,0,2,2,17,1,25,3,10,23,0,28,1,29,7,9,4,42,0,10,14,3,4,2,34,1,8,0,1,1,7,19,2,0,2,2,12,5,0,0,0,1,0,14,21,6,2,5,0,2,8,34,31,17,4,2,25,10,16,0,0,4,5,1,11,5,5,1,6,0,0,1,6,11,4,32,4,6,8,1,0,1,1,16,6,5,0,0,16,1,0,164,10,7,10,12,0,5,7,1,0,1,1,18,5,2,0,0,0,0,8,19,33,21,5,8,6,0,0,0,16,3,3,0,2,0,5,0,0,0,1,3,3,8,2,12,4,0,19,20,17,37,0,0,16,16,39,14,33,0,41,13,19,3,9,2,7,7,20,7,14,7,8,21,0,64,20,11,18,4,30,0,7,1,16,0,33,3,48,31,54,23,4,10,4,0,21,13,12,21,32,17,17,6,14,24,56,8,13,4,13,49,93,19,7,26,27,40,24,29,3,17,8,34,14,3,4,11,6,21,42,74,2,48,11,24,8,8,28,20,38,3,5,16,5,10,3,38,55,15,2,29,22,3,4,0,1
477,8,0,0,42,19,46,8,0,1,22,5,14,4,100,0,39,5,35,43,12,57,14,4,7,0,2,5,9,0,27,16,0,9,18,25,32,6,14,0,2,1,11,2,15,32,3,0,0,11,18,5,0,0,0,0,0,2,7,3,2,10,6,23,5,5,0,0,1,0,0,0,0,5,12,9,1,22,6,0,4,0,0,6,0,0,8,100,0,20,10,0,24,0,16,14,2,2,17,3,4,9,2,6,2,103,2,2,5,16,2,1,5,0,1,0,9,4,65,1,2,3,0,0,13,8,18,6,12,3,6,5,44,13,23,2,1,0,0,0,0,0,18,18,1,4,1,0,2,42,0,0,6,1,13,14,89,2,2,41,14,0,1,0,20,34,5,0,0,25,6,7,22,22,28,9,6,3,0,30,0,0,17,6,2,1,3,0,0,0,0,1,10,42,9,27,17,4,6,0,0,5,2,2,2,2,0,4,0,0,0,0,48,30,49,0,32,1,1,27,9,42,35,0,0,9,16,43,15,37,0,89,14,43,59,56,36,82,29,8,51,32,65,27,23,0,31,26,71,29,34,25,4,36,21,32,0,28,2,38,30,9,61,159,44,41,0,42,4,70,30,26,18,22,51,56,56,52,16,21,68,55,60,26,90,23,20,5,36,39,34,27,78,60,32,40,38,88,77,19,87,76,167,75,29,40,5,4,17,43,27,22,10,20,2,15,12,0,26,58,83,4,17,93,23,7,0,4
478,10,0,0,50,25,9,0,0,5,15,3,5,8,26,0,5,7,3,8,3,37,3,6,2,0,1,1,8,0,20,22,4,5,1,1,42,1,3,0,0,2,1,2,86,5,2,0,0,10,5,14,0,0,0,0,0,0,9,3,3,5,6,4,4,1,0,2,0,1,0,0,0,1,3,1,0,16,4,0,1,0,0,7,1,5,4,26,0,38,5,0,5,0,8,1,0,4,0,0,0,1,1,8,12,14,0,1,0,12,0,1,4,0,0,4,4,0,19,2,0,1,0,0,0,0,72,18,32,5,0,0,25,7,5,3,0,0,3,1,0,0,2,2,1,11,1,1,1,27,0,0,5,0,3,36,2,1,0,20,26,0,0,0,7,24,3,0,1,13,1,8,7,10,12,5,0,2,1,31,0,0,0,0,1,1,0,0,0,0,0,0,4,16,1,13,26,0,0,0,0,1,0,1,0,3,0,12,1,0,0,0,31,14,113,8,3,1,0,2,2,34,26,0,0,2,0,2,8,22,0,25,1,26,16,41,20,7,16,2,1,10,41,75,93,0,5,36,35,3,71,14,0,11,5,17,0,3,6,14,1,6,28,91,36,8,0,7,8,44,9,26,1,26,20,253,4,25,11,27,20,23,9,11,37,7,3,5,4,9,5,7,32,11,3,19,8,53,29,2,4,4,61,7,35,10,39,5,42,13,3,4,206,33,3,0,33,6,1,17,11,0,0,12,41,6,1,0
479,5,0,0,18,10,10,1,0,4,22,3,9,5,42,0,10,13,7,3,5,36,1,3,0,0,0,4,2,0,11,4,1,6,9,2,24,4,5,1,2,0,5,0,19,20,1,0,0,4,5,16,0,0,0,0,1,0,37,1,1,5,5,5,5,7,0,4,0,0,1,0,0,3,1,3,0,18,3,0,1,0,0,3,0,0,4,23,0,23,4,0,1,0,12,7,1,3,6,0,3,7,0,1,0,20,0,1,1,2,0,0,6,0,0,0,2,0,31,2,0,1,0,0,6,4,9,7,9,3,0,1,24,1,8,3,1,0,0,0,0,0,7,15,0,5,2,0,0,21,0,0,5,0,3,39,23,0,0,15,9,0,0,0,4,27,4,0,0,17,1,3,13,31,16,8,5,1,1,14,0,1,0,0,3,2,0,0,0,0,0,1,0,14,6,26,14,0,0,0,0,3,0,1,0,3,0,7,0,0,0,0,25,20,41,4,2,0,0,3,3,66,40,0,0,3,5,16,2,42,0,32,5,37,39,53,22,16,52,4,3,12,38,26,24,0,12,33,83,3,45,9,1,23,22,39,0,9,3,11,10,6,28,64,79,53,0,21,7,52,8,32,7,114,46,160,4,15,15,52,26,24,24,31,48,7,7,11,9,40,3,21,122,15,1,84,51,30,49,3,7,9,51,11,72,15,43,11,20,9,11,4,57,34,2,1,12,0,5,14,9,2,3,19,20,6,0,0
480,4,0,0,23,13,24,0,0,1,8,1,5,4,25,0,1,1,3,0,3,33,0,1,0,0,0,2,13,0,18,8,0,1,0,5,10,2,8,0,0,0,1,0,32,10,3,0,0,7,3,4,0,0,0,0,0,0,5,12,4,1,2,0,1,0,0,2,1,3,1,0,0,0,1,4,0,7,6,0,0,0,0,1,0,1,4,25,0,22,1,0,4,0,8,1,0,0,1,0,1,0,0,2,6,16,2,1,1,4,1,0,0,0,0,1,2,1,20,1,0,0,0,0,1,1,17,9,17,0,0,0,10,0,1,1,0,0,0,0,0,0,3,2,0,5,0,0,0,23,0,0,0,0,1,12,20,1,0,11,7,0,0,0,28,9,13,0,0,5,0,1,9,7,7,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,1,0,5,2,12,18,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,15,50,12,1,0,0,1,3,12,12,0,0,2,3,3,7,5,0,20,1,11,35,21,20,11,11,1,0,17,41,45,23,0,1,10,29,13,22,1,0,27,35,9,1,4,1,8,3,6,9,25,56,62,0,6,2,16,1,2,0,46,5,115,4,8,14,6,18,6,2,4,70,65,2,2,0,22,4,10,7,35,3,4,11,65,11,2,17,5,37,27,35,6,29,3,15,2,2,0,38,22,2,0,37,8,3,6,27,0,0,4,49,2,0,0
481,0,1,1,9,1,0,3,8,2,0,2,20,0,1,2,0,4,0,1,0,0,0,0,8,0,71,2,0,0,2,0,0,3,1,0,0,2,0,1,21,1,3,0,0,0,0,0,0,1,2,4,3,3,4,1,0,1,0,0,0,6,15,2,2,0,0,1,4,2,0,1,1,18,0,4,3,13,8,0,8,2,2,0,2,5,2,0,15,2,11,1,1,3,14,0,0,0,3,0,4,16,2,3,0,0,3,7,0,0,10,12,7,9,1,2,3,1,0,0,1,2,3,2,2,5,15,1,0,2,0,0,0,2,2,1,0,1,3,0,15,1,1,0,0,4,7,12,1,0,11,2,2,5,0,4,1,0,3,0,3,1,0,5,1,3,0,9,8,0,3,4,2,4,6,0,1,4,1,0,7,2,1,3,0,1,1,6,5,6,2,0,16,2,3,1,3,0,0,0,1,8,1,1,11,1,2,0,5,2,6,0,0,0,1,0,11,22,0,13,9,3,7,3,10,3,0,0,0,2,2,1,7,0,1,0,0,1,1,0,2,1,2,0,0,9,0,2,3,1,1,1,2,0,0,2,23,0,16,0,6,0,0,0,0,0,43,0,1,0,0,2,4,0,0,1,0,1,0,0,0,3,11,0,0,1,0,4,3,0,2,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,30,0,0,1,2,0,108,1,0,1,0,0,5
482,18,0,0,72,35,2,0,1,14,35,1,24,6,20,1,7,12,0,8,10,6,4,6,0,0,2,7,26,0,2,11,0,25,7,1,20,0,0,0,1,0,14,1,58,2,5,0,0,23,20,32,0,0,2,1,0,1,24,2,6,15,19,19,11,37,0,8,0,1,2,1,0,6,13,12,0,20,8,0,0,0,0,14,0,2,31,13,0,26,42,0,4,0,68,41,8,1,16,0,10,5,0,18,6,4,4,4,2,3,2,3,33,0,2,5,9,5,8,2,0,3,0,0,13,10,36,43,17,1,2,0,14,13,34,0,3,0,2,0,0,0,13,23,1,51,9,3,2,18,0,0,3,2,20,48,21,0,2,2,11,0,0,0,1,78,18,0,0,38,0,15,11,77,74,33,2,2,8,27,0,0,2,0,6,9,2,0,1,0,0,1,7,46,13,58,45,1,0,2,0,14,17,3,1,4,0,6,3,0,1,0,6,5,57,10,16,1,0,16,19,38,99,0,0,14,19,1,0,36,1,31,18,33,15,15,9,10,57,3,3,2,15,24,101,1,24,73,124,0,4,26,2,16,3,57,4,14,10,30,31,20,25,1,13,7,0,68,37,15,11,16,5,18,35,37,23,1,12,88,5,105,33,3,9,7,0,31,17,23,13,1,60,11,18,20,3,12,12,2,4,5,31,1,108,4,28,1,5,9,7,4,10,26,3,6,15,23,7,27,9,3,6,17,10,16,3,0
483,8,0,1,18,38,4,7,1,9,2,28,58,2,4,0,5,60,2,17,16,2,17,4,0,0,0,12,8,0,2,0,2,17,7,1,3,3,0,0,0,1,61,2,8,5,13,0,0,59,24,7,2,0,2,2,0,0,8,1,0,51,47,23,30,24,0,10,0,1,2,1,0,21,14,37,29,7,12,0,1,0,1,0,0,9,42,3,0,72,48,0,10,1,57,74,8,17,18,1,43,44,24,17,2,10,3,21,11,2,2,7,62,0,0,3,2,68,2,4,1,1,0,1,37,34,19,5,8,16,14,13,6,86,44,0,19,6,6,7,7,4,41,10,0,14,39,11,5,5,0,0,6,19,11,28,9,6,13,1,3,1,1,0,24,30,20,1,1,56,2,2,18,23,31,31,1,10,9,12,13,1,1,0,19,84,1,0,1,2,0,7,45,32,47,22,25,0,1,6,5,32,41,5,0,9,3,7,0,0,0,1,2,0,13,2,46,3,0,112,91,7,54,0,1,51,60,10,3,13,0,27,121,5,4,4,0,2,10,6,5,2,4,12,11,1,21,23,8,0,4,16,3,1,1,16,7,14,10,14,2,32,9,5,2,3,3,11,66,3,4,16,16,4,9,4,59,4,1,8,3,22,78,1,5,1,3,31,49,22,33,1,10,3,145,10,1,6,3,8,7,14,27,2,10,5,19,1,6,8,12,14,1,2,36,24,5,5,16,46,2,9,29,22,1,2,1,0
484,5,0,0,23,16,45,0,1,1,11,4,11,0,48,1,44,8,35,15,12,58,5,10,0,0,3,2,0,0,69,14,0,3,1,8,41,9,26,0,0,0,10,1,5,32,2,3,0,11,15,3,0,0,0,0,0,1,2,7,3,12,2,8,11,5,0,0,0,1,5,0,0,5,0,5,0,26,2,0,0,0,0,9,1,1,16,74,0,12,12,0,19,0,11,12,7,6,2,0,14,4,1,3,1,63,0,1,0,16,0,0,9,0,6,3,1,4,18,1,0,0,0,0,3,2,32,0,16,2,3,2,20,9,8,4,0,1,0,9,1,0,5,7,0,13,0,1,2,51,0,0,0,0,6,12,25,0,1,18,1,0,0,0,26,17,3,0,0,6,3,5,55,6,14,3,12,5,11,6,2,0,0,8,2,5,0,0,0,3,0,0,3,38,7,16,6,0,0,3,0,2,0,2,1,3,0,7,0,0,0,0,14,11,19,2,2,1,0,4,2,47,36,0,0,4,10,24,23,32,1,89,6,17,21,32,11,39,4,10,11,27,45,12,11,0,7,4,31,19,45,30,1,56,20,8,1,33,0,52,8,16,168,33,40,28,0,13,5,68,48,37,10,56,12,53,19,142,9,21,35,43,51,79,62,20,21,6,7,16,21,29,20,33,7,24,22,21,85,8,17,21,29,17,26,24,19,9,7,68,18,7,55,13,3,1,34,0,10,23,13,1,11,27,12,3,1,0
485,5,0,0,2,16,19,0,0,0,4,1,4,0,9,0,6,5,3,22,8,16,6,12,0,0,0,2,0,0,25,4,0,5,2,13,6,6,4,0,0,0,3,0,6,10,0,0,0,11,12,0,0,0,0,0,0,0,2,3,0,11,5,5,8,5,0,0,0,0,0,0,0,3,0,5,0,18,4,0,0,0,0,0,0,0,10,16,0,2,16,0,14,0,12,17,0,2,8,0,4,1,0,4,0,16,0,1,1,0,1,0,3,0,0,1,0,1,9,1,1,0,0,0,5,4,3,3,3,4,1,0,12,8,15,2,0,0,1,1,0,0,3,1,0,5,1,1,1,26,0,1,5,1,8,5,18,4,1,18,1,0,0,0,2,3,3,0,0,8,1,8,44,5,19,3,5,5,0,10,1,0,1,0,1,2,0,0,0,0,0,1,0,74,4,7,5,0,0,0,0,3,0,4,0,0,0,3,0,0,0,0,12,2,5,0,3,0,0,2,5,10,29,0,0,6,2,9,8,27,0,73,2,27,7,38,7,1,12,7,19,21,17,2,9,0,4,5,9,7,22,23,1,1,5,5,0,33,0,67,7,15,22,6,7,5,0,12,1,9,27,26,3,13,8,28,16,62,3,8,10,30,33,34,16,15,15,12,2,7,15,1,17,13,2,32,3,5,9,6,17,32,39,16,20,8,38,5,15,17,35,15,6,5,3,1,12,0,4,12,12,0,6,37,2,2,0,0
486,5,0,0,4,24,5,1,0,1,6,3,24,0,22,0,4,6,6,23,13,8,34,12,1,0,1,8,8,0,22,2,1,6,45,4,13,2,0,2,0,1,9,3,11,5,3,0,0,15,12,1,0,0,0,0,0,0,4,2,0,17,14,6,14,4,0,11,0,0,0,1,0,2,1,22,1,17,6,0,0,0,0,1,0,1,23,17,0,11,50,0,3,0,49,25,2,0,18,1,21,5,2,19,1,8,2,3,0,3,2,3,3,0,0,0,4,2,20,1,0,0,0,1,6,14,1,3,1,1,0,2,20,23,10,0,0,1,1,4,0,0,7,7,0,15,3,1,1,14,0,0,1,2,22,12,5,1,5,12,1,0,1,0,4,14,4,0,0,19,1,5,48,15,49,8,1,4,4,22,0,0,0,1,2,9,1,0,0,2,1,0,11,83,7,13,14,0,0,1,0,23,1,0,0,2,0,6,1,0,0,0,3,4,12,2,12,0,0,21,12,30,45,0,1,27,18,10,4,17,0,120,11,20,9,19,5,14,4,5,2,2,12,38,8,0,28,17,15,3,39,11,1,5,7,9,0,35,8,4,45,42,24,11,6,4,0,14,28,37,18,27,11,18,38,22,56,10,10,21,10,85,122,15,22,3,4,30,37,12,38,2,27,23,18,30,2,11,23,0,16,13,50,17,39,6,44,7,10,11,11,31,13,6,9,6,18,1,69,111,19,0,32,42,11,1,0,0
487,3,0,0,5,3,14,0,0,0,2,8,25,1,14,1,2,7,16,54,5,1,23,0,7,0,0,23,0,0,4,4,5,2,40,0,4,22,7,0,2,3,4,10,2,2,6,0,0,15,29,0,0,0,0,0,0,0,0,0,1,6,6,3,1,4,0,1,0,17,3,0,0,5,8,8,3,3,5,0,0,0,0,0,0,35,11,9,0,4,44,0,9,9,28,7,3,6,56,0,9,11,7,1,1,7,14,6,3,1,0,7,14,0,0,36,2,11,1,19,0,0,1,0,31,12,1,6,1,3,4,28,27,14,4,15,2,0,10,8,0,0,16,2,0,4,3,2,12,4,0,0,2,8,5,5,10,14,19,1,0,0,0,0,4,3,1,2,0,9,1,9,40,0,11,0,1,0,4,4,1,0,1,0,20,11,0,0,0,0,0,1,2,97,3,3,4,0,0,15,0,11,15,1,0,10,0,2,0,0,0,0,1,1,2,4,2,0,0,30,14,13,34,0,0,6,9,11,2,8,0,21,17,11,2,3,2,1,10,18,17,2,1,2,18,0,21,21,5,10,6,21,0,3,0,5,2,36,5,22,13,15,6,1,0,0,4,11,12,0,2,8,87,5,1,3,52,11,2,7,2,14,55,6,3,10,34,55,62,9,38,0,9,2,29,2,1,0,2,5,3,22,18,0,23,8,6,3,7,10,41,13,0,0,6,9,3,10,42,78,2,2,69,23,0,0,2,0
488,21,0,0,29,18,5,0,0,4,8,0,9,5,33,0,4,5,1,30,15,13,2,2,0,0,2,0,5,0,16,7,0,7,3,3,19,2,5,0,1,0,22,0,25,14,2,0,0,13,5,9,0,0,0,0,0,0,19,0,1,10,15,3,6,6,0,3,0,5,15,0,0,9,0,6,0,11,0,0,3,0,0,7,2,0,3,22,0,42,10,0,2,1,10,6,3,0,2,0,4,6,1,9,7,20,4,5,0,1,5,1,11,1,0,1,0,1,32,2,0,2,0,1,5,5,21,11,18,5,0,0,58,4,19,1,0,1,0,1,0,0,14,36,0,11,1,0,2,13,1,0,2,4,1,33,18,0,4,21,19,0,0,0,2,41,5,0,0,9,2,4,17,33,14,13,0,1,1,50,0,2,0,0,2,2,3,0,0,0,0,0,2,48,6,34,27,1,2,0,0,15,0,4,0,3,0,4,0,0,0,0,16,24,57,1,7,1,0,15,13,99,81,1,0,7,10,20,6,39,0,39,11,59,27,43,22,12,64,1,3,6,43,116,27,0,7,89,127,5,25,32,1,12,6,51,0,20,6,23,9,8,7,42,29,57,1,26,8,36,18,27,7,52,54,86,22,23,5,71,60,27,39,31,37,12,2,25,6,37,14,5,195,12,9,96,30,34,43,3,19,13,81,16,36,7,22,8,46,16,5,22,9,27,5,5,25,2,15,27,6,3,11,13,30,6,0,0
489,13,0,0,20,10,11,0,0,2,0,1,16,1,16,0,10,7,1,12,15,8,2,9,0,0,0,0,5,0,8,3,2,7,4,1,24,4,2,0,0,0,11,4,28,4,1,0,0,9,22,8,0,0,0,0,0,0,26,1,1,3,6,8,12,4,0,1,1,0,1,2,0,4,2,5,1,7,3,0,0,0,0,1,0,2,8,11,1,51,15,0,8,0,17,9,1,0,10,0,5,0,1,8,16,10,1,0,1,7,1,0,8,0,2,0,3,3,3,0,0,2,0,0,3,2,14,10,6,1,1,0,71,3,5,3,0,1,0,0,0,0,21,15,0,15,1,0,2,5,0,0,0,0,3,24,6,16,1,6,9,0,0,0,0,34,6,0,0,18,3,3,15,21,19,11,0,2,2,8,0,0,0,0,2,1,0,0,0,0,0,1,3,31,6,28,21,0,0,1,0,3,0,0,0,1,0,3,0,0,1,0,10,6,53,15,1,0,0,3,8,51,84,0,0,6,5,6,3,125,0,67,9,109,12,25,14,5,59,2,3,0,21,26,11,0,5,13,65,2,8,29,1,10,2,47,0,24,9,30,7,18,33,21,12,16,0,39,9,12,4,56,1,51,55,39,26,19,2,143,44,33,43,37,25,6,6,18,6,68,8,6,70,11,1,21,12,21,41,2,10,14,57,5,191,2,29,0,9,6,9,5,10,32,1,3,15,0,5,8,23,1,4,27,30,1,0,0
490,4,0,1,25,11,13,0,0,2,8,0,18,2,46,2,29,11,5,46,8,82,16,10,0,0,1,5,8,0,32,7,0,8,12,5,134,7,5,0,1,0,20,1,15,33,2,0,0,17,6,11,0,0,0,0,0,1,18,3,5,13,10,2,9,3,0,1,0,2,3,0,0,1,1,2,0,29,7,0,1,0,0,1,0,2,12,54,1,23,18,0,27,0,22,19,1,2,8,0,2,6,0,10,15,38,2,4,1,1,7,4,5,0,0,2,6,3,43,1,0,2,0,0,10,7,15,3,6,3,1,1,55,11,11,0,0,0,2,9,0,0,6,8,1,12,0,3,0,43,0,0,3,8,19,22,26,0,2,18,10,0,2,0,21,32,2,0,0,16,2,9,6,20,14,15,9,1,5,21,0,0,0,5,0,3,1,0,0,0,0,0,14,25,5,22,37,5,0,0,0,4,0,5,0,0,0,13,0,0,0,0,19,26,49,14,24,0,0,9,6,64,41,0,0,9,6,20,6,27,0,65,14,62,82,144,26,71,29,7,7,20,61,68,48,0,20,39,66,12,38,23,1,55,39,46,0,50,3,40,12,26,109,136,80,66,0,36,12,50,28,22,2,76,91,67,16,15,15,32,83,18,37,58,131,47,18,19,10,64,17,38,77,29,24,39,56,58,102,3,67,20,157,39,14,22,68,12,120,49,62,25,54,50,11,1,21,6,30,65,31,1,11,26,26,7,0,0
491,15,0,0,14,22,7,4,0,1,2,7,8,1,33,0,23,6,3,32,4,8,98,5,0,0,1,6,13,0,5,0,0,1,5,7,7,4,8,0,1,0,9,1,4,26,4,0,0,13,7,2,1,0,0,0,0,0,5,4,1,16,3,15,10,11,0,3,0,2,1,0,0,3,2,6,0,11,12,1,0,0,0,3,0,9,12,16,0,25,48,0,5,1,30,14,6,9,19,0,9,16,4,6,0,13,5,2,3,1,3,1,8,0,0,19,0,24,11,2,0,1,0,0,16,13,8,5,11,4,2,6,33,19,16,0,1,3,1,3,0,0,24,3,0,7,1,0,3,9,0,0,5,5,22,9,7,6,3,5,3,0,0,0,2,13,7,0,0,19,2,2,176,12,22,10,6,3,3,34,2,0,0,5,9,10,0,0,0,1,0,4,8,30,18,8,15,1,0,0,0,11,5,1,0,3,1,5,0,0,0,0,1,4,8,3,12,1,0,19,13,18,46,0,0,13,16,17,6,45,0,7,19,22,1,7,4,5,12,9,5,10,8,7,37,0,23,10,15,5,10,14,2,4,0,9,7,50,4,25,22,25,48,5,2,1,1,18,16,16,33,22,43,20,5,14,38,29,5,19,2,27,85,15,15,8,43,10,25,20,59,1,11,12,13,7,3,21,9,1,61,23,188,5,56,9,80,12,4,43,26,21,13,1,9,4,16,0,34,20,26,2,52,23,1,2,1,0
492,7,0,0,17,15,21,4,0,4,3,4,7,1,64,0,22,7,12,48,10,24,17,2,0,0,0,7,3,0,30,5,0,4,22,14,30,3,11,0,1,0,33,0,9,27,3,0,0,32,15,1,0,0,0,0,0,0,21,2,3,10,6,3,9,3,0,5,1,2,1,3,0,10,5,10,3,5,2,0,1,0,0,4,0,4,13,52,0,25,17,0,29,0,15,10,1,0,16,0,6,9,0,5,2,30,4,1,2,1,2,1,14,2,2,0,1,8,31,0,0,3,0,1,18,17,4,5,3,2,0,2,71,4,9,0,0,1,2,6,0,0,16,22,0,11,3,6,0,50,0,0,3,2,6,14,60,0,3,7,3,0,0,0,12,19,4,2,0,9,1,8,8,18,28,10,8,7,2,9,0,1,1,2,4,14,1,0,0,1,0,5,12,44,11,20,12,0,0,1,0,23,2,3,0,2,0,3,0,0,0,0,4,8,19,2,2,2,0,14,11,31,53,0,0,22,9,30,8,16,1,65,17,72,16,59,14,22,23,4,18,9,18,21,23,0,19,29,17,7,32,22,1,7,10,24,2,109,2,33,27,50,37,20,24,6,1,74,11,88,15,27,15,42,43,46,26,57,29,21,24,29,44,13,33,27,16,25,14,23,26,7,23,59,29,38,14,31,33,4,63,31,156,35,10,10,45,8,44,50,87,79,22,20,11,16,37,0,58,56,47,1,24,57,5,5,0,1
