388,46,0,0,24,11,12,0,0,4,21,0,5,6,22,2,8,5,0,10,47,1,6,6,1,0,0,0,4,0,5,5,0,1,3,0,0,5,0,15,0,0,0,3,0,7,8,7,0,4,8,21,11,0,0,0,0,0,0,16,3,3,14,4,6,18,9,0,0,2,0,0,2,0,2,0,2,1,0,0,0,0,15,0,1,13,18,0,63,15,0,4,1,9,8,1,2,4,0,9,3,1,0,9,9,2,0,0,8,3,0,0,8,0,0,5,2,3,21,0,3,0,0,1,0,8,2,14,6,10,0,0,0,53,2,7,2,0,1,1,2,0,0,16,28,14,10,0,1,6,12,0,0,3,0,6,20,1,1,3,6,2,1,0,0,0,12,8,0,0,13,2,0,18,28,13,10,0,1,1,3,54,2,0,0,0,0,8,0,0,0,0,0,1,2,49,8,26,19,0,0,0,0,5,0,1,0,0,0,8,0,0,0,0,10,3,56,0,3,1,0,5,7,30,46,0,0,8,2,1,2,81,0,71,6,108,13,28,7,9,39,1,1,1,15,5,4,0,15,9,50,3,22,61,1,3,1,20,0,17,2,42,6,10,5,12,14,11,0,19,6,41,6,25,1,20,6,17,21,6,17,158,13,32,45,19,15,2,0,0,9,4,24,6,11,41,4,2,15,8,25,15,0,17,5,22,6,143,5,22,1,0,12,5,8,35,5,2,12,0,6,23,1,36,7,27,19,4,1,0
389,5,0,3,1,1,0,1,5,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,1,0,50,0,0,0,1,0,0,9,0,0,0,0,0,1,2,2,0,0,0,0,0,4,2,1,0,0,0,0,6,4,3,0,0,0,1,0,0,20,0,0,2,8,0,0,3,2,0,4,2,0,0,2,4,1,4,2,0,2,0,1,0,13,1,1,0,0,0,2,0,1,0,2,0,0,0,26,0,3,0,0,0,4,0,0,1,4,3,29,1,1,0,2,0,0,0,2,0,1,0,6,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,5,1,1,0,2,1,1,2,3,0,0,3,0,2,1,1,0,5,2,0,0,3,1,7,0,5,0,4,5,0,1,1,3,1,0,1,7,0,2,3,0,19,8,0,0,0,3,1,3,0,1,1,0,1,1,3,5,0,4,0,0,6,7,0,7,7,4,3,2,4,0,8,2,0,0,1,0,1,8,0,5,5,0,1,1,1,4,1,0,1,0,3,1,5,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,1,1,0,0,12,1,1,1,0,0,0,3,0,0,6,0,3,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,14,0,0,2,4,84,0,0,0,0,0,0,1
390,0,7,1,1,2,0,1,1,3,2,0,1,0,0,8,0,1,0,0,0,0,0,1,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0,3,0,0,1,9,27,0,0,0,2,1,2,11,3,9,2,0,0,2,8,0,1,0,3,0,1,5,27,1,2,0,0,0,0,14,72,10,2,0,2,0,0,0,4,4,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,19,0,0,9,7,3,1,2,2,0,5,0,4,39,3,1,0,3,0,0,10,0,0,0,3,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,6,8,7,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,2,1,3,0,0,0,3,0,2,0,7,7,0,6,14,6,12,1,0,12,4,3,7,1,0,0,3,0,0,0,9,2,0,0,1,0,0,2,9,1,56,2,5,0,2,3,0,1,0,2,4,6,0,0,0,3,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,1,1,0,0,10
391,2,2,0,1,0,1,27,1,1,3,0,4,1,1,135,0,0,0,6,0,0,0,2,46,1,3,0,1,0,0,0,3,0,0,2,0,2,0,0,26,20,13,3,5,2,0,0,4,35,1,0,0,3,4,5,8,4,5,0,1,0,1,3,0,0,11,0,2,4,2,0,2,2,2,0,0,6,12,9,7,1,0,28,0,0,3,3,0,1,0,0,0,9,2,0,1,0,8,0,0,0,0,1,3,0,8,0,1,0,47,0,0,4,64,0,2,0,2,0,2,3,13,16,8,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,2,1,0,0,0,5,0,1,0,1,3,0,6,1,0,2,0,0,10,0,0,0,0,2,6,3,1,0,1,0,0,1,0,3,21,0,0,4,39,157,1,2,16,3,2,37,0,0,3,0,0,1,0,96,21,0,0,2,0,5,28,2,4,4,15,1,0,2,0,0,3,0,1,30,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,1,0,20,0,0,0,2,0,1,1,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,3,3,0,0,2,0,8,4,2,1,0,0,1,0,3
392,1,4,3,0,3,1,10,9,5,7,0,13,5,0,13,0,3,0,0,0,0,0,14,17,0,12,0,0,0,0,3,1,0,0,0,0,1,0,1,4,21,8,0,7,1,0,7,2,9,0,5,1,0,6,9,20,2,2,1,1,3,2,5,0,0,2,2,0,3,4,2,11,3,5,0,0,3,4,53,10,3,0,29,3,1,0,17,0,4,0,0,8,14,8,1,12,0,13,1,0,1,0,0,5,5,2,5,4,3,27,9,4,8,15,4,3,9,3,1,4,3,10,13,3,0,4,1,0,0,14,3,1,0,1,2,0,0,1,13,0,3,5,0,0,0,0,0,1,0,0,3,3,4,2,1,0,0,1,2,0,0,2,11,8,0,2,1,5,4,2,0,0,1,0,6,0,5,0,12,101,2,4,15,147,37,1,0,6,2,2,6,1,0,7,1,0,1,1,6,8,0,3,1,0,42,23,8,3,52,16,7,0,0,1,0,8,0,3,33,4,1,1,2,6,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,3,0,0,2,0,0,2,0,0,1,45,1,0,7,3,3,6,0,1,3,0,14,0,0,3,1,7,1,0,0,0,1,1,0,2,1,0,1,0,1,2,0,0,0,0,3,2,3,0,0,0,0,0,9,2,0,2,0,0,1,5,14,0,13,0,0,1,0,0,2,0,0,2,1,0,0,9,0,3,0,0,0,0,1,6,14
393,2,0,0,2,11,0,1,0,0,0,0,11,1,0,0,0,15,14,4,3,1,3,1,0,0,0,0,1,0,1,1,3,2,2,7,0,1,5,2,0,2,0,20,0,0,1,34,0,1,15,17,0,0,1,1,0,0,0,0,0,2,29,5,2,1,13,0,18,0,0,0,15,9,8,4,1,5,0,0,0,0,1,0,2,3,0,0,3,32,0,3,2,56,20,3,2,8,0,67,0,10,3,3,1,0,3,12,4,0,0,9,19,0,0,7,1,5,10,0,1,0,1,0,0,1,33,1,1,0,0,0,0,0,14,10,1,0,2,5,2,0,1,4,0,15,1,3,2,12,1,0,0,2,1,5,3,0,8,6,18,3,0,0,0,1,21,3,0,0,9,0,1,5,3,13,2,0,1,1,2,2,0,0,1,2,26,15,0,0,1,0,0,2,20,4,12,9,0,0,0,3,0,22,5,1,0,12,0,5,0,0,0,0,0,0,1,3,81,0,0,37,18,1,7,0,0,13,10,3,4,4,0,1,14,0,1,0,0,1,3,0,16,1,1,2,1,2,1,14,6,1,2,1,0,3,0,0,1,2,5,9,9,12,0,0,1,0,1,1,5,2,0,1,3,2,0,7,10,4,0,0,0,5,22,3,1,2,4,0,6,11,3,3,0,3,2,29,0,0,0,0,0,1,9,5,0,1,1,3,0,0,2,5,1,0,35,8,6,0,12,2,2,3,14,0,0,11,0,0
394,4,0,0,10,7,4,0,0,1,5,0,28,0,4,0,4,14,4,26,12,0,23,20,0,0,4,2,0,0,1,1,0,2,24,0,0,2,0,4,0,0,1,32,1,1,0,24,0,0,52,38,1,0,0,0,0,0,0,0,1,0,16,14,6,30,1,1,12,4,0,0,9,0,20,6,7,11,0,0,0,1,0,0,8,21,2,0,16,110,0,2,2,196,5,12,11,35,0,26,0,18,6,4,4,1,3,6,0,0,0,7,10,0,0,8,11,10,1,0,0,0,0,0,0,18,45,3,2,0,3,12,5,6,23,4,7,1,0,3,8,1,0,35,6,3,7,11,7,16,9,0,1,2,8,15,10,3,16,8,0,2,0,1,2,4,5,12,0,0,11,2,2,19,9,30,14,0,4,1,0,3,1,0,0,1,10,50,1,0,3,0,0,3,26,27,16,9,5,2,0,12,0,29,10,1,1,7,0,3,0,0,0,0,0,0,0,0,33,1,0,20,55,16,21,0,0,18,15,2,0,6,0,10,19,7,1,3,0,4,3,5,5,0,3,0,0,0,7,5,1,0,3,6,0,0,0,3,3,4,21,6,9,4,2,0,1,0,2,2,23,0,1,7,12,2,0,2,16,2,5,7,3,5,43,2,1,0,21,4,13,78,4,25,0,0,2,31,2,8,0,2,2,4,6,4,2,5,1,9,0,1,4,13,0,1,25,9,19,2,10,25,5,6,13,3,0,3,3,0
395,1,0,6,0,2,0,29,9,2,1,0,3,10,0,13,0,0,0,0,1,0,0,2,15,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,10,0,0,0,0,0,1,25,1,0,0,0,11,1,7,4,2,0,0,2,1,1,0,0,6,2,0,0,16,2,1,0,1,0,0,0,5,37,23,6,0,1,0,0,0,4,0,1,14,0,0,1,0,1,1,0,40,0,0,0,0,0,3,0,0,1,0,0,17,0,2,1,7,3,0,0,0,0,0,3,4,32,5,4,1,0,1,5,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,1,0,12,8,2,0,0,2,0,0,2,0,0,11,6,9,1,2,2,0,5,0,2,0,1,0,0,0,10,1,2,4,0,1,14,12,12,0,0,21,5,13,10,2,0,0,0,0,8,0,18,2,0,2,0,0,1,7,9,19,17,2,1,6,2,0,0,0,1,1,17,10,0,0,0,2,3,5,3,0,1,0,7,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,22,0,0,0,3,0,8,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,1,0,10
396,0,0,12,0,0,0,1,0,2,3,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,16,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,14,1,0,0,5,15,1,7,2,2,0,0,0,0,1,0,0,3,11,0,0,3,4,0,0,0,0,0,0,39,2,6,8,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,2,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,24,1,0,6,1,0,0,0,0,7,8,0,0,0,0,0,0,3,0,0,6,22,5,0,0,0,1,7,0,0,2,0,0,0,0,9,0,0,2,0,2,16,2,2,0,0,5,11,7,1,0,0,0,0,0,0,0,2,1,0,4,0,0,1,3,5,10,3,8,0,1,1,0,0,0,0,0,3,0,0,0,1,0,4,4,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,4,6,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,1,1,18
397,0,0,2,1,1,0,2,4,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,8,0,1,0,0,1,3,9,3,1,0,0,1,0,0,0,0,0,6,2,0,14,5,3,0,0,1,0,1,4,44,11,0,0,1,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,14,0,2,2,0,0,0,4,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,0,4,0,0,2,13,10,0,2,0,2,1,0,1,1,0,1,1,0,10,0,1,4,0,0,6,1,1,0,4,10,11,9,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,6,0,6,0,2,0,6,1,0,0,1,0,0,5,0,0,0,0,0,2,7,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,8
398,0,2,0,1,0,0,10,0,0,0,0,5,0,0,11,0,1,0,1,1,0,0,0,45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,6,0,0,0,0,0,2,12,1,0,1,0,1,2,0,0,2,0,0,1,8,0,1,0,1,1,0,0,3,2,3,1,0,0,0,4,9,4,19,0,0,4,0,0,0,2,0,1,0,0,0,3,0,1,0,0,6,0,0,0,0,9,0,1,1,3,1,0,31,0,0,2,3,2,3,0,0,0,0,3,15,15,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,1,0,9,1,0,0,1,0,0,0,0,1,1,0,3,5,0,0,0,0,1,0,0,0,0,1,0,0,2,0,6,21,0,1,3,8,2,0,0,12,4,3,174,0,0,0,0,0,2,1,9,14,1,0,0,1,3,31,0,4,0,8,0,0,0,0,0,3,0,1,7,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,5,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,5,1,0,0,0,1,0,4
399,0,0,6,0,0,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,1,0,0,5,4,2,9,11,3,0,0,0,0,0,0,0,0,4,0,0,12,1,0,0,1,0,0,0,7,10,11,2,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,4,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,17,12,1,0,0,0,0,1,2,0,0,3,10,13,0,0,0,3,15,0,0,0,0,0,2,0,14,0,0,0,0,2,6,1,3,0,0,6,6,0,0,6,0,4,0,0,0,0,0,0,0,3,0,0,2,4,0,11,0,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3
400,5,0,0,3,4,1,0,0,1,2,0,5,0,2,0,0,12,1,1,0,0,0,0,2,0,2,1,2,0,0,0,0,12,9,1,0,0,3,0,0,1,1,2,0,0,0,11,0,2,4,2,0,0,0,0,0,0,0,0,1,0,29,11,0,2,4,0,3,0,0,0,4,2,8,4,0,2,0,0,0,0,0,0,4,0,0,0,1,22,0,0,4,10,3,3,2,1,0,4,0,4,3,1,3,0,3,9,5,0,0,7,3,0,0,2,1,6,7,2,0,0,0,0,0,7,21,0,2,1,2,0,5,1,2,1,2,10,4,9,4,0,0,2,1,0,3,3,1,0,0,0,0,0,4,0,0,1,1,7,0,0,0,0,0,0,2,2,0,1,1,4,1,3,2,3,1,0,1,3,0,2,1,0,0,0,1,8,0,0,0,0,0,14,8,3,2,0,0,0,0,2,0,4,1,3,0,1,0,4,0,0,1,0,0,0,0,0,2,0,0,4,0,0,7,0,0,1,2,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,0,0,7,1,4,3,2,0,0,0,0,0,7,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,11,0,0,0,2,1,7,6,1,0,0,0,0,7,0,0,0,0,1,0,11,5,0,0,0,0,0,0,0,1,0,0,9,10,0,15,2,0,6,0,4,0,0,0,1,0
401,7,0,0,12,67,2,0,0,5,10,1,106,6,6,3,6,24,16,5,6,1,19,15,3,0,9,7,17,0,0,3,9,12,10,1,0,2,2,2,1,5,0,10,6,2,1,54,0,1,30,44,1,0,0,5,0,0,1,13,3,14,72,52,15,4,8,1,7,0,3,0,46,13,23,5,1,32,0,3,2,0,7,0,11,17,4,1,23,40,0,6,8,55,6,50,36,33,1,26,6,17,10,36,3,4,30,25,15,3,2,10,18,2,2,28,11,17,1,0,10,0,1,1,2,14,42,7,10,7,1,20,5,5,4,17,6,1,10,15,5,1,0,10,6,26,46,6,12,16,18,0,5,17,11,27,37,17,0,63,3,11,0,2,0,0,45,10,0,2,19,14,14,4,10,23,10,2,12,9,15,9,2,0,2,3,12,12,3,0,3,0,1,3,79,32,15,9,19,1,0,9,0,9,9,33,1,18,3,12,0,0,0,0,0,0,11,1,33,3,1,39,25,9,26,0,0,53,26,3,2,15,0,18,25,5,1,1,0,2,8,6,2,1,2,10,9,0,36,3,5,1,2,17,2,4,0,0,15,8,14,18,5,11,15,1,0,0,7,4,15,1,1,6,6,5,3,1,25,8,1,2,3,10,16,2,1,0,2,11,22,37,6,48,6,7,2,19,3,0,0,1,5,1,15,6,0,12,12,9,0,4,6,18,1,0,26,17,1,7,14,34,12,7,12,29,1,18,7,2
402,64,1,0,20,45,12,1,0,2,6,0,38,4,30,0,17,26,3,14,42,23,51,8,1,0,3,23,4,0,11,1,7,14,33,2,0,8,1,20,1,0,1,58,3,3,3,27,0,0,55,60,15,0,0,0,0,1,0,15,3,2,45,38,17,24,17,0,4,1,6,0,19,3,17,13,16,12,2,1,0,0,5,0,7,56,13,0,47,108,0,3,3,84,63,2,6,35,1,33,8,22,2,23,8,15,7,4,1,2,3,9,18,1,1,2,5,26,35,1,8,0,0,1,0,43,46,9,8,5,7,2,7,53,46,28,3,1,2,6,3,2,0,64,14,23,23,10,8,0,8,0,0,15,4,45,21,15,8,11,18,4,0,0,2,6,56,36,0,0,35,8,6,95,38,103,26,0,2,6,0,23,2,0,2,3,9,29,3,0,0,0,0,3,19,84,24,32,25,1,2,5,1,26,3,4,0,7,0,7,0,0,2,0,13,3,18,1,23,1,0,38,50,43,110,0,0,36,29,12,8,28,0,14,46,53,14,28,3,8,76,6,9,11,16,11,36,1,143,101,71,10,31,29,0,11,1,28,7,54,7,32,45,34,29,9,7,1,2,80,32,12,25,34,66,44,24,10,21,12,31,45,3,35,158,35,27,6,11,4,41,64,28,37,10,102,21,47,4,4,8,18,0,33,24,116,2,69,0,30,0,4,27,32,10,7,11,9,23,7,43,31,3,60,175,40,5,11,2,2
403,5,1,0,12,36,3,1,1,5,8,1,25,7,3,1,3,52,8,4,5,0,7,11,1,0,5,5,9,0,0,0,4,12,41,2,0,4,1,1,2,0,0,8,1,2,2,22,0,0,21,25,1,2,0,0,1,1,2,12,1,8,52,20,12,9,10,0,0,3,5,0,12,4,7,8,7,16,0,3,0,0,5,4,3,16,14,0,12,44,0,1,9,42,18,16,8,40,2,34,6,46,12,14,3,2,11,14,3,1,3,5,16,0,1,3,10,38,5,0,7,0,0,4,2,9,49,13,8,4,11,6,7,5,13,22,0,0,4,3,4,0,2,17,1,17,29,8,6,4,1,0,0,10,5,29,21,0,2,26,1,3,1,0,2,1,39,31,1,2,37,7,16,12,17,11,10,0,4,10,11,1,0,0,1,6,15,20,2,0,1,1,0,0,15,9,36,4,3,1,2,1,0,19,12,6,0,10,2,19,0,0,0,2,3,1,18,0,11,13,0,36,39,1,18,0,0,33,4,1,0,2,0,6,36,6,3,3,0,5,4,7,0,0,0,3,4,2,17,12,12,0,4,5,2,1,1,7,2,4,9,4,12,14,2,1,7,0,4,8,21,0,1,9,4,2,0,4,7,6,3,6,2,5,41,3,1,0,5,8,11,53,5,17,1,7,0,37,5,0,3,0,0,2,10,2,1,9,20,1,0,2,11,12,0,10,33,22,2,1,45,11,6,18,23,3,4,6,2,0
404,23,0,0,70,39,0,0,0,16,24,0,43,16,2,1,3,12,4,2,58,2,6,6,0,0,1,6,8,0,9,10,7,33,0,0,0,3,1,13,4,0,0,30,7,9,1,27,0,0,31,21,14,0,0,0,0,0,0,44,2,6,19,41,14,9,9,0,4,2,0,0,5,1,9,1,6,7,0,0,1,0,10,0,1,35,13,0,24,45,0,2,1,56,29,1,8,22,1,12,9,5,2,18,13,4,7,3,7,11,0,2,20,0,0,6,3,12,14,0,4,0,1,0,0,10,14,39,52,10,5,0,0,37,10,37,3,0,2,0,2,0,1,63,25,54,38,5,3,1,4,0,0,3,0,18,71,1,2,15,10,14,0,0,0,1,74,19,0,0,48,15,10,9,70,103,30,0,2,2,12,35,0,0,1,3,6,7,2,1,0,0,0,1,7,40,20,65,22,0,0,0,0,17,2,2,0,8,1,11,0,0,0,0,9,9,63,1,7,0,0,18,12,2,50,0,0,20,14,3,0,26,0,24,12,55,16,12,2,22,32,0,1,2,5,17,14,0,14,52,8,0,3,37,5,4,3,25,1,6,4,20,20,6,14,15,12,2,3,26,21,5,8,10,7,10,15,12,10,4,3,44,11,35,51,6,8,0,3,0,27,25,16,10,14,19,5,13,10,6,26,8,0,7,4,12,2,104,1,23,0,6,6,18,10,12,17,3,5,3,9,20,2,22,7,13,13,14,1,0
405,53,0,0,65,30,5,0,0,2,42,0,30,16,2,0,0,17,0,2,51,9,2,25,2,0,0,0,27,0,3,32,0,13,0,0,0,0,3,76,0,0,0,40,6,9,2,15,0,1,12,11,20,0,0,0,0,0,0,22,6,7,26,18,14,5,4,0,1,4,0,0,5,1,3,1,0,8,0,0,0,0,9,0,2,18,13,0,79,20,0,2,0,25,22,2,0,4,0,9,33,4,0,26,8,1,5,3,2,13,1,4,8,0,0,2,10,3,2,2,0,1,0,0,0,6,15,99,39,23,3,0,2,25,6,16,1,1,0,0,0,0,0,44,8,60,37,1,5,1,6,0,0,7,1,10,84,2,2,4,8,10,0,0,0,1,76,13,0,0,22,13,28,0,53,35,46,0,1,2,1,24,0,0,0,1,0,2,3,0,0,1,0,0,4,18,4,23,143,0,0,0,0,7,0,1,0,2,0,18,0,0,0,0,14,4,119,13,3,0,0,24,6,3,34,0,0,9,12,1,0,14,0,26,5,20,6,10,5,1,23,0,0,1,8,9,25,0,12,38,14,0,6,16,0,2,3,25,0,4,3,10,13,4,9,3,2,10,0,15,19,3,2,7,5,4,15,3,1,2,8,31,8,15,18,3,12,3,0,0,9,4,5,4,8,11,3,3,0,3,10,5,0,7,1,15,2,76,2,10,0,1,2,1,2,20,13,4,1,0,3,2,0,10,7,17,19,7,0,0
406,0,0,0,2,3,0,40,0,0,12,0,0,3,0,70,0,0,0,0,0,0,2,6,34,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,37,49,14,0,0,0,0,0,7,70,0,0,3,2,6,0,0,1,0,0,2,5,7,0,0,0,0,0,10,1,4,0,0,0,1,0,0,1,1,15,13,0,0,2,1,0,0,2,0,0,0,1,0,3,1,0,0,0,7,0,0,0,0,2,0,1,10,2,0,2,45,0,0,0,43,2,0,2,1,0,1,7,8,8,3,3,0,2,0,0,2,4,0,0,0,0,3,0,0,0,2,0,1,0,1,3,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,17,18,0,1,10,69,3,0,2,24,4,0,16,1,0,2,0,0,1,0,39,54,0,0,1,0,4,26,4,2,20,4,0,1,0,0,0,5,1,1,2,6,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18,0,0,0,3,0,1,0,0,15,0,0,1,0,1,0,0,12,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,1,2,1,0,5,0,0,2,1,0,0,0,0,0,5
407,0,0,0,1,0,0,14,0,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0,22,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4,33,7,0,1,0,0,0,2,4,1,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,2,1,0,1,0,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,8,3,3,0,0,1,2,0,0,0,1,0,0,0,0,0,4,0,17,0,0,2,27,3,2,0,0,2,3,2,6,5,0,0,0,0,0,1,9,0,0,0,8,5,2,0,0,2,1,5,0,0,2,0,0,13,0,8,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,2,36,0,0,1,18,13,4,0,1,0,1,8,0,0,1,0,0,0,0,24,9,0,0,0,1,1,23,5,0,22,4,0,0,1,0,0,0,0,0,17,0,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,0,0,0,1,0,0
408,0,0,0,1,2,0,0,0,3,2,0,9,1,0,0,0,4,2,0,0,1,0,14,0,0,0,2,0,0,0,4,8,3,1,0,0,0,0,0,0,0,0,1,12,1,0,9,2,0,7,5,0,0,0,0,0,0,0,0,0,1,18,14,2,7,4,0,15,1,0,0,16,25,15,3,1,9,0,0,0,0,1,0,12,1,4,0,0,3,0,0,12,5,0,28,7,5,1,1,1,5,4,7,6,0,18,19,7,0,0,0,8,0,0,19,12,2,0,0,0,0,2,0,0,3,4,12,1,0,1,14,5,0,0,0,10,0,14,1,4,0,0,0,0,3,2,3,18,22,0,0,0,3,1,0,0,0,8,27,0,7,0,0,0,0,3,0,0,0,0,7,0,1,1,4,0,0,1,15,7,0,0,0,0,0,3,11,0,0,0,1,0,0,8,2,1,0,0,0,0,54,0,4,10,24,0,16,1,1,0,0,0,0,0,0,1,12,6,6,0,2,2,0,2,0,0,4,1,0,1,0,0,3,8,0,0,0,0,0,2,3,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,1,0,14,2,1,2,1,1,0,0,0,3,1,8,15,1,4,5,0,0,2,1,0,2,0,0,0,4,3,0,0,7,8,0,13,1,6,0,0,0,4,0,0,0,0,3,0,3,2,0,0,0,0,0,0,1,0,0,0,15,1,0,3,0,3,5,0,5,0,0,2,28,0
