3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,4,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,6,4,0,1,4,0,5,2,0,0,9,4,2,0,12,3,2,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,3,0,4,0,0,0,0,8,50,0,0,3,0,0,0,0,0,0,0,0,0,7,0,15,0,2,0,0,2,0,0,4,0,0,0,1,8,0,0,2,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,1,4,0,0,0,1,0,0,0,2,3,0,0,0,3,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3303,0,0,2,0,0,40,0,0,0,3,0,0,9,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,3,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,2,0,1,0,0,2,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,16,1,0,1,0,7,0,0,2,14,0,0,0,6,0,2,0,1,0,0,3,7,0,3,0,3,0,0,11,4,0,1,0,6,0,2,0,0,1,0,0,1,0,6,0,4,4,3,8,0,0,0,1,10,7,0,0,0,1,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,8,8,0,8,5,0,4,17,0,0,0,1,1,0,0,15,17,5,1,0,0,4,5,3,0,2,10,10,31,0,3,4,2,4,3,5,4,3,3,1,0,8,3,5,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,3,1,1,16,0,0,0,0,0,0,14,4,0,1,0,0,0,5,0,5,0,4,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3304,0,0,1,0,2,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,7,0,0,0,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,29,0,0,2,17,0,20,0,1,0,2,46,2,0,21,0,3,0,11,0,20,0,0,6,14,0,7,0,5,0,0,3,1,0,0,0,10,0,1,0,20,0,0,0,1,0,0,0,42,0,0,19,0,0,0,0,2,31,0,0,0,26,0,0,0,92,0,0,14,40,0,0,26,0,0,0,18,0,15,0,0,0,4,0,0,3,8,0,4,1,0,1,1,0,0,0,0,1,1,2,1,2,4,6,0,0,3,5,28,5,38,4,2,5,0,1,0,1,1,22,30,28,11,17,7,0,2,0,1,51,0,0,4,0,12,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,1,0,0,0,0,0,0,2,3,0,1,1,0,2,2,0,1,0,0,3,0,2,6,4,0,0,0,0,0,4,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
3305,0,0,0,0,0,0,0,0,1,1,0,4,0,1,42,7,0,1,3,0,0,0,0,2,0,5,0,0,0,0,3,8,4,4,0,0,0,10,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,2,1,0,0,0,0,0,0,0,18,0,1,3,0,0,1,0,0,1,0,2,0,1,1,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,14,3,0,0,8,0,4,11,7,42,47,7,15,1,0,44,127,34,10,2,8,22,76,42,0,17,18,18,15,21,13,6,16,0,3,5,0,10,6,15,9,7,8,15,1,2,6,1,0,3,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,7,0,5,0,0,76,0,0,0,0,7,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,1,31,5,16,6,12,31,0,48,17,2,21,6,0,0,0,0,3,1,0,0,73,0,0,0,4,0,1,0,23,0,8,0,1,0,18,0,0,11,0,0,14,0,24,0,9,23,0,0,8,0,0,0,79,0,12,0,0,0,1,0,0,0,15,0,0,0,0,0,4,64,0,0,0,3,2,4,0,1,0,6,0,20,5,0,0,5,12,0,8,0,25,0,38,0,58,9,7,0,24,2,0,0,11,0,0,7,0,0,0,22,22,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,7,0,0,0,0,0,17,0,0,0,4,4,38,0,0,0,0,0,0,0,4,4,18,0,1,10,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,20,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,0,0,2,6,3,23,2,0,0,2,0,2,5,0,1,3,0,19,4,9,1,0,0,5,0,23,1,0,2,3,0,0,12,4,7,3,4,0,6,2,0,0,3,0,0,10,1,0,0,5,0,1,0,3,2,11,7,0,0,4,4,3,4,8,1,2,2,7,0,10,13,12,37,2,11,0,3,1,2,16,16,4,2,1,1,0,0,7,0,5,0,2,2,0,0,1
3306,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,31,0,0,0,17,0,20,0,0,0,0,71,0,0,24,0,0,0,25,0,17,0,0,5,12,0,5,0,1,0,0,1,0,0,0,0,29,0,1,0,5,0,2,0,3,0,0,0,47,1,4,49,0,0,0,1,0,17,0,0,0,24,0,1,0,10,0,0,17,41,0,0,25,0,0,0,4,0,15,0,0,0,1,0,0,4,5,0,5,3,0,2,1,0,0,0,1,1,0,1,2,5,4,12,0,0,11,1,30,10,19,2,0,18,0,0,3,1,0,10,8,46,7,49,5,0,1,0,6,49,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0,1,1,0,0,0,0,0,0,12,0,0,4,0,0,3,3,2,0,0,3,3,1,6,1,0,0,0,1,0,0,0,0,3,0,0,12,2,0,1,9,0,0,1,0,0,0,0,0,0,7,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12
3307,0,0,0,0,2,0,0,1,1,0,2,7,0,1,0,0,1,1,0,9,0,0,0,1,0,12,5,0,1,0,3,1,3,3,1,0,1,1,2,1,1,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,28,0,4,0,0,0,1,0,0,1,5,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,1,9,5,0,1,14,7,3,0,7,0,2,0,0,1,0,0,3,6,0,13,20,7,7,2,43,4,28,9,33,28,8,29,0,23,22,9,28,25,24,31,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,7,6,0,1,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,3,0,1,9,19,9,23,2,0,4,2,2,26,7,22,0,0,0,0,19,1,0,0,0,0,73,0,2,0,0,0,0,0,9,0,2,0,3,0,0,3,0,0,7,0,2,0,2,8,0,0,14,0,0,0,3,0,0,0,1,0,5,0,8,0,5,0,0,0,0,0,30,1,0,0,0,0,7,11,0,2,0,14,0,2,0,0,0,17,1,0,0,0,5,0,0,0,9,3,0,0,4,1,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0,0,0,25,0,8,1,2,0,0,0,14,21,3,0,9,2,0,0,0,0,0,5,2,0,1,0,2,0,6,0,0,8,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,11,5,0,0,0,1,0,0,3,7,0,0,0,0,1,0,1,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,9,6,22,0,0,0,1,0,6,3,0,0,0,0,1,0,3,0,3,0,3,2,12,4,0,2,0,0,3,15,6,54,0,0,5,4,1,0,12,9,0,0,1,0,0,1,7,7,11,3,0,5,2,1,0,2,0,1,0,0,2,4,1,10,1,17,8,0,0,2,0,0,0,24,1,0,4,72,5,0,1,0,0,0,1,4,7,27,0,0,1,2,54,0,0,0,3,1,0,0,0,1,24,0,0,0
3308,0,0,0,0,0,182,1,1,6,2,0,0,11,0,0,3,0,0,0,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,2,33,0,0,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,3,0,0,1,0,1,0,3,0,1,0,0,1,1,0,1,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,36,0,0,0,0,12,0,3,0,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,34,0,0,0,6,0,1,0,6,0,1,0,0,0,0,2,1,0,0,0,3,0,0,6,3,0,0,0,5,0,3,0,1,0,0,0,1,0,13,0,1,11,1,3,0,0,0,1,6,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,1,20,0,3,9,0,1,12,0,0,0,1,1,0,0,12,9,1,4,0,0,2,27,0,0,1,4,17,71,0,5,0,1,0,4,0,4,5,3,3,0,16,1,8,2,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,1,5,2,19,0,0,0,11,0,0,24,0,4,0,0,1,2,14,0,0,2,0,0,2,11,1,2,12,3,0,1,0,0,3,1,0,0,1,0,0,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,4
3309,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,3,6,1,4,1,5,3,11,6,0,1,0,0,1,13,0,1,3,1,0,1,2,0,0,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,4,0,9,5,0,0,2,0,0,0,0,0,0,0,0,6,0,2,0,10,0,0,0,4,0,6,0,0,0,11,0,0,1,0,0,5,0,2,0,5,0,0,0,3,0,0,0,13,0,10,0,1,0,3,0,0,0,7,0,0,0,0,0,2,21,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,3,0,1,0,1,0,1,0,11,0,2,0,0,9,0,0,2,0,0,10,0,0,0,17,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
331,1,0,0,1,7,0,2,7,1,4,7,0,0,2,4,2,2,0,29,7,13,1,0,2,0,0,15,30,3,12,0,0,0,1,0,3,0,0,21,0,6,5,2,0,0,0,0,0,0,1,10,6,10,0,4,1,20,0,80,7,0,0,8,21,8,0,5,0,1,0,1,0,59,1,0,1,0,10,0,27,2,16,34,5,27,5,0,5,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,1,21,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,9,0,1,0,0,1,0,0,0,19,0,1,0,1,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,62,0,0,0,0,0,0,1,0,34,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,0,0,2,0,0,8,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,2,1,0,1,6,1,0,11,3,11,11,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,1,0,0,0,1,0,0,0,1,0,88,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,11,3,0,0,0,1,0,0,30,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,3,0,0,0,0,4,0,0,2,0,0,0,1,2,24,29,0,1,12,5,0,0,0,11,51,0,23,0,1,1,7,1,0,0,16,2,0,3,3,2,0,0,12,17,2,0,1,1,9,1,13,2,2,0,1,0,4,36,9,3,12,0,0,27,0,15,23,50,15,17,0,13,2,1,0,0,0,0,9,11,25,17,5,11,1,4,0,0,21,5,0,1,2,0,0,12,1,1,1,0,0,0,4,0,0,0,0,14,0,6,2,9,4,0,0,7,1,1,3,20,1,1,0,0,0,0,1,0,22,0,2,1,7,7,0,6,1,1,4,6,3,0,0,5,19,11,6,0,4,0,4,7,0,1,0,3,3,14,1,0,0,3,0,0,0,1,0,2,2,21,16,24,10,1,10,2,14,2,0,3,48,0
3310,0,0,3,0,0,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,8,0,0,1,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,19,0,0,1,45,0,100,0,2,0,0,32,2,0,12,0,0,0,13,0,16,0,0,0,19,0,6,0,4,0,0,3,1,0,0,0,13,0,1,0,4,0,0,0,2,0,3,0,37,0,1,63,0,0,0,0,3,18,0,0,0,21,0,0,0,16,0,0,9,33,0,0,16,0,0,0,7,0,1,0,0,0,2,0,0,0,10,0,3,0,0,1,1,0,0,0,0,2,0,0,1,13,2,1,0,0,2,3,38,11,11,3,3,7,0,0,2,1,1,7,1,47,7,24,2,0,4,0,3,67,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,1,0,0,0,1,0,0,0,0,1,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,0,2,1,0,4,3,2,4,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,3,0,0,1,8,0,0,0,0,0,0,4,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3311,0,0,1,0,1,66,0,1,2,0,0,0,9,1,0,0,0,0,0,7,12,0,0,1,0,0,4,0,0,2,7,0,0,0,2,69,0,0,1,1,0,0,0,2,4,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,3,0,0,0,1,0,0,3,1,0,1,1,1,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,3,0,4,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,7,0,0,0,0,8,0,0,0,33,0,1,0,10,0,2,0,6,0,0,11,0,0,1,0,1,0,0,6,4,0,3,5,8,0,12,0,0,0,1,0,5,0,8,0,6,8,16,2,0,0,0,5,31,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,14,0,0,0,0,0,3,0,0,0,5,0,0,0,6,0,5,5,0,2,24,0,0,0,25,14,1,0,5,4,4,2,0,0,6,15,0,4,1,9,27,83,0,6,3,0,2,5,6,3,2,1,0,0,1,4,12,4,0,0,2,0,4,0,0,0,0,0,0,10,0,0,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,3,15,0,0,0,6,0,2,84,0,1,0,0,0,3,13,5,0,0,0,0,5,20,1,1,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
