447,5,0,0,7,2,6,1,0,1,4,0,8,4,20,0,1,5,6,23,6,28,6,2,0,0,0,0,2,0,24,7,1,1,2,6,29,1,4,11,0,0,6,0,8,19,0,0,0,6,11,5,0,0,0,0,0,0,3,1,0,4,2,2,1,1,0,2,0,0,4,0,0,1,1,4,0,5,0,0,0,0,3,0,1,4,44,0,13,1,0,0,6,0,0,5,0,0,15,4,0,0,2,0,3,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,3,22,3,10,11,32,1,13,9,3,13,34,10,25,7,7,9,1,6,2,1,7,8,10,2,56,51,1,20,13,16,37,17,31,1,44,33,7,0,21,13,11,14,27,21,29,7,0,0,0,0,0,1,2,0,1,0,0,20,13,0,12,0,50,4,0,34,13,18,4,4,0,0,0,0,9,2,0,0,1,0,0,0,0,6,3,19,1,3,3,1,1,17,8,9,0,0,1,0,1,0,0,2,8,5,9,0,0,0,47,0,1,0,1,2,9,53,3,0,7,1,0,0,0,27,11,4,0,0,1,0,18,4,0,8,0,13,0,0,12,0,0,4,0,0,3,0,0,0,0,0,1,0,10,16,1,0,0,0,4,1,0,0,1,0,2,0,0,0,0,25,26,20,0,2,1,6,2,19,17,0,0,2,4,10,31,0,13,2,13,55,38,25,24,9,2,1,18,63,23,20,0,3,13,15,15,10,0,23,16,12,0,6,1,8,2,7,25,32,103,151,0,15,1,61,8,7,1,58,74,2,30,25,30,32,9,6,8,90,14,3,0,0,2,22,7,20,26,27,1,46,41,64,4,20,5,20,43,5,3,21,4,7,9,4,6,51,33,1,1,17,2,4,10,0,10,1,7,101,1,0,1
448,18,0,0,22,3,4,5,0,4,8,1,1,3,20,0,0,11,8,29,11,38,1,3,2,0,0,5,2,0,4,9,0,0,0,2,20,0,16,17,0,0,5,1,22,23,5,0,1,5,1,8,0,0,0,0,0,0,7,3,4,2,2,4,8,2,0,3,0,4,0,0,0,3,0,3,0,6,1,0,0,0,0,0,0,1,12,0,30,2,0,1,6,0,1,4,0,4,32,3,0,0,0,0,4,5,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,1,10,1,9,5,0,1,2,1,0,2,0,1,0,1,1,1,1,0,20,4,0,1,3,5,4,4,1,4,9,6,6,1,2,5,3,5,14,6,16,0,0,0,0,0,4,2,0,0,0,0,0,5,30,0,3,2,6,2,0,18,11,11,4,4,0,0,0,2,4,1,0,0,4,0,0,0,0,6,5,6,12,6,0,1,0,20,3,5,1,0,0,0,0,0,0,5,4,34,12,4,1,2,12,0,0,1,0,8,6,28,0,1,41,5,0,0,0,20,24,4,0,0,4,2,20,8,8,3,0,0,1,4,23,0,0,1,0,2,3,0,0,0,0,0,0,0,37,10,0,0,0,0,4,0,1,0,0,0,7,0,0,0,0,7,22,68,2,5,0,3,4,57,19,0,0,3,4,2,3,0,25,1,24,36,56,18,18,23,2,0,13,47,77,41,0,5,27,10,11,10,0,31,24,7,0,9,4,7,7,7,29,41,43,46,0,11,2,22,32,15,4,27,170,10,23,14,53,56,12,17,12,17,18,2,0,4,8,24,2,20,22,32,2,50,70,48,1,29,11,90,21,7,0,24,24,29,10,7,9,31,13,5,0,58,8,7,3,1,6,1,11,28,1,0,0
449,8,0,0,3,2,5,0,0,2,3,2,0,1,4,0,0,2,1,6,10,27,2,3,0,0,0,0,2,0,4,3,0,6,1,9,29,0,2,3,0,0,5,1,6,19,1,0,0,5,2,4,2,0,0,0,0,0,9,0,0,3,1,2,3,3,0,2,0,0,0,0,0,0,0,3,0,4,1,0,0,0,1,0,0,3,6,0,12,0,0,1,2,0,1,2,0,1,11,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,7,0,5,0,3,2,7,1,5,3,13,4,4,0,2,4,3,3,2,3,4,0,23,7,0,3,0,4,4,4,6,3,12,16,3,1,5,9,6,7,14,11,9,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,30,3,0,14,4,19,0,4,0,0,0,0,5,0,0,0,3,0,0,0,0,9,2,6,3,3,1,0,0,7,1,1,2,0,0,2,0,0,0,4,2,11,3,1,0,2,20,0,0,2,1,1,11,25,4,1,4,3,0,0,0,10,18,1,0,0,0,1,3,5,3,5,0,2,1,1,32,0,0,0,1,0,0,0,0,0,0,0,0,0,9,8,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,14,7,10,3,1,2,4,1,21,10,0,0,3,2,0,20,0,10,0,10,28,23,23,18,26,4,0,2,21,18,13,0,2,11,15,16,7,0,16,16,15,0,3,0,3,2,2,16,41,122,32,0,2,3,17,8,8,0,66,37,2,15,5,37,36,5,3,8,20,33,0,0,2,0,13,3,19,53,23,4,17,25,49,4,5,2,7,32,10,0,15,7,6,4,4,4,30,22,0,0,8,0,4,11,0,7,0,3,45,1,0,0
450,19,0,0,12,8,28,0,0,3,9,3,6,6,38,0,0,0,17,15,31,23,6,1,0,0,0,10,5,0,24,12,1,8,3,5,13,3,6,10,0,2,7,0,11,30,3,0,0,4,8,4,0,0,0,0,0,0,10,2,5,2,5,6,6,4,0,3,0,2,2,0,0,1,4,3,0,12,2,0,0,0,2,0,3,1,38,0,18,4,0,0,7,1,0,2,0,4,10,10,0,0,0,2,4,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,20,2,1,3,27,13,5,7,11,4,12,3,9,4,6,3,3,8,2,4,3,2,17,0,37,23,1,9,5,15,18,13,11,2,18,16,3,1,16,9,8,17,15,22,8,2,0,0,0,0,0,0,0,0,0,0,0,7,28,0,4,1,56,1,0,41,34,45,0,3,0,0,0,1,13,0,0,0,1,0,0,0,0,21,2,12,9,4,2,0,0,25,2,3,1,1,0,1,0,0,0,4,5,22,5,0,1,0,44,0,0,1,0,1,10,45,0,1,10,7,0,0,1,11,15,2,1,0,1,3,24,11,3,8,3,3,4,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,2,0,0,0,9,1,1,0,0,0,1,1,0,0,0,18,22,53,1,7,1,3,0,45,22,0,0,0,5,9,12,0,11,1,32,41,51,7,48,21,6,1,7,46,28,43,0,5,21,28,25,23,0,45,24,15,0,7,1,15,9,2,30,66,111,79,0,5,7,25,15,31,2,68,105,16,12,28,65,105,24,11,22,50,13,2,1,3,1,63,5,60,60,56,6,26,72,99,2,5,6,58,44,18,2,63,11,8,27,3,9,33,14,3,2,52,1,0,25,0,6,1,6,43,1,0,0
453,33,0,0,16,8,3,0,0,3,15,3,16,2,43,0,0,15,1,18,70,23,8,7,0,0,2,8,5,0,6,13,1,9,15,0,92,0,0,75,0,0,33,2,10,2,5,0,0,13,15,11,0,0,0,0,0,0,18,1,2,12,36,6,16,8,0,13,0,3,1,0,0,4,0,7,2,1,3,0,0,0,3,0,2,14,9,0,61,14,0,0,28,0,1,8,0,8,23,10,0,0,0,1,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,4,0,0,1,2,7,2,1,7,0,6,7,0,2,0,15,1,1,4,0,7,6,2,1,2,3,9,5,6,10,14,6,11,1,0,5,2,5,4,3,6,4,0,0,0,0,2,1,0,0,0,0,0,3,31,0,5,0,1,1,0,3,8,4,0,0,0,0,0,6,1,5,0,0,11,1,0,0,0,68,12,21,5,4,1,2,1,40,18,15,1,1,0,1,0,0,0,10,35,27,11,1,1,1,12,0,0,6,1,9,43,5,11,5,24,9,0,0,1,2,39,6,1,0,4,4,22,25,29,26,1,2,1,3,104,1,0,0,0,3,5,0,0,0,0,0,1,0,134,40,0,0,1,0,7,2,0,1,3,0,3,1,0,0,0,2,8,44,0,6,0,20,16,56,161,0,0,9,19,4,2,0,58,13,35,39,36,15,34,95,1,5,3,32,96,177,0,24,199,45,21,42,2,24,5,13,0,12,7,28,9,16,76,22,32,7,0,53,10,7,19,37,15,30,52,23,8,5,72,15,56,72,15,14,2,6,0,27,16,28,7,24,53,14,13,8,33,30,1,20,1,32,17,79,0,76,8,16,22,10,6,18,13,5,1,15,1,14,32,0,15,30,14,7,10,0,0
454,1,0,0,3,4,5,0,0,0,2,2,3,1,11,1,0,0,8,6,0,24,1,1,0,0,0,3,1,0,19,0,0,0,1,8,7,11,5,3,0,0,0,1,1,14,2,0,0,8,16,0,0,0,0,0,0,0,0,0,0,19,1,2,3,0,0,0,0,0,1,0,1,3,2,3,2,1,1,0,0,3,0,0,7,1,9,0,1,3,0,0,7,1,0,6,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,19,0,2,9,3,10,6,4,3,3,38,70,47,11,1,16,6,16,25,1,27,24,6,1,4,36,9,1,10,3,7,1,3,0,1,0,2,0,10,0,2,4,3,2,1,1,2,8,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,4,0,21,3,3,4,8,0,0,0,0,20,2,0,0,3,1,0,0,0,3,4,0,0,2,0,0,4,1,3,0,0,3,2,0,0,0,0,1,18,1,1,0,0,6,14,0,0,0,1,0,1,19,0,1,20,0,0,0,0,43,1,0,0,0,0,0,5,2,3,0,0,16,0,1,1,0,0,0,1,5,3,0,0,0,0,0,1,0,6,0,1,0,3,0,0,0,3,0,2,0,0,0,0,0,0,8,3,8,0,3,0,7,7,0,4,0,0,2,6,14,13,0,6,5,6,2,3,5,14,3,15,5,16,15,0,2,0,22,2,1,7,2,0,16,9,0,0,14,4,10,4,3,45,0,9,5,0,2,5,29,6,4,5,1,11,0,9,8,8,2,9,9,5,7,15,23,0,0,4,0,13,1,1,45,4,0,2,4,5,3,27,26,21,0,21,7,6,0,8,28,19,11,3,6,0,29,0,2,4,0,18,8,1,3,0,0,0
455,0,0,0,0,12,9,0,0,1,0,3,4,1,8,0,0,0,59,22,2,5,27,3,2,0,1,12,0,0,19,0,0,0,4,7,14,22,29,0,0,1,0,0,5,15,3,0,4,7,10,0,0,1,0,0,0,5,0,0,0,7,5,4,4,3,0,0,0,4,1,0,0,2,1,3,4,16,0,0,3,0,0,0,2,2,15,0,2,3,0,0,3,0,1,6,0,6,0,8,0,0,0,4,1,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,5,0,2,0,0,22,0,1,7,7,11,5,9,3,5,57,86,74,6,4,13,15,23,42,3,20,21,15,3,5,26,17,2,3,4,5,1,6,12,2,3,2,7,12,3,7,5,3,1,0,0,0,5,1,0,0,0,0,1,0,3,0,2,0,0,38,15,0,1,4,10,12,0,6,4,3,3,21,0,0,0,0,17,0,0,0,1,0,0,0,0,2,6,0,3,0,4,0,4,3,0,0,6,8,4,4,0,0,0,6,0,2,1,0,1,7,20,0,0,0,0,2,0,40,0,4,11,1,0,0,1,41,4,1,0,0,0,2,14,3,4,1,0,29,2,2,4,0,0,1,0,6,7,0,0,0,0,0,2,1,17,0,0,0,0,0,6,9,3,0,1,0,0,0,0,0,0,2,4,0,0,0,1,14,6,3,15,1,0,8,13,23,15,0,9,13,7,6,0,1,3,1,52,20,17,8,1,7,0,11,1,2,22,8,2,19,16,1,0,6,1,5,1,20,76,0,7,0,1,7,2,23,4,11,13,20,12,5,59,26,1,4,2,6,15,3,8,48,6,1,8,9,14,2,13,5,6,3,1,2,20,9,9,35,24,2,6,12,8,4,12,13,22,8,0,1,2,6,2,7,2,0,3,25,6,1,0,0,0
456,4,0,0,1,0,3,0,0,1,2,0,3,0,22,0,0,0,14,11,3,22,1,2,1,0,0,4,0,0,23,0,0,0,0,2,15,10,4,4,0,0,1,0,4,10,0,0,0,3,8,0,0,0,0,0,0,0,0,0,3,0,3,0,1,5,0,0,0,0,0,0,0,0,1,4,0,7,1,0,0,0,0,0,2,4,23,0,4,5,0,0,3,0,0,6,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,4,0,0,0,0,4,0,5,34,19,10,31,16,15,24,14,34,13,15,4,28,2,9,3,1,8,11,9,10,12,7,1,7,26,2,9,12,3,6,15,20,1,11,21,5,1,4,4,3,4,7,6,11,0,0,0,0,0,0,1,0,0,0,0,0,12,7,0,6,0,13,20,0,20,11,16,0,7,0,0,0,0,9,0,0,0,4,0,0,0,0,1,1,1,0,1,1,0,0,2,2,1,0,0,0,4,0,2,0,2,3,1,0,1,0,2,35,0,0,0,1,1,2,44,0,0,11,0,0,0,0,15,5,0,1,0,0,1,24,2,2,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,3,39,2,0,1,0,1,3,8,6,0,0,1,3,28,14,0,22,2,8,19,8,21,12,0,5,0,30,21,4,9,3,4,7,3,14,2,0,42,19,4,0,21,0,13,0,8,37,3,11,35,0,2,0,27,23,5,1,21,18,4,91,11,3,7,11,6,18,16,12,22,0,5,6,10,12,1,4,20,2,5,13,4,3,17,20,38,12,6,2,11,20,1,14,13,9,18,28,0,0,6,0,3,14,0,13,1,9,12,1,0,0
457,6,0,0,6,4,58,0,0,3,8,1,2,2,28,1,0,2,14,16,12,210,4,2,2,0,0,3,4,0,21,7,2,1,2,3,27,5,40,8,0,0,4,1,11,33,3,2,0,8,5,9,0,0,0,0,0,0,3,0,1,5,0,6,4,2,0,9,0,0,0,0,0,1,0,4,1,19,2,0,0,0,3,0,0,3,143,0,14,4,0,0,5,0,0,5,0,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,0,12,47,17,12,28,70,20,32,22,21,14,139,5,62,4,16,22,0,7,9,17,7,24,14,3,45,41,0,29,44,14,46,54,62,17,55,87,11,2,33,33,36,14,43,21,44,12,0,0,0,0,0,1,0,0,0,0,0,22,7,0,42,0,12,21,0,72,17,15,1,11,0,0,0,0,20,0,0,0,5,0,0,0,0,11,2,4,9,2,2,0,0,17,5,10,1,0,0,0,1,0,0,4,7,11,6,0,1,0,85,0,0,1,1,3,5,55,0,0,31,2,0,0,1,72,8,1,0,0,1,11,30,13,5,6,0,33,0,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,22,6,0,0,0,0,2,1,2,1,0,0,1,1,0,0,0,31,15,27,3,5,3,6,11,9,14,0,0,2,4,18,24,0,48,2,13,32,28,21,48,12,5,4,24,131,21,20,0,4,15,8,39,6,0,41,65,6,0,25,4,10,2,1,21,18,68,51,0,27,0,50,12,31,2,39,54,3,44,19,15,33,8,22,13,24,123,2,0,1,8,41,20,17,39,19,1,62,63,44,16,17,18,70,83,5,3,7,15,7,17,16,8,26,47,0,0,57,0,1,9,0,4,12,14,32,7,0,0
458,53,0,0,34,20,7,0,0,9,18,4,28,14,11,1,1,10,7,7,47,21,1,5,0,0,0,5,9,0,6,31,2,11,5,0,20,0,0,70,1,0,14,3,45,5,13,0,0,19,8,13,0,0,0,0,0,1,19,6,6,20,13,11,11,9,0,7,0,3,3,0,1,16,5,31,1,18,6,0,1,0,5,0,6,15,7,0,62,13,0,1,21,1,1,8,0,2,50,6,0,0,1,3,18,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3,0,0,2,2,7,1,1,0,2,4,2,0,3,0,3,0,0,5,4,7,1,0,7,2,5,1,33,9,4,25,0,1,11,1,26,11,8,33,14,1,1,0,0,3,9,0,0,1,0,0,2,36,0,3,3,73,4,0,9,1,7,0,1,1,0,0,0,1,16,0,0,16,0,0,0,0,72,6,74,24,22,4,0,0,112,5,12,4,1,4,1,1,0,0,7,18,47,14,0,1,2,9,0,1,3,2,5,45,1,4,3,19,17,0,0,0,11,61,12,0,0,3,16,14,49,21,34,2,2,0,3,58,0,1,1,0,2,11,2,0,0,4,0,1,0,52,51,1,2,0,0,4,5,3,1,4,0,8,0,0,1,0,5,21,129,37,10,0,13,4,70,109,0,0,5,18,2,7,0,111,11,130,9,48,11,16,121,2,7,2,11,73,45,0,13,36,57,6,114,1,20,4,48,0,41,12,23,11,7,43,63,17,17,1,27,4,7,7,38,9,46,56,14,11,10,274,51,41,46,12,5,10,6,1,7,9,53,5,46,50,21,6,19,68,13,7,10,4,35,11,69,0,53,11,31,22,6,11,23,52,2,6,11,1,4,28,1,27,2,32,40,5,8,0
459,168,0,0,94,38,1,3,0,24,37,5,47,34,5,6,1,15,10,10,64,24,4,20,1,0,0,9,15,0,5,92,1,11,5,10,19,6,1,28,2,3,43,6,47,2,24,1,0,12,28,78,0,0,0,1,1,0,39,10,15,23,16,14,24,20,0,19,0,7,22,1,0,7,3,18,1,8,14,0,1,0,26,0,11,16,6,0,162,26,0,1,21,7,2,12,0,7,105,9,0,0,0,1,23,31,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,10,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5,1,1,0,0,1,1,8,5,0,0,2,2,1,14,2,0,0,2,7,2,0,2,5,7,3,2,12,3,8,2,56,6,8,56,7,7,10,6,78,17,8,32,42,0,0,0,0,5,13,0,1,2,0,0,1,40,0,9,11,29,1,0,4,20,22,0,0,2,0,0,1,1,8,0,0,12,1,0,0,0,43,7,99,36,55,4,0,3,188,7,16,12,0,0,1,0,0,0,31,41,92,28,4,2,2,2,0,1,16,6,13,127,1,2,10,4,54,0,0,1,3,59,18,0,0,6,20,18,49,46,31,0,4,16,12,43,0,0,0,1,0,2,6,0,0,0,0,0,1,111,85,0,0,1,0,10,4,1,2,4,0,16,1,0,1,0,4,29,303,32,10,5,25,8,54,215,0,0,13,17,16,5,0,37,23,74,24,43,10,37,168,2,4,2,13,24,134,0,34,50,46,13,67,0,10,17,206,0,14,26,13,35,36,16,61,16,16,0,140,24,8,23,24,16,26,38,17,3,2,110,40,51,87,6,16,4,11,1,39,23,27,11,69,99,16,10,33,158,42,0,2,12,29,17,40,1,17,7,56,7,9,12,25,63,8,5,3,8,9,32,1,15,16,7,53,13,4,0
460,2,2,6,3,15,3,2,34,0,0,1,21,0,0,2,0,5,0,1,0,4,3,0,9,3,25,2,5,0,0,0,1,5,0,0,0,0,0,1,0,9,0,1,2,0,1,0,0,0,2,0,0,6,0,3,12,0,0,0,1,18,14,1,1,0,0,5,13,3,0,6,1,5,1,4,2,0,7,5,4,1,1,1,13,1,1,18,6,4,1,0,6,2,0,2,0,1,8,12,0,46,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,3,2,1,9,0,0,3,0,0,4,2,2,0,1,6,1,8,0,3,0,0,11,3,2,15,52,16,0,19,6,7,5,3,11,1,8,12,0,0,20,4,84,276,1,1,6,0,2,1,2,5,15,0,23,5,6,47,7,7,36,22,11,29,10,0,5,14,10,1,7,2,5,1,2,2,0,2,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,4,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,9,0,1,2,0,0,0,0,0,1,0,0,1,2,1,10,22,0,1,6,9,3,12,2,1,1,2,0,6,3,3,1,5,6,0,5,2,1,9,0,4,0,29,4,1,3,2,1,9,1,11,0,1,0,4,12,6,1,3,2,3,10,8,6,6,0,0,0,1,6,3,2,0,0,23,2,7,10,0,5,0,13,2,2,0,0,0,1,0,3,16,2,1,0,4,11,0,2,0,0,0,1,2,4,3,0,0,0,0,1,0,1,0,0,2,0,56,1,0,0,0,0,8,0,0,0,14,0,14,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,2,0,0,3,0,1,9,0,0,0,2,0,1,5,1,4,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6,30,0,1,0,0,48,0,1,0,0,1,0,1
461,27,0,0,18,60,2,0,0,5,0,7,31,11,0,2,1,40,7,73,38,3,17,11,0,0,2,25,6,0,5,6,14,6,21,0,8,1,1,3,0,0,14,1,2,6,39,1,0,74,60,2,0,0,1,1,1,2,20,1,4,30,32,16,25,9,1,4,1,14,5,0,0,28,6,46,5,5,16,0,0,0,0,1,11,11,6,2,20,62,0,0,64,11,9,72,1,37,14,17,0,1,0,3,6,5,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,0,0,2,0,0,3,0,0,0,1,0,2,1,2,0,0,3,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,1,4,2,9,0,1,0,1,5,7,20,0,2,2,0,1,1,29,2,3,0,2,0,1,0,2,1,10,0,1,0,2,0,0,0,1,2,0,18,0,0,0,0,1,0,2,0,0,0,0,0,5,6,0,0,0,0,1,5,10,0,0,2,4,7,1,5,8,0,1,1,0,0,0,16,13,23,1,0,14,0,0,0,0,9,31,13,6,0,1,4,11,58,31,15,16,4,5,10,7,1,0,19,8,16,15,5,1,9,2,0,0,5,14,17,9,27,7,21,10,5,0,0,1,7,32,8,0,0,7,1,67,13,31,6,1,11,3,6,21,2,0,0,1,10,24,0,1,1,0,0,3,2,115,5,0,1,3,0,26,15,12,2,0,1,6,0,0,0,0,2,6,20,3,37,5,54,55,18,123,0,0,36,93,13,4,0,20,30,12,3,2,0,3,24,15,34,22,15,4,35,1,49,25,15,9,58,2,5,5,8,3,9,19,16,22,28,12,4,1,10,4,29,24,3,7,15,121,1,4,28,5,1,21,0,23,140,5,3,2,13,4,53,43,14,9,6,10,11,27,1,7,2,21,0,36,25,13,11,1,24,3,2,8,40,14,4,5,54,8,14,17,59,21,0,14,17,9,2,3,1,4
462,98,0,0,66,14,4,0,0,10,25,2,23,12,16,0,0,30,7,10,153,21,14,2,1,0,1,6,10,0,5,24,2,26,0,0,40,0,0,35,0,0,29,15,26,5,13,1,0,16,15,21,0,1,0,0,0,0,51,2,16,32,21,13,18,7,0,19,0,5,4,0,0,9,4,9,1,1,1,0,0,0,22,0,4,17,5,0,107,18,0,0,31,1,0,14,0,4,38,8,0,1,0,4,18,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,1,0,7,2,3,5,0,0,2,2,4,1,4,0,2,1,0,2,1,0,10,7,14,0,2,3,4,7,7,7,3,3,11,5,1,3,5,17,9,3,13,18,0,0,0,0,3,6,2,0,9,0,2,2,69,0,3,0,21,1,0,4,2,5,0,0,0,0,0,2,0,29,0,0,27,0,0,0,0,50,13,48,21,29,1,2,1,116,18,21,3,0,2,2,1,1,0,10,35,52,37,7,3,0,4,0,0,4,1,11,48,2,0,17,9,13,0,0,2,11,68,20,0,0,8,8,16,44,20,32,0,3,3,9,40,2,0,0,1,1,4,5,2,0,0,0,4,1,245,36,5,0,2,0,12,2,1,0,1,0,4,0,0,0,0,7,22,100,2,11,3,9,7,50,278,0,0,8,18,27,3,0,55,8,104,15,20,10,11,270,3,7,8,26,32,52,0,35,94,62,18,64,0,7,0,45,1,14,9,24,11,9,19,27,15,22,0,83,20,13,11,25,9,18,69,13,8,9,77,20,64,62,3,11,3,2,1,37,8,22,12,48,77,11,3,17,71,33,3,11,2,37,11,47,2,33,8,20,9,14,14,5,33,7,1,31,4,15,17,1,12,8,20,17,15,0,0
