463,31,0,0,48,21,1,1,0,8,20,10,31,13,14,1,24,27,3,5,66,5,10,10,1,0,9,13,17,0,5,5,12,16,4,1,19,4,0,0,0,1,4,18,1,14,0,1,0,33,15,23,0,0,1,0,0,1,42,2,4,17,20,20,22,6,10,0,1,1,4,0,11,0,8,1,10,3,0,2,0,0,11,2,0,27,7,0,42,36,0,4,0,31,13,3,5,22,0,14,47,11,2,14,4,12,5,5,3,8,0,4,14,0,2,14,1,21,10,6,0,0,0,0,18,5,22,18,8,3,0,0,57,9,19,1,0,0,1,0,0,0,23,31,27,3,1,2,9,0,0,5,4,10,88,10,3,13,7,26,0,0,0,0,77,22,0,0,32,5,8,4,69,37,28,3,4,2,31,0,0,3,0,9,5,0,1,0,1,0,0,11,59,19,17,36,0,0,1,0,11,0,1,0,2,0,20,0,0,0,0,8,7,61,19,6,0,0,16,5,2,92,0,0,9,6,4,1,37,0,52,33,75,9,31,11,91,1,2,1,21,62,43,2,23,36,38,2,8,19,7,6,13,55,2,38,8,32,11,15,29,28,23,12,3,79,16,28,13,28,4,43,49,20,16,7,2,77,18,180,59,15,29,8,5,2,29,27,22,6,1,31,12,11,64,14,68,33,1,37,4,121,1,292,1,34,1,18,9,6,7,38,21,8,8,9,1,4,30,3,1,18,17,43,5,0,0
464,1,0,0,27,0,13,5,0,1,1,3,4,2,11,0,8,0,30,15,5,9,8,0,1,0,1,0,1,0,20,1,0,2,0,9,5,23,9,0,0,1,0,2,1,1,3,0,0,8,8,5,0,0,1,0,0,2,2,0,1,4,3,1,1,1,4,0,0,0,0,0,0,1,7,0,4,2,0,0,0,0,0,0,1,2,29,0,16,4,0,13,0,5,0,0,2,30,0,4,2,3,3,0,1,16,0,19,1,0,2,0,7,1,0,5,0,1,7,0,0,0,0,0,5,7,0,0,1,0,3,2,12,3,4,1,0,1,0,0,0,0,3,0,1,2,2,3,24,1,0,1,1,0,7,32,1,2,2,1,0,0,1,6,2,1,0,1,4,0,1,46,5,1,0,11,0,0,5,0,0,0,0,1,7,4,0,0,0,1,0,6,15,7,2,6,0,0,2,0,3,0,10,0,1,0,0,0,0,0,0,10,8,0,0,3,0,0,5,7,6,15,0,0,4,11,23,18,4,0,3,8,5,14,5,18,4,4,6,17,41,2,3,8,14,2,2,31,3,10,3,35,10,1,0,6,0,8,4,16,44,5,9,11,2,5,4,22,4,3,1,27,1,0,1,18,3,1,4,5,10,10,47,5,52,1,2,5,9,17,0,3,12,7,3,3,16,7,6,11,47,28,9,19,4,6,4,2,17,29,27,74,7,1,4,10,1,1,19,11,1,9,8,9,0,0,0
465,10,0,0,10,10,21,0,0,3,2,4,11,0,59,1,25,7,22,35,27,9,7,8,0,0,1,4,4,0,28,3,0,2,2,44,23,3,15,0,0,0,0,7,2,3,23,0,0,9,7,3,0,0,0,0,0,0,2,1,0,6,9,9,18,4,2,0,0,0,2,1,5,11,4,0,32,2,0,1,0,0,1,0,0,8,39,0,9,29,0,8,0,15,7,1,2,2,0,4,9,5,1,5,1,37,2,5,0,1,0,2,8,0,1,0,1,0,38,1,0,0,0,0,12,1,11,1,1,3,0,0,33,16,20,0,0,4,0,0,0,0,5,1,2,0,6,1,44,0,0,0,1,15,10,43,1,1,28,2,0,0,0,35,10,4,0,1,13,1,5,11,13,18,4,13,0,1,22,2,0,0,0,14,1,1,0,0,0,0,1,13,69,3,8,7,0,0,0,0,4,2,4,3,7,0,1,0,0,0,0,9,10,8,0,1,2,1,6,6,6,48,0,0,18,6,34,6,39,0,121,5,35,9,43,9,10,12,44,12,12,28,5,0,33,9,6,24,67,25,0,12,13,13,1,30,3,55,13,18,40,116,35,17,0,8,9,34,21,55,5,33,18,37,23,91,12,17,39,32,76,57,34,7,11,0,8,6,101,35,0,22,29,7,13,19,41,92,18,101,56,94,26,17,25,30,5,13,36,17,11,13,5,5,1,24,0,8,67,27,0,18,52,11,1,0,0
466,27,0,0,28,16,3,1,0,3,11,3,17,4,24,0,15,8,8,23,28,9,19,2,2,0,0,21,4,0,12,2,0,7,21,4,17,3,6,0,0,1,0,24,0,13,27,0,0,9,16,8,0,0,0,0,0,0,15,0,3,17,6,17,16,22,3,0,1,0,1,0,5,2,3,0,28,9,0,0,0,0,2,0,1,19,7,0,40,26,0,13,2,32,20,0,1,12,0,9,11,17,1,2,1,6,0,1,2,3,8,7,9,0,0,1,2,4,12,1,0,0,0,0,28,13,12,6,14,3,1,1,31,10,16,0,0,2,2,3,0,0,7,9,17,10,0,2,26,0,0,2,6,19,16,1,9,1,45,14,0,3,1,9,28,7,0,1,29,2,9,68,25,33,12,4,1,2,124,1,0,0,1,2,2,2,0,2,0,0,1,13,40,13,31,21,0,0,1,0,7,5,2,1,4,0,4,0,0,1,0,3,3,19,0,13,0,0,13,20,22,11,0,0,15,15,18,3,16,0,23,10,41,12,9,15,9,1,4,7,15,90,20,0,13,25,25,7,48,53,1,19,8,24,5,45,7,47,10,31,44,9,20,7,1,40,26,29,16,6,15,28,91,14,18,17,18,67,17,36,92,25,12,28,5,1,21,28,59,54,0,37,20,27,25,23,11,33,3,34,6,138,11,63,2,70,20,10,26,27,23,12,8,4,10,39,10,22,77,3,2,22,27,9,0,0,0
467,4,1,8,4,6,1,33,1,3,4,0,9,0,0,42,0,1,0,0,0,2,0,2,17,0,5,1,2,0,0,0,1,0,5,0,1,0,0,0,2,27,7,2,14,2,1,3,0,4,0,0,3,7,1,3,14,0,0,0,2,14,6,1,0,0,4,4,2,1,12,9,4,0,3,0,0,3,6,6,27,8,6,3,0,0,0,5,6,1,2,0,0,5,1,6,0,1,4,0,3,3,0,2,0,1,14,1,0,13,58,1,4,5,10,1,1,2,0,1,6,19,5,1,0,1,1,0,0,0,0,0,3,3,1,3,2,0,2,0,2,6,0,4,1,0,0,3,0,5,6,0,0,0,1,1,0,7,0,0,23,26,5,0,4,3,1,10,1,0,8,0,0,0,1,0,21,32,1,3,3,18,8,0,0,34,18,10,29,3,0,3,0,1,1,1,25,2,0,1,2,0,25,8,8,3,5,2,4,6,1,0,0,6,0,0,29,3,5,0,0,3,6,11,2,0,0,0,0,0,1,2,2,0,0,0,3,4,0,0,0,0,1,4,0,0,1,0,0,0,41,0,0,0,5,0,1,0,1,0,4,0,0,0,1,1,3,0,0,0,0,0,0,0,12,0,0,0,0,7,5,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,1,1,1,1,0,15,3,0,15,0,1,0,7,1,3,0,0,0,7
468,9,0,0,6,7,49,0,0,1,4,1,5,2,32,0,17,3,12,8,6,80,3,1,1,0,2,2,9,0,41,7,0,3,1,22,21,2,43,0,0,0,2,2,1,19,38,1,0,5,5,11,0,0,1,0,0,0,8,0,1,5,2,0,2,5,0,0,1,1,1,0,4,3,1,1,13,1,0,0,0,0,2,0,2,1,67,0,11,10,0,12,0,8,5,0,0,3,0,1,0,0,1,5,3,56,0,1,0,3,0,0,1,0,0,0,1,1,66,5,1,0,4,0,1,0,16,1,0,2,0,0,22,2,1,3,0,0,0,1,0,0,1,7,12,0,0,1,45,0,0,5,0,4,9,85,3,0,24,3,0,0,0,45,6,2,0,0,5,8,0,21,9,8,3,16,0,2,11,0,5,0,5,1,2,0,0,0,0,0,0,4,38,5,9,10,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,19,42,29,3,3,2,0,9,0,11,15,0,0,2,2,8,21,21,1,43,0,30,11,27,31,10,6,20,26,43,25,21,1,2,8,13,58,58,10,0,66,39,6,0,10,2,10,4,8,35,11,79,59,0,12,3,61,20,37,0,42,7,50,4,35,15,12,26,7,27,24,44,95,8,0,3,2,32,4,0,16,16,4,15,93,42,44,22,15,14,58,58,35,21,17,4,14,18,6,5,35,21,1,0,25,0,4,6,105,0,1,14,56,1,2,0
469,7,0,0,1,3,18,0,0,3,1,1,3,2,26,0,10,0,6,5,3,24,1,0,0,0,2,1,3,0,23,1,0,0,1,11,31,2,34,0,0,0,0,3,0,6,15,0,0,0,1,8,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,0,1,0,37,0,2,3,0,8,0,4,0,0,0,4,0,0,9,0,0,0,0,25,0,1,0,2,0,0,11,0,0,0,0,0,32,2,0,0,1,0,1,2,3,1,1,2,0,0,15,1,2,0,0,0,0,0,0,0,3,1,3,0,0,0,14,0,0,1,0,1,2,32,1,3,15,0,0,0,0,26,8,1,0,0,7,0,0,14,8,2,3,9,0,1,9,1,0,4,0,0,2,0,0,0,1,0,0,1,16,1,3,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,36,15,4,3,0,0,1,6,8,5,0,0,2,2,7,14,23,0,28,5,19,9,21,33,11,3,3,18,43,7,9,1,4,3,5,15,53,3,0,22,46,2,0,7,1,17,1,3,36,20,45,83,1,9,4,50,4,21,1,30,5,63,5,69,9,6,25,2,16,20,44,29,3,0,10,0,24,3,0,10,12,3,16,17,40,24,3,46,9,33,46,38,12,27,6,5,10,3,11,46,25,2,0,21,0,8,14,47,0,4,5,60,1,0,0
470,31,0,0,17,12,1,0,1,1,8,2,8,1,20,0,3,7,5,7,55,14,2,5,0,0,0,5,1,0,4,7,0,1,1,0,42,0,1,0,0,3,0,10,2,11,1,0,0,10,14,17,0,0,0,0,0,0,18,0,2,16,7,9,5,4,2,0,0,1,7,0,2,9,4,0,22,5,0,0,0,0,1,0,1,16,1,0,28,13,0,0,1,17,22,0,1,7,0,7,9,3,4,5,7,17,3,2,0,19,0,0,8,0,0,2,1,2,5,2,0,0,0,0,14,5,10,4,14,1,0,2,24,3,4,1,0,0,0,1,0,0,15,13,15,0,2,0,0,0,0,2,0,28,39,13,1,1,7,5,0,0,0,4,28,23,0,0,11,6,1,26,32,18,27,1,0,0,41,0,0,1,0,3,7,0,0,0,0,0,0,1,65,3,42,17,0,0,0,0,1,0,0,0,8,0,3,0,0,0,0,1,11,42,11,4,1,0,6,7,32,182,0,0,5,5,1,3,72,0,27,9,61,21,23,16,21,6,4,2,20,28,108,0,27,67,31,2,25,27,0,14,6,76,0,5,1,26,16,29,43,14,22,15,0,34,10,7,5,18,11,29,65,41,7,5,1,60,24,55,62,16,32,4,6,0,35,7,30,8,0,35,6,3,32,6,20,22,1,12,7,31,1,197,5,70,3,8,19,7,5,14,9,7,4,30,2,1,25,1,1,12,26,14,0,0,0
471,2,1,6,3,17,0,0,2,2,2,21,17,3,0,5,0,1,1,3,3,1,0,2,11,0,56,4,3,0,1,2,0,6,0,0,0,2,0,0,0,8,0,3,0,1,0,0,0,1,3,0,4,2,4,4,0,0,0,0,1,14,6,0,1,0,1,0,1,0,3,2,2,1,1,2,0,0,3,4,4,8,0,0,0,0,0,15,2,10,2,4,0,6,0,1,2,6,0,1,1,11,1,4,0,0,0,5,0,0,3,16,9,25,2,0,1,0,3,15,1,5,13,3,3,2,0,0,0,0,2,1,2,1,2,0,0,1,1,2,11,4,6,2,7,12,5,1,1,8,1,2,9,0,0,5,2,11,0,2,5,11,11,0,6,1,6,8,7,1,16,1,1,2,0,0,0,1,4,29,2,1,0,0,0,5,8,4,2,0,1,23,8,4,0,0,5,2,1,3,12,2,1,8,1,3,1,5,3,3,4,2,0,1,0,4,14,1,8,1,1,2,2,6,5,0,0,0,12,3,1,1,2,0,0,0,0,0,2,0,0,0,0,17,2,0,0,0,0,0,2,0,0,0,52,4,8,6,1,0,0,0,0,0,19,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,8,0,0,0,0,0,1,0,1,0,0,0,5,1,6,5,1,2,1,0,0,1,1,0,0,0,7,37,1,0,8,1,7,41,2,0,0,1,0,7
472,9,0,0,5,54,14,0,0,1,7,7,21,1,24,2,11,8,7,40,32,6,35,8,3,0,2,12,12,0,8,1,1,3,51,7,9,1,7,0,0,0,0,6,1,9,13,2,0,21,26,1,0,0,0,0,0,0,5,1,0,11,7,6,7,4,8,0,1,2,0,1,3,8,7,2,13,5,0,0,1,0,0,0,1,4,10,0,19,45,0,16,1,33,5,3,6,25,0,4,8,20,5,6,1,32,1,6,0,6,1,1,11,1,0,9,13,6,10,0,0,0,3,0,14,17,7,2,6,5,3,15,11,30,20,7,2,2,8,6,0,0,8,8,13,3,9,1,9,0,0,3,2,15,16,6,8,5,22,1,0,1,0,7,12,3,0,0,8,1,3,114,9,20,6,7,3,3,14,1,15,0,0,9,4,1,0,0,0,0,0,9,45,17,6,13,11,0,5,0,19,1,3,4,5,0,0,0,0,0,0,2,19,10,0,9,3,0,15,14,21,31,0,0,13,14,14,4,30,0,51,12,36,7,16,3,11,14,27,13,11,33,19,1,67,11,18,22,32,35,0,1,10,9,2,75,3,69,34,28,87,3,8,4,0,20,14,14,35,33,23,17,17,54,49,96,10,10,15,13,65,89,33,19,35,2,45,18,13,81,0,15,15,32,4,5,2,24,4,52,31,163,31,51,8,62,9,7,20,164,193,39,1,7,0,12,2,198,91,10,1,46,22,4,2,1,1
473,9,6,0,31,39,0,0,3,3,2,13,30,1,2,2,1,23,0,7,11,1,2,10,3,0,9,4,12,0,0,2,12,7,14,1,1,0,0,0,0,2,0,5,5,5,5,0,0,13,6,2,0,2,2,0,0,0,7,0,3,86,27,26,1,26,16,0,0,0,4,0,17,17,15,1,1,14,0,2,0,0,4,0,14,2,2,0,8,26,0,6,2,31,8,12,26,10,1,25,5,25,10,21,4,2,5,31,5,2,6,6,23,1,0,3,5,9,0,12,1,0,2,7,13,8,6,10,3,4,2,9,1,20,11,3,0,4,4,1,1,1,3,9,39,25,9,3,1,0,0,10,14,3,17,1,3,33,1,3,0,0,1,0,24,5,1,0,16,4,10,2,5,4,9,0,3,6,3,8,1,5,4,8,16,10,1,0,6,0,4,25,19,7,18,17,0,1,8,3,14,5,22,1,8,1,1,0,7,0,0,1,0,12,1,17,6,0,27,6,6,12,0,3,12,19,0,3,8,0,3,15,4,1,1,0,3,1,4,0,1,3,10,4,7,4,3,2,2,0,3,0,0,1,6,5,45,10,3,4,2,9,0,1,10,8,17,2,3,6,3,4,2,0,2,1,0,9,7,5,25,0,7,1,4,10,9,10,3,27,0,4,0,18,3,1,1,0,1,1,8,2,2,10,0,2,0,2,4,6,4,1,0,19,23,2,1,1,6,9,11,5,1,0,1,22,3
474,51,0,0,11,35,10,1,1,1,2,6,8,5,65,0,18,3,15,26,38,6,22,6,0,0,0,30,5,0,9,3,0,1,34,6,22,2,2,0,2,1,0,18,3,2,16,1,0,20,16,2,0,0,0,1,0,0,9,2,3,17,14,16,17,10,4,0,1,0,2,0,6,0,4,1,20,3,0,1,0,0,2,2,2,24,16,0,27,43,0,0,1,24,21,3,1,8,1,10,5,9,9,11,2,3,10,1,0,2,1,9,19,0,1,0,1,7,20,0,1,0,0,0,17,10,1,6,4,7,2,8,44,24,13,1,0,0,3,2,0,0,13,14,18,6,13,0,19,0,1,1,5,18,17,5,2,4,16,2,0,0,0,8,17,7,0,0,14,6,9,119,16,41,16,4,3,0,16,1,0,0,0,4,5,7,0,0,0,0,3,4,89,9,11,14,1,0,1,0,12,5,2,0,1,0,3,0,0,0,1,12,4,21,1,11,1,0,12,13,21,65,0,0,6,9,12,9,37,0,61,15,51,6,29,10,14,8,3,9,6,28,30,1,36,22,36,7,69,53,2,11,2,16,2,58,9,53,15,38,82,7,11,7,0,31,16,28,27,16,24,26,31,32,16,23,7,13,8,101,106,33,28,7,12,2,36,14,32,39,0,30,16,19,15,5,19,11,5,39,19,121,9,90,5,56,9,8,7,34,29,17,2,8,1,28,13,32,44,27,2,20,16,10,9,0,2
475,39,0,0,13,15,4,1,0,0,2,6,30,9,8,2,14,22,1,24,31,0,18,0,1,0,1,58,10,0,1,3,3,7,12,4,7,5,0,0,0,0,0,17,1,11,1,0,0,33,24,4,0,0,0,0,0,0,6,0,0,19,24,3,16,12,2,0,2,0,0,0,9,1,8,6,5,7,0,7,0,0,6,0,2,1,8,0,20,21,0,5,1,32,18,3,2,11,0,21,0,16,15,6,0,15,2,9,0,3,1,4,16,0,0,2,3,34,5,1,0,0,3,0,25,18,13,2,8,2,1,2,21,37,5,2,3,0,2,5,0,0,12,3,14,4,4,3,3,1,0,3,1,18,11,11,1,9,5,2,0,0,0,1,7,22,0,1,21,1,1,73,10,11,6,10,5,7,10,0,3,4,2,4,11,0,0,0,1,0,0,10,38,14,18,6,0,0,2,0,20,14,1,0,1,0,13,1,0,0,0,0,1,14,0,21,0,0,49,23,5,43,0,1,12,10,11,4,31,0,23,26,14,4,3,3,7,2,20,1,4,0,25,2,48,23,9,6,5,10,0,2,1,7,7,24,2,18,40,48,11,2,10,2,1,22,15,2,6,12,39,17,4,6,44,36,0,18,1,5,29,6,3,4,7,2,36,58,11,41,0,20,2,53,9,2,12,1,10,38,18,116,4,98,4,76,0,6,22,10,16,4,4,10,5,10,1,15,51,1,0,40,42,3,20,3,0
476,17,0,0,6,13,6,0,0,2,3,7,11,1,36,1,16,12,20,65,13,15,33,3,1,0,1,22,0,0,8,3,0,2,26,7,13,3,12,0,0,0,1,8,0,3,28,0,0,40,35,3,0,0,5,0,1,2,4,0,1,10,26,17,12,6,2,0,3,1,1,0,6,6,11,5,10,1,2,4,0,0,0,1,7,8,10,0,12,30,0,22,1,29,6,2,3,47,0,26,3,18,4,2,3,44,2,4,1,1,5,3,18,2,1,0,2,8,6,1,0,1,2,0,15,16,3,2,11,3,4,3,28,8,10,8,2,23,16,11,0,0,6,2,4,2,8,4,23,1,0,3,5,15,5,28,1,7,8,3,1,0,0,20,16,4,0,0,14,4,1,144,4,11,4,11,1,2,11,1,1,1,2,20,5,3,0,1,0,0,3,15,36,12,6,2,4,0,2,0,12,5,6,0,1,0,1,0,0,0,3,5,4,9,0,11,1,0,22,24,8,24,0,0,21,31,46,19,26,0,44,12,21,8,7,15,4,15,12,14,6,25,25,0,56,24,11,11,21,24,0,4,5,6,4,34,6,59,37,37,12,7,2,4,3,17,15,12,33,48,20,12,15,12,33,56,1,23,6,19,31,76,9,15,22,0,47,28,36,36,0,8,19,37,8,1,5,6,11,28,43,98,7,30,10,17,11,9,31,32,33,7,7,17,7,9,2,32,65,8,1,24,32,0,3,0,0
477,10,0,0,38,15,44,10,0,4,12,4,11,4,135,1,46,5,35,50,53,34,22,3,0,0,1,6,12,0,33,3,0,4,10,51,29,10,17,0,0,0,2,9,6,17,36,0,0,16,23,5,0,0,0,0,0,0,10,0,1,16,9,6,6,1,1,0,2,2,0,1,5,5,9,0,16,4,0,3,0,0,1,0,1,8,96,0,12,20,0,24,1,17,14,1,3,11,2,8,12,13,0,3,6,80,5,3,1,18,4,4,2,0,2,1,1,8,51,5,0,2,11,0,14,11,13,5,7,0,10,1,30,12,20,0,0,0,0,0,0,0,6,10,4,2,6,1,56,0,0,2,3,9,20,105,3,4,40,11,0,0,0,24,27,10,0,0,28,10,7,46,21,12,3,12,0,6,21,0,0,10,4,2,8,9,0,0,0,0,0,12,40,6,21,15,1,2,0,1,8,5,3,0,1,0,3,1,0,0,0,39,30,24,1,40,1,2,15,6,53,34,0,0,7,8,50,17,42,0,81,7,49,57,63,52,34,23,60,32,61,26,36,0,19,29,47,25,26,20,4,34,31,37,1,50,10,37,11,21,50,179,60,52,0,34,4,87,20,41,17,19,52,50,74,45,12,28,62,38,52,19,86,24,21,0,18,23,47,26,0,81,36,28,50,42,93,67,22,132,74,186,102,39,38,3,20,21,28,39,25,16,21,2,10,19,0,22,62,42,1,35,97,14,2,0,1
478,20,0,0,76,20,6,1,0,2,11,1,4,7,24,0,7,7,2,7,28,19,8,6,1,0,0,1,7,0,14,26,9,5,0,9,50,0,5,0,0,0,1,2,0,92,4,0,0,4,1,28,0,0,0,0,0,0,24,1,7,4,2,5,15,3,2,0,0,2,0,0,3,1,2,1,4,2,0,0,0,0,4,0,1,5,21,0,26,4,0,5,0,6,5,0,11,3,0,6,35,3,1,3,18,14,2,0,1,6,0,0,4,0,0,0,7,0,15,1,0,1,0,0,2,4,78,14,19,2,0,0,16,6,6,0,2,0,2,2,0,0,5,7,11,3,1,1,26,0,0,1,0,3,63,20,3,0,17,17,0,0,0,8,17,2,0,0,8,0,9,13,11,6,11,1,1,10,40,0,0,1,1,5,0,0,0,1,0,0,5,4,27,4,22,25,0,0,0,0,6,0,3,0,3,0,17,0,0,0,0,23,19,143,8,4,1,1,2,2,29,31,0,1,2,1,3,4,19,0,28,2,35,21,42,33,22,5,4,12,34,82,86,0,5,44,46,6,65,7,0,18,13,5,0,2,8,10,4,4,29,70,35,11,0,14,1,49,10,29,2,21,14,296,1,27,2,48,33,22,12,8,51,24,3,0,1,4,19,5,0,27,14,0,14,10,52,22,0,8,10,59,14,26,7,45,9,36,16,2,7,228,50,0,1,58,3,5,21,12,0,2,12,25,6,0,0
479,19,0,0,29,7,13,0,0,2,11,0,16,1,42,0,12,8,11,17,27,24,4,3,0,0,1,10,2,0,25,4,0,10,4,9,31,0,1,0,0,0,0,9,0,19,29,0,0,8,2,6,0,0,0,0,0,0,22,3,2,0,7,3,4,2,0,0,0,1,0,0,0,1,3,0,16,4,0,1,0,0,4,0,1,5,27,0,42,6,0,4,0,8,7,0,1,4,0,6,8,4,1,3,2,18,2,3,1,1,1,1,8,0,0,0,2,2,59,0,0,0,0,0,3,3,8,1,11,2,0,0,46,2,2,1,1,0,0,0,0,0,4,14,6,0,0,0,9,0,0,0,2,2,38,24,0,0,29,5,0,0,0,10,23,7,0,0,16,4,3,21,34,8,11,2,3,2,32,1,0,0,2,1,2,0,0,1,0,0,1,1,20,3,27,18,0,0,0,0,3,3,1,1,4,0,13,0,0,0,0,16,22,44,6,3,0,0,8,3,63,31,0,0,2,7,19,3,44,0,43,3,41,35,88,22,57,3,2,23,37,23,15,0,13,29,72,2,50,16,0,49,18,35,0,23,3,16,13,12,22,47,69,54,0,23,5,70,11,41,8,132,44,147,6,18,16,60,31,13,12,16,50,20,7,0,6,11,41,9,0,98,13,3,114,45,41,51,0,10,12,34,20,48,20,48,12,26,12,15,10,38,36,4,0,26,3,17,32,7,0,4,17,20,1,0,0
480,2,0,0,21,20,23,0,0,0,4,0,7,8,50,0,3,2,8,1,9,34,0,4,0,0,1,0,13,0,18,7,0,2,1,3,21,3,8,0,0,0,0,0,1,32,22,0,0,1,0,8,0,0,0,0,0,0,6,9,1,3,1,1,0,2,15,1,1,2,0,0,3,1,0,0,13,1,0,0,1,0,2,0,0,4,34,0,16,3,0,9,0,3,0,1,0,1,0,0,10,1,4,1,2,17,1,2,0,0,1,0,1,0,0,1,0,0,39,1,0,0,0,0,1,1,16,12,24,0,0,1,20,3,1,1,0,0,0,0,0,0,2,8,10,2,0,0,31,0,0,1,0,1,23,21,1,0,23,1,0,0,0,31,10,8,0,0,2,1,1,7,10,2,3,5,1,3,11,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,8,27,0,0,0,0,0,0,1,0,8,0,2,0,2,0,0,18,13,42,10,0,0,0,3,0,16,7,0,0,0,4,4,10,3,0,7,1,7,30,15,27,7,3,1,20,43,34,22,0,2,20,19,13,37,6,0,41,48,7,0,2,0,7,4,2,10,26,66,54,0,4,6,25,3,5,0,50,11,116,7,2,10,10,28,4,1,5,71,108,2,0,3,0,16,2,0,7,22,1,10,18,56,13,1,24,5,43,30,38,8,29,5,11,5,8,0,49,20,0,0,43,7,2,5,23,0,0,5,34,1,0,0
481,2,1,4,5,7,1,1,7,0,3,4,3,0,0,1,1,4,0,0,0,0,0,0,6,0,44,4,0,0,0,0,0,6,2,0,0,6,0,0,0,2,0,1,2,0,0,0,2,0,3,0,0,0,7,0,4,0,1,0,0,6,23,4,0,1,0,4,0,0,3,0,27,1,6,6,15,6,1,3,3,2,1,4,1,0,0,14,1,4,0,0,0,13,0,6,0,2,0,2,1,17,0,0,1,1,0,4,0,0,6,10,7,6,6,3,0,4,1,0,0,3,4,3,2,4,18,2,0,5,0,0,0,4,4,1,0,0,4,0,10,4,2,4,3,5,6,0,0,8,2,0,6,0,1,0,0,0,1,1,2,1,3,0,4,2,4,10,4,0,0,0,0,0,4,2,1,2,0,6,3,1,2,1,1,0,3,6,0,1,0,18,2,3,1,0,1,0,0,2,12,0,1,12,0,1,0,5,1,0,0,0,0,5,0,5,8,0,10,5,1,4,1,1,0,2,0,0,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,12,1,1,2,0,0,1,2,2,0,1,20,0,12,1,2,0,0,0,0,0,36,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,5,25,7,1,0,1,0,79,1,0,0,3,0,2
482,30,0,0,61,38,1,0,0,18,23,2,29,4,12,1,6,11,2,18,31,4,3,4,0,0,0,20,14,0,5,9,1,23,7,0,11,2,1,0,0,0,1,11,3,46,0,0,0,10,19,27,0,0,0,0,0,0,29,0,17,29,25,22,12,45,13,0,3,0,0,3,2,3,2,3,14,5,0,2,1,0,6,0,3,27,14,0,26,62,0,1,1,90,15,0,2,13,0,11,17,6,0,12,1,2,2,6,1,13,5,2,23,0,1,5,3,2,3,1,2,0,0,0,11,11,27,35,19,2,0,5,18,15,18,1,0,0,0,0,0,0,17,15,55,13,2,3,14,0,0,7,1,33,61,24,0,5,3,7,0,0,0,1,63,12,0,0,45,3,7,5,66,54,39,1,4,4,33,1,0,1,0,3,9,0,0,0,0,0,0,7,42,9,60,58,0,1,2,0,16,10,2,3,3,0,8,0,0,0,0,4,6,38,5,7,1,0,15,12,29,89,0,0,14,26,2,3,45,0,35,16,58,14,6,3,52,3,4,1,14,29,130,0,11,67,112,0,4,40,2,16,3,72,0,5,3,28,33,16,13,7,16,6,0,81,24,12,12,19,11,10,29,27,14,4,3,82,6,118,41,3,14,3,0,0,26,14,33,6,0,59,7,10,15,6,13,14,2,6,4,23,3,85,4,11,1,3,1,6,3,4,14,8,2,16,22,6,31,4,4,4,14,8,6,2,0
483,19,0,0,26,29,0,14,1,6,4,10,36,2,8,0,5,43,4,17,59,0,7,7,0,0,0,30,10,0,9,0,5,10,8,1,5,5,1,1,0,1,0,37,4,9,8,0,0,64,22,0,1,0,0,0,0,0,6,6,3,32,56,23,23,28,12,1,7,0,3,1,14,10,34,23,8,16,0,4,1,0,0,0,6,39,3,1,63,54,0,15,1,61,42,12,12,7,0,43,2,53,20,9,3,8,4,13,6,2,0,4,48,0,3,0,6,51,1,2,0,0,0,0,39,30,16,3,10,21,6,5,9,43,29,6,11,7,4,11,0,10,39,7,23,23,13,1,3,1,0,10,8,18,22,16,3,18,4,1,0,1,0,11,31,19,3,1,61,2,5,20,26,21,23,3,18,1,17,14,0,1,2,27,86,3,2,2,1,0,12,29,50,43,37,20,0,0,5,4,15,33,6,1,4,0,8,0,0,1,0,1,1,44,1,36,1,0,114,104,3,45,0,1,64,52,10,2,8,1,24,102,12,4,2,1,19,1,19,0,1,6,23,1,18,13,12,0,7,13,7,1,4,9,1,10,12,9,5,36,8,0,2,8,2,12,69,0,2,12,13,6,12,2,55,10,0,8,0,23,58,3,4,2,5,9,29,42,31,20,0,19,6,119,2,4,2,0,1,4,17,21,0,9,3,17,1,3,4,14,14,5,1,30,15,3,1,17,34,1,5,19,21,1,2,2,2
