459,257,0,3,92,51,23,5,2,22,42,20,58,42,45,4,25,44,20,22,100,31,35,14,9,0,2,48,42,0,15,26,9,20,20,17,37,20,10,43,1,1,2,53,18,35,16,34,2,7,35,47,27,0,1,4,13,2,0,46,12,15,15,42,36,47,62,13,2,5,5,1,1,28,19,56,19,18,23,0,3,2,2,13,2,1,45,34,0,100,84,0,11,4,103,60,18,18,27,3,34,49,39,6,34,14,33,18,30,3,34,3,22,48,2,1,17,8,46,49,33,13,0,5,43,0,56,30,45,62,53,9,9,6,72,40,48,7,9,4,10,2,1,1,46,37,60,40,17,26,11,26,0,3,11,13,43,57,16,21,28,16,28,0,1,2,14,71,38,0,2,55,6,38,15,61,76,40,3,17,6,17,49,4,0,4,3,21,43,6,5,2,2,1,8,47,83,47,52,34,3,1,4,0,54,13,11,2,16,5,28,1,9,0,0,28,17,187,13,37,6,1,48,50,79,100,2,2,29,26,23,7,79,0,60,39,77,34,42,15,58,99,15,25,21,35,49,160,3,40,78,62,20,45,52,6,21,29,72,6,56,26,41,60,26,71,41,32,18,3,148,32,14,25,50,36,33,30,53,44,40,47,29,20,156,22,41,25,7,12,7,51,55,55,19,50,28,25,47,27,62,52,8,25,57,72,11,181,15,42,43,24,14,9,61,29,47,14,14,5,37,58,15,8,66,51,39,57,19,10,13
460,0,0,2,1,8,0,1,1,0,0,1,5,0,0,1,0,2,0,0,0,0,1,0,0,0,58,1,1,0,0,0,1,2,1,0,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,1,2,0,1,5,2,1,1,1,1,0,9,7,1,0,1,1,5,0,0,4,4,3,0,5,0,0,0,2,4,3,4,0,0,0,0,0,8,4,1,1,1,0,8,2,1,1,1,0,5,0,10,0,0,0,0,2,3,0,2,4,6,5,11,1,0,1,3,1,3,2,0,3,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,1,1,2,7,4,1,0,1,6,0,1,1,0,1,2,0,0,0,3,2,2,1,0,0,7,3,0,0,8,0,0,0,2,7,0,0,0,0,3,0,2,3,1,1,4,0,6,5,2,3,12,2,2,0,0,1,0,0,4,25,0,4,4,0,3,0,6,0,1,0,0,0,0,0,1,8,0,4,0,0,0,7,3,1,2,0,0,3,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,59,0,0,0,0,0,0,4,0,0,0,16,0,7,0,2,0,0,0,0,0,16,0,0,0,1,0,0,0,5,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,3,0,2,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,9,44,1,0,0,0,0,100,0,0,0,0,0,0,2
461,20,0,0,10,8,2,2,0,3,3,4,15,2,2,3,7,10,22,19,28,0,13,1,2,0,1,13,7,0,4,3,0,6,17,3,4,2,3,5,0,0,0,17,2,1,4,15,1,0,21,42,2,0,0,2,1,0,0,3,0,2,3,10,10,6,7,4,0,3,3,0,0,19,5,12,2,6,7,0,2,0,0,1,0,0,3,3,0,7,28,0,8,1,21,10,3,4,31,1,4,1,16,3,3,3,10,8,2,1,0,0,7,20,0,0,9,2,11,12,4,1,0,0,8,0,17,14,4,5,1,2,5,6,26,24,8,4,3,5,3,5,2,0,9,7,6,8,5,5,10,3,0,0,4,5,19,5,4,2,7,1,1,0,0,0,13,13,6,0,0,13,0,0,19,21,19,4,4,9,3,5,14,0,0,2,0,2,7,0,0,1,0,0,3,27,35,19,4,4,0,1,4,2,12,2,13,2,1,0,4,0,4,0,0,6,2,5,5,16,2,0,16,9,13,73,0,1,8,28,5,5,22,0,21,17,8,10,0,1,2,6,7,13,10,3,3,46,0,55,30,9,2,17,5,3,6,10,10,4,25,12,9,19,15,16,3,1,1,2,13,20,1,11,12,40,5,5,8,7,6,7,3,12,36,13,4,8,2,6,2,20,6,12,5,15,8,11,4,3,0,3,0,21,22,25,2,11,6,11,3,2,1,13,24,5,13,5,3,6,25,13,2,1,13,27,22,6,5,3,1
462,135,0,1,57,37,11,0,0,8,29,6,30,21,46,3,16,12,5,11,93,15,14,7,0,0,5,24,14,0,8,22,0,10,12,5,30,1,0,46,0,0,0,40,0,20,21,13,0,5,44,20,24,0,0,1,6,0,0,55,5,8,5,26,14,28,28,16,1,0,0,0,0,13,5,11,0,9,10,0,0,0,0,15,1,0,32,13,0,101,29,0,10,2,39,13,1,2,12,1,11,23,11,1,23,6,3,5,2,0,20,6,4,8,0,1,3,5,8,12,10,6,0,4,19,0,42,15,57,50,51,5,2,0,141,8,15,2,1,2,0,1,0,0,33,46,39,41,3,2,1,7,0,1,5,0,21,34,11,5,11,9,19,0,0,0,7,51,21,1,0,37,2,3,1,58,46,42,0,15,1,7,15,0,0,1,0,4,8,0,10,0,0,1,4,8,235,14,101,39,0,0,0,0,16,0,6,0,3,1,10,0,7,0,0,30,10,104,4,12,2,0,7,17,39,189,0,2,15,24,5,2,62,0,79,10,153,29,40,14,15,258,0,11,15,10,40,77,1,24,126,109,11,26,52,2,11,3,74,0,42,9,30,40,13,67,20,21,13,0,94,14,14,20,12,3,33,20,27,5,15,71,23,32,96,12,19,2,1,1,4,22,28,21,8,35,9,11,41,15,39,50,6,23,23,22,11,205,7,42,23,25,22,5,15,16,10,0,7,0,21,38,5,3,27,22,19,69,8,1,18
463,45,0,0,38,30,3,4,0,5,30,5,22,13,7,7,14,28,3,5,94,8,2,10,3,0,0,19,20,0,10,9,7,18,2,4,24,4,3,12,0,0,0,36,3,8,2,18,3,0,27,12,27,0,0,1,5,0,1,43,3,2,3,38,12,23,18,3,1,11,2,0,2,11,4,12,3,12,5,0,0,0,0,13,0,0,21,21,0,43,30,0,0,2,48,23,0,5,18,1,12,20,5,1,22,4,4,9,4,1,1,0,4,11,0,0,1,7,26,20,12,7,0,0,10,0,34,13,28,22,17,2,0,0,64,8,12,0,2,1,16,1,0,0,36,39,34,40,1,3,1,12,0,0,8,2,19,91,1,6,10,12,11,0,0,0,1,78,31,0,0,31,2,5,9,94,43,25,0,1,2,3,33,0,0,2,1,1,6,0,9,0,1,0,1,18,80,12,12,31,0,0,2,0,8,3,0,0,0,0,12,0,5,0,0,14,4,79,3,6,0,0,6,17,5,88,0,0,13,17,1,0,45,0,38,10,57,27,33,8,30,83,4,2,5,10,17,61,0,8,67,55,5,8,52,3,14,10,43,1,27,4,22,41,6,43,22,13,6,2,67,14,1,2,16,8,21,17,27,10,7,48,9,25,100,13,17,1,1,5,4,9,18,11,13,37,13,8,44,7,9,16,0,18,10,57,3,192,1,33,8,16,1,2,14,26,5,5,10,1,10,10,4,2,13,7,13,33,7,0,13
464,0,0,0,1,6,17,0,0,0,1,2,9,3,7,0,10,1,61,14,5,13,2,2,3,0,8,13,0,0,21,0,1,2,2,20,37,60,8,0,0,0,0,3,0,2,12,1,3,1,11,21,7,0,0,0,6,0,0,2,0,0,0,2,4,2,2,0,0,1,0,0,0,0,0,7,0,9,3,0,0,0,0,0,0,0,1,32,0,1,8,0,14,1,9,4,2,4,8,0,1,2,3,1,1,0,10,0,5,0,2,2,0,4,0,2,8,0,1,28,1,0,0,1,2,0,19,3,3,2,1,0,20,2,8,1,5,1,0,0,2,3,0,0,7,0,1,0,0,4,4,24,0,0,3,4,5,3,24,0,1,5,2,0,1,2,7,3,3,0,0,1,0,0,7,5,6,0,0,16,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,6,9,20,0,5,0,0,0,0,2,2,3,2,0,0,1,1,1,0,0,13,9,2,0,4,4,0,4,11,3,7,0,0,5,20,29,23,24,0,2,2,3,8,0,12,2,2,9,11,15,65,8,21,0,10,11,0,42,19,8,0,30,23,3,1,16,3,6,9,12,32,5,34,10,0,8,4,14,9,14,6,35,1,11,46,23,9,2,11,9,70,39,13,19,1,1,10,21,19,3,0,22,4,6,8,3,6,16,8,34,24,32,31,7,11,5,2,17,3,52,35,3,0,8,0,4,12,14,2,7,11,8,11,3,0,0
465,12,0,0,11,19,20,1,1,10,10,4,20,28,48,5,30,13,31,73,48,13,9,12,1,0,0,13,8,0,24,0,1,9,8,47,22,12,36,4,0,2,0,20,8,8,27,7,1,3,14,26,11,0,0,0,15,0,2,8,1,7,1,17,15,15,8,8,0,0,5,1,0,5,10,16,2,72,10,0,1,0,0,4,0,0,17,58,0,12,23,0,34,1,37,28,12,9,17,0,13,11,4,1,11,12,38,5,1,4,4,1,10,8,0,1,1,9,10,89,9,3,0,5,11,0,36,11,5,6,11,2,3,1,25,18,11,3,1,1,0,2,0,0,15,10,8,9,2,2,11,54,0,0,2,0,9,1,62,3,3,42,10,0,0,0,26,16,10,0,0,32,3,3,10,16,60,10,0,11,7,10,16,2,0,3,0,4,4,1,0,1,0,0,0,10,72,4,19,7,1,0,0,0,6,3,2,2,7,0,27,0,2,0,0,21,13,16,5,11,1,0,7,13,6,24,0,0,12,12,59,11,30,0,128,6,61,37,74,13,39,21,24,28,35,37,23,49,1,23,33,14,30,89,50,1,20,27,6,0,39,7,63,25,9,43,96,33,17,2,27,8,43,38,77,7,32,8,54,80,36,14,64,23,121,64,42,12,17,1,0,17,105,23,28,45,55,9,4,10,63,78,12,83,128,123,41,33,24,11,15,17,23,12,45,25,5,2,25,1,15,52,31,2,28,22,29,14,5,3,3
466,40,0,0,32,19,20,0,0,4,18,9,28,12,51,1,19,12,7,33,41,31,13,1,1,0,0,17,15,0,17,0,0,5,5,3,29,9,17,17,0,1,0,34,1,10,30,10,0,0,24,16,6,0,0,1,25,0,1,10,2,5,5,12,12,35,22,10,0,4,1,0,0,4,6,11,1,26,6,0,1,1,0,10,8,0,34,28,0,38,44,0,16,0,24,33,3,7,14,0,17,5,11,1,4,10,17,7,2,3,5,3,2,9,0,1,4,4,10,105,50,3,0,0,13,0,40,15,4,9,23,1,0,0,55,14,12,0,2,0,0,7,0,0,34,16,22,17,2,1,0,31,0,0,4,7,19,13,13,4,3,25,3,0,0,0,11,21,23,0,0,13,1,6,24,63,55,17,0,25,3,2,127,0,0,0,0,6,10,1,1,1,0,0,1,14,61,10,18,18,2,0,0,0,14,1,5,0,3,0,11,0,5,0,0,23,11,18,7,10,4,0,12,26,30,13,0,0,10,18,8,10,25,0,43,10,65,37,27,2,36,25,3,4,39,45,54,48,0,13,51,36,4,67,82,2,14,30,16,2,65,2,29,31,15,63,9,36,11,1,82,20,17,26,22,10,45,67,59,33,66,60,23,26,127,47,39,30,3,3,0,33,80,47,13,49,27,4,28,13,11,26,5,65,29,104,29,130,6,137,52,11,13,5,39,30,8,18,49,1,26,57,9,2,125,39,26,9,1,1,11
467,1,0,21,1,9,0,34,2,2,8,0,4,6,1,47,0,1,0,0,0,0,1,8,17,1,27,1,0,0,0,0,0,2,0,1,2,0,0,1,10,27,9,2,3,1,0,3,11,23,1,1,4,3,14,2,1,15,0,1,0,0,3,15,0,8,1,2,8,0,1,5,10,7,0,3,0,3,2,6,5,14,6,1,5,2,0,0,4,14,4,23,2,0,8,3,2,2,2,4,2,2,3,0,3,2,1,3,7,1,1,67,1,0,7,33,6,6,0,1,0,17,0,15,31,3,1,1,3,1,1,5,0,0,1,5,3,0,0,0,0,0,0,7,0,1,1,1,8,2,4,1,6,4,3,0,0,8,0,1,8,3,2,11,28,6,0,6,3,0,4,1,1,13,1,0,1,0,28,0,4,30,0,8,19,13,32,1,2,34,8,9,32,6,0,2,7,1,4,0,29,2,0,5,0,0,27,12,6,9,22,6,0,7,2,0,0,12,1,5,36,1,2,2,0,10,29,9,3,3,2,0,1,3,0,2,1,10,0,0,4,1,0,1,1,1,0,4,2,0,2,1,0,4,1,81,0,1,1,7,0,9,5,2,0,0,0,0,0,4,1,0,0,1,1,0,0,2,1,0,0,1,1,0,2,0,0,0,0,2,2,2,1,4,2,0,0,1,0,0,1,2,1,1,2,2,0,0,0,11,0,0,4,0,1,0,1,7,0,0,1,2,0,18,0,2,0,1,3,0,7
468,8,0,0,3,5,51,0,0,3,6,0,7,24,44,0,4,5,17,17,17,173,5,3,0,0,0,7,2,0,27,1,0,0,4,9,31,4,30,6,2,0,0,6,3,7,31,3,0,1,5,3,17,0,0,0,25,0,0,4,2,2,1,4,2,4,2,0,0,1,1,0,0,5,4,6,1,17,1,0,0,0,0,2,0,0,2,63,0,8,20,0,19,2,8,9,2,1,4,0,3,3,6,1,2,4,51,5,1,2,6,1,2,3,0,0,0,0,2,175,4,0,0,0,5,0,8,5,6,6,8,1,1,0,16,7,14,3,0,0,0,0,0,0,5,7,18,3,0,2,2,41,0,0,5,1,5,10,77,3,2,16,4,1,0,0,56,8,3,0,0,6,3,2,14,6,23,5,0,11,2,11,10,0,0,0,0,2,2,1,0,0,0,0,1,9,20,11,3,5,0,1,0,0,2,1,4,0,2,0,6,0,0,0,0,40,30,23,2,5,0,0,0,7,16,11,0,0,5,3,10,33,21,0,28,1,12,21,21,28,43,14,2,13,56,49,15,49,0,4,13,22,48,42,21,0,57,46,15,0,24,4,18,8,5,54,18,77,80,0,20,5,28,15,44,2,31,8,40,41,51,12,17,16,40,19,57,79,2,0,1,1,37,21,14,19,23,1,16,65,36,61,5,30,21,22,43,35,17,27,34,13,12,6,29,55,5,1,13,1,5,8,46,0,18,9,8,42,3,3,3
469,10,0,0,6,10,29,0,0,0,3,0,15,8,31,1,13,2,24,47,21,84,10,5,0,0,0,6,2,0,22,1,2,1,5,33,24,15,16,9,0,0,0,12,0,3,51,0,1,1,18,15,7,0,1,0,18,2,0,5,1,1,2,8,9,13,9,2,0,9,0,1,0,1,4,4,1,12,3,0,1,0,0,0,0,0,19,33,0,12,38,0,22,3,16,19,2,3,22,0,2,1,2,0,2,1,24,2,0,2,2,0,0,2,0,0,1,3,9,132,4,4,0,1,5,1,13,14,5,6,3,3,2,0,15,10,11,5,0,0,6,0,0,0,9,13,6,6,2,2,1,21,0,1,8,1,8,8,39,2,2,19,1,0,0,0,33,14,3,0,0,5,5,1,6,15,27,9,0,15,3,3,16,3,0,1,1,10,2,0,0,0,0,0,1,3,56,4,7,3,0,0,1,0,3,0,1,0,0,0,4,0,3,0,0,31,27,14,1,4,1,0,3,10,18,17,0,0,5,8,18,23,44,0,65,6,30,25,21,23,21,14,9,22,36,22,16,47,0,17,30,14,26,33,29,3,24,59,4,0,41,0,31,15,8,39,17,53,57,1,17,7,21,14,28,3,25,8,78,66,53,14,16,13,54,24,59,29,7,1,0,19,15,39,14,17,24,4,17,20,18,29,19,66,68,109,52,27,22,23,33,7,12,15,55,38,6,2,23,0,50,33,17,0,31,11,25,65,3,1,5
470,35,0,0,24,13,5,0,0,0,19,2,17,7,12,0,6,4,4,19,38,11,3,3,0,0,1,8,7,0,6,4,1,8,2,2,41,6,1,36,0,1,0,14,4,5,3,8,0,0,13,7,11,0,0,1,14,0,0,18,0,2,6,8,8,34,9,15,0,2,0,0,0,3,0,5,1,2,7,0,1,0,0,2,0,0,8,7,0,60,23,0,2,0,18,8,2,1,6,0,4,19,4,1,6,4,7,4,1,1,3,0,4,7,0,1,2,2,3,35,9,2,0,0,12,0,25,4,6,11,4,0,1,1,35,5,10,0,1,1,1,0,0,0,44,20,35,9,1,6,1,10,0,0,1,2,23,18,4,0,4,8,8,0,0,0,6,21,7,1,0,18,2,2,7,32,19,12,0,0,2,0,40,0,0,0,1,1,1,0,4,0,1,0,0,7,48,2,31,15,0,0,0,0,14,1,2,1,1,0,1,0,6,0,0,13,17,21,0,3,0,0,4,8,29,81,0,0,12,13,3,1,56,0,32,13,68,43,27,12,38,36,5,1,19,21,33,53,1,31,69,30,0,7,21,1,8,8,65,0,9,5,14,21,10,45,11,13,7,0,27,16,6,7,25,6,31,42,34,12,10,62,10,17,85,11,11,18,2,0,6,9,13,10,12,24,8,2,36,6,14,35,2,12,7,23,7,153,4,57,7,8,5,1,18,11,2,2,4,2,16,25,1,0,20,6,20,21,9,0,16
471,3,0,8,4,6,0,1,0,0,0,4,18,1,1,2,1,2,0,0,0,1,1,0,3,0,42,0,1,0,0,0,0,1,3,0,0,3,0,3,0,1,1,1,1,1,1,1,0,1,3,3,0,0,0,0,0,14,0,0,0,2,0,8,1,11,4,0,14,3,0,1,4,9,0,4,1,0,12,2,5,5,1,0,1,3,1,0,9,1,13,1,3,0,8,1,2,1,0,0,3,2,6,0,4,0,1,5,5,0,1,5,10,2,19,8,1,2,3,0,1,13,0,1,6,6,1,0,4,1,1,0,1,0,0,1,5,1,0,1,0,0,12,3,0,0,5,4,4,2,2,0,1,6,1,0,1,0,0,1,17,0,1,6,2,13,0,10,3,5,5,5,0,0,1,2,2,0,4,0,0,0,1,22,0,1,1,1,1,4,1,0,1,4,3,11,4,1,1,1,0,1,0,6,10,0,2,5,0,1,4,7,0,2,2,0,0,3,9,4,15,0,4,3,1,2,4,5,2,1,0,0,0,2,2,3,0,2,0,0,1,0,0,2,0,1,2,2,20,1,1,1,0,0,2,6,0,0,1,46,4,11,0,2,0,1,0,0,0,11,2,5,0,2,0,0,0,1,2,0,0,1,0,3,5,0,2,0,1,0,0,5,1,2,0,3,0,1,2,0,0,1,0,4,1,3,0,2,2,0,0,2,2,2,11,1,7,22,0,0,0,1,9,62,0,1,0,2,0,0,10
472,37,0,0,5,47,32,0,0,1,6,9,16,6,59,4,17,14,13,50,27,44,32,9,3,0,0,29,13,0,7,1,4,9,52,18,22,34,18,7,0,0,0,11,3,3,23,16,1,0,29,45,6,0,0,1,24,0,0,6,2,0,9,17,6,30,3,4,0,4,1,0,0,8,11,14,4,47,10,0,2,0,0,6,0,0,10,24,0,20,50,0,31,3,30,32,3,5,24,0,8,2,17,1,15,4,46,7,5,2,2,2,3,11,0,1,5,19,10,45,4,2,0,1,11,2,32,20,5,9,1,1,4,2,29,34,9,2,0,2,4,1,0,0,40,5,17,23,6,10,1,21,0,0,5,4,24,25,26,19,6,16,3,0,0,0,32,16,7,0,0,22,2,11,32,25,55,3,0,13,1,1,12,1,0,1,0,13,4,5,0,0,0,0,2,10,58,9,7,10,0,0,4,0,7,2,3,0,7,0,1,0,4,0,0,19,4,8,1,14,0,1,16,25,25,61,0,0,14,11,33,5,79,0,61,21,31,17,21,7,30,9,12,42,55,19,32,53,0,33,34,18,29,29,48,14,8,24,10,1,60,6,59,48,14,44,8,7,4,0,21,21,25,48,27,32,32,14,90,131,34,13,9,14,89,104,43,13,27,0,8,35,39,81,4,16,22,14,29,3,8,10,8,72,40,194,12,81,20,24,44,7,18,60,324,15,5,5,21,2,228,81,34,0,88,65,19,21,4,1,3
473,12,17,1,16,53,1,0,0,6,7,2,31,7,10,4,7,29,2,10,5,1,5,8,2,2,9,8,18,0,2,0,3,15,4,2,7,1,3,5,0,2,6,3,2,2,3,36,0,2,20,6,9,0,1,0,1,0,0,6,2,4,12,29,4,15,41,11,0,3,0,3,0,34,8,13,6,0,19,0,2,2,1,5,0,2,3,3,7,12,13,0,14,9,38,10,10,19,12,1,12,2,11,8,27,3,4,6,22,1,4,2,13,15,0,5,5,2,10,4,0,2,0,0,44,1,12,19,12,8,2,4,4,4,5,5,13,7,1,4,3,3,0,3,6,12,27,22,15,18,4,2,2,1,14,19,12,11,10,3,20,1,2,0,0,0,4,26,6,0,1,15,2,16,5,15,17,5,1,7,3,7,13,2,1,2,2,7,7,1,0,0,0,0,10,24,10,4,27,15,1,0,3,0,44,6,15,2,6,1,12,0,2,0,0,2,2,3,0,14,2,13,11,8,3,22,1,0,13,10,0,1,18,0,2,13,1,10,1,0,2,8,4,1,0,1,16,9,3,5,3,3,3,12,10,8,3,2,4,8,9,66,2,6,4,2,3,2,3,4,2,19,3,0,7,3,3,4,3,4,6,2,2,2,27,2,12,1,3,21,0,13,2,6,13,6,1,5,2,1,2,9,1,0,11,6,2,19,1,2,1,2,3,1,6,8,18,25,1,1,2,22,2,15,2,5,13,4,4,3,3
474,52,0,1,4,23,13,1,0,2,14,1,24,12,25,0,16,9,6,30,47,14,16,2,0,0,0,30,9,0,12,2,0,9,27,5,11,6,6,10,0,0,0,20,2,7,30,10,0,0,18,15,8,0,0,0,22,0,0,7,1,5,6,6,28,37,26,7,0,0,0,0,0,5,5,12,0,28,6,0,1,0,0,4,2,0,31,25,0,21,45,0,9,0,43,33,2,3,17,0,10,3,3,0,9,3,14,6,6,3,6,0,0,4,0,1,0,6,7,49,12,4,0,0,14,0,22,8,8,9,10,1,6,2,58,22,24,2,1,2,3,1,0,0,14,12,7,16,4,8,0,14,0,0,3,3,14,27,4,3,4,19,3,0,0,0,12,16,9,0,0,17,2,13,37,36,53,12,0,9,5,8,27,0,0,0,0,2,8,0,1,0,1,0,0,7,102,10,11,7,4,0,0,0,12,2,1,0,0,0,4,0,2,0,1,6,2,23,3,8,1,0,11,21,24,52,0,0,10,11,8,2,42,0,73,11,66,18,11,3,15,24,9,5,15,17,20,39,2,15,18,24,7,49,32,1,15,7,7,0,63,4,66,41,16,65,9,16,6,1,60,12,27,27,7,21,21,19,43,30,25,32,9,29,133,15,11,6,9,3,0,19,31,44,4,33,18,7,40,3,14,13,9,42,28,89,14,82,7,38,27,14,11,3,58,9,8,3,18,3,48,92,17,1,45,29,12,17,7,2,10
475,74,0,1,45,33,5,0,1,6,1,12,30,4,26,0,14,23,11,35,76,5,26,5,1,0,6,84,7,0,48,3,1,13,11,3,10,10,6,17,0,1,0,17,3,7,14,32,2,3,53,48,7,0,0,1,5,0,0,11,2,4,14,25,19,13,18,35,0,0,2,1,0,11,3,26,3,8,17,1,4,0,0,5,1,1,15,23,0,33,20,0,13,4,57,33,1,5,13,1,25,2,30,9,13,3,14,5,7,2,2,3,8,16,0,0,7,5,35,8,5,1,0,0,29,0,40,23,1,4,12,8,0,4,44,44,10,3,1,2,15,4,0,1,39,4,27,35,5,9,10,2,0,0,7,10,18,18,18,1,10,6,3,0,0,1,7,21,32,0,0,20,4,1,25,33,20,18,6,6,11,17,28,1,0,1,6,3,14,1,0,1,1,0,1,28,51,22,28,8,3,1,2,0,29,11,1,0,6,1,6,0,4,0,0,8,2,11,0,36,0,0,21,30,9,48,0,0,30,36,11,1,26,0,48,41,13,13,6,17,6,12,20,15,5,19,13,89,1,21,34,18,6,12,26,8,5,28,10,1,37,25,32,61,19,50,3,3,2,0,30,19,6,10,17,41,16,17,24,34,12,10,9,5,25,19,12,1,7,7,3,75,30,27,7,12,19,37,3,0,4,2,5,31,30,67,12,77,8,61,13,2,8,6,48,2,16,4,9,1,30,62,7,1,43,51,41,14,11,5,6
476,4,0,0,2,8,4,0,0,3,1,0,7,3,9,2,8,6,10,20,6,9,16,0,0,0,1,15,1,0,7,0,1,3,9,12,7,6,3,4,0,0,0,7,0,0,14,1,0,0,23,24,3,3,1,0,8,0,1,2,0,0,2,5,6,5,2,4,0,0,0,0,0,0,6,10,0,9,7,0,1,0,0,2,0,0,3,10,0,6,17,0,16,1,14,12,2,2,16,0,10,0,6,3,7,0,19,6,1,2,1,1,0,9,0,0,6,2,8,16,2,0,0,3,8,0,7,10,0,6,4,1,0,4,17,17,4,2,1,4,1,2,0,0,8,2,3,6,3,8,5,8,0,0,5,1,7,0,7,0,2,2,1,0,0,1,12,9,2,0,0,6,0,1,63,13,15,6,1,9,1,3,7,1,0,0,0,2,1,1,0,0,0,0,0,9,11,9,7,2,0,0,0,0,5,5,3,0,3,0,0,0,1,0,0,5,3,2,2,7,0,0,11,13,6,26,0,0,3,14,29,6,20,0,18,14,9,12,2,2,3,7,13,5,11,0,9,30,0,38,12,1,8,11,15,1,6,13,6,0,13,14,16,24,32,5,3,3,2,1,11,11,1,12,17,16,4,2,25,21,9,9,2,11,23,22,7,3,18,1,2,20,11,18,1,4,8,8,1,3,4,3,4,16,17,42,2,17,14,8,7,2,5,19,28,2,8,2,4,3,12,23,3,0,22,14,10,5,0,0,1
477,25,0,0,17,12,61,2,3,7,12,2,12,12,80,0,25,2,46,88,31,67,12,8,5,0,1,23,7,0,47,3,0,7,12,19,35,22,33,12,0,1,0,12,2,28,97,17,0,3,26,12,22,0,0,1,8,0,0,22,6,2,5,5,24,10,2,6,0,0,1,0,0,2,21,13,0,20,15,0,2,0,0,5,7,0,15,123,0,29,24,0,22,0,56,9,3,6,9,0,8,4,9,1,6,8,118,1,2,0,5,1,6,4,0,0,0,2,9,249,20,6,0,4,8,0,31,15,10,12,13,4,0,0,28,14,7,0,2,1,2,0,0,0,28,14,37,8,4,4,0,138,0,0,3,0,14,16,213,5,5,23,19,1,0,0,72,18,8,0,0,23,4,11,11,37,20,7,0,10,2,4,19,0,0,5,0,0,3,2,1,0,0,0,0,14,56,15,29,10,0,11,1,0,2,1,7,0,3,0,14,0,2,0,0,50,34,39,2,11,0,0,7,11,40,44,0,0,5,10,78,10,34,0,67,9,51,103,76,21,77,37,4,57,81,81,44,87,0,15,57,44,34,13,30,2,68,36,33,1,42,2,43,28,13,62,111,52,49,2,28,11,69,26,52,6,26,20,41,28,78,46,82,27,76,41,70,56,14,3,3,35,44,16,22,75,91,20,30,48,81,65,26,71,79,195,104,52,75,1,33,17,25,12,71,11,4,2,29,0,59,41,82,1,54,12,70,20,1,2,1
478,17,0,0,29,13,1,0,0,2,16,0,7,12,35,0,4,12,3,14,25,43,1,6,1,0,2,2,7,0,10,13,1,4,0,1,52,10,1,54,0,0,0,8,3,23,10,1,0,0,7,3,9,0,0,1,10,0,1,4,2,7,0,3,2,2,3,2,0,1,5,1,0,3,3,4,0,18,9,0,1,0,0,5,0,0,5,14,0,17,8,0,5,0,9,5,0,1,3,0,4,6,2,1,10,5,22,0,2,1,2,1,1,3,0,0,2,4,0,17,8,0,0,3,1,0,2,10,21,19,15,3,2,0,15,3,4,20,0,0,0,0,0,0,2,20,20,20,1,3,0,28,0,0,5,1,1,26,3,2,3,10,6,0,0,0,5,10,5,0,0,3,4,4,1,6,10,13,0,2,1,4,28,0,0,0,0,3,2,0,0,0,0,0,0,2,16,4,12,18,0,0,0,0,4,1,0,0,17,0,6,0,1,0,0,17,15,74,1,2,0,0,6,5,28,5,0,0,1,6,4,4,12,0,16,4,20,27,28,25,29,26,2,0,22,18,38,36,0,1,21,40,3,74,10,0,9,10,7,0,9,1,4,9,2,34,73,20,14,0,17,6,35,9,13,0,39,15,152,14,21,26,17,5,15,21,29,17,4,1,1,1,23,6,13,16,22,1,14,16,26,25,0,9,8,27,3,89,6,44,21,26,2,0,7,136,0,8,10,2,4,5,7,0,11,2,11,21,3,2,1
479,25,0,0,33,18,16,0,0,2,6,0,7,10,32,0,14,10,9,18,36,60,8,0,1,0,0,6,7,0,13,4,2,8,10,7,16,2,4,12,0,0,0,20,3,6,13,2,0,1,9,10,15,0,0,3,14,0,0,20,2,0,1,5,2,11,2,3,0,1,0,0,0,2,2,8,1,16,0,0,0,0,0,6,0,0,4,27,0,50,16,0,10,0,17,5,0,0,3,0,3,11,4,0,4,4,20,2,1,0,12,1,0,5,0,0,4,1,7,103,5,2,0,0,6,0,7,12,0,9,6,5,0,0,26,4,4,0,0,0,0,1,0,0,10,14,17,6,1,2,1,21,0,0,2,3,1,21,18,0,1,27,4,0,0,0,9,37,3,0,0,11,1,4,2,29,17,13,0,6,3,4,35,0,0,0,0,4,7,0,0,0,0,0,0,4,24,4,41,16,0,0,0,0,4,1,3,1,1,1,3,0,3,0,0,31,32,21,0,3,1,0,3,18,71,32,0,1,3,5,12,13,38,0,33,9,46,69,92,20,64,49,3,4,19,24,31,57,0,7,53,57,12,54,20,1,32,23,37,0,15,3,25,6,4,30,53,54,44,0,28,8,61,19,34,3,104,31,101,19,45,56,28,6,30,20,72,14,3,1,1,3,28,10,39,100,28,0,88,43,33,39,5,4,17,20,20,100,6,51,18,18,2,1,22,42,6,2,10,1,14,22,7,0,25,5,19,30,2,0,8
