411,4,1,0,3,4,1,2,0,0,2,11,10,0,0,0,5,0,3,9,1,14,5,1,0,0,8,4,0,4,5,14,2,6,1,0,0,0,0,0,0,5,0,1,16,0,15,17,0,0,0,0,0,0,0,0,0,0,10,1,4,4,0,5,0,5,2,0,0,4,6,10,3,5,0,0,0,0,0,36,2,0,0,5,62,0,6,4,13,51,0,2,16,1,0,10,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,17,1,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,23,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,1,2,6,0,0,0,7,1,0,3,0,1,2,34,10,38,0,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,7,3,0,0,1,2,0,13,0,0,20,2,7,5,9,7,8,0,0,1,3,7,5,29,1,3,18,14,1,0,0,1,6,4,3,0,0,3,4,4,5,10,6,0,2,4,1,1,0,0,0,3,2,9,0,1,0,0,0,2,26,10,0,0,0,4,0,20,37,11,0,5,0,3,0,0,0,0,1,0,1,1,50,0,51,29,2,11,0,0,11,1,0,0,1,0,0,11,3,0,0,1,0,2,6,4,1,0,1,0,0,3,0,24,1,0,1,0,0,2,1,2,8,8,1,0,1,1,0,2,20,0,1,2,3,0,2,3,5,0,2,0,3,14,0,0,1,10,9,3,9,10,19,0,1,21,0,1,2,5,2,17,2,0,0,3,1,1,4,4,0,2,1,67,5,3,1,3,2,2,5,0,0,0,2,1
412,2,17,4,13,13,3,10,30,3,7,10,70,10,0,6,12,4,2,11,0,5,11,22,32,2,6,11,0,1,5,50,11,6,3,0,0,0,3,7,15,5,6,0,45,32,12,13,0,3,4,26,4,5,4,1,0,1,16,11,6,3,0,19,6,22,7,20,14,7,40,10,4,45,6,18,8,4,6,15,2,0,1,8,10,3,48,27,40,6,4,5,9,2,0,25,7,7,0,2,2,0,1,1,0,0,4,1,0,0,0,1,5,0,1,0,0,12,1,0,1,0,1,0,0,1,0,0,64,0,0,1,1,1,0,0,0,0,1,16,0,0,0,0,0,0,1,0,0,0,5,1,0,2,2,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,4,1,0,0,0,1,0,1,7,0,1,2,0,0,0,0,0,2,0,14,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,1,2,0,0,22,0,8,18,0,0,12,0,0,2,0,12,0,0,0,0,0,1,1,0,18,0,0,17,1,0,0,5,1,3,0,0,2,7,2,1,15,7,36,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,3,0,0,3,3,0,2,0,0,2,65,1,7,2,1,0,2,0,1,2,15,0,3,3,0,6,0,0,0,0,2,2,0,4,0,14,1,0,7,3,0,0,2,0,1,0,2,3,0,9,10,0,2,0,2,0,0,0,2,0,6,0,9,0,0,7,2,0,0,12,11,0,2,2,0,0,0,0,0,0,3,3,0,1,1,0,0,0,10,0,0,0,0,0,0,2,1,0,9,44,0,0,13,5,0,5,2,3,5,24,4,3,0,5,2,3,11,14,4,1,25,5,2,2,7,0,0,23,4,21,9,0,6,0,24,3,3,19,6,6,17,18,21,11,0,0,5,14,14,1,1,2,4,12,0,1,3,2,10,0,12,4,2,3,3,19,6,2,16,2,11,3,10,26,0,8,4,6,55,16,8,11,9,9,6,1,13,17,27,1,5,3,52,1,13,11,50,21,22,1,30,19,39,10,21,0,0,7,18,13,62,12,34,5,3,1,1,20,2,1,1,3,0,5,32,2,2,1,1,1,2,6,6,0,0,2,2,2,7,1,4,3,0,0,1,2,0,19,2,1,5,1,2,2,0,7,1,6,0,1,2,5,1,4,8,1,2,12,1,6,23,5,2,5,19,47,4,3,0,11,5,1,13,0,4,1,1,4,1,26,0,1,2,1,0,1,6,0,4,0,53,5,0,2,9,0,5,5,0,3,13,12,1
414,0,0,4,0,1,0,18,6,3,1,0,7,1,0,27,1,0,0,0,0,0,5,14,9,8,0,0,1,1,1,3,4,0,0,3,0,0,0,6,54,3,0,1,7,11,1,3,0,4,6,20,8,1,1,0,0,0,3,1,0,0,0,0,5,2,2,24,6,4,0,0,0,3,12,13,7,0,7,2,2,0,23,0,3,0,0,4,3,2,0,0,1,13,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,1,2,0,0,3,1,0,0,3,0,0,1,0,3,0,2,1,0,1,6,2,5,2,0,1,0,11,3,1,2,0,0,1,1,2,0,0,1,0,3,4,1,1,0,1,0,1,10,0,0,1,1,1,0,0,0,0,2,0,0,2,2,0,0,4,4,0,2,1,0,0,1,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,20,0,0,1,0,0,14,0,0,8,0,0,0,0,17,0,0,2,0,0,0,0,0,13,0,12,16,1,1,0,21,1,0,0,0,3,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,0,0,0,3,0,1,0,37,0,0,0,8,0,0,1,0,0,8,1,0,2,0,1,0,0,4,0,0,3,0,6,0,0,4,0,0,0,3,0,1,0,1,6,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,1,0,0,0,1,0,0,3,5,1,7,8,0,16,5,0,0,0,1,2,0,2,5,4,1,11,1,0,0,16,1,0,1,2,9,10,0,4,3,1,1,1,1,3,2,1,6,0,7,0,6,0,0,0,3,1,36,12,2,4,0,2,1,1,1,0,1,3,1,7,3,0,1,7,9,0,2,0,0,4,3,0,0,1,13,5,0,4,0,0,0,0,1,0,0,2,0,9,0,5,17,0,2,5,16,7,0,0,8,1,4,37,4,0,1,0,0,35,3,0,0,4,0,34,43,1,0,5,6,4,8,1,0,0,1,0,3,9,3,3,0,10,1,1,2,0,0,0,2,0,5,0,0,0,0,0,0,1,1,0,0,1,1,0,9,1,1,0,0,1,0,1,9,0,5,0,1,3,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,7,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,4,4,0,0,0,0,3,3,0,0,1,2,5
415,1,0,4,7,3,0,0,0,6,34,3,12,22,0,2,5,0,2,0,5,29,62,0,5,0,8,5,0,0,39,4,6,4,0,0,0,0,7,0,1,33,13,0,4,0,3,6,1,0,0,6,0,0,0,2,2,8,6,0,1,5,0,15,0,15,16,4,0,20,2,4,0,9,1,0,0,6,0,23,2,0,1,2,2,0,25,10,17,8,1,65,5,1,0,10,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,4,1,0,0,26,0,0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,75,0,0,1,1,1,0,0,1,0,0,4,1,3,0,0,1,1,0,1,0,0,0,0,41,0,8,0,0,1,0,0,1,2,0,2,4,0,1,1,0,4,0,0,0,0,0,0,1,2,0,2,0,2,0,0,13,13,0,0,5,5,14,0,5,77,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,1,0,0,0,0,15,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,21,0,0,1,1,0,0,1,1,0,7,0,0,0,0,0,0,2,0,0,0,13,0,0,0,1,0,0,7,2,2,2,0,3,0,16,4,0,1,0,15,6,17,15,7,1,0,0,14,6,1,17,0,16,35,0,35,0,0,0,11,20,0,1,0,48,12,1,4,1,3,0,0,8,14,5,1,0,2,4,0,1,1,0,12,7,0,0,27,2,5,0,0,15,0,7,4,8,3,19,0,17,0,0,0,5,0,1,34,6,18,3,17,11,7,0,0,0,7,2,0,5,2,0,3,12,7,1,1,1,0,1,3,4,0,0,5,15,1,6,3,2,0,14,1,2,0,9,5,0,1,5,2,0,2,0,5,2,2,1,0,0,17,11,2,1,0,1,2,0,2,2,0,0,2,16,11,1,7,5,4,1,1,13,1,32,2,0,5,13,20,1,0,1,0,3,2,4,3,1,3,5,3,0,30,3,2,2,0,8,3,4,12,1
416,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,0,0,0,0,1,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,25,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,0,2,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
417,13,1,1,28,50,0,10,0,41,39,18,121,15,1,8,44,0,2,17,0,0,21,13,1,0,4,40,0,2,51,40,96,2,0,10,0,2,23,4,0,32,18,1,50,29,15,3,12,0,0,0,1,7,2,3,56,106,22,8,3,14,0,110,0,8,20,5,1,31,20,2,4,94,1,1,1,67,1,27,10,3,1,19,10,0,15,28,23,10,0,57,20,2,0,2,54,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,73,0,0,0,0,2,0,0,0,0,0,59,9,2,1,5,0,0,0,0,0,6,46,0,0,0,1,0,2,0,2,0,0,14,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,1,1,2,0,6,0,0,3,2,0,0,0,0,1,1,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,16,0,0,0,1,0,0,3,0,3,1,18,0,1,1,2,2,1,7,3,0,4,28,0,13,2,5,8,4,3,1,0,1,0,0,17,0,139,3,0,3,24,0,1,10,0,3,21,0,5,1,0,7,0,1,4,0,0,2,0,13,0,13,0,21,0,0,24,47,8,1,16,24,25,0,34,39,0,0,14,0,0,0,0,0,0,0,0,0,3,0,2,0,3,71,0,4,0,1,3,0,1,8,6,0,2,0,2,0,0,0,10,1,0,0,11,0,4,7,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,37,0,5,2,0,5,7,0,0,3,5,0,0,2,0,0,0,0,0,0,3,7,1,0,1,0,1,3,2,0,0,0,0,0,0,0,0,1,0,21,0,2,6,0,0,0,1,10,3,4,0,4,0,1,0,0,2,1,0,10,17,6,0,2,0,0,0,42,19,3,0,0,0,3,107,114,1,9,20,22,88,20,14,21,0,0,5,120,11,5,17,1,26,33,1,47,1,2,0,0,35,22,0,0,21,247,16,25,9,11,4,1,58,61,16,0,39,16,65,3,10,1,1,1,0,0,4,24,6,22,4,1,14,1,13,4,26,3,17,0,62,0,0,0,0,2,9,48,15,28,21,37,13,23,21,0,0,21,3,0,4,4,0,10,5,4,0,5,2,5,23,3,0,0,2,16,80,0,8,25,10,9,1,2,7,0,3,13,0,13,5,2,9,8,4,3,12,17,3,0,10,8,6,5,5,12,1,8,8,13,15,1,1,1,4,35,5,10,13,4,12,13,13,2,68,6,1,2,2,42,4,1,6,2,12,0,16,3,1,7,58,1,9,16,9,4,3,1,0,12,65,17,2
418,1,1,0,0,1,1,1,7,0,0,0,1,0,0,2,2,3,0,0,0,0,0,50,0,13,0,2,0,0,0,12,0,0,0,0,0,0,1,0,34,2,0,0,1,5,0,0,0,0,5,28,4,4,0,0,0,0,7,0,1,0,0,0,3,0,0,11,5,1,3,0,0,1,5,29,1,0,3,0,0,0,12,0,0,1,0,1,1,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,3,2,1,0,3,0,1,0,0,1,2,1,4,1,0,0,0,0,0,0,3,1,0,2,2,4,1,0,0,3,1,10,3,0,0,8,0,0,0,2,5,1,1,0,2,4,2,0,0,2,8,18,0,0,10,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,3,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,12,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,2,2,2,0,0,0,7,5,1,0,0,6,0,41,18,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,17,1,6,3,7,3,1,0,5,2,3,3,1,0,0,0,0,13,6,0,11,0,0,19,8,0,1,3,17,1,4,6,0,0,0,0,0,68,0,0,0,1,2,1,1,0,0,0,3,5,0,1,0,0,0,0,0,0,0,12,0,0,0,3,6,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6
419,0,0,1,0,0,0,3,2,0,0,0,5,0,0,1,0,0,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,150,3,2,30,2,5,0,0,0,1,0,0,0,0,1,3,3,1,4,8,0,0,0,0,1,4,12,1,0,1,2,0,0,0,0,1,0,0,23,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,14,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,35,0,0,18,0,0,0,0,0,48,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,15,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,1,3,1,1,0,1,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,45,0,11,0,0,0,2,1,0,1,0,0,1,0,1,1,0,2,1,0,20,8,0,3,0,3,9,4,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3
420,0,1,9,0,1,0,8,1,0,4,0,0,1,0,3,0,0,9,0,0,0,1,9,5,9,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,1,0,1,0,12,18,4,34,22,0,0,0,0,2,0,0,0,0,0,5,0,0,2,10,2,0,0,0,1,12,10,3,0,1,0,0,0,6,0,2,4,0,0,1,2,0,0,0,9,0,1,0,2,0,1,0,1,0,3,3,8,2,0,1,6,4,0,1,3,0,1,0,0,1,0,2,1,2,0,4,2,5,0,0,0,1,0,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,6,3,1,0,0,0,0,9,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,37,0,0,11,0,0,0,8,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0,1,2,0,13,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,1,1,0,5,7,0,0,3,1,1,5,0,2,2,11,2,0,3,0,0,5,0,0,0,2,91,4,0,0,0,1,1,9,0,0,1,0,0,0,0,0,8,10,0,0,0,0,0,1,0,0,0,23,11,22,0,0,0,3,6,1,0,0,0,2,0,9,0,0,10,1,2,12,0,3,0,0,8,2,14,0,11,0,0,1,0,4,0,0,5,0,0,5,6,4,0,0,4,3,17,28,0,0,1,4,2,14,0,1,0,1,3,3,6,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1,0,0,0,0,4,0,3,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,6
421,0,0,0,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,10,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,44,3,0,8,1,9,0,0,0,2,1,0,0,0,7,2,5,2,0,2,0,1,0,0,1,6,1,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,4,0,0,0,1,0,0,3,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,0,1,0,0,4,0,0,9,0,0,0,0,0,56,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,1,3,0,2,0,1,0,0,0,2,0,3,1,0,0,0,0,1,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,3,1,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,1,5,2,0,1,0,0,0,0,1,0,2,2,0,0,26,3,9,2,1,2,0,22,10,0,0,0,1,0,35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,5
422,3,0,0,4,5,33,0,0,3,2,0,5,0,8,0,3,1,2,3,12,5,2,0,0,0,10,17,0,27,3,0,2,4,1,14,4,11,13,0,0,0,8,2,4,0,6,1,10,0,0,0,0,0,0,6,0,1,1,0,2,0,0,4,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,8,25,0,7,3,0,0,2,0,4,0,10,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,6,3,3,10,5,16,10,0,5,3,10,1,3,0,0,0,5,0,3,2,3,7,0,9,25,0,3,9,10,5,11,8,10,37,0,17,1,6,40,7,12,55,21,13,6,0,0,0,0,0,0,0,1,0,0,0,0,4,2,11,0,5,0,0,14,5,10,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,10,5,11,2,2,5,7,1,17,0,0,4,1,2,0,18,2,3,2,0,1,7,2,3,0,0,0,0,11,4,0,0,3,0,8,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,6,0,11,0,0,4,0,0,3,1,0,0,15,0,0,3,0,3,0,1,0,1,0,0,0,0,1,6,1,0,0,1,19,10,0,1,5,16,0,24,0,0,0,5,0,0,0,3,6,0,3,1,0,0,3,3,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,2,15,0,0,0,2,7,2,2,0,2,5,10,3,0,1,0,13,0,0,3,0,1,11,50,1,1,5,2,0,0,0,7,5,4,0,0,0,11,10,5,1,4,0,5,1,0,21,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,37,32,29,5,1,0,3,2,18,6,0,0,1,0,0,7,9,0,4,0,10,15,5,36,32,4,6,3,11,67,12,24,0,6,5,14,0,35,33,6,0,23,1,1,0,2,13,29,69,19,0,5,1,36,3,5,1,32,40,5,2,7,5,9,10,5,9,46,28,0,0,3,7,5,4,26,16,2,5,51,13,1,8,9,26,22,3,15,7,15,12,7,1,59,31,0,0,11,2,9,3,0,2,10,11,0,0,0
