497,164,0,0,17,56,2,2,0,3,8,17,47,6,8,1,12,34,3,13,81,10,55,12,1,0,5,153,9,0,0,11,8,10,57,3,10,0,9,47,0,0,30,5,11,11,37,1,0,60,58,10,0,0,0,0,1,0,29,3,1,46,33,50,24,37,0,23,0,4,12,1,0,17,6,34,21,13,9,0,3,2,3,1,4,10,7,1,29,36,0,3,106,5,4,33,1,39,8,27,1,0,0,11,51,5,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,7,0,2,6,0,0,0,0,0,0,1,0,0,0,5,1,0,0,3,0,0,1,0,1,0,1,0,0,0,1,5,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,32,0,1,0,0,0,1,1,0,0,3,3,4,5,8,0,2,3,2,1,1,5,5,3,0,3,2,5,3,3,5,2,0,0,1,4,1,4,1,4,0,2,3,1,3,3,3,3,8,6,44,7,4,8,4,5,0,3,3,0,0,0,0,10,10,0,1,1,6,0,0,1,5,14,2,0,13,24,2,0,9,6,2,0,1,0,0,0,2,0,34,0,46,58,6,7,3,12,7,7,53,56,30,1,7,1,5,6,0,0,64,20,11,31,5,13,1,24,4,1,13,16,23,29,1,3,12,5,5,0,0,2,3,58,38,0,0,11,13,8,97,34,10,37,0,5,4,9,30,3,1,4,5,13,36,1,0,2,0,1,7,35,51,29,1,1,1,1,37,7,21,0,6,0,26,0,0,1,0,1,0,19,1,37,1,62,75,36,107,0,0,42,52,4,1,65,0,53,80,50,21,19,1,12,58,4,17,2,10,21,59,3,96,53,57,29,63,10,21,3,37,1,48,18,19,41,37,24,15,9,5,14,81,59,5,18,26,72,25,62,44,43,17,15,34,14,10,48,32,7,2,10,8,21,126,64,46,6,58,10,112,1,14,25,6,35,14,129,10,47,8,71,18,8,19,22,17,3,3,11,6,16,5,28,71,3,28,57,78,8,8,0,4
498,6,0,0,2,15,10,7,0,0,0,0,4,1,19,1,13,18,5,52,30,25,9,1,1,0,0,18,5,0,15,1,0,10,12,6,12,0,5,6,0,0,4,2,6,14,7,4,1,27,16,3,0,4,0,0,0,0,6,1,0,10,3,11,35,9,0,9,0,1,0,0,0,4,0,17,2,6,11,0,1,0,1,1,0,22,10,0,5,26,0,0,31,4,1,8,0,4,5,13,0,0,0,15,8,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,2,0,0,2,6,0,0,0,6,0,10,4,6,3,2,0,4,0,2,9,7,1,9,1,1,1,3,1,3,1,3,1,1,16,0,4,4,0,0,3,1,0,1,0,6,2,6,3,10,0,0,1,3,4,5,3,1,0,0,0,0,2,3,0,0,0,1,0,0,2,6,7,2,0,1,4,1,0,11,14,2,0,1,0,0,0,1,0,10,0,11,7,0,1,1,0,8,2,13,32,17,4,1,0,2,8,0,0,21,1,4,7,6,3,0,15,1,0,12,1,9,5,30,0,7,2,0,0,0,0,20,16,10,2,0,11,1,0,5,12,22,5,0,7,0,0,11,0,0,1,0,7,4,2,0,0,0,0,9,10,65,4,0,0,4,0,15,4,1,0,0,0,0,0,0,0,0,4,3,9,0,4,0,18,15,10,46,0,0,28,17,23,11,25,0,126,14,33,10,18,2,26,12,1,15,5,3,14,8,1,32,8,15,29,24,0,5,4,9,0,113,1,22,23,46,42,10,13,11,0,6,9,23,12,40,19,19,16,47,20,12,39,11,26,44,93,26,7,10,9,3,21,22,6,20,8,14,20,14,7,9,15,4,59,18,142,13,15,8,45,39,16,15,81,45,2,3,4,3,12,1,76,57,1,55,12,41,3,1,0,0
499,11,0,0,1,5,22,0,0,1,10,2,2,0,5,0,0,3,6,1,3,40,0,3,0,0,0,3,2,0,33,2,0,1,0,7,8,2,26,29,0,0,1,1,6,16,5,0,0,3,3,2,0,0,0,0,0,0,0,0,2,3,3,2,2,1,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,1,81,1,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,31,15,14,14,53,6,20,1,8,30,7,90,7,36,4,9,7,0,2,5,22,7,13,28,2,42,62,1,46,29,20,33,52,56,16,104,81,14,0,33,37,29,38,63,83,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,37,0,0,9,17,0,54,16,2,0,3,0,0,0,0,0,7,0,2,1,2,3,1,0,0,0,3,1,0,0,2,0,0,0,0,0,1,1,4,0,0,0,0,31,0,0,1,0,0,6,50,0,0,15,3,0,0,0,8,8,4,0,0,1,1,0,3,4,3,3,0,9,0,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,9,2,1,0,1,0,2,6,0,0,2,1,1,17,12,0,10,1,11,5,16,29,25,9,1,1,8,25,4,18,0,3,6,8,10,5,0,23,36,6,0,15,0,4,3,2,8,24,82,25,0,6,3,26,3,7,0,25,5,31,0,23,9,10,35,5,8,4,124,38,0,0,0,0,8,12,13,12,17,0,28,29,23,1,4,4,12,48,13,12,9,8,14,4,6,1,22,71,1,0,13,0,1,8,0,4,14,2,19,1,0,0
500,1,0,0,2,3,24,1,0,0,2,1,1,1,20,0,12,3,8,3,3,35,3,2,0,0,1,1,2,0,31,2,0,1,7,4,32,2,7,4,0,0,2,0,5,46,0,0,0,7,1,2,1,0,0,0,0,0,5,0,0,2,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,0,0,3,0,0,1,13,0,2,3,0,1,2,0,0,1,0,0,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,5,0,3,0,5,7,6,10,2,4,1,2,5,0,5,1,3,2,1,3,1,19,17,0,4,8,5,8,3,13,12,17,19,4,0,7,4,7,8,27,11,10,3,0,0,0,0,2,1,0,0,0,0,0,0,0,11,3,4,0,1,66,21,0,112,26,1,0,0,0,1,0,0,0,0,1,2,3,4,1,2,0,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,139,0,0,16,1,0,0,0,22,8,2,0,0,1,0,2,15,5,4,1,0,7,1,0,3,0,0,2,0,2,0,0,0,0,0,0,0,1,10,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,25,13,7,0,0,0,0,4,4,9,0,0,3,1,4,11,7,0,25,2,10,6,10,18,20,3,1,1,28,49,2,15,0,4,1,5,35,6,1,27,9,4,2,15,0,3,2,1,73,4,20,36,0,8,0,22,12,21,6,23,15,54,5,86,38,6,14,6,4,28,12,23,1,0,0,8,25,4,5,10,13,3,24,43,11,8,26,25,27,58,7,59,7,16,6,10,4,10,35,11,0,1,62,0,5,5,0,7,2,5,37,1,1,0
501,0,0,0,0,0,14,0,0,0,2,26,9,0,13,0,4,11,23,23,2,7,9,0,0,0,2,6,0,0,5,2,2,0,0,1,3,7,35,1,0,0,1,1,3,15,8,0,1,7,7,0,0,0,1,0,0,0,0,0,1,2,1,5,0,0,0,2,0,19,0,1,0,3,8,2,5,8,1,0,0,0,0,1,28,1,10,0,1,5,0,3,6,3,2,5,0,2,0,6,0,0,0,2,2,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,1,0,0,2,2,0,1,0,0,3,19,0,14,2,0,2,1,1,2,0,13,28,47,0,0,6,4,10,37,23,13,7,1,2,0,9,1,0,2,8,0,1,0,0,2,0,0,0,3,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,23,1,1,0,0,0,9,0,2,17,1,0,2,0,0,0,1,0,3,0,0,3,7,0,0,0,7,37,3,5,5,4,8,10,6,20,0,0,2,0,1,1,1,4,6,28,0,0,4,17,5,2,61,2,4,0,4,0,0,0,15,12,5,0,0,4,4,1,20,0,2,0,2,15,8,1,0,0,0,1,0,17,17,0,0,0,0,0,1,4,22,1,1,0,1,0,9,14,1,0,8,0,5,0,0,0,0,2,0,2,1,2,0,8,7,0,16,0,0,1,8,12,14,5,0,14,12,8,1,1,1,6,1,17,52,11,2,0,1,0,6,2,0,7,6,0,2,2,0,5,31,4,12,1,9,23,4,4,0,0,2,2,6,16,4,47,4,2,7,6,8,16,0,1,3,7,17,0,7,31,6,8,12,14,7,3,2,9,56,1,1,0,16,16,9,93,22,2,23,1,14,3,10,5,7,24,0,1,5,13,1,4,25,1,17,9,10,0,0,0,1
502,1,0,0,4,21,0,0,0,3,24,8,30,3,2,0,0,5,0,2,14,1,14,1,0,0,1,4,3,0,1,1,6,9,11,0,0,0,0,3,0,0,2,3,4,2,12,0,0,7,1,1,0,0,0,2,0,1,1,0,3,25,26,2,21,1,0,2,0,16,2,0,0,25,17,24,2,2,19,0,1,1,5,0,38,0,1,0,9,15,0,15,10,32,20,2,0,6,4,17,0,0,17,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,1,0,0,8,0,0,2,0,1,0,0,1,4,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,172,0,0,2,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,15,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,1,18,2,16,5,13,1,7,4,19,5,17,30,21,0,0,1,4,2,3,9,48,8,1,0,0,8,12,3,1,11,6,31,0,1,0,0,0,0,5,2,0,0,0,15,7,3,4,17,6,0,0,16,7,0,0,0,0,0,4,5,0,0,0,3,0,4,17,6,1,0,0,5,0,17,6,26,0,5,0,12,0,0,0,0,0,0,3,2,9,1,17,6,0,9,0,0,10,10,1,0,4,0,3,12,2,0,2,0,0,0,0,5,0,0,0,2,0,13,1,0,3,13,0,0,1,1,2,1,26,3,2,3,0,0,0,0,1,1,10,4,1,0,7,0,1,6,13,0,1,1,0,1,10,1,1,0,2,50,10,10,9,2,1,1,0,7,0,0,0,0,0,1,1,0,0,0,1,6,0,2,2,0,0,0,45,9,0,1,4,11,3,3,16,1,0,5,3,0
503,47,0,1,22,23,4,1,0,4,10,1,18,2,6,1,7,13,7,14,18,2,16,1,5,0,2,93,4,0,1,2,2,9,11,1,7,1,1,10,0,1,30,4,2,6,10,0,0,29,28,5,1,2,3,1,0,1,5,0,0,30,13,11,18,10,0,8,0,0,0,0,0,13,2,17,1,8,2,0,0,0,0,0,5,8,1,0,22,42,0,6,30,3,2,26,0,24,1,13,0,0,0,2,11,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,1,6,6,4,3,0,2,0,1,6,3,0,2,0,1,3,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,13,8,0,0,0,26,0,1,3,10,0,0,5,1,0,0,1,0,22,0,13,26,5,3,5,4,0,14,32,62,21,5,0,3,1,15,0,0,23,7,8,20,0,4,1,1,0,0,0,26,15,9,7,1,4,12,2,0,0,0,4,12,3,0,0,6,2,4,66,13,13,4,2,3,0,1,34,1,0,7,0,2,11,0,0,0,0,0,2,31,15,7,0,0,1,0,12,2,3,0,1,0,1,1,0,0,0,2,2,5,0,16,0,22,31,22,89,0,0,16,26,18,3,46,0,11,13,13,4,3,1,4,22,10,4,5,2,8,16,8,91,26,7,17,17,0,7,3,10,0,33,14,15,36,38,22,1,1,0,1,29,16,6,18,24,115,6,3,9,9,23,3,23,5,10,35,15,3,5,4,5,22,46,24,16,0,39,1,67,0,4,2,6,23,21,125,2,35,19,20,5,4,15,14,13,4,2,8,10,5,2,7,11,3,21,45,53,4,5,0,0
504,56,0,0,9,9,1,0,0,0,7,14,16,3,4,1,4,20,29,19,27,6,96,4,0,0,0,91,4,0,1,26,9,10,66,4,2,1,7,11,0,0,24,1,3,5,46,0,0,51,32,0,1,0,0,0,0,0,1,1,0,12,11,11,47,3,0,2,0,7,9,1,0,7,1,22,11,4,11,0,1,0,3,1,4,11,2,0,15,72,0,5,52,26,5,173,0,24,1,22,0,0,1,18,9,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,10,1,2,3,1,0,3,0,8,17,12,2,4,1,1,4,3,9,2,11,1,1,2,11,0,1,2,1,0,0,0,0,0,0,0,0,3,0,47,1,0,0,0,0,2,1,2,0,2,0,0,1,9,0,0,0,0,0,0,0,16,3,0,1,0,21,1,0,7,4,0,0,1,0,0,0,0,0,12,0,24,7,0,2,0,11,7,5,11,37,16,5,14,2,9,9,0,0,53,2,7,5,6,16,2,8,0,0,11,3,24,12,16,3,33,5,1,0,0,0,10,6,4,0,0,8,0,2,35,5,39,3,1,21,8,4,9,1,1,0,2,17,43,3,0,0,0,0,18,24,58,4,0,0,12,0,23,26,3,1,6,0,7,0,0,0,0,5,2,3,0,48,1,39,14,1,45,0,0,13,56,12,4,17,0,33,35,19,3,3,3,3,13,12,63,10,17,3,21,0,21,16,10,6,32,14,0,16,4,1,18,10,33,36,20,7,0,10,1,1,13,18,3,10,24,160,3,4,12,20,5,4,5,7,24,156,18,1,6,22,5,21,43,8,66,6,5,8,58,2,1,2,19,23,63,66,2,29,12,10,3,1,19,69,32,4,0,14,6,14,1,134,69,0,25,174,18,1,7,0,1
505,15,0,0,4,11,19,0,0,2,8,2,4,0,82,1,30,10,8,26,21,60,14,1,0,0,0,10,7,0,39,2,0,1,12,5,40,3,9,5,1,0,5,2,2,17,3,0,0,11,9,0,0,2,0,0,0,0,1,0,4,11,2,10,15,0,0,4,2,1,0,0,1,15,1,7,4,9,10,0,0,0,0,0,2,15,15,0,10,30,0,1,18,3,2,6,0,5,5,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,4,1,0,0,2,0,8,7,3,0,7,1,14,0,3,15,20,2,8,15,4,7,1,1,1,0,4,2,2,2,1,17,6,0,3,2,5,2,1,1,1,8,8,1,3,8,3,6,3,4,1,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,33,4,2,0,0,5,4,0,27,28,0,0,3,0,0,1,0,0,7,0,11,8,4,2,2,5,3,3,35,13,8,0,0,2,1,5,0,0,3,11,1,12,3,3,0,57,0,0,3,4,13,6,49,0,9,7,1,0,0,0,8,8,6,0,0,5,1,4,9,13,26,13,1,13,0,0,14,2,0,0,2,2,10,1,0,0,0,0,1,4,55,8,0,2,1,0,11,0,4,1,3,0,1,0,0,0,0,4,4,7,0,7,0,8,1,16,26,0,0,9,8,29,10,31,0,77,10,42,31,39,20,72,9,10,26,9,19,18,8,0,14,20,13,75,16,2,18,8,8,0,91,4,19,22,47,71,34,20,36,3,19,8,75,9,15,5,31,31,67,16,18,100,26,20,30,44,0,8,22,5,6,25,11,15,12,25,22,81,9,13,11,25,7,48,29,208,36,28,8,70,55,17,18,42,34,13,4,4,1,21,0,26,37,0,24,6,31,14,4,0,0
507,18,0,0,3,10,0,0,0,0,0,10,19,1,8,5,18,19,21,73,16,1,14,4,0,0,0,30,0,0,2,1,6,5,9,6,2,6,1,6,1,1,8,2,0,8,28,0,1,56,89,0,0,0,1,0,2,0,1,1,2,23,13,8,14,21,0,2,0,3,5,0,0,21,3,21,3,4,8,0,1,1,0,0,10,4,4,0,7,46,0,3,50,14,12,60,0,25,3,18,0,0,0,0,10,7,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4,12,5,0,1,0,1,3,2,2,4,3,0,0,3,1,0,5,2,6,0,0,0,0,2,1,0,0,1,0,13,0,1,1,0,2,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,4,4,3,0,0,7,1,0,4,4,2,0,1,0,0,0,1,0,14,0,32,24,1,1,1,4,11,1,14,22,17,11,0,10,3,2,0,0,16,3,9,5,2,4,1,4,2,1,8,2,3,4,10,2,16,1,3,0,0,0,2,10,4,0,0,11,1,8,97,11,17,12,3,9,3,2,5,0,1,1,1,7,4,0,0,1,0,0,2,14,51,6,0,0,1,0,11,6,19,0,6,0,2,1,0,0,0,1,0,7,0,17,0,28,30,4,54,0,0,27,53,5,2,44,0,50,22,26,2,2,0,3,13,9,21,13,1,1,24,0,41,6,3,11,66,1,1,0,2,2,66,14,53,21,24,27,5,4,0,1,9,29,8,11,24,62,1,5,13,25,19,3,16,2,58,72,20,20,1,10,5,30,96,12,26,1,7,12,33,0,11,3,9,3,21,57,2,20,6,14,3,1,37,38,15,8,4,22,2,5,0,22,25,0,14,24,13,3,0,4,1
508,10,0,0,22,9,7,0,0,9,9,1,12,5,3,0,2,5,7,1,8,31,1,5,0,0,0,0,3,0,4,6,0,2,0,2,72,1,1,27,0,0,4,0,28,3,5,0,0,0,4,17,0,0,0,0,0,0,4,0,0,2,3,0,3,2,0,2,0,0,0,0,0,1,3,2,0,15,0,0,0,0,2,0,2,6,0,0,11,2,0,0,3,0,8,1,0,0,10,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,5,0,2,3,8,1,4,4,0,1,0,0,0,1,1,0,2,10,0,1,2,5,2,4,0,13,7,3,39,2,0,2,1,14,19,9,13,5,0,0,0,0,6,1,0,1,0,0,0,0,0,2,10,0,0,0,20,1,0,2,2,4,0,0,0,0,0,0,0,2,0,3,2,17,9,28,4,0,0,5,4,3,1,0,0,0,0,0,0,2,4,35,3,1,0,0,9,0,0,0,1,6,63,17,2,2,26,5,0,0,0,2,12,1,0,0,4,1,1,8,11,7,3,0,5,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4,5,38,3,1,2,2,1,8,3,0,0,0,0,2,3,10,0,23,1,36,7,11,19,25,20,0,0,2,16,39,32,0,3,23,9,30,8,0,23,15,6,1,8,0,15,8,1,8,18,21,12,0,8,2,24,8,9,10,13,7,74,5,7,17,12,18,21,8,4,9,9,2,0,2,4,9,2,17,11,9,0,18,35,10,1,17,2,29,8,19,4,17,20,19,3,2,0,41,26,0,0,23,3,0,4,0,4,4,10,22,3,0,0
509,75,0,0,80,24,7,1,0,9,15,6,7,5,33,0,1,23,1,8,106,12,5,4,2,0,0,8,15,0,4,8,3,12,3,2,36,0,0,54,0,1,28,2,11,4,16,0,0,23,9,24,0,0,0,0,0,0,55,11,6,37,9,10,62,22,0,2,0,0,2,0,0,7,2,30,0,9,3,0,1,0,1,0,2,16,0,0,102,24,0,3,45,0,2,8,0,6,22,3,0,0,0,0,18,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,3,2,2,0,0,1,3,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,1,2,4,0,0,3,0,0,1,2,1,4,3,0,1,0,1,1,0,2,2,0,0,0,0,2,2,0,1,0,0,0,0,1,0,56,2,0,0,10,0,0,9,2,0,0,0,0,0,0,0,0,4,0,7,5,12,16,7,16,0,0,68,14,25,1,2,1,0,2,0,0,32,44,29,18,2,0,0,3,0,0,7,1,15,42,3,1,4,14,5,0,0,0,4,72,9,0,0,15,2,3,10,49,38,40,0,6,5,4,23,0,0,0,0,0,3,0,0,0,2,0,0,10,89,44,0,0,1,0,1,0,2,1,2,0,4,0,0,0,0,4,3,34,4,2,7,6,14,53,220,0,0,1,11,3,0,66,0,29,13,59,11,21,10,18,48,2,11,4,11,18,100,1,28,27,130,9,31,1,1,5,27,1,6,7,6,16,7,14,11,15,4,0,72,5,8,5,12,8,26,36,32,20,10,6,34,5,67,33,14,5,2,1,2,31,3,18,5,3,32,3,4,5,15,20,9,11,3,9,9,64,2,31,6,6,18,2,2,3,7,2,2,11,3,0,21,0,20,8,17,12,9,0,0
510,2,0,0,2,1,27,0,0,2,7,3,2,1,22,0,8,0,2,2,2,22,0,2,0,0,0,0,1,0,46,1,0,0,0,6,23,5,4,4,1,0,2,0,6,19,0,0,0,0,3,0,0,0,0,0,1,0,5,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,1,0,0,2,24,2,5,4,0,1,3,0,0,4,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,36,6,13,4,7,0,11,11,9,15,6,29,3,8,6,0,1,10,5,10,6,10,1,19,22,0,10,3,17,33,10,11,15,18,22,2,0,20,7,8,9,34,8,15,3,0,0,0,0,0,2,0,0,0,0,0,0,0,18,8,9,0,0,28,2,0,41,8,5,0,3,0,0,0,0,0,2,1,0,1,2,1,2,0,0,0,12,2,0,0,0,0,0,1,0,0,0,3,2,4,0,2,1,26,0,0,1,0,4,15,32,0,0,15,22,0,0,0,14,4,4,0,0,2,1,1,18,3,1,5,0,14,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,7,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,16,7,0,0,0,6,3,6,13,0,0,1,1,11,61,12,0,28,3,9,41,16,35,66,2,4,3,14,29,7,4,0,6,8,6,15,1,1,32,14,1,1,14,0,5,4,6,93,12,33,43,0,7,1,35,24,13,0,22,9,43,1,152,7,5,21,7,6,8,29,26,32,0,2,3,32,2,5,21,40,3,29,18,25,1,17,18,38,15,21,26,16,7,6,12,10,8,38,10,2,0,16,1,2,6,0,10,9,5,55,3,1,0
511,24,0,0,18,3,0,0,0,6,11,12,17,12,4,3,10,32,7,19,60,2,41,5,0,0,0,24,2,0,8,2,0,9,34,4,0,0,3,8,0,2,23,3,4,1,33,0,0,30,36,4,0,0,1,0,0,0,2,0,0,19,8,8,25,7,0,4,1,9,2,0,0,9,9,12,17,3,8,0,0,0,1,10,4,12,0,1,18,132,0,3,54,3,6,90,0,82,0,84,0,0,0,16,10,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,25,0,0,0,0,0,1,0,1,0,22,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,3,1,0,0,1,2,1,0,3,1,0,0,1,0,0,0,0,0,15,0,14,20,1,2,1,4,0,1,13,55,15,36,7,4,7,18,0,0,63,7,15,9,6,3,15,13,0,0,12,3,7,6,6,8,6,2,2,0,0,1,10,21,4,0,0,3,6,2,32,3,55,7,0,2,13,8,1,0,0,0,2,14,16,0,0,0,20,1,2,12,33,4,0,0,2,0,18,8,1,7,10,0,4,0,0,0,0,0,0,23,0,30,0,34,25,20,48,0,0,14,32,4,0,17,0,32,31,11,0,1,1,0,8,11,47,2,2,0,7,3,12,4,6,31,12,2,5,2,2,1,81,11,20,36,7,2,0,2,0,2,15,56,0,5,14,24,9,17,7,16,1,10,5,0,19,101,6,2,1,40,3,46,107,6,10,0,2,5,35,0,0,1,18,9,44,44,6,18,2,2,6,3,12,19,8,1,0,10,5,3,13,25,39,3,31,39,19,0,5,1,0
