,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
282,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,3,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,1,1,1,0,0,0,7,1,0,6,0,0,0,0,2,1,0,0,0,7,0,0,4,2,2,0,0,0,0,2,4,11,3,4,0,4,0,0,0,52,0,0,3,0,1,1,0,0,7,3,1,0,0,4,0,0,0,0,0,1,0,0,1,1,2,19,1,0,0,1,0,8,0,2,0,9,3,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,2,0,0,0,0,6,0,0,0,0,3,0,0,1,2,6,0,0,0,16,7,0,0,0,0,1,0,0,7,0,0,5,0,16,5,5,8,0,2,4,9,2,3,2,1,6,4,1,0,0,0,2,0,1,0,0,6,10,0,1,4,2,0,1,0,0,0,0,0,0,9,0,2,1,0,0,1,0,13,0,0,0,0,6,1,2,0,0,0,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,14,0,4,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,5,26,2,0,0,0,108,0,0,0,0,0,0,2
284,62,0,0,119,37,4,1,0,3,21,8,42,11,18,0,7,34,0,2,94,5,8,9,2,0,1,7,21,0,6,10,5,24,6,0,0,2,2,50,0,1,0,13,0,32,3,40,0,1,38,40,71,0,1,0,0,14,0,61,2,6,63,44,77,7,9,2,1,4,2,0,8,2,12,7,6,9,0,4,1,0,9,0,4,62,14,0,118,53,0,2,1,92,34,1,2,21,0,48,13,16,11,19,10,4,8,12,5,10,0,1,28,0,1,3,10,18,25,24,7,1,0,0,0,16,39,31,20,16,3,1,2,60,18,82,1,10,5,4,0,0,0,60,65,70,24,6,2,3,6,0,0,10,5,83,100,9,2,15,6,10,0,0,0,4,105,15,0,0,70,4,16,7,78,207,59,1,2,6,4,129,1,0,3,0,5,16,0,0,0,1,0,2,13,75,19,54,97,0,1,0,0,22,18,8,3,16,4,10,0,0,0,0,6,10,54,14,8,3,0,67,37,27,96,1,0,26,34,2,6,60,0,53,73,90,26,43,10,31,154,5,0,1,23,64,62,0,18,146,47,7,9,43,1,9,2,87,4,7,4,16,23,7,55,13,29,7,1,19,78,13,8,27,4,38,89,33,13,3,7,106,19,88,60,5,46,1,3,0,35,28,15,10,25,106,2,28,43,10,24,31,1,9,4,14,4,155,3,45,10,7,10,12,16,6,5,19,5,6,21,2,19,5,30,14,15,2,15
285,43,0,3,30,60,7,3,1,4,17,24,96,7,28,0,11,98,7,16,96,0,25,8,4,0,2,33,8,0,5,4,7,23,14,5,0,3,1,37,0,1,1,95,10,27,5,75,0,1,100,89,14,0,0,0,1,0,1,27,1,5,132,70,54,16,19,1,13,2,2,0,33,9,33,34,21,38,0,6,2,0,7,0,8,75,6,1,137,70,1,6,6,191,197,10,12,14,2,66,20,54,19,56,9,5,10,19,10,6,4,32,50,0,1,4,8,69,3,11,12,2,0,1,1,38,88,8,18,6,24,1,4,23,112,77,6,10,5,4,14,1,2,157,25,28,65,20,13,3,5,1,0,23,6,35,51,9,15,23,5,11,1,0,2,1,66,40,0,0,109,6,17,32,60,20,70,2,3,24,14,16,6,0,2,4,38,117,1,0,2,0,0,17,35,40,43,69,35,0,2,4,5,38,33,13,2,20,2,3,1,1,1,2,1,2,9,0,52,1,0,122,159,16,89,0,0,59,53,10,5,20,2,40,154,23,13,8,0,4,32,2,10,4,2,13,7,1,29,22,38,3,16,46,10,1,2,24,3,47,23,23,15,27,21,2,8,2,2,31,37,3,11,19,37,10,11,15,34,9,3,14,17,13,21,27,14,4,3,14,24,81,37,22,8,27,31,117,11,1,4,9,8,9,11,46,2,41,2,31,3,12,19,5,8,40,11,7,2,33,35,7,42,40,44,6,11,7,4
289,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,1,1,2,0,0,0,4,6,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,11,4,4,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,1,0,3,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,7,2,7,0,0,1,1,2,0,0,1,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,6,4,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,7
290,13,0,0,8,4,25,0,3,0,0,1,3,0,12,0,37,9,85,16,1,6,13,0,0,0,3,5,1,0,21,0,0,1,1,47,1,18,25,1,0,0,0,5,2,1,9,5,0,0,17,20,1,0,0,1,1,0,0,0,0,1,1,4,11,1,1,0,2,2,0,0,2,3,5,1,1,2,0,0,0,0,1,0,9,4,24,0,5,9,0,41,0,8,6,1,2,19,1,2,2,2,4,3,0,12,1,14,0,0,1,2,6,0,0,4,2,6,8,0,1,0,0,2,0,19,5,0,1,0,10,0,4,0,5,3,5,4,0,0,3,0,0,19,1,16,0,6,5,1,29,1,0,1,2,1,6,29,0,4,4,0,0,0,0,16,3,2,0,0,3,0,0,28,3,4,0,0,19,3,0,1,0,0,0,7,4,5,0,0,0,0,0,2,8,8,2,3,2,1,0,0,0,5,2,2,0,3,0,0,0,0,1,0,17,8,1,0,6,0,0,10,13,3,9,0,0,8,13,22,51,3,0,8,18,7,10,13,10,10,10,13,11,6,33,2,4,1,51,1,0,3,14,6,0,16,9,2,0,11,6,7,6,22,27,1,15,4,0,4,4,18,17,7,6,14,1,16,6,21,13,2,5,3,14,32,39,7,23,3,1,18,7,74,5,8,11,10,5,17,14,13,12,9,49,39,14,14,47,6,1,9,102,19,2,3,7,5,12,16,6,6,13,32,12,9,1,0,0
291,3,0,0,1,3,1,0,2,7,27,2,22,1,1,0,0,6,2,4,4,1,1,4,5,0,0,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,1,5,3,1,0,5,0,3,5,4,0,0,0,0,0,0,0,0,2,0,10,7,0,1,1,0,11,1,1,0,36,3,4,1,0,16,0,0,0,0,3,0,11,2,0,0,2,6,0,2,39,4,2,37,46,11,0,6,4,5,8,3,0,1,18,114,9,3,0,8,17,1,3,18,6,2,0,31,2,0,0,2,0,1,5,0,0,1,1,11,7,1,4,3,11,3,19,5,5,0,0,15,0,0,0,5,24,27,0,0,0,11,3,2,1,0,30,56,0,15,0,0,0,0,7,5,0,0,6,3,4,4,1,1,2,0,0,16,14,2,0,0,0,8,4,4,0,0,0,1,0,11,5,6,2,0,1,0,1,14,0,7,4,63,4,8,0,13,0,0,0,0,0,0,1,6,7,0,0,8,2,2,13,1,0,9,8,2,0,3,1,1,7,2,0,0,0,0,0,1,10,0,0,1,0,1,1,3,0,0,0,0,1,0,1,0,4,1,1,0,2,4,0,0,0,0,4,1,1,0,0,0,3,1,0,0,1,0,0,3,0,1,5,0,0,0,8,13,13,8,3,9,1,0,0,6,0,0,0,1,1,2,3,4,0,1,0,0,0,1,3,0,0,19,12,1,3,3,12,0,1,13,2,0,0,6,0
293,70,0,0,62,87,3,0,1,10,15,31,136,5,14,2,35,65,13,17,152,1,24,31,0,0,2,61,34,0,4,5,3,38,40,3,0,3,4,48,0,1,2,61,14,26,15,32,2,5,75,64,35,0,1,1,0,0,1,31,3,4,130,88,80,20,38,0,5,2,3,0,26,9,45,45,18,28,1,2,1,0,9,0,5,79,11,0,167,205,0,6,3,132,70,17,10,40,0,19,20,57,38,38,8,12,17,23,11,14,6,11,59,2,3,11,31,187,16,41,13,0,0,4,1,64,99,42,15,28,36,7,7,43,10,60,4,20,4,14,20,0,4,150,47,42,58,14,10,2,8,0,0,24,8,17,157,11,7,26,30,16,0,0,1,2,107,45,0,5,90,12,34,77,159,102,125,0,17,8,11,61,1,0,8,7,49,146,1,0,1,1,1,3,53,79,63,72,35,0,2,2,3,71,66,34,0,14,0,6,1,2,1,0,3,9,39,4,48,2,0,276,100,20,129,2,0,167,66,18,2,54,0,56,297,38,23,35,1,14,66,16,5,4,8,14,30,1,44,41,41,5,27,59,3,2,1,54,12,54,20,25,83,82,18,3,8,3,8,65,88,4,17,31,46,17,31,17,59,29,23,32,13,90,238,15,21,5,16,22,95,88,75,60,5,47,20,80,16,2,14,5,7,48,33,67,1,88,2,64,3,32,33,15,10,45,9,15,7,43,76,2,83,43,56,8,27,2,1
294,30,0,2,76,43,9,2,0,4,6,12,61,12,7,1,16,21,15,4,68,1,14,11,0,0,2,38,13,0,6,6,1,24,21,1,1,6,5,7,0,1,0,40,7,14,3,12,0,0,48,31,9,0,13,0,0,0,0,26,4,0,50,31,39,17,16,0,3,0,0,0,16,3,10,6,6,43,1,2,0,0,5,0,0,52,7,0,60,148,0,3,2,90,94,12,3,29,0,21,12,16,9,34,3,12,4,3,6,11,3,7,20,0,1,4,1,30,13,37,9,0,0,2,0,61,20,11,7,12,5,0,8,29,21,36,0,2,1,5,5,0,2,77,20,31,42,5,2,4,16,0,0,9,4,34,61,3,4,5,3,4,0,0,1,0,61,34,0,6,105,3,14,13,52,421,46,0,4,10,6,13,0,1,1,1,17,23,1,0,0,0,0,9,12,28,35,24,18,1,2,0,0,19,7,7,0,6,1,4,0,0,0,0,0,2,14,3,20,3,0,40,50,12,60,0,0,36,33,4,1,14,0,29,77,13,3,9,1,2,16,2,1,2,4,7,10,1,17,28,19,2,17,37,5,3,0,20,4,17,12,10,26,26,21,2,1,5,6,26,163,4,10,13,15,8,22,12,22,6,7,9,7,24,59,9,19,3,8,17,34,77,35,31,1,15,4,75,3,1,12,4,5,14,16,22,1,38,0,35,3,6,13,4,8,9,3,23,1,23,66,2,28,19,15,13,9,3,2
295,1,0,0,8,6,0,0,6,6,7,5,24,2,2,0,0,17,3,2,1,0,4,23,3,1,1,13,16,0,2,6,30,6,5,10,0,0,0,5,2,5,2,2,8,1,0,8,1,12,11,4,1,0,0,2,1,0,0,0,1,7,31,8,2,2,3,0,33,6,3,0,15,5,17,8,0,10,1,1,5,0,5,1,8,2,2,1,2,10,0,0,60,27,10,50,21,5,2,6,3,8,27,2,5,0,22,38,16,1,5,34,40,0,0,20,12,5,1,33,24,7,0,0,1,6,10,6,26,1,13,22,10,0,2,2,8,30,22,35,50,0,0,6,2,2,7,31,28,18,0,0,0,15,15,8,3,1,10,23,1,6,0,0,0,0,9,3,0,0,8,11,12,0,1,8,2,2,1,24,23,1,1,0,0,3,3,4,0,1,0,0,1,9,62,4,10,1,0,0,2,19,0,18,6,13,9,14,0,18,4,0,0,0,1,0,1,4,34,11,0,8,2,0,4,0,0,19,3,2,1,0,0,1,4,2,1,0,0,7,1,3,8,0,0,0,4,1,33,0,3,0,1,0,1,2,0,2,1,3,8,0,0,11,0,0,0,1,0,1,8,1,2,0,2,0,0,0,2,0,0,1,0,1,8,0,0,0,7,24,3,22,3,6,3,1,0,3,1,1,0,1,0,0,4,4,1,0,0,2,0,2,2,0,0,29,2,1,1,8,9,6,0,3,0,0,6,1,0
296,4,7,1,6,9,1,0,4,11,13,15,27,4,0,3,2,8,3,2,0,0,2,46,6,2,3,12,1,0,0,6,28,16,9,2,0,2,2,0,2,1,0,0,9,1,1,13,4,4,6,8,0,2,0,4,1,5,0,2,0,15,14,15,2,1,29,0,7,2,4,0,21,10,13,5,1,13,0,3,0,0,21,1,18,0,3,0,3,7,2,1,55,10,0,22,73,7,0,7,11,13,22,3,3,0,33,82,7,2,1,22,15,0,1,28,27,4,0,34,19,3,0,6,2,4,10,6,2,7,8,34,3,3,2,7,8,3,55,53,41,0,0,6,0,10,6,4,26,7,0,1,0,19,26,1,3,0,14,38,0,9,0,0,1,0,12,6,0,0,6,8,9,1,2,4,1,0,1,27,38,5,0,3,3,28,6,6,1,0,0,0,1,20,31,2,8,2,2,3,4,14,0,27,5,17,4,19,1,8,0,12,0,3,1,0,4,21,18,21,4,14,11,1,5,0,0,5,9,0,0,1,1,0,13,5,0,0,0,4,5,1,2,0,0,11,2,0,20,2,1,3,1,0,2,1,0,0,4,4,11,0,2,2,9,1,0,0,0,0,6,0,0,3,2,0,6,0,5,0,1,2,6,2,3,1,2,0,5,26,0,22,5,11,11,0,1,13,1,1,2,0,0,0,3,0,0,4,0,0,0,0,0,0,1,27,16,0,4,2,22,3,4,3,2,1,3,23,5
297,29,0,0,13,30,13,0,0,1,5,3,32,6,7,1,17,13,5,37,38,8,48,4,2,0,4,97,2,0,4,0,1,3,26,7,0,9,3,24,0,0,1,28,7,6,10,34,0,0,39,18,7,0,3,1,0,0,0,6,0,1,21,33,14,0,9,0,1,3,1,0,12,5,20,14,9,9,0,3,1,1,0,0,8,18,15,0,26,27,0,10,2,55,34,6,5,53,1,42,6,22,12,9,2,15,2,8,4,2,0,15,41,1,2,3,6,29,2,5,1,0,0,0,0,28,21,3,7,2,2,1,2,19,22,9,2,7,1,6,3,0,0,42,5,15,11,11,11,5,4,0,0,8,8,20,21,2,0,19,6,2,0,0,1,2,16,6,0,0,32,6,6,21,15,34,8,1,16,2,2,7,0,0,0,3,8,28,0,0,0,1,0,2,31,60,28,22,10,0,0,0,0,21,11,2,1,2,2,0,0,1,0,0,1,0,21,2,25,1,0,50,40,8,51,0,0,35,20,12,3,9,0,28,41,6,3,5,4,5,12,6,6,1,6,6,14,0,44,16,12,8,12,24,0,4,4,12,2,17,9,10,14,106,6,2,4,0,0,19,11,6,8,19,64,6,8,8,50,8,6,15,9,4,48,4,7,1,3,6,42,92,29,67,2,10,9,123,5,1,5,3,6,3,39,18,4,42,1,9,4,13,59,2,5,21,3,7,0,49,89,0,66,54,22,3,1,4,1
298,0,0,0,0,0,0,22,2,0,6,0,3,0,0,11,0,0,0,0,0,0,0,2,13,0,3,0,2,0,0,0,2,1,1,0,0,0,0,0,3,5,7,0,0,0,0,0,2,17,0,0,0,2,4,0,3,6,1,0,0,0,2,3,0,0,1,4,0,2,4,4,1,0,1,0,0,0,5,3,3,4,0,0,0,0,0,4,0,0,4,0,0,1,0,0,1,0,7,0,1,0,0,0,0,0,3,0,0,0,34,0,1,0,4,0,1,1,0,3,1,0,0,17,4,0,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,6,1,8,0,0,0,1,2,0,1,2,10,0,1,0,3,0,1,3,2,1,0,10,3,0,0,38,2,1,3,21,0,1,0,0,0,0,7,2,0,1,1,0,3,1,13,5,2,3,1,2,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,1,0,1,0,4
300,15,0,0,16,25,2,0,0,3,5,11,44,2,5,1,2,54,2,8,39,17,20,22,1,0,2,7,6,0,4,1,2,7,8,1,0,2,0,4,1,0,0,15,0,13,2,18,1,1,8,27,9,0,0,0,0,0,0,5,1,2,48,43,21,5,9,1,8,0,0,0,19,5,14,7,2,16,0,3,2,0,1,0,7,39,4,0,46,62,0,1,0,22,13,12,6,54,0,81,14,20,15,23,2,0,0,12,7,5,1,14,30,0,13,5,3,119,9,0,5,1,0,0,0,35,37,13,8,4,2,6,4,17,3,67,1,2,2,3,7,0,0,46,8,8,23,6,7,6,2,1,0,4,5,23,16,2,7,22,4,3,0,1,0,1,22,12,0,8,16,2,18,14,26,49,28,0,0,2,2,33,1,0,2,1,43,21,0,0,0,0,0,0,35,65,36,11,20,1,0,0,5,24,52,6,2,9,0,3,0,0,0,0,1,0,9,3,24,5,0,129,32,2,25,0,0,22,16,5,1,22,0,27,22,4,5,3,1,3,12,3,1,0,6,5,6,9,12,12,12,4,8,14,1,3,0,2,0,10,22,10,8,20,7,2,5,2,5,7,37,4,3,25,10,8,5,11,10,4,11,7,2,19,80,7,3,6,1,7,34,38,18,16,0,5,4,69,6,1,3,5,3,1,13,20,0,22,9,5,4,6,6,8,1,41,8,16,2,12,14,7,17,14,16,7,8,0,0
3002,12,0,0,62,49,0,1,0,70,252,3,21,76,2,1,1,12,0,0,22,2,1,94,0,0,0,2,18,0,5,251,10,15,5,0,0,2,0,36,5,1,0,3,14,120,1,3,0,5,7,10,19,0,0,2,0,1,0,16,11,35,26,11,11,1,55,0,62,50,0,0,9,24,6,1,0,18,0,1,0,0,62,0,38,13,11,0,31,6,0,3,6,15,20,4,7,2,0,7,251,8,3,15,194,0,26,7,10,40,7,8,8,1,3,48,25,2,9,73,15,7,0,3,2,4,9,304,53,113,10,6,14,18,7,22,31,2,4,3,4,0,0,21,20,82,44,0,13,25,6,0,0,30,1,7,64,5,28,7,5,179,0,0,3,2,69,9,0,0,16,14,16,0,57,20,15,0,3,13,48,6,0,0,2,7,4,1,2,0,0,1,0,1,21,25,12,40,49,3,0,6,0,6,4,4,1,71,0,12,0,0,0,0,5,4,172,169,6,0,0,4,6,10,15,0,0,9,11,0,1,2,0,14,7,24,2,3,10,8,16,0,2,0,9,29,58,2,6,34,9,2,6,6,3,4,1,22,0,0,11,3,2,1,7,29,34,6,0,7,3,7,1,6,3,13,18,10,3,1,2,27,8,31,5,1,11,16,5,3,6,4,9,4,18,20,5,8,6,2,96,16,3,2,1,30,4,63,0,13,32,1,2,14,52,6,3,4,109,3,4,2,5,3,1,24,49,6,1
301,4,0,0,14,15,0,0,0,3,6,17,48,2,4,0,3,37,6,1,14,4,2,3,3,0,6,3,9,0,2,8,3,13,31,2,0,4,1,2,0,0,2,9,4,3,0,138,1,0,31,31,5,0,0,0,1,0,0,3,1,0,90,61,13,2,4,1,8,3,0,0,17,4,13,5,7,9,0,0,0,0,2,2,9,18,1,1,15,31,1,2,5,57,10,7,13,29,0,43,2,61,12,15,4,5,2,22,3,1,9,16,14,1,0,6,1,24,1,10,1,0,1,0,1,14,40,2,3,10,6,2,4,7,9,33,6,1,9,24,14,0,0,25,1,15,12,14,12,4,4,0,0,5,19,8,15,0,13,26,0,1,0,0,1,5,58,18,0,1,47,4,5,3,18,18,18,0,0,6,7,1,1,0,1,0,19,28,0,0,0,0,0,1,24,14,32,4,14,1,0,0,2,11,6,7,0,1,1,1,0,0,0,0,1,1,2,7,41,0,0,27,31,1,23,0,0,31,18,2,2,7,0,8,37,3,3,0,0,1,6,5,5,0,0,5,1,4,8,7,2,1,1,13,2,0,0,4,8,2,29,8,4,7,0,2,1,0,4,9,29,3,3,3,5,3,6,1,3,0,1,2,3,13,29,1,1,1,1,15,10,38,6,18,0,3,2,40,1,0,1,3,0,1,6,2,1,8,0,6,2,3,23,1,0,48,17,3,5,21,9,10,8,14,7,4,4,1,0
302,0,0,0,4,1,1,0,0,0,0,4,33,0,8,0,3,17,0,3,4,0,4,3,2,0,0,4,2,0,0,2,0,1,5,3,0,1,0,0,0,1,0,4,2,0,0,22,0,0,7,4,0,0,0,0,0,0,0,0,1,0,42,19,3,1,0,0,4,9,0,0,9,1,16,4,1,2,0,0,0,0,0,0,6,1,2,0,0,24,0,6,5,58,6,34,31,28,0,6,0,4,31,3,3,1,7,20,0,6,0,9,7,3,0,21,0,2,5,0,0,0,0,1,1,24,9,1,0,0,0,3,4,1,5,7,10,3,2,2,21,0,0,8,1,2,2,14,3,14,1,0,0,3,7,3,4,1,1,27,0,1,0,0,1,0,9,5,0,0,1,6,2,4,3,8,2,0,1,1,3,2,1,0,0,2,3,9,0,0,0,0,0,1,24,2,7,4,0,0,5,3,0,12,11,11,2,6,0,3,0,0,0,0,1,0,0,1,76,0,4,14,13,1,3,0,0,5,24,0,1,0,0,3,12,1,0,3,0,1,0,1,2,0,0,1,0,0,0,0,4,1,1,1,2,2,0,1,2,3,6,0,8,2,0,1,0,6,0,2,9,2,0,0,1,0,1,0,4,3,1,0,0,2,23,11,2,0,7,10,21,20,3,5,0,0,0,16,4,0,0,1,0,0,3,5,1,6,1,2,0,14,1,1,1,49,0,4,2,6,8,0,3,7,0,0,1,4,0
303,12,1,0,71,42,2,2,0,13,36,4,28,19,1,5,3,31,1,0,25,0,5,21,0,0,4,5,15,0,2,10,6,10,1,0,0,1,1,9,0,0,0,12,28,8,3,30,1,1,11,9,6,1,1,1,0,8,0,14,5,10,23,8,8,4,16,1,2,3,4,0,20,3,18,6,2,18,1,0,2,0,16,3,8,5,0,0,39,39,1,0,4,56,22,8,4,13,0,11,21,9,2,66,10,2,7,7,9,2,3,9,16,4,1,1,13,14,5,30,16,0,1,3,0,4,13,32,26,21,4,5,1,19,4,26,0,1,2,1,5,1,1,31,17,47,8,5,9,2,3,0,1,25,2,7,93,2,3,27,3,11,0,1,2,1,48,18,2,2,9,13,18,6,26,48,15,0,4,16,8,3,3,3,2,2,15,9,1,0,0,2,0,1,26,11,12,41,22,0,1,6,4,30,0,6,2,10,1,12,0,0,0,0,0,0,23,1,11,2,0,19,17,1,22,1,2,12,15,1,0,5,0,2,14,5,3,7,0,5,12,4,1,1,3,5,6,0,11,15,9,0,3,13,3,0,0,15,9,2,28,4,12,11,4,7,4,3,5,8,25,3,4,5,5,4,8,5,4,2,1,9,3,9,41,2,3,0,3,3,10,14,9,1,8,5,0,8,0,12,4,6,2,1,2,24,0,27,1,11,0,2,7,6,1,13,7,2,2,5,9,2,6,4,8,16,36,8,1
304,8,0,0,23,22,0,1,3,15,37,8,23,13,2,3,0,17,1,0,5,0,1,43,4,0,1,3,6,0,3,95,28,14,1,2,0,0,0,14,1,0,0,3,34,55,0,6,3,1,1,5,15,1,1,0,0,0,0,6,5,9,8,8,3,0,15,3,26,12,3,0,11,13,2,2,1,4,0,1,1,0,5,0,46,5,2,0,16,3,0,0,10,13,8,12,5,4,1,11,160,5,11,1,100,2,23,19,14,15,1,2,6,1,0,23,19,4,2,45,10,0,2,0,1,2,3,107,30,29,12,10,9,5,1,12,33,3,7,2,3,0,0,5,9,26,16,1,11,12,0,0,0,16,7,0,21,4,10,16,0,99,0,0,1,0,18,3,0,0,12,22,15,0,13,5,13,0,2,12,41,5,0,0,0,3,3,8,3,0,0,0,0,1,7,16,4,8,41,1,1,22,0,8,3,9,0,37,0,27,0,1,0,0,12,3,85,18,6,1,0,6,9,2,2,0,0,3,3,3,0,6,0,4,6,2,1,7,4,0,9,1,5,0,2,3,12,0,4,17,10,1,3,1,7,2,1,12,0,2,4,0,5,2,2,11,2,0,2,1,8,1,1,0,6,11,8,9,0,1,3,12,8,6,11,4,6,2,17,7,1,4,9,3,9,7,0,9,11,1,34,10,0,1,1,12,1,48,0,0,8,4,0,12,20,3,3,0,24,1,4,0,0,7,0,11,4,31,1
305,7,0,0,8,8,22,1,0,1,1,0,6,0,22,0,27,3,77,32,10,30,36,0,0,0,1,9,0,0,53,1,1,3,5,28,0,48,20,2,0,0,0,3,1,0,18,2,0,3,14,36,2,0,0,0,0,0,0,2,0,0,5,10,1,0,3,1,4,0,0,0,3,5,8,0,4,3,0,0,0,0,1,1,1,6,61,1,4,22,0,23,0,13,8,0,0,22,1,1,0,3,2,0,3,59,1,0,2,2,5,0,9,0,1,3,2,7,41,4,2,0,0,0,0,7,5,4,2,1,10,1,1,2,3,4,2,2,1,1,0,1,1,11,4,5,1,6,0,5,56,0,0,2,0,1,7,73,3,1,7,0,0,0,0,39,5,1,0,0,4,0,2,82,2,5,3,0,63,3,1,5,0,0,0,2,3,6,0,6,0,0,0,0,9,14,11,1,2,2,0,0,0,9,2,1,1,5,0,0,2,0,0,0,25,21,9,1,4,0,0,5,13,7,18,0,0,11,15,54,88,23,0,14,7,14,25,9,14,15,6,21,11,21,83,4,6,0,20,7,6,7,23,11,0,39,18,3,1,13,6,8,8,28,91,7,39,24,0,6,3,49,32,5,5,30,4,32,5,111,17,5,11,11,24,86,115,17,47,5,6,9,29,57,6,3,26,2,13,14,16,20,12,18,56,74,35,29,46,25,2,14,110,63,17,1,1,23,4,24,22,1,20,9,14,12,9,0,0
306,2,0,0,4,5,0,2,0,25,74,2,60,12,0,1,0,12,0,1,3,0,3,28,5,0,2,2,5,0,0,10,31,10,2,0,1,1,0,6,1,5,3,1,44,5,1,13,12,4,4,2,9,1,0,0,1,0,0,1,4,17,33,9,8,0,21,1,30,26,5,1,48,17,11,5,0,37,0,2,2,0,38,0,37,0,4,0,5,5,0,1,5,14,9,14,27,10,7,1,19,6,5,8,37,4,75,13,67,53,2,7,18,0,1,17,44,6,0,36,32,3,0,1,1,2,13,48,4,49,12,15,10,3,3,11,18,4,5,4,3,0,0,10,6,19,15,13,8,42,0,0,0,29,6,5,14,0,19,40,1,23,0,0,0,0,11,3,0,0,6,13,17,1,3,4,3,2,0,9,47,2,2,0,2,7,4,4,0,0,1,1,0,3,37,6,9,6,3,2,2,18,0,4,5,6,1,75,0,22,1,0,0,0,4,0,29,11,18,3,0,9,6,2,3,0,0,13,4,3,0,6,0,4,12,3,0,2,1,0,6,5,0,0,1,1,1,1,10,8,1,0,0,2,3,0,2,0,1,5,7,6,6,6,1,1,2,8,3,0,5,0,1,2,23,6,1,4,2,0,3,3,1,2,12,0,2,1,12,10,0,10,2,13,2,3,3,18,0,0,3,2,0,0,3,1,0,22,0,4,3,14,8,0,19,9,3,2,42,1,3,3,1,12,2,3,12,20,2
