3233,1,0,0,0,2,23,0,0,0,0,0,3,2,40,0,17,1,28,17,14,41,4,3,0,0,0,6,2,0,19,1,0,2,4,15,7,0,4,4,0,0,3,0,0,53,0,0,0,8,11,1,0,0,0,0,0,0,2,0,0,5,7,5,7,1,0,2,0,2,0,1,0,2,0,2,3,18,0,0,0,0,1,0,2,4,10,0,6,6,0,0,3,0,0,5,1,1,9,7,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,6,14,10,9,4,2,10,12,12,9,4,5,5,5,13,2,2,2,2,4,8,3,0,14,12,0,10,4,2,23,2,9,2,9,12,1,2,2,0,9,3,4,14,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,9,12,0,22,13,12,1,5,0,0,0,0,0,4,0,0,9,0,1,0,1,1,0,0,0,4,1,4,0,2,0,1,5,0,0,12,5,0,8,0,0,2,51,0,0,0,1,3,6,11,0,2,14,9,0,0,0,14,3,5,0,0,0,1,23,3,7,1,0,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,14,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,16,3,0,5,0,3,3,3,15,0,0,5,6,18,17,14,0,31,3,9,24,6,18,72,4,15,3,13,46,3,7,1,8,5,3,22,4,1,61,16,1,4,11,0,34,4,8,107,1,32,61,0,9,7,11,29,25,6,31,2,17,5,87,4,5,14,6,19,57,32,51,16,0,8,8,39,14,9,12,37,2,38,47,17,11,17,32,17,19,7,7,10,14,4,41,23,15,41,5,3,2,32,0,2,18,0,17,10,12,9,0,0,0
3235,14,0,0,5,11,11,0,0,1,5,2,5,0,2,0,7,3,6,11,8,4,4,4,0,0,0,6,6,0,6,0,0,2,2,5,5,1,0,0,0,0,5,0,3,9,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,1,0,0,0,2,1,2,1,18,1,0,2,0,0,0,1,1,5,0,0,6,1,2,1,0,0,1,0,3,1,3,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,4,3,2,4,7,4,9,2,8,0,4,0,3,0,1,2,1,1,0,0,3,2,0,0,0,1,8,2,0,0,2,1,1,2,0,0,1,1,1,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,6,0,11,8,1,0,0,0,0,0,1,1,5,0,0,1,0,1,3,1,0,1,0,2,6,11,2,3,0,1,2,0,1,0,1,2,10,1,0,1,0,11,0,0,2,0,3,6,6,1,1,18,0,0,0,0,2,2,0,0,0,0,1,37,2,4,4,1,8,5,0,9,0,0,0,3,0,1,0,0,0,0,0,1,0,27,2,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,3,4,0,0,4,1,0,1,5,12,0,0,2,4,6,6,30,0,29,1,5,5,36,0,10,9,3,1,30,5,6,2,0,6,5,8,10,32,0,8,0,2,0,8,1,61,4,9,53,4,2,0,0,6,3,4,28,34,4,6,5,29,19,52,10,3,2,8,5,29,12,4,16,0,2,1,16,9,5,8,7,3,1,8,4,9,3,23,6,7,3,2,25,3,1,61,7,11,4,1,1,0,25,0,4,11,0,9,9,13,2,1,2,0
3236,27,0,0,28,5,10,1,0,2,10,0,8,3,30,0,0,4,10,28,15,47,0,15,0,0,0,0,1,0,13,10,0,2,6,31,18,22,11,31,0,0,6,6,21,66,2,1,4,2,2,1,0,0,0,0,0,0,3,0,2,2,4,1,0,1,4,1,0,0,26,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,63,0,10,3,0,0,27,0,0,0,0,2,13,3,0,1,0,0,5,10,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,1,0,1,13,4,1,0,37,3,12,4,29,2,3,1,1,0,0,2,0,0,13,0,19,2,0,8,1,2,4,3,21,2,0,12,5,0,1,0,0,6,4,31,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,53,12,0,0,0,22,3,0,96,16,28,0,0,0,1,0,2,0,0,0,0,0,0,0,3,13,2,2,0,0,17,7,5,5,0,0,0,0,0,0,0,5,39,1,1,0,3,63,0,0,1,0,1,12,124,7,0,7,1,0,0,0,19,5,2,0,0,6,7,16,3,4,3,0,8,2,0,34,0,0,3,0,1,0,0,0,0,0,0,0,1,30,7,0,0,0,0,1,1,1,0,2,0,4,0,0,0,0,10,9,29,7,1,0,0,0,34,45,0,0,0,2,38,11,37,0,45,2,46,18,7,6,19,6,22,2,12,55,43,15,0,0,8,22,17,4,0,37,36,7,0,23,0,7,22,0,16,46,7,14,0,4,3,69,18,13,1,19,21,37,18,11,4,13,7,14,14,11,17,34,13,1,3,2,20,12,19,15,40,2,118,20,6,9,47,14,94,59,6,39,16,5,5,2,20,6,16,85,1,0,16,14,23,24,0,2,1,19,29,1,1,0
3237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,1,0,1,3,0,1,1,0,2,3,0,9,3,1,0,15,21,11,5,5,15,0,0,0,0,1,5,2,0,0,4,5,11,0,0,1,0,2,0,0,0,6,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3238,1,0,0,0,0,7,0,0,0,0,0,0,0,6,0,1,0,11,0,0,3,3,0,0,0,0,1,0,0,7,0,0,1,0,4,2,7,20,0,0,3,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,27,5,18,6,6,4,4,16,22,13,23,5,21,4,40,16,1,9,13,16,38,10,38,4,6,4,1,4,2,2,7,5,5,2,3,2,0,0,3,3,4,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,0,2,0,0,0,10,0,0,0,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,9,1,0,0,0,0,0,3,0,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,6,0,0,0,0,1,15,1,0,2,2,1,0,3,5,0,0,0,1,21,2,0,2,0,2,0,0,2,1,0,0,2,0,0,3,0,1,0,0,3,0,1,0,0,0,0,7,1,1,0,1,1,0,1,3,16,1,3,0,4,0,4,16,0,0,2,1,1,8,0,0,1,0,2,0,7,2,1,6,3,3,0,3,2,3,0,1,12,1,0,0,19,2,5,0,0,2,0,4,1,2,1,0,0,1
324,0,17,18,0,0,1,7,5,1,2,0,0,1,0,7,0,0,0,0,0,0,0,1,5,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,1,8,0,0,2,0,4,1,8,0,1,2,2,113,8,11,44,9,0,0,0,0,0,0,0,0,0,1,52,0,0,7,57,0,2,1,0,0,0,110,8,24,0,0,0,2,0,2,0,0,1,1,3,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,0,2,0,2,2,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,3,1,0,0,0,0,1,0,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,13,0,0,0,0,7,0,0,3,0,0,0,0,0,9,0,1,14,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,1,6,19,0,0,0,0,0,0,3,0,0,18,1,111,2,1,0,6,5,3,0,1,0,2,0,6,0,2,9,1,3,3,5,4,0,0,10,0,4,6,13,0,2,0,0,10,1,0,4,1,0,4,5,1,19,18,5,79,14,20,0,0,0,2,0,9,0,1,0,2,3,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,7
3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,0,0,0,1,9,2,15,2,0,0,0,0,0,0,12,0,4,1,2,6,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,5,0,2,0,0,2,0,0,10,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,2,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3242,3,1,2,0,3,0,13,0,2,5,0,7,0,0,32,1,0,0,1,0,0,0,3,32,0,5,1,0,0,0,0,4,5,3,0,0,0,0,0,15,29,0,2,3,0,0,2,1,1,1,0,5,5,4,9,0,2,0,0,0,1,1,0,0,0,0,4,3,0,1,22,5,4,5,1,1,0,4,7,13,0,0,12,0,0,0,0,8,1,2,0,2,0,0,1,13,1,1,0,3,0,0,0,2,2,0,2,3,0,0,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,2,2,17,0,0,0,0,1,1,0,0,0,0,20,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,0,7,0,0,18,0,27,0,3,0,0,12,5,0,3,0,0,0,0,0,2,0,0,38,0,1,11,3,1,1,0,6,0,0,1,0,0,0,0,2,2,0,1,0,0,1,0,1,1,1,4,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,5,10,13,0,0,0,0,0,1,0,0,0,0,0,22,0,5,36,0,0,11,30,5,0,0,40,8,5,39,5,0,3,1,1,73,9,0,1,1,0,10,9,0,9,7,4,1,9,1,0,0,2,0,4,9,1,0,0,2,2,13,2,2,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,1,8,1,3,0,1,35,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,14
3243,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,1,0,0,0,1,5,1,0,1,0,0,1,4,0,1,1,0,2,0,4,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3244,10,0,0,21,20,0,0,0,3,9,6,30,1,6,0,2,15,15,2,39,1,14,4,0,0,0,18,12,0,3,4,0,10,18,0,3,0,0,11,0,0,30,0,5,1,8,0,1,34,29,4,0,0,0,0,0,0,14,2,2,43,21,21,34,9,0,27,0,1,0,0,0,4,0,8,0,3,10,0,0,0,3,0,2,32,0,0,47,62,0,0,50,1,2,13,0,13,6,10,0,0,0,7,21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,0,5,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,3,0,1,1,3,1,19,0,1,1,1,4,0,8,2,0,0,0,1,0,6,0,0,0,0,0,0,0,3,13,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,36,0,0,12,0,25,3,7,7,1,5,9,13,10,11,0,0,0,0,1,0,0,24,11,12,32,3,3,1,1,0,0,11,3,13,32,3,1,6,4,2,0,0,0,0,27,16,0,0,9,3,17,42,232,40,0,0,20,4,15,0,0,1,2,7,30,0,1,0,0,0,0,3,32,24,1,0,2,0,9,2,4,0,4,0,5,0,0,1,0,0,0,10,1,10,0,38,43,7,23,0,0,33,28,3,1,14,0,10,36,22,5,4,0,3,11,1,3,2,0,18,12,0,12,16,3,3,13,0,4,1,5,1,21,13,4,17,7,3,3,1,1,0,12,118,4,2,5,7,3,4,4,3,3,0,17,5,19,30,3,3,0,4,9,22,18,24,9,1,8,3,33,1,3,3,1,7,5,62,2,16,0,16,2,0,11,5,3,1,3,2,0,5,3,12,38,0,7,8,25,0,5,0,1
3246,0,2,1,0,0,0,5,6,3,1,0,2,0,0,49,0,0,0,0,0,0,0,3,27,1,6,0,2,1,0,2,0,7,0,0,0,0,0,0,19,13,1,2,0,0,0,1,8,0,1,2,4,7,0,4,3,1,1,0,1,1,2,0,0,0,0,2,1,1,0,6,3,1,0,0,0,0,3,1,6,1,1,8,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,16,0,0,7,1,5,0,2,0,0,8,0,0,6,0,0,0,0,0,4,0,1,18,0,1,19,0,1,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,2,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,1,0,3,2,0,13,21,0,0,2,35,2,0,0,7,1,0,9,0,0,0,0,1,48,7,0,0,1,0,1,16,9,7,10,11,0,8,1,0,0,2,0,2,9,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9
3249,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,5,1,0,0,12,1,2,3,4,2,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,14,0,0,7,9,1,1,2,0,9,6,7,1,3,2,4,12,3,36,41,8,19,2,2,0,1,23,4,0,2,0,4,1,18,6,2,2,1,7,0,0,12,0,0,3,23,0,0,25,22,1,0,1,0,0,0,0,4,1,1,4,7,11,23,4,0,2,0,0,1,0,0,5,0,21,4,8,1,1,0,0,0,0,5,7,2,0,16,37,0,3,33,4,2,17,0,19,3,13,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,1,0,0,3,1,2,2,2,0,0,2,7,6,0,0,3,3,6,0,5,2,1,0,0,1,0,2,1,0,8,0,0,0,2,0,0,0,1,1,0,8,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,8,5,0,0,0,1,1,0,16,2,0,0,3,0,0,0,1,0,9,1,0,20,0,23,5,2,4,1,1,1,34,26,9,0,2,0,7,8,0,0,17,8,4,8,3,4,5,3,1,0,1,1,9,6,2,4,9,2,1,0,0,0,16,22,3,0,0,1,4,23,22,13,5,1,6,0,2,18,0,0,8,1,8,6,2,0,0,0,0,2,14,59,3,0,0,3,0,13,6,2,0,1,0,3,0,0,0,0,0,1,6,0,6,3,26,22,13,64,0,0,9,26,4,3,17,0,12,15,13,4,4,1,0,8,8,3,3,1,4,17,0,6,18,9,3,16,2,1,0,20,0,15,17,15,8,46,37,1,2,2,0,20,32,3,3,11,39,3,4,4,25,1,0,5,2,13,96,5,1,0,4,5,13,18,15,19,2,5,5,17,0,0,1,1,4,7,28,4,7,1,23,8,2,9,21,13,0,0,10,4,2,2,19,12,1,11,12,7,3,0,0,0
