,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3079,308,3080,3081,3082,3083,3084,3085,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3097,3098,310,3101,3102,3103,3104,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3117,3118,3119,312,3120,3121,3123,3124,3125,3126,3127,3128,3129,313,3130,3132,3133,3134,3135,3136,3137,3139,314,3140,3141,3142,3144,3145,3146,3147,3148,3149,315,3150,3156,3158,3159,316,3160,3163,3164,3165,3166,3167,3169,317,3170,3172,3175,3176,3177,3178,3179,318,3180,3181,3182,319,320,321,322,3221,3222,3223,3224,3226,323,3230,3231,3232,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
466,44,0,0,21,11,8,0,1,7,8,5,18,1,10,0,15,15,15,21,17,26,27,3,0,0,5,25,6,0,17,0,0,8,21,4,30,3,3,5,0,1,0,20,3,9,29,7,0,0,12,25,10,0,0,0,1,0,1,6,0,2,16,13,22,30,24,6,1,1,0,1,0,6,6,11,0,14,7,0,1,1,2,0,3,25,14,0,44,38,0,1,0,27,40,1,1,24,1,15,20,14,2,15,3,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,2,0,0,1,5,1,4,1,1,1,0,3,8,12,0,1,1,0,1,0,2,2,2,5,4,0,1,5,3,4,0,0,7,12,2,3,5,1,8,1,0,50,0,0,0,4,3,0,1,0,0,3,30,0,0,0,1,0,2,17,11,7,7,2,4,1,6,31,16,37,3,1,0,0,0,0,0,11,13,17,12,14,6,6,21,0,0,2,8,14,9,7,25,11,42,9,1,0,0,6,33,11,0,0,29,0,11,79,27,30,19,1,12,0,1,165,0,0,0,0,5,5,0,0,1,1,0,1,6,58,5,18,0,2,0,17,3,1,0,2,0,1,0,0,0,0,2,9,28,0,10,0,0,19,39,34,13,0,0,14,13,20,7,26,1,34,18,64,8,17,10,22,21,3,0,9,15,64,24,0,30,46,29,48,45,3,30,8,18,1,49,4,52,10,38,65,10,22,5,2,39,13,28,52,17,21,33,115,16,16,30,30,80,11,45,80,25,15,31,4,0,23,32,75,67,3,59,23,23,21,16,17,30,1,51,14,128,9,66,2,111,48,5,31,44,12,17,16,6,4,19,4,15,66,1,21,25,36,13,4,0,0
467,2,0,15,15,3,0,32,3,2,2,0,12,3,0,41,0,2,0,0,13,1,1,0,18,0,9,1,1,0,0,0,0,0,8,0,0,0,2,2,9,27,18,0,7,5,0,8,2,3,3,3,2,11,5,1,5,15,5,0,0,1,16,4,0,2,2,4,9,1,5,36,8,3,0,7,0,0,4,7,21,3,19,2,3,0,0,18,4,5,9,0,0,10,3,2,0,0,2,3,5,4,0,0,0,9,1,2,0,0,4,4,8,0,11,4,5,0,2,1,4,1,0,10,2,0,0,0,6,0,0,0,1,1,2,0,0,0,4,3,1,2,0,2,11,0,1,0,2,0,0,1,4,3,24,1,2,1,3,0,0,0,0,78,3,1,0,10,0,0,3,0,3,0,0,1,3,1,0,0,2,4,0,16,0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,3,1,15,12,0,5,2,1,0,21,0,0,0,3,11,1,1,0,0,19,1,0,2,0,6,7,0,2,0,0,4,9,0,0,3,5,4,2,5,0,4,2,4,0,0,1,0,1,2,0,0,4,16,14,0,2,3,0,3,3,0,9,0,1,1,1,24,1,12,25,0,16,14,30,20,0,0,10,22,5,39,6,0,1,0,1,0,19,0,2,4,0,18,12,16,4,9,11,6,7,2,0,0,1,0,7,24,12,11,1,0,4,11,17,4,8,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,8,0,1,0,0,0,73,0,0,2,1,1,6,0,0,0,2,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,2,1,1,16,11,0,0,0,0,1,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,5,2,0,0,1,16,2,0,3,4,0,2,13,1,3,0,1,0,14
468,2,0,0,7,2,49,0,0,2,11,0,7,4,5,0,16,0,27,7,13,165,4,5,1,0,0,1,5,0,21,4,0,2,3,17,26,8,30,4,0,0,0,7,2,5,56,1,0,0,4,6,10,0,0,0,0,0,0,2,2,0,5,2,3,7,4,0,0,1,0,0,0,3,0,3,0,9,1,0,0,0,0,0,0,5,52,0,9,7,0,11,0,9,4,1,1,1,0,2,6,0,0,3,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,7,4,4,14,8,1,14,0,10,9,10,8,20,3,7,4,5,1,5,3,39,21,0,18,19,15,43,1,3,8,2,15,19,24,15,12,11,0,150,0,0,0,0,0,0,0,0,0,47,4,1,3,0,4,0,1,5,1,22,2,6,2,0,1,17,3,23,6,2,2,0,0,0,0,1,3,6,2,0,0,0,64,0,0,2,0,6,5,183,1,2,21,4,0,1,0,59,7,7,0,0,3,7,8,22,9,7,1,0,23,1,4,5,2,1,0,2,1,0,0,0,0,0,0,0,0,38,3,7,0,0,0,1,1,2,0,8,0,1,0,0,0,0,42,31,19,2,1,1,0,17,4,10,7,0,0,3,2,13,19,23,0,41,1,45,22,27,17,23,12,2,15,33,42,15,18,0,5,6,25,54,15,0,62,33,5,0,11,2,44,5,15,65,14,81,76,5,7,4,40,31,30,2,42,12,94,10,52,31,23,29,10,26,17,27,69,9,1,3,6,45,6,14,8,32,3,8,69,33,47,13,25,10,28,89,47,30,25,16,5,15,9,7,68,43,3,0,20,1,0,7,0,5,3,6,39,4,0,0
469,8,0,0,7,2,8,0,0,7,5,2,7,0,6,0,5,3,13,16,2,69,6,0,0,0,0,2,0,0,16,3,0,1,2,3,17,3,19,2,0,0,0,1,0,0,18,1,0,0,1,5,2,0,0,0,0,0,0,3,1,0,5,1,6,0,1,2,0,0,1,1,0,0,0,3,2,10,0,0,0,0,2,0,0,3,16,0,9,1,0,7,0,4,0,5,0,0,0,5,3,1,1,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,4,0,0,17,3,13,4,2,0,1,0,4,9,9,5,4,1,3,1,11,0,3,1,37,16,0,11,11,15,15,11,0,6,1,22,14,28,15,5,2,0,68,0,0,0,0,0,0,0,0,0,23,5,0,0,1,2,0,0,0,0,7,3,4,0,0,0,6,0,2,0,0,0,0,0,0,0,2,4,2,3,0,0,0,28,0,0,0,1,3,4,63,0,2,31,1,0,0,0,23,6,2,0,0,3,0,1,14,6,3,0,0,9,0,2,6,0,0,1,1,1,0,0,0,0,0,0,0,6,6,3,6,0,0,0,3,0,3,0,3,0,1,0,0,0,0,14,35,4,0,1,0,0,3,3,7,4,0,0,2,1,13,10,11,0,26,0,15,18,10,21,26,7,2,1,11,31,2,24,0,2,9,8,52,7,0,19,53,4,0,4,0,14,2,7,49,10,63,125,0,2,0,19,15,20,3,55,7,59,10,28,12,8,17,6,9,11,32,27,4,0,6,2,25,5,15,19,17,3,14,38,22,29,3,14,15,7,52,39,15,38,32,6,7,0,5,44,18,3,0,18,1,3,15,0,3,2,3,65,1,0,0
470,29,0,0,17,9,2,0,0,0,20,0,10,6,1,1,3,4,3,7,36,16,4,7,0,0,0,12,2,0,3,6,0,9,2,4,54,1,3,36,0,1,0,22,2,9,2,6,1,0,14,10,18,0,0,0,0,0,0,21,2,3,14,13,11,26,8,3,0,5,1,0,0,3,6,7,1,8,10,1,0,0,5,0,0,19,5,0,44,17,0,3,1,22,31,5,0,8,0,7,15,5,2,10,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,0,1,0,2,0,0,0,0,0,1,3,0,0,11,2,4,1,5,3,0,2,0,3,4,2,1,5,4,3,7,0,32,0,0,0,1,2,0,0,0,0,1,29,0,0,0,0,0,0,18,11,24,8,3,1,0,1,51,11,8,1,1,0,2,0,0,0,51,18,30,15,1,1,0,5,0,0,3,0,33,64,2,1,5,8,4,0,0,0,7,42,13,0,0,17,11,7,18,68,29,38,0,1,1,0,44,2,0,0,0,2,5,0,0,0,0,0,0,5,47,10,21,0,0,0,6,1,3,0,6,0,7,2,0,0,0,5,13,75,12,7,1,1,5,5,18,139,0,0,10,11,1,3,62,0,47,9,70,30,30,13,48,38,1,8,4,16,24,127,0,41,56,58,13,48,4,12,1,53,0,3,3,30,21,30,59,11,28,18,0,28,9,1,30,24,12,34,89,42,26,0,11,73,24,52,70,15,58,8,0,0,41,11,26,8,12,14,8,13,39,2,25,20,2,20,5,39,7,177,8,60,8,9,11,9,6,29,9,9,4,23,2,7,22,0,6,6,11,12,8,0,1
471,1,0,7,3,1,0,3,3,5,0,0,21,0,0,0,1,3,0,7,3,0,2,0,3,0,57,1,14,0,0,1,0,13,3,1,1,0,0,0,0,10,0,1,0,0,0,4,0,0,3,1,0,1,6,2,0,3,0,0,0,0,4,5,1,0,1,5,2,4,0,3,0,1,0,2,0,0,2,2,0,1,0,4,2,0,0,5,4,1,0,0,0,1,0,2,7,4,0,1,0,4,0,3,0,1,0,0,1,2,2,0,0,0,0,5,0,2,1,0,0,2,1,0,3,0,4,2,7,1,1,5,3,0,2,2,7,5,7,22,8,6,3,24,0,0,17,5,28,6,1,32,36,8,0,58,12,17,86,16,9,8,12,5,25,23,26,43,0,6,32,17,12,6,9,13,17,11,5,8,8,0,3,5,1,0,0,2,0,1,0,0,4,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,13,2,9,0,1,0,2,0,14,0,0,0,3,0,6,6,1,0,0,0,0,1,4,1,0,0,1,0,1,2,1,1,1,0,6,3,4,1,1,3,4,0,1,0,1,8,0,3,0,0,3,3,2,0,1,0,4,0,15,0,3,0,3,1,3,4,0,3,2,0,31,2,1,0,1,0,1,8,1,0,2,0,15,10,0,0,0,0,2,10,0,3,0,0,5,1,3,1,0,2,0,0,0,0,1,9,0,0,5,0,3,5,1,2,1,0,0,4,1,5,2,1,0,0,0,0,1,0,4,0,0,0,1,18,0,0,0,1,3,2,0,0,0,44,0,8,5,0,2,0,0,0,0,7,0,3,0,2,13,1,9,0,0,1,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,2,0,0,0,0,0,6,2,0,0,4,20,0,0,0,1,39,0,5,0,0,0,0,2
472,16,0,0,15,34,25,0,0,9,2,4,15,2,7,1,5,3,4,35,51,18,29,2,2,0,1,15,15,0,10,2,2,5,30,7,6,6,1,11,0,2,0,4,0,2,14,7,0,0,24,33,6,0,0,1,1,0,1,3,1,1,22,14,8,13,2,10,0,4,0,2,0,9,0,10,0,15,4,1,0,0,1,0,13,4,18,0,17,57,0,7,1,47,21,2,5,30,0,17,9,17,6,4,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,6,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,1,0,1,1,2,0,0,6,0,0,11,6,8,3,0,0,1,0,7,28,16,2,7,7,1,5,2,7,8,5,1,5,4,1,1,1,0,0,0,1,7,0,2,5,4,4,1,0,38,1,0,0,2,0,1,3,0,2,13,8,0,2,0,3,0,0,22,15,5,0,11,6,3,13,15,17,19,1,2,1,9,3,1,0,10,3,9,10,2,8,1,30,0,0,2,2,12,16,33,9,5,17,0,0,0,0,7,13,2,0,0,16,4,5,190,3,23,6,0,13,2,2,15,3,6,1,2,13,18,0,0,1,0,0,1,36,43,20,4,5,2,0,27,6,5,0,4,1,1,1,0,0,0,1,12,7,0,6,1,0,21,20,27,36,0,0,16,8,40,11,41,0,60,19,44,6,14,4,21,15,24,25,17,7,28,27,4,64,31,19,30,44,0,14,2,6,0,56,2,89,35,50,65,4,5,3,1,11,16,18,45,42,24,15,14,36,50,99,24,13,17,21,79,104,14,17,30,4,69,40,45,109,1,15,21,18,12,4,9,9,5,56,38,238,10,47,9,61,46,10,43,175,181,24,8,8,4,22,0,259,61,1,52,52,14,3,0,0,2
473,12,16,0,29,39,1,5,2,8,3,23,42,1,0,1,0,28,3,2,11,0,8,4,4,0,4,6,21,0,0,3,5,15,4,1,5,0,0,6,1,7,0,5,1,9,5,33,1,0,18,13,9,0,2,1,0,1,2,14,2,3,52,38,12,9,9,19,0,6,1,0,0,31,22,9,4,1,20,1,2,0,4,0,12,11,2,4,11,23,1,0,4,28,13,14,24,14,2,26,2,35,6,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,16,0,1,0,4,1,0,0,0,4,6,0,2,2,2,0,0,1,6,0,2,7,0,5,4,1,0,0,0,5,2,3,9,2,0,0,1,1,0,11,6,1,2,0,0,1,2,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,1,2,0,1,1,0,0,0,0,5,0,0,0,0,4,0,0,0,0,1,0,0,11,0,0,1,0,1,2,0,12,0,0,0,3,11,0,1,0,0,0,12,0,0,0,1,0,0,16,28,8,8,3,5,5,6,4,15,13,12,1,2,5,4,0,1,5,17,33,34,19,9,8,1,0,0,9,11,7,25,1,7,21,1,3,1,1,1,0,15,13,0,5,13,4,11,5,13,14,7,2,0,11,7,0,8,0,1,6,5,24,0,2,0,1,3,9,25,21,13,31,2,4,0,32,1,24,1,9,1,10,1,0,0,0,0,1,15,0,18,4,1,24,15,1,9,0,1,25,13,1,2,8,0,7,30,8,1,1,0,10,3,1,1,0,1,8,18,1,8,8,2,1,10,4,1,3,3,9,13,54,7,13,2,1,3,3,0,4,4,16,0,0,4,5,3,2,3,5,2,0,7,1,4,39,3,0,0,8,11,12,15,7,37,20,1,0,12,3,2,4,0,0,3,24,15,0,13,0,2,1,1,4,9,2,2,0,20,42,0,2,14,18,8,8,10,4,8,5,4,4
474,30,0,0,8,22,6,0,2,4,3,11,8,0,16,0,9,22,4,16,50,4,39,0,0,0,1,32,9,0,13,1,2,12,34,7,16,3,1,15,4,2,0,21,1,7,10,17,0,0,20,17,9,0,0,0,0,0,0,11,3,8,20,11,24,37,8,12,1,0,2,0,1,3,0,11,2,25,10,0,0,0,6,1,3,34,23,0,30,49,0,1,0,39,29,1,1,11,0,9,10,10,1,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,3,0,0,11,2,3,5,3,0,3,0,4,5,1,9,1,1,0,0,1,4,0,7,3,5,2,0,8,1,1,2,0,1,13,2,2,6,1,4,3,0,50,0,0,0,10,0,0,0,0,0,4,10,0,0,0,1,0,0,27,10,3,5,10,3,5,6,34,14,18,4,2,0,10,0,0,0,16,13,7,16,9,14,0,22,0,0,2,7,16,10,10,2,3,32,2,0,1,0,8,16,12,0,0,23,0,6,102,23,52,16,0,11,4,7,33,0,0,0,0,2,10,0,1,0,1,1,6,12,86,11,16,1,1,0,16,4,3,1,3,0,5,0,0,0,0,9,3,23,1,15,0,0,17,16,25,101,0,0,12,7,7,11,54,0,77,13,70,18,13,11,19,12,4,3,13,13,32,26,1,37,19,27,38,62,0,14,8,30,0,63,3,60,21,34,90,9,18,5,1,28,15,35,34,15,19,25,46,29,22,35,23,20,7,94,126,31,22,2,26,2,24,31,48,57,4,27,29,13,26,3,15,14,5,50,17,146,13,66,13,58,31,6,14,32,30,21,5,11,0,35,0,28,61,0,23,32,20,8,2,2,0
475,83,0,0,20,6,3,1,1,3,3,6,25,9,5,1,11,20,5,33,37,9,46,0,2,0,0,92,7,0,8,5,4,7,44,7,2,8,1,17,0,0,0,19,0,17,8,25,0,4,26,24,4,0,1,0,0,0,3,5,0,5,17,32,11,15,14,5,1,3,0,2,4,15,1,16,5,7,7,1,1,1,6,0,3,11,3,0,15,13,0,7,2,37,26,2,5,11,0,27,5,14,11,9,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,1,0,1,0,7,0,1,0,3,0,2,0,0,1,3,0,1,0,2,0,0,0,1,0,3,0,0,1,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,10,0,4,1,0,0,0,0,0,1,25,0,0,0,0,1,1,0,0,1,0,0,1,3,1,1,0,0,0,0,1,10,4,1,0,6,2,1,0,3,2,0,3,2,6,0,0,1,1,0,0,0,27,3,0,2,1,1,2,0,22,0,0,0,0,12,0,6,0,1,3,6,0,5,0,0,0,1,53,38,16,4,7,5,3,4,22,27,20,2,7,1,9,8,0,4,19,10,8,20,8,10,2,2,0,0,8,11,10,17,10,2,8,15,7,2,0,0,1,20,24,0,0,32,3,0,65,14,15,10,0,4,3,11,16,1,0,5,0,5,10,0,0,1,0,0,0,15,33,17,9,1,8,0,27,18,2,0,7,0,19,0,0,0,0,8,1,7,2,30,1,0,62,22,15,46,0,0,15,21,10,8,22,0,19,27,23,7,3,0,13,21,9,15,1,2,6,33,0,71,32,22,10,8,3,0,1,15,4,26,10,28,30,58,22,4,7,3,5,34,18,8,5,20,78,27,13,11,43,30,5,13,2,16,24,1,9,3,3,1,46,57,27,34,4,15,9,79,4,0,6,0,6,19,25,100,1,94,2,77,2,3,52,10,17,18,4,19,9,10,0,38,51,0,24,43,52,3,14,0,2
476,7,0,0,6,7,4,0,1,1,5,5,15,1,6,2,19,10,25,71,31,34,34,2,0,0,3,20,8,0,9,1,0,0,21,9,24,3,0,3,0,0,0,6,1,0,40,10,2,0,25,36,3,0,0,0,0,0,0,3,0,0,13,15,15,22,6,2,0,5,0,1,0,5,1,10,5,9,3,2,0,0,0,0,7,7,10,0,13,35,0,13,1,24,12,1,4,52,0,10,6,17,5,5,1,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,2,0,30,0,0,1,1,1,0,0,0,7,1,0,6,11,13,7,3,0,3,1,6,12,12,1,1,4,4,1,2,3,1,8,4,3,4,4,0,1,1,0,1,1,10,1,2,2,2,0,3,0,14,0,0,0,0,1,1,0,0,0,23,2,0,0,0,0,0,0,21,19,2,0,13,4,0,3,25,17,8,2,2,10,11,9,0,0,4,5,10,13,6,5,5,11,0,0,2,8,10,5,21,0,8,12,0,0,1,0,16,9,7,0,0,13,1,0,143,11,11,2,0,9,0,7,4,0,0,1,3,18,9,1,1,0,0,0,2,9,36,12,9,8,2,0,15,3,10,0,3,0,1,0,0,0,0,1,0,16,1,18,0,1,36,18,13,45,0,0,14,27,46,26,27,0,49,21,18,7,3,4,14,4,8,13,4,6,5,13,0,55,13,12,13,30,1,28,0,5,1,58,7,47,43,48,15,2,4,6,1,14,21,7,28,30,21,16,10,19,39,50,15,8,3,6,49,82,5,3,20,0,41,39,73,41,5,11,21,37,10,3,6,6,7,12,45,82,8,62,17,22,24,12,33,54,30,8,7,10,3,5,1,35,72,1,27,48,22,5,2,0,0
477,16,0,0,27,20,36,7,0,4,4,3,14,6,32,5,26,28,47,50,39,39,29,2,3,0,4,16,4,0,31,2,1,4,37,42,34,11,22,13,0,0,6,13,0,11,27,4,0,0,16,7,13,0,1,1,0,0,0,7,2,1,23,12,8,12,5,4,0,0,0,4,0,12,2,10,2,16,4,0,5,0,10,0,1,12,70,0,35,37,0,18,0,25,15,3,4,13,1,6,12,14,2,2,7,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,3,1,2,7,0,0,15,11,6,6,3,0,7,3,6,14,12,3,11,4,10,4,8,0,9,6,24,28,1,7,16,23,31,2,0,14,12,18,19,25,16,20,24,0,225,0,0,0,4,12,0,2,2,3,32,18,2,0,0,7,0,0,13,21,17,5,2,0,13,3,44,13,24,1,2,0,1,1,0,0,11,11,31,11,0,4,0,83,0,0,4,2,9,21,108,2,5,43,6,0,0,0,20,50,14,0,0,20,2,6,24,20,16,10,1,15,1,3,29,2,3,2,1,5,6,1,1,0,3,0,0,13,40,4,16,3,0,0,3,1,0,2,2,1,5,0,0,0,0,29,29,29,2,13,1,0,38,8,41,45,0,0,5,9,40,21,63,0,122,7,45,136,66,48,114,35,32,51,46,59,26,36,1,14,34,49,44,21,10,60,51,34,1,26,8,47,15,20,65,187,60,72,5,43,7,53,77,76,15,35,61,65,84,66,56,24,75,22,58,32,75,33,33,4,33,18,45,32,38,69,71,28,33,44,127,98,10,122,96,224,90,34,50,6,46,29,36,63,45,14,29,2,4,22,3,22,85,2,30,19,115,23,6,2,4
478,43,0,0,36,8,8,1,0,5,26,2,3,6,7,0,11,4,3,6,16,32,1,0,1,0,0,0,6,0,14,19,0,1,1,1,55,1,3,65,0,2,0,8,0,34,3,1,0,0,1,4,17,0,0,0,0,0,0,7,1,2,6,4,5,7,7,3,0,1,2,0,0,4,0,4,0,8,5,0,0,0,5,0,0,5,15,0,15,1,0,1,0,11,5,1,11,1,0,0,40,1,1,6,14,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,7,1,2,0,2,0,1,2,1,2,8,1,1,0,1,1,5,2,8,25,4,4,11,5,11,4,0,9,0,6,10,5,12,5,17,0,55,0,0,0,8,4,0,1,0,0,2,19,0,0,1,0,0,0,3,0,87,7,38,1,1,0,16,1,1,2,0,0,3,0,0,0,3,1,31,8,0,0,2,31,0,0,8,1,1,28,13,5,3,31,16,0,0,0,3,13,5,0,0,8,1,3,16,14,6,9,1,1,1,2,27,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,20,0,0,0,3,0,1,1,4,0,6,0,0,6,0,8,16,109,10,2,0,0,3,0,30,35,0,0,0,4,6,2,11,0,21,4,15,14,42,25,42,16,1,10,11,37,71,73,0,3,40,33,72,12,1,20,7,6,0,5,3,18,2,6,57,63,47,19,0,7,10,38,23,21,6,30,24,272,3,16,19,25,15,15,16,16,32,11,2,2,3,2,39,3,18,27,24,4,9,10,47,37,0,14,20,57,32,41,12,31,13,54,14,8,2,212,35,5,9,32,10,2,11,0,6,12,14,30,5,0,0
479,22,0,0,26,2,16,0,0,1,7,1,14,0,12,0,13,6,6,10,23,71,8,2,0,0,0,11,2,0,20,4,0,3,16,10,26,2,1,22,2,0,0,15,10,6,22,5,0,0,5,3,16,0,0,0,1,1,0,29,1,3,10,9,9,24,3,1,0,2,3,0,0,4,3,4,0,15,2,0,0,0,1,0,1,8,24,0,33,9,0,8,0,21,12,1,0,8,0,6,16,4,2,2,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4,2,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,6,5,5,2,0,1,0,5,8,8,5,3,0,6,0,2,0,1,2,28,13,1,2,17,8,15,0,2,4,1,11,8,15,20,26,9,0,113,0,0,0,0,6,0,0,0,0,4,39,2,0,1,2,0,0,8,4,12,4,8,3,0,1,34,5,14,1,1,1,0,0,0,0,18,25,16,8,1,1,1,49,0,0,2,3,3,26,30,2,0,49,5,0,0,0,14,41,4,0,0,13,4,5,38,24,12,6,0,2,1,6,16,0,0,0,0,1,1,0,0,0,0,0,0,2,27,2,20,0,2,0,6,3,1,0,3,0,2,0,0,0,0,16,32,45,6,5,0,0,11,10,74,34,0,0,3,9,35,13,51,0,26,4,59,64,94,35,53,63,8,7,22,32,33,18,0,6,44,88,35,14,0,35,23,44,0,18,0,12,5,13,42,58,97,63,0,29,2,50,32,30,5,137,77,210,9,22,47,52,26,22,27,35,52,14,6,1,10,12,59,11,52,106,15,11,90,60,47,66,2,19,8,25,15,92,22,59,19,24,14,9,12,83,25,7,2,30,0,2,42,0,13,9,22,23,0,0,0
