,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
458,68,0,0,17,12,3,1,0,8,30,3,9,10,11,1,19,2,6,3,42,14,5,4,1,0,1,7,15,0,4,14,0,9,3,0,8,1,2,32,0,0,0,7,2,32,4,14,0,0,13,12,22,0,0,0,0,0,0,16,3,12,8,7,2,14,0,4,8,1,0,5,10,5,2,8,5,0,0,0,0,24,0,4,14,13,1,81,8,0,2,1,13,3,1,3,7,1,3,21,1,0,7,9,9,3,8,0,29,0,3,31,0,0,2,6,2,9,4,3,0,0,0,8,2,60,15,56,2,1,0,29,3,7,4,0,0,0,1,0,0,9,19,29,12,0,6,5,11,0,0,5,1,2,38,2,5,3,6,22,0,0,0,1,20,2,0,0,6,4,12,12,34,12,15,1,5,4,5,36,0,0,0,1,1,2,0,0,0,8,0,0,3,41,4,25,22,0,0,1,0,3,0,2,0,2,0,10,0,0,0,0,35,10,87,12,7,0,0,4,6,44,61,0,0,5,2,3,8,79,0,52,12,77,9,34,9,12,58,7,20,2,24,106,29,0,18,26,38,2,19,35,2,6,6,29,1,22,1,25,7,12,37,26,6,9,0,18,8,27,6,32,1,90,14,35,12,7,23,166,25,31,31,14,38,6,4,0,6,8,27,8,32,49,8,3,30,13,43,33,1,7,6,16,6,257,2,32,11,1,10,26,114,10,2,12,7,7,6,0,18,2,18,47,10,0,0
459,105,0,0,50,19,4,0,0,13,63,3,14,25,4,1,5,7,1,2,47,8,4,8,0,0,0,7,15,0,2,31,3,15,1,7,12,7,1,39,0,0,2,15,1,19,3,6,1,0,15,16,51,0,0,0,0,0,0,19,23,17,9,23,7,3,0,4,4,0,0,5,16,5,0,3,8,0,0,0,0,20,0,5,18,9,0,51,22,0,1,0,12,8,2,3,15,0,5,76,8,0,7,13,6,13,7,0,36,1,3,5,0,9,6,14,8,31,10,5,0,2,2,13,2,87,60,56,4,2,0,134,7,15,6,0,1,2,0,0,0,29,23,55,20,4,2,1,11,0,0,5,0,7,97,1,10,1,3,70,0,0,0,3,69,14,0,0,32,7,7,4,26,41,28,0,4,13,4,21,0,1,0,1,5,0,0,0,0,1,0,0,7,72,14,21,40,0,0,4,0,15,4,3,1,31,0,7,1,0,0,0,43,23,127,5,1,2,0,10,8,36,143,0,0,3,8,14,4,23,0,28,3,62,11,31,9,10,133,3,1,2,16,15,190,1,28,63,39,11,9,31,1,10,8,153,2,22,2,13,33,8,13,35,17,15,3,80,10,6,9,25,11,24,13,29,38,2,4,43,13,50,82,2,22,3,1,4,29,17,8,9,34,57,13,5,34,43,92,26,1,8,5,15,1,149,4,24,22,2,7,12,96,5,1,3,1,6,38,5,9,6,9,61,25,0,2
460,2,1,4,4,4,0,4,14,0,0,0,11,0,0,0,1,1,0,0,3,0,0,0,13,0,58,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,7,2,1,1,2,2,1,3,2,1,4,0,0,0,0,3,6,1,1,6,1,0,6,5,1,6,3,0,0,1,7,4,1,3,0,3,0,0,0,23,1,4,1,1,0,4,2,0,1,1,0,2,1,8,0,2,0,0,2,0,0,2,4,6,4,8,1,0,1,0,0,5,3,0,7,3,3,1,0,0,0,6,1,1,1,0,1,2,0,0,3,0,9,3,0,0,4,11,3,11,1,0,1,2,3,0,1,0,0,0,1,0,0,1,7,5,0,2,0,8,5,1,2,0,1,1,1,0,5,0,0,1,8,5,0,0,0,1,1,1,10,7,0,0,0,17,1,2,0,0,4,4,1,2,31,2,1,6,0,3,2,14,0,2,0,0,0,0,0,16,9,0,9,7,0,0,5,2,6,1,0,1,1,2,0,6,1,0,0,1,0,0,0,1,0,0,2,0,71,0,5,0,0,0,0,5,0,0,0,27,0,6,0,0,2,0,0,0,0,10,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,2,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,57,0,0,1,0,143,0,1,0,1,0,0,8
461,21,0,0,11,16,3,1,0,2,3,8,26,0,8,2,8,23,23,7,29,4,6,8,1,0,0,9,1,0,2,4,5,8,21,1,1,19,1,6,0,2,0,27,0,12,15,58,1,2,81,75,1,0,0,0,1,1,0,3,0,2,24,32,4,2,1,17,0,2,1,17,6,51,6,3,7,2,2,1,0,4,1,5,11,6,0,18,57,0,32,14,34,13,19,10,53,0,14,9,15,7,20,2,5,10,6,0,1,1,9,37,2,3,18,7,23,26,12,5,0,2,0,18,19,10,2,7,8,0,10,34,23,10,3,1,4,9,0,0,0,21,4,15,14,6,9,34,4,0,0,7,3,15,8,5,3,34,5,0,0,0,0,12,13,7,0,1,25,0,3,30,12,33,8,0,10,9,7,13,2,0,0,3,6,13,0,0,1,0,0,7,39,86,36,18,1,0,0,5,2,17,18,17,0,2,0,2,0,0,5,0,1,8,7,4,32,1,0,39,31,11,63,2,2,35,59,16,2,21,2,20,28,9,2,4,2,3,15,13,17,14,6,5,32,1,102,23,6,0,9,18,1,1,2,17,4,46,17,12,25,23,7,2,1,0,1,19,16,8,8,17,57,1,8,2,30,13,7,8,1,11,134,11,4,1,6,4,15,45,7,10,0,12,11,41,3,0,8,2,11,1,32,24,1,17,23,22,0,3,38,6,1,54,14,5,20,40,9,6,14,30,18,1,4,1,0
462,120,0,2,38,28,5,1,0,27,16,4,13,11,15,0,8,11,1,6,67,24,23,18,2,0,5,11,14,0,6,14,0,14,4,7,31,5,4,32,0,0,1,45,4,20,14,14,2,8,28,20,28,0,0,0,1,0,0,56,14,7,20,21,9,5,0,2,2,1,0,11,14,20,1,9,6,0,0,0,0,9,1,4,25,6,0,130,20,0,0,2,19,25,2,0,11,1,8,39,6,3,9,13,7,5,6,0,25,0,2,9,0,1,1,16,4,4,13,4,0,1,1,20,14,46,17,24,1,1,1,66,6,12,1,0,0,0,0,0,0,27,23,49,29,1,3,3,10,0,1,11,0,27,56,15,3,10,3,19,0,0,0,1,60,21,0,0,14,5,13,5,40,35,42,0,0,3,5,14,0,0,0,1,6,0,2,1,0,0,0,1,4,222,17,43,29,9,1,0,0,10,1,0,0,2,0,10,0,0,0,0,27,18,111,3,8,1,0,13,9,47,256,0,0,14,8,5,3,54,0,49,3,153,11,29,10,17,253,2,3,7,11,13,32,6,31,150,71,6,17,46,1,14,1,37,3,30,6,19,26,27,25,29,16,9,0,69,17,11,6,19,8,39,45,30,14,14,20,28,20,72,86,6,28,4,4,3,26,16,30,13,19,62,6,9,25,14,70,24,4,4,13,16,6,167,9,41,9,13,14,19,61,12,3,9,0,11,22,4,22,12,14,46,11,0,1
463,52,0,0,34,22,1,2,0,7,23,2,25,9,7,1,10,22,2,5,70,8,2,12,1,0,1,23,19,0,0,12,13,4,3,1,10,1,0,18,1,2,0,20,6,10,2,21,4,0,24,7,19,0,0,2,0,1,3,58,5,7,24,16,12,3,0,1,1,0,3,11,3,8,2,5,2,0,0,1,0,12,2,1,17,11,0,40,36,0,1,0,41,7,1,3,20,0,9,24,11,3,9,2,6,7,5,0,18,2,1,18,0,0,1,5,6,34,11,1,0,0,1,25,8,32,19,18,9,1,2,41,7,11,0,0,0,1,0,0,0,35,28,40,28,4,1,2,10,0,0,5,1,15,42,0,0,4,3,14,0,1,0,1,77,19,0,0,30,3,3,14,52,51,24,0,2,3,5,19,0,0,0,2,7,7,1,0,0,1,0,0,5,37,11,21,23,0,1,0,0,18,0,2,0,2,0,4,1,0,0,0,11,8,43,15,9,1,0,13,4,7,73,0,0,11,6,15,2,35,0,58,44,40,6,12,3,14,62,3,2,2,16,26,14,1,22,38,58,3,5,19,1,4,1,52,0,8,3,22,27,14,24,14,20,9,2,50,14,9,11,14,6,47,26,21,10,4,13,47,5,117,34,8,14,5,2,3,9,20,14,4,11,40,2,7,27,6,33,15,2,6,4,68,8,160,1,35,9,1,10,15,25,8,5,5,3,12,10,2,16,6,14,24,14,0,4
464,2,0,0,14,1,11,0,0,0,2,2,4,1,10,0,5,3,40,6,6,10,7,3,1,0,3,6,1,0,9,0,0,2,2,35,1,39,8,2,0,0,0,3,0,2,5,3,0,1,12,21,1,0,1,0,0,0,0,1,0,0,8,6,2,2,1,0,0,0,0,2,3,4,0,4,1,3,0,2,0,3,0,1,2,32,0,2,9,0,18,1,3,0,0,4,13,0,8,1,2,1,2,0,14,3,11,0,0,0,1,13,5,0,3,2,4,6,0,0,0,0,0,4,4,2,1,1,4,0,3,13,5,1,1,0,2,1,2,0,1,3,1,0,2,5,4,5,26,0,0,1,2,1,2,48,1,1,2,0,0,0,2,12,4,1,0,0,1,0,0,6,7,5,1,0,18,0,0,2,1,0,0,1,3,3,2,0,0,0,0,1,0,3,1,1,2,1,0,0,1,2,4,5,0,0,0,0,0,0,1,0,16,15,2,0,3,0,0,9,5,5,10,0,0,6,6,13,27,4,0,4,2,2,5,2,5,2,3,3,27,13,34,0,3,1,10,8,0,44,6,8,4,22,15,0,1,17,0,3,2,9,49,6,32,11,0,0,6,15,8,5,3,10,0,7,3,35,18,8,13,3,10,37,32,19,25,3,1,6,4,11,6,2,27,4,5,9,4,5,27,7,40,22,9,6,4,8,1,4,37,45,9,3,4,15,1,0,14,0,6,4,6,5,1,0,0
465,5,0,0,10,11,27,0,2,2,8,2,7,5,74,3,45,12,14,32,26,11,3,4,2,0,1,4,2,0,27,0,1,8,3,41,26,17,32,9,0,1,0,14,0,6,35,11,1,1,16,23,3,0,0,0,0,0,0,2,0,1,7,5,5,3,0,1,2,0,0,5,8,2,3,72,7,0,3,0,0,1,1,2,25,54,0,19,27,0,10,0,30,23,12,6,6,0,5,9,2,0,10,2,53,0,1,0,2,0,1,7,0,3,0,11,11,91,1,1,1,0,3,19,17,9,5,4,2,0,1,29,11,8,1,0,0,1,0,0,0,17,7,5,12,1,4,11,63,0,0,5,1,9,15,61,0,1,46,4,0,0,0,37,7,8,1,0,19,4,5,17,13,31,8,0,19,2,5,19,0,0,0,0,19,4,0,0,0,1,0,0,5,70,0,13,5,2,0,1,0,3,1,1,0,3,0,2,1,0,0,0,4,11,16,1,6,0,1,14,10,19,36,0,0,6,7,37,7,58,0,168,10,52,40,59,12,38,17,7,31,18,34,18,13,0,38,14,8,33,84,27,2,11,12,22,1,28,11,45,11,29,50,121,20,20,1,12,6,50,30,80,5,29,13,55,29,132,50,15,56,51,76,83,44,5,8,3,6,13,85,36,24,49,88,5,16,7,58,60,20,66,60,111,22,20,28,27,5,8,28,11,21,19,3,19,2,29,33,3,31,12,57,13,5,0,0
466,29,0,0,17,15,4,0,0,0,11,2,15,5,45,0,15,15,11,8,23,6,15,5,1,0,3,4,3,0,14,0,0,4,19,1,11,4,4,23,0,0,0,19,0,10,27,7,0,0,23,19,10,0,0,0,0,0,0,12,0,1,13,10,18,8,1,4,0,1,0,8,0,9,0,25,7,0,1,0,0,8,1,0,30,9,0,26,31,0,11,1,24,21,2,5,11,0,10,9,9,1,3,1,21,1,3,2,4,0,3,11,1,0,1,2,6,27,22,1,1,0,0,17,9,10,4,5,0,0,1,28,12,7,1,2,0,2,4,0,0,22,18,10,7,2,2,1,43,1,0,2,5,10,13,21,14,2,28,3,6,0,0,18,19,16,0,0,23,2,8,82,31,52,16,1,9,1,1,104,0,0,0,0,8,4,0,1,0,0,0,1,13,43,8,17,7,2,1,0,0,8,2,2,0,1,0,1,0,0,0,0,12,4,16,0,10,1,0,18,16,43,7,0,1,14,8,6,2,21,0,29,30,57,23,22,2,11,20,5,4,6,19,39,27,1,20,22,36,9,45,88,5,2,4,18,0,52,4,35,27,28,43,11,8,8,4,33,27,26,24,6,12,45,57,23,15,21,49,67,11,32,82,25,24,18,6,2,8,25,73,43,5,52,25,18,17,6,13,17,3,36,24,108,16,55,2,79,6,5,34,21,12,10,22,32,0,45,18,1,68,19,17,12,3,0,2
467,1,1,13,1,1,1,54,3,4,6,0,13,0,0,25,0,2,0,1,3,0,1,10,29,0,18,0,0,0,0,0,0,2,8,0,0,0,0,3,23,34,7,5,12,3,0,6,14,16,0,2,2,2,17,2,6,5,4,0,1,1,17,3,0,2,13,1,0,0,3,1,2,3,0,2,3,7,4,6,7,0,6,1,0,0,6,9,3,5,0,1,11,0,3,1,0,8,2,4,1,2,1,6,0,0,6,0,8,76,2,3,4,18,5,2,1,0,7,0,5,13,5,0,5,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,4,0,3,0,10,6,0,0,0,2,5,0,7,0,1,3,7,3,0,6,1,0,4,1,5,0,1,0,2,0,22,0,9,29,1,3,11,2,18,1,2,26,14,7,29,6,0,7,1,0,0,1,35,8,0,2,0,0,22,19,1,6,7,1,0,10,3,1,0,4,5,3,25,5,3,2,0,5,7,17,2,2,7,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,76,0,0,3,5,2,6,2,0,0,4,0,0,1,5,1,5,0,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,4,2,2,1,0,0,3,0,0,0,0,0,0,0,3,0,1,0,6,0,0,2,0,0,1,9,1,0,1,0,10,0,1,0,1,1,0,14
468,3,0,0,1,2,35,0,1,1,4,0,0,2,16,0,16,3,15,2,3,161,7,3,0,0,0,2,0,0,21,2,0,2,1,14,20,7,16,4,1,0,0,1,1,10,35,0,0,0,5,6,7,0,0,0,0,0,1,3,0,0,1,2,1,5,0,1,3,0,0,0,1,0,0,28,0,0,0,0,0,2,0,0,1,65,0,3,8,0,16,0,12,5,0,1,0,0,2,7,2,1,0,0,42,1,0,0,6,0,1,2,1,0,0,0,1,58,0,1,0,0,0,1,3,9,2,3,0,0,0,8,2,2,0,0,0,1,0,0,0,2,4,7,0,0,1,0,31,0,0,1,0,3,11,101,3,0,21,1,0,0,0,52,4,1,0,0,0,2,1,13,9,7,4,0,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,8,6,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,19,34,10,3,0,0,0,2,2,4,8,0,0,0,1,8,13,18,0,21,2,22,26,25,16,30,9,4,1,24,76,11,19,0,3,8,10,31,37,1,0,66,31,4,0,17,0,6,7,9,21,8,43,41,0,8,4,40,15,21,0,26,5,38,8,27,49,19,21,8,19,15,52,85,2,1,1,1,12,3,7,21,27,1,0,46,30,35,6,13,9,54,25,14,20,17,5,4,10,43,22,0,0,10,1,1,5,0,14,1,2,25,1,0,0
469,2,0,0,2,4,21,0,0,2,7,0,1,0,39,1,11,0,10,7,5,110,3,1,0,0,0,5,0,0,31,1,0,0,2,16,18,8,30,8,0,2,0,4,0,5,36,2,0,0,5,5,4,0,0,0,0,0,0,4,1,0,4,0,1,1,0,1,0,0,0,0,6,1,1,9,0,0,0,1,0,1,0,2,2,49,0,1,2,0,13,0,16,2,0,0,7,0,3,8,3,2,0,2,32,2,0,2,3,1,0,2,1,0,0,1,0,47,2,0,0,1,0,0,2,6,3,1,0,0,0,6,1,3,0,0,0,0,0,0,0,3,10,4,2,0,0,0,10,0,0,2,0,3,7,53,1,2,18,2,0,0,0,32,17,1,1,0,1,0,3,16,5,11,6,0,7,0,0,2,0,1,1,1,0,4,0,0,0,0,0,0,2,10,2,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,32,16,7,0,0,0,2,2,11,9,0,0,1,5,5,11,14,0,24,2,15,5,19,23,20,4,0,0,17,64,7,11,0,5,12,7,16,61,8,0,22,63,5,0,25,0,7,1,6,35,15,57,94,0,5,3,42,15,16,1,25,14,46,10,39,44,8,38,7,22,19,97,21,4,0,2,3,15,3,23,12,16,4,6,27,24,36,20,23,5,57,44,26,18,32,14,2,11,42,13,1,0,21,0,1,8,0,12,3,13,39,0,1,1
470,15,0,0,16,6,7,0,0,4,4,2,12,3,16,0,5,7,2,5,38,3,3,2,0,0,0,14,13,0,8,7,0,3,3,1,27,2,2,34,0,1,0,18,0,9,2,6,1,0,7,14,31,0,0,0,0,0,0,18,0,5,13,5,7,2,0,2,0,2,0,3,4,6,0,19,5,0,0,0,0,1,0,3,13,5,0,43,10,0,3,0,21,13,0,2,11,0,4,18,2,1,10,2,4,2,0,0,3,1,0,5,0,1,1,0,1,22,4,0,0,0,0,17,6,14,4,9,1,0,1,49,8,5,0,0,2,1,2,0,0,26,17,19,9,0,0,0,3,0,0,2,2,29,30,0,1,1,9,1,0,0,0,2,23,7,0,0,12,0,4,23,29,19,23,0,3,0,3,21,0,0,0,0,1,3,6,0,0,0,0,0,3,55,3,20,22,0,0,0,0,9,0,2,0,2,0,0,0,0,0,0,4,11,41,5,2,0,0,7,5,21,101,0,0,7,18,5,0,46,0,33,3,41,23,22,5,42,22,2,9,1,22,29,84,1,21,53,30,4,18,28,0,10,2,69,0,15,8,12,20,21,38,8,26,5,0,28,7,14,6,12,7,28,70,44,8,5,14,53,15,46,55,7,25,1,6,3,19,5,29,6,18,31,5,3,26,7,19,26,1,11,3,23,3,149,3,73,6,0,11,14,11,3,0,13,9,8,19,1,18,6,16,9,8,2,0
471,0,0,1,1,10,0,0,3,2,0,4,12,0,0,5,0,2,0,0,0,0,0,1,6,0,60,2,3,0,0,0,2,5,3,0,0,1,0,0,0,12,3,3,1,0,0,8,0,2,1,1,0,0,1,6,0,1,0,1,1,0,6,8,0,4,8,13,1,3,3,9,9,2,0,0,12,3,5,4,2,0,4,2,0,1,15,4,3,6,0,0,11,1,4,1,0,3,0,1,8,0,9,1,1,0,12,0,0,4,4,12,9,5,3,1,10,1,0,8,3,19,2,1,3,0,1,0,0,1,0,0,2,1,4,0,3,0,0,13,6,4,1,4,1,7,18,2,4,6,3,9,0,0,7,0,1,6,1,3,2,12,7,1,6,0,7,7,0,0,19,2,2,4,1,3,2,1,1,12,14,5,0,1,3,2,3,12,4,4,13,3,22,4,2,0,0,0,0,1,7,21,1,2,9,3,7,0,4,1,6,3,0,0,0,1,13,14,0,8,2,1,4,5,2,1,0,0,1,7,6,2,5,1,0,0,0,0,2,0,3,0,1,2,0,12,1,2,2,0,0,2,9,0,0,0,73,0,16,0,1,1,1,0,4,0,10,0,7,7,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,1,1,2,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,6,43,0,0,0,1,39,0,1,0,0,0,0,9
472,18,0,0,23,40,39,0,0,2,3,5,47,0,51,1,17,5,24,23,37,17,21,5,0,0,2,19,6,0,19,3,8,8,43,12,14,8,22,17,0,0,2,10,4,4,30,22,3,0,39,31,9,0,0,1,0,0,0,4,2,0,34,11,7,3,0,7,1,1,1,5,2,15,0,29,46,1,1,0,0,2,0,6,6,40,0,12,54,0,25,1,46,13,13,3,26,0,6,5,18,2,7,8,55,3,2,2,7,2,1,17,3,1,7,11,11,20,2,1,0,1,0,36,16,13,5,6,4,2,7,11,30,9,3,2,2,1,2,0,0,16,10,16,15,12,7,10,18,0,0,5,1,20,23,29,12,9,15,1,0,1,2,21,11,1,0,0,21,0,5,110,17,31,10,1,15,20,44,9,1,1,0,2,9,6,1,0,5,0,1,4,8,70,15,11,7,0,0,1,1,13,5,7,0,5,0,0,0,1,0,0,9,5,6,1,8,0,0,27,32,31,53,1,0,15,18,25,15,46,0,74,16,23,10,27,5,7,18,23,34,23,24,16,13,0,37,28,9,17,37,42,2,12,9,15,1,132,2,48,45,36,91,7,6,5,2,11,27,31,29,27,17,25,22,48,91,102,51,12,10,23,94,115,16,6,49,6,31,40,18,80,6,10,46,15,19,6,13,8,12,31,58,134,10,38,15,44,13,7,287,17,11,20,2,22,2,204,65,1,84,53,16,2,4,1,0
473,6,9,0,21,67,1,0,0,4,5,8,54,2,4,5,6,25,0,5,5,0,1,13,1,0,10,8,26,0,1,0,3,26,13,0,4,3,2,8,1,0,0,19,2,5,0,32,4,2,20,11,4,0,1,0,4,0,1,7,7,4,59,38,31,14,2,6,1,4,2,10,7,18,8,3,20,4,5,0,2,4,1,13,10,1,1,9,24,0,4,0,30,5,13,14,10,0,22,10,9,8,18,6,2,8,28,5,2,6,19,10,0,1,3,20,15,8,1,1,1,2,1,12,30,3,3,8,3,6,14,5,8,22,3,1,8,6,6,0,1,44,7,27,62,18,16,10,1,2,2,18,12,15,27,4,4,31,0,1,0,2,0,2,32,8,1,1,4,3,18,5,11,17,9,0,7,12,5,3,1,2,1,1,7,10,13,1,0,3,1,7,28,14,6,7,18,5,3,2,3,28,1,10,1,17,2,7,2,1,2,0,0,1,7,3,23,8,0,28,18,0,12,3,0,12,24,6,2,1,0,6,16,5,0,3,1,2,6,4,3,0,5,10,7,5,4,8,0,3,3,8,8,2,0,3,23,3,48,3,20,15,4,3,2,2,6,9,14,2,1,2,1,5,1,1,17,1,6,0,1,3,32,4,5,0,2,15,3,15,5,6,7,4,1,16,2,2,2,0,4,1,13,4,0,7,1,5,2,0,14,0,3,19,44,1,4,5,16,14,11,7,11,2,7,9,1
474,28,0,0,14,17,9,0,0,3,14,0,14,2,16,2,7,14,10,16,49,10,4,3,0,0,1,21,10,0,5,4,1,7,31,0,8,5,4,3,0,0,0,12,1,6,19,16,1,0,18,24,4,0,0,0,0,0,0,4,0,1,19,7,23,13,0,1,0,0,0,6,2,6,1,14,3,0,0,1,0,2,0,1,19,20,0,21,36,0,11,0,33,28,14,2,18,1,2,2,1,2,17,2,17,2,2,3,1,3,3,5,0,0,0,6,4,15,3,3,0,0,1,22,10,11,3,9,5,7,1,19,13,15,2,2,0,2,0,0,0,31,13,3,10,4,11,1,9,0,0,4,4,15,8,20,7,13,18,0,1,0,0,7,18,7,0,0,7,0,7,55,14,45,17,0,5,7,6,14,0,0,0,1,10,8,0,0,0,0,0,5,8,84,4,12,11,0,0,1,2,12,7,1,0,5,0,1,0,0,0,0,5,2,8,1,10,0,0,7,9,13,56,0,0,8,13,20,11,36,0,72,15,34,3,8,3,18,18,3,5,21,6,24,17,0,30,36,19,3,53,50,0,7,12,7,0,47,1,92,27,34,58,13,6,3,1,21,12,27,21,20,16,28,40,19,16,22,27,16,9,68,115,26,23,5,43,2,15,20,22,38,8,32,38,11,31,4,15,12,4,40,19,74,13,61,6,42,4,3,46,13,9,11,3,17,1,37,29,1,31,14,22,3,5,0,1
475,44,0,0,17,14,5,0,1,2,2,6,23,0,19,1,11,7,4,12,58,3,18,2,1,0,0,99,2,0,2,1,1,5,16,0,3,10,10,19,0,0,0,10,3,7,12,18,0,0,23,41,7,0,0,0,0,0,0,6,0,1,15,21,11,16,0,3,0,1,0,10,3,12,3,16,5,0,2,2,1,0,0,2,10,10,0,21,22,0,15,0,28,19,1,7,11,1,16,5,19,11,16,2,11,1,9,1,1,3,3,20,2,2,9,2,17,5,2,2,0,0,0,21,24,2,0,9,2,2,4,19,12,5,3,4,1,2,0,0,0,30,5,15,3,7,6,5,5,1,0,7,5,11,20,14,1,12,0,0,0,1,0,10,17,16,0,0,23,1,14,41,5,28,9,1,8,5,21,11,3,2,0,0,3,16,1,0,0,1,0,5,15,34,21,7,5,3,2,1,0,26,3,1,1,5,0,1,0,0,0,0,7,1,6,4,23,1,0,25,33,16,50,3,0,18,28,7,2,11,0,31,47,7,2,3,1,1,14,9,11,2,8,2,29,3,40,15,16,3,13,20,2,3,0,12,0,49,8,22,66,52,30,6,6,2,0,30,21,4,5,10,46,23,14,4,47,27,11,6,4,9,28,18,21,0,7,1,12,54,7,22,1,16,3,61,5,6,17,5,10,15,14,91,1,56,2,97,3,11,22,7,6,20,5,2,4,15,39,2,24,41,31,4,11,0,0
476,25,0,0,8,21,20,1,0,2,5,5,7,1,33,0,16,20,21,44,19,24,25,2,2,0,3,31,5,0,13,3,3,2,28,4,10,19,22,8,2,5,0,3,0,2,47,13,2,1,35,33,5,1,0,0,0,0,1,7,0,0,11,11,12,1,0,3,1,3,0,13,3,17,2,18,5,0,3,1,0,1,0,1,6,22,0,10,26,0,31,2,34,12,8,3,47,0,12,2,18,2,7,2,58,6,4,1,1,6,6,20,0,1,8,5,9,16,3,0,0,0,0,34,14,2,5,6,3,0,6,34,18,9,1,0,20,11,9,1,1,12,2,13,13,6,3,5,14,0,0,4,1,16,6,23,3,8,10,4,0,0,1,17,9,7,0,0,4,3,3,220,4,20,7,3,8,0,4,6,2,0,0,0,20,11,3,0,2,0,0,2,14,26,8,8,2,10,1,2,0,11,10,14,0,1,0,0,1,1,0,0,2,1,4,3,14,2,1,15,28,13,29,0,0,19,31,50,17,21,0,44,24,28,6,9,2,13,4,20,22,12,15,10,14,1,64,13,4,19,35,24,1,7,6,3,3,36,15,46,31,73,34,7,13,2,3,9,26,11,46,48,29,9,5,35,30,54,20,7,8,13,47,105,33,3,24,0,14,44,28,20,4,6,16,16,14,3,7,13,14,27,61,81,8,25,26,30,5,9,50,10,6,26,2,6,2,34,57,3,25,51,25,4,2,1,0
477,18,0,0,27,10,34,2,1,1,20,3,6,3,52,2,34,5,32,19,33,62,22,4,1,1,0,8,4,0,33,13,1,6,8,51,26,13,34,11,0,0,0,27,1,10,51,5,5,5,11,15,15,0,0,0,0,0,1,11,0,0,2,8,11,1,0,3,1,1,0,3,0,4,3,23,1,0,0,0,0,3,2,2,5,128,0,20,27,0,22,0,25,20,8,3,17,0,4,16,3,1,7,9,76,3,5,1,14,1,2,2,0,3,0,11,2,149,3,7,1,0,0,7,10,28,1,12,1,0,0,15,15,4,1,1,2,1,1,0,0,15,18,34,11,1,1,8,62,0,0,0,0,8,18,108,2,4,27,9,0,0,0,37,22,9,0,0,16,2,12,40,22,20,20,0,12,0,4,17,1,0,1,3,3,3,1,0,0,5,0,0,3,51,5,13,13,3,1,0,0,8,0,4,0,1,0,7,1,0,0,0,22,43,29,15,12,2,0,15,3,47,30,0,0,8,9,56,31,57,0,104,4,42,84,74,40,104,49,6,76,53,69,48,27,1,21,43,33,45,21,21,1,45,40,18,2,46,1,42,27,18,75,133,49,46,2,17,20,102,23,23,6,15,46,37,52,46,68,41,64,43,38,43,86,28,16,0,13,20,54,27,33,73,127,14,51,44,78,58,24,62,82,167,45,29,58,6,16,9,48,13,50,6,5,26,1,61,17,1,28,12,61,36,2,1,0
