475,42,0,0,12,26,2,0,0,2,3,8,21,1,10,2,10,10,1,27,31,7,32,1,0,0,0,70,5,0,3,0,3,2,13,3,6,6,2,8,0,0,0,20,1,9,5,8,1,0,28,33,5,0,0,0,0,0,0,5,1,3,21,20,9,9,8,1,0,1,0,0,0,5,1,16,6,5,3,0,0,1,0,4,0,8,5,2,0,21,11,0,6,1,33,9,0,2,10,1,14,0,15,12,8,2,9,0,7,1,2,1,5,22,0,1,0,1,28,3,0,1,0,0,3,1,20,22,24,1,3,0,0,2,17,19,7,1,7,0,7,4,0,0,12,5,4,11,9,8,2,2,1,0,5,3,6,11,21,0,10,5,3,3,2,0,2,10,17,1,0,22,0,5,85,15,10,11,5,2,13,14,0,0,5,0,9,8,2,0,0,4,0,1,16,32,16,14,6,0,0,5,1,30,22,2,1,1,0,6,0,0,0,0,5,0,7,0,44,0,0,43,38,3,34,1,0,24,16,5,4,22,1,23,21,19,3,2,0,3,11,9,27,1,10,5,20,4,50,27,14,1,11,10,0,0,1,8,7,28,3,23,33,46,16,0,23,2,0,30,9,0,4,17,57,17,9,7,31,43,3,17,4,12,26,6,10,1,7,4,43,39,40,34,1,15,9,55,5,1,16,7,11,16,15,114,1,135,2,60,7,0,27,19,13,2,4,20,3,3,0,24,36,2,1,29,40,4,13,1,3
476,14,0,0,9,17,4,0,0,3,5,6,17,1,26,1,28,14,25,70,36,19,37,10,0,2,3,15,7,0,17,2,1,4,39,9,16,10,13,4,2,2,0,7,4,3,38,7,1,1,50,49,1,0,0,0,0,0,0,1,0,0,9,14,16,20,7,2,0,7,2,3,0,7,8,14,2,19,3,3,0,0,2,0,0,3,9,27,3,11,31,0,27,0,23,7,2,3,45,0,11,0,22,3,3,1,41,1,2,0,2,1,3,32,0,3,7,4,12,27,0,0,1,3,1,0,30,11,5,19,7,3,7,5,39,14,3,3,1,23,12,15,0,0,7,4,4,10,9,6,2,35,1,0,4,5,14,12,48,2,4,9,2,0,0,0,27,15,2,0,0,12,1,5,167,24,20,8,13,1,2,9,2,1,1,2,25,15,2,0,0,0,1,5,24,28,9,7,2,8,0,2,1,16,9,0,0,3,1,2,0,2,1,0,9,11,11,3,18,3,0,29,25,9,39,0,0,14,27,44,28,39,0,46,17,22,3,10,7,3,6,16,22,7,7,26,22,4,55,20,13,17,18,28,7,4,3,4,1,52,21,50,38,103,17,7,11,4,0,16,21,11,35,34,29,12,6,15,28,69,12,17,1,21,71,120,17,2,12,2,39,31,36,39,3,10,14,33,11,1,5,8,8,33,48,114,13,53,15,23,23,14,57,64,45,9,2,11,5,15,3,39,71,4,4,36,21,2,2,1,3
477,24,0,0,32,16,47,3,0,10,8,3,22,6,137,2,34,4,54,45,53,49,25,4,0,0,0,14,9,1,20,14,1,10,25,56,25,8,21,5,0,2,3,18,3,15,24,5,0,0,10,15,4,2,0,0,0,0,0,9,0,1,22,14,5,15,7,2,0,0,1,0,0,7,0,8,1,17,7,0,0,0,0,0,0,0,13,98,0,22,22,0,12,0,21,15,1,0,13,1,9,20,11,0,2,2,114,2,2,0,15,3,0,9,0,1,2,2,11,166,0,3,1,1,1,1,18,13,17,2,10,2,16,0,43,17,20,2,4,0,1,1,0,0,5,10,25,7,0,5,0,79,0,0,4,0,12,27,129,1,2,28,12,0,1,0,36,53,5,0,0,52,6,13,49,34,12,5,12,0,7,29,0,0,13,2,2,3,14,0,0,0,1,0,15,30,14,28,15,5,2,0,0,10,2,9,1,1,1,8,1,0,1,0,45,30,45,0,27,0,1,22,10,66,53,0,0,7,20,56,18,42,0,99,8,60,129,68,42,74,38,39,49,42,53,39,38,2,25,38,59,38,41,28,4,44,39,39,1,58,3,45,25,15,51,210,69,67,1,34,10,51,42,36,32,22,67,35,84,63,36,35,54,23,74,32,110,26,39,0,14,19,58,28,31,75,44,18,44,54,109,83,34,106,78,185,131,33,72,8,33,16,36,58,17,11,30,6,4,20,3,26,51,19,2,34,102,31,1,0,0
478,13,0,0,40,17,8,0,0,2,11,2,9,6,36,0,7,5,5,13,29,36,2,5,1,0,0,1,6,0,18,9,0,1,1,10,44,4,10,47,0,1,0,7,3,69,4,0,0,0,3,2,22,0,0,0,0,0,0,12,0,10,4,3,7,11,2,4,0,3,1,0,0,2,1,3,3,22,4,0,0,0,1,1,0,3,0,23,0,23,7,0,8,0,3,3,0,3,6,0,6,47,1,2,4,21,22,1,1,5,11,0,0,6,0,0,1,3,2,49,0,1,0,0,0,0,3,2,82,13,21,2,1,0,33,4,5,1,0,1,1,1,0,0,9,12,31,7,1,1,0,18,0,0,11,0,1,50,37,5,2,15,9,0,0,0,9,20,5,0,0,4,4,7,13,14,11,5,1,0,5,36,0,0,1,0,1,3,0,0,3,1,0,1,1,30,2,14,30,0,1,2,0,3,2,0,0,4,2,13,0,0,7,0,35,15,108,6,11,1,1,3,3,30,19,0,0,3,1,7,6,13,0,29,5,26,33,48,16,15,17,1,1,19,49,70,114,0,4,33,34,1,75,7,0,27,12,18,0,5,8,17,2,9,54,90,43,11,0,3,2,49,13,32,2,42,14,270,4,19,19,28,39,20,9,11,72,13,3,0,4,9,32,2,16,26,17,6,9,18,59,23,1,4,24,43,16,44,16,46,16,45,9,6,1,236,49,4,0,49,4,3,12,11,0,4,14,38,5,3,0
479,27,0,0,31,8,9,1,1,3,8,0,14,6,47,0,16,4,11,10,22,55,7,8,0,0,0,6,9,0,34,2,0,6,10,8,15,9,0,23,0,0,0,11,9,24,25,4,0,0,7,8,9,0,2,0,0,0,0,11,3,1,3,5,4,6,5,2,0,0,2,0,1,2,1,1,4,24,3,0,0,0,0,0,0,1,4,36,0,28,11,0,8,0,15,4,1,1,8,0,8,19,1,0,6,3,23,4,3,3,7,1,1,4,0,0,5,1,2,153,0,1,0,0,0,0,4,7,27,7,13,0,0,1,28,3,6,1,1,0,1,0,0,0,7,27,15,8,1,1,1,19,1,0,4,1,5,55,36,0,0,30,6,0,0,0,8,23,10,0,0,19,3,9,29,23,8,9,2,0,3,29,0,0,0,4,0,2,0,0,0,0,0,3,2,17,5,37,16,0,0,0,0,5,3,4,0,0,1,3,0,0,0,0,24,37,37,2,4,0,0,11,8,70,33,0,1,2,7,19,10,62,0,26,5,63,84,95,25,9,35,1,5,22,59,26,48,0,10,32,55,7,37,20,0,33,31,39,0,37,0,13,9,5,38,47,96,59,0,21,6,54,14,26,11,141,65,165,9,12,54,53,28,17,26,29,65,16,2,0,12,7,47,13,40,94,15,8,79,45,43,64,2,10,7,18,34,81,25,75,28,15,12,8,12,61,32,3,1,35,1,18,16,1,1,5,22,21,6,0,1
480,9,0,0,15,15,14,2,1,1,4,0,3,8,48,0,1,2,2,8,15,81,0,1,0,0,0,0,4,0,9,7,0,1,0,1,22,1,7,15,0,0,0,4,7,41,19,1,0,0,1,3,9,1,0,0,0,0,1,3,18,0,0,1,3,5,0,19,0,1,4,0,0,2,2,0,0,10,1,0,0,0,0,2,0,2,3,37,0,23,7,0,6,1,9,0,0,0,1,0,0,6,0,0,0,3,9,2,1,0,5,0,1,1,0,0,1,0,0,75,0,4,0,0,1,1,1,0,15,7,20,0,0,0,18,2,3,2,0,0,0,0,0,0,1,3,24,6,2,0,1,21,0,0,2,0,2,27,21,2,0,18,7,0,0,1,37,10,11,0,0,1,0,1,6,13,5,2,2,1,5,16,0,0,1,3,3,1,0,0,0,0,0,1,0,11,1,16,23,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,23,14,57,5,2,0,0,1,1,16,8,0,0,0,1,2,7,8,0,14,2,9,55,21,28,10,8,2,0,18,46,40,37,0,6,9,14,19,22,2,1,30,76,17,0,5,0,11,8,1,8,31,72,76,0,7,3,17,5,7,1,42,7,110,6,11,20,11,12,4,8,4,86,95,6,0,2,3,22,4,36,13,25,0,13,10,42,17,3,24,1,8,48,34,20,38,25,14,2,15,2,60,19,2,0,39,11,1,3,3,0,4,2,38,3,1,1
481,3,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,4,0,2,0,0,0,4,3,0,21,1,0,0,0,0,0,4,1,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,2,0,0,0,0,1,20,3,0,0,2,1,2,1,1,0,8,0,8,5,8,3,0,0,1,0,0,2,1,0,1,9,0,4,0,2,0,7,1,2,0,0,4,1,0,7,0,1,0,0,0,1,3,0,0,1,4,5,0,2,2,0,8,0,0,1,0,4,0,0,2,9,0,0,1,0,0,0,1,0,0,1,0,0,0,7,0,0,1,0,1,3,1,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,2,0,0,2,6,4,5,0,0,0,0,0,1,0,0,0,0,5,0,2,0,1,0,2,1,1,0,0,0,10,0,6,0,0,1,0,0,1,11,0,0,9,0,2,3,2,0,4,1,0,0,1,0,2,4,0,3,2,0,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,10,0,11,1,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,1,5,4,0,1,0,0,35,0,4,0,1,0,1
482,49,0,0,88,45,5,0,0,8,27,6,33,8,15,1,6,8,0,20,41,3,3,4,1,0,2,19,14,0,8,6,0,29,3,1,10,0,2,109,0,0,0,7,2,38,8,9,0,0,22,15,25,0,0,0,0,1,0,25,0,7,25,41,18,28,29,7,0,1,1,1,0,5,1,10,7,18,3,0,0,0,0,3,0,2,21,17,0,25,59,0,1,0,92,16,0,6,21,0,11,27,5,1,16,8,5,3,0,2,5,2,1,10,0,0,2,6,8,6,0,1,0,1,0,0,15,12,51,19,26,4,0,3,28,20,23,2,2,0,2,0,0,0,22,18,27,56,1,1,3,5,0,0,5,4,23,47,21,1,2,4,13,0,0,0,1,65,15,0,0,54,4,6,5,68,49,35,0,2,5,37,0,0,0,2,5,5,1,0,0,0,0,1,12,62,6,76,53,0,0,1,0,20,10,9,12,2,0,13,2,0,0,0,1,4,44,19,9,3,0,20,14,21,100,0,2,9,20,2,0,44,0,39,11,66,18,8,6,4,45,0,9,0,8,25,107,1,11,61,113,1,7,36,3,16,1,54,4,33,4,29,35,14,19,8,14,5,1,101,39,7,6,19,14,10,45,28,26,5,12,94,3,121,53,7,23,6,7,1,28,11,22,10,3,54,13,23,12,8,18,14,1,13,5,26,2,82,4,32,6,8,6,10,7,7,12,3,6,13,27,14,16,0,3,5,15,11,13,0,1
483,18,0,2,24,42,0,11,0,4,7,22,38,2,6,1,6,52,1,26,49,2,28,12,2,0,6,33,9,0,8,6,1,11,10,1,5,8,1,9,0,0,0,40,3,16,13,36,0,1,67,38,10,0,0,1,0,0,0,16,0,2,53,32,26,46,30,19,0,3,0,2,1,20,18,39,28,3,6,0,0,0,0,1,0,6,46,6,0,67,60,0,15,2,60,87,15,18,4,0,60,9,60,23,16,4,3,4,14,9,2,4,14,45,0,3,5,11,63,4,0,7,1,0,4,1,58,37,11,0,13,27,14,3,9,57,37,2,18,4,12,9,0,9,42,6,22,26,21,12,7,8,0,0,10,13,25,22,24,1,17,6,3,0,1,0,16,23,12,0,4,72,5,4,31,37,32,23,4,29,2,26,20,0,1,1,26,84,0,2,2,1,0,6,39,44,51,28,20,1,2,2,5,44,14,4,2,3,0,11,2,0,1,0,1,1,56,2,35,2,0,104,119,3,53,5,0,54,42,9,3,8,3,19,111,13,5,3,0,2,15,8,4,5,2,11,33,2,18,10,18,3,4,15,2,3,4,6,2,10,18,20,9,55,4,2,2,8,6,11,59,0,3,13,21,8,10,15,59,8,3,5,2,14,66,7,3,3,8,12,25,40,26,43,3,11,8,111,8,0,12,2,5,18,21,32,8,18,10,16,2,1,6,14,15,2,0,34,12,6,3,28,46,2,9,22,20,2,7,0,3
484,6,0,0,18,6,33,0,0,2,2,1,9,2,28,0,21,2,15,14,12,36,4,2,0,0,0,5,4,0,46,4,4,3,2,11,34,3,19,13,0,0,0,12,0,7,31,2,1,1,9,3,8,0,0,0,0,0,0,8,0,1,11,3,2,14,2,1,0,0,2,0,0,5,0,2,0,23,2,0,0,0,0,5,0,6,6,64,0,4,10,0,14,0,10,11,6,0,5,0,6,2,4,0,2,4,23,1,5,1,1,0,1,1,0,7,5,2,1,45,0,0,0,0,1,0,10,4,19,3,8,2,0,1,9,11,5,1,0,1,0,8,0,0,4,4,5,12,1,3,0,41,0,0,3,0,4,10,8,1,0,20,0,0,0,0,14,14,3,0,0,4,0,1,59,4,7,4,4,7,3,3,0,1,0,2,0,7,0,0,0,0,0,0,6,25,4,3,8,0,0,5,0,3,1,4,0,1,0,5,0,0,0,0,11,16,8,2,0,0,0,8,4,14,13,0,0,6,8,13,14,16,0,46,10,25,26,18,8,14,6,5,9,24,30,17,6,0,7,4,13,18,33,19,1,32,19,3,3,17,0,43,2,10,105,28,44,16,0,7,13,40,34,37,1,36,3,33,15,123,17,7,31,13,33,70,44,8,24,3,6,7,18,10,24,9,20,3,28,9,34,38,7,27,35,17,15,35,20,15,21,10,69,16,8,55,14,2,1,31,0,6,44,5,0,25,30,8,5,0,0
485,11,0,0,2,9,21,0,2,3,4,2,11,1,3,0,7,14,15,23,16,13,11,30,1,0,1,7,2,0,19,0,0,7,8,16,17,5,8,0,0,0,0,1,0,2,14,3,0,0,6,2,2,1,0,0,0,0,4,3,5,1,19,6,15,10,4,4,2,0,2,0,0,5,1,5,1,16,6,0,0,0,0,0,0,1,9,43,0,19,16,0,25,0,6,23,2,0,9,1,4,2,0,2,10,0,17,0,0,0,0,0,1,11,0,0,0,0,3,8,0,2,0,0,0,0,5,3,3,1,3,2,0,0,10,8,5,0,0,0,1,0,0,0,8,5,1,3,2,2,0,22,0,0,12,2,3,12,20,3,2,16,2,0,0,0,8,10,2,0,0,7,2,7,19,13,10,12,9,2,0,6,0,1,0,1,2,3,0,0,0,0,0,1,2,62,7,2,8,0,0,0,1,8,0,0,0,3,0,1,0,0,0,0,5,3,9,0,4,0,0,8,5,21,25,0,0,3,4,16,10,37,0,72,3,27,10,17,13,5,14,13,24,28,12,6,3,0,11,11,14,8,43,28,2,5,5,8,0,32,1,66,3,29,57,13,12,12,0,12,5,3,38,28,7,24,8,31,16,67,15,9,13,32,32,32,29,14,12,1,16,4,17,23,2,18,22,7,9,3,8,7,10,12,43,62,31,11,5,48,7,8,28,30,19,15,7,3,4,7,0,6,41,1,1,28,32,1,1,0,0
486,14,0,0,6,22,8,1,0,2,5,5,46,2,14,1,6,23,1,43,36,12,27,8,1,0,7,16,1,0,28,5,2,5,60,4,14,2,5,9,2,0,1,6,1,5,6,4,0,0,26,20,4,0,0,4,1,0,0,8,1,1,18,18,18,24,12,10,0,0,0,1,0,7,3,15,1,12,4,1,0,0,0,2,1,2,26,15,0,10,65,0,7,1,36,20,2,3,42,1,4,1,3,1,13,6,3,1,6,0,6,0,7,16,2,0,5,1,9,71,0,3,0,1,2,0,26,12,5,3,4,7,3,5,19,22,21,5,0,1,1,13,1,0,11,10,5,17,4,3,2,18,0,0,5,8,27,7,8,4,13,8,4,0,0,1,5,28,4,0,0,18,1,8,39,19,42,23,2,3,4,21,1,1,2,0,8,17,0,1,1,0,0,1,9,119,15,17,6,0,0,1,0,11,1,8,0,2,0,4,0,2,0,0,11,4,13,4,10,0,0,31,16,20,59,0,0,32,13,10,2,28,2,127,16,54,12,18,9,11,15,5,7,9,9,35,16,2,28,28,17,6,44,21,0,8,8,6,5,40,3,12,55,39,41,16,16,9,0,14,27,33,17,59,21,18,44,18,43,14,28,14,14,100,197,16,22,2,6,1,48,47,10,68,7,30,10,15,30,2,14,16,2,16,27,92,7,53,3,42,20,15,12,26,52,12,11,14,7,35,0,95,82,6,0,22,70,5,1,0,1
487,9,0,0,4,4,16,0,0,3,2,8,24,4,5,0,5,7,17,47,8,6,49,2,8,0,0,30,2,0,6,11,2,2,31,0,5,9,8,2,0,1,3,5,16,1,8,2,0,0,19,24,1,0,0,0,0,0,1,6,0,1,2,10,4,8,1,0,1,15,0,0,0,4,10,5,2,3,0,0,0,0,0,0,0,58,7,10,0,6,37,0,15,13,21,6,9,0,68,0,12,2,8,5,6,3,16,17,8,1,1,2,6,10,0,1,30,4,19,3,0,9,0,0,0,0,44,9,7,3,2,4,14,18,12,6,5,27,3,0,4,3,1,0,9,0,2,8,10,0,12,4,0,0,3,3,4,6,10,24,2,3,2,0,0,4,4,5,0,0,0,5,3,8,51,8,7,4,25,15,4,8,0,0,0,0,9,10,0,1,0,0,0,1,4,92,11,6,3,0,0,8,0,8,9,1,1,20,0,12,0,0,0,2,2,0,4,4,4,0,0,29,13,0,44,0,0,8,13,29,3,11,0,15,14,23,1,2,0,1,3,13,22,2,0,0,13,1,24,8,6,0,7,12,0,0,7,12,1,13,3,25,23,27,6,3,1,2,0,19,18,16,3,6,103,0,1,7,32,6,8,3,0,16,65,6,12,12,41,6,108,83,13,29,0,7,8,21,6,1,2,3,8,9,14,21,7,28,17,7,3,1,14,56,14,3,0,8,3,3,8,74,41,0,1,80,23,4,3,3,2
488,47,0,0,41,16,12,0,0,4,4,2,17,1,45,2,10,7,4,32,38,35,3,14,0,0,0,12,7,0,27,6,2,13,10,2,15,8,1,15,0,1,0,11,4,32,7,2,0,0,6,9,22,0,0,0,0,0,0,32,0,2,21,18,7,18,3,3,0,1,24,0,0,12,0,5,0,15,8,0,0,0,0,0,0,0,6,18,0,59,15,0,8,0,24,4,0,2,8,0,10,36,9,0,10,10,9,3,4,1,3,7,3,6,0,1,3,1,1,37,0,4,0,1,0,0,3,3,10,9,9,5,1,0,52,3,21,2,2,0,0,1,0,0,9,48,18,6,9,0,2,37,0,0,0,0,4,35,18,3,6,19,10,0,0,0,4,53,3,0,0,19,4,2,22,29,17,14,2,0,0,32,0,1,0,0,0,5,2,0,0,1,0,1,5,35,6,35,34,0,3,0,0,6,0,9,0,4,0,3,0,0,0,0,11,23,59,2,10,0,0,11,12,108,81,0,0,12,14,5,9,28,0,43,13,67,75,48,38,14,52,2,4,3,26,145,29,0,6,95,132,5,28,33,2,21,13,47,4,57,6,10,21,22,14,35,67,77,0,27,23,14,21,59,8,69,83,110,17,24,14,87,79,19,33,16,47,16,8,0,9,6,37,31,24,154,15,12,128,19,45,37,1,9,12,96,8,37,0,32,14,44,29,5,13,16,20,17,1,48,1,4,19,2,1,4,16,29,7,1,2
489,63,0,0,32,15,4,0,1,3,17,6,6,9,25,1,5,10,3,18,52,8,0,5,2,0,4,7,2,0,7,5,3,8,20,0,51,1,1,47,0,0,0,10,2,22,4,1,0,1,12,15,8,0,0,0,1,0,0,12,4,2,9,9,3,12,6,4,0,2,5,1,5,2,0,5,1,8,9,0,0,0,0,3,1,0,8,11,0,76,26,0,5,0,30,5,0,4,13,0,3,15,1,0,10,9,25,3,3,2,8,0,1,5,0,0,0,2,1,7,0,0,0,0,1,0,15,1,14,15,7,0,0,0,81,4,11,2,0,0,0,1,0,0,8,15,12,11,1,0,0,15,0,0,1,1,5,10,20,2,2,28,10,0,0,0,3,26,8,0,0,12,0,9,18,19,23,17,1,0,5,4,1,0,0,2,3,0,3,0,0,0,1,1,13,86,7,58,22,0,0,0,0,10,1,1,0,1,0,3,0,0,0,0,9,10,50,11,3,0,0,5,12,53,78,1,0,5,4,7,2,192,0,44,2,140,15,31,20,14,94,3,14,5,23,19,22,1,11,16,73,3,10,50,1,11,9,43,0,32,2,47,12,11,68,17,29,20,0,33,12,20,8,61,7,78,65,47,34,8,16,175,59,34,62,12,28,4,1,0,24,13,68,12,18,48,14,6,32,30,18,53,1,13,13,86,9,306,1,72,10,8,20,10,15,25,26,7,4,19,7,7,13,7,0,2,55,23,2,0,0
490,32,0,0,26,12,24,0,0,4,10,4,12,7,76,0,32,7,18,37,46,68,21,2,0,0,0,13,3,0,35,5,0,13,10,8,164,7,8,12,0,0,4,20,0,25,28,8,0,0,22,19,21,0,0,1,0,0,0,9,5,0,13,10,7,10,1,6,0,3,0,8,0,2,0,3,1,12,2,1,0,1,0,1,0,3,7,46,0,32,36,0,28,1,33,12,0,3,10,0,5,11,4,0,11,5,63,8,2,0,7,5,5,6,0,3,1,2,6,45,0,4,2,2,0,0,7,17,24,9,23,3,0,5,32,12,10,3,0,3,0,7,0,0,20,15,3,10,1,5,0,37,0,0,4,10,23,22,70,2,7,20,9,0,0,0,12,36,6,2,0,11,1,11,12,23,21,12,5,3,7,26,0,0,0,2,1,3,3,0,1,0,0,2,7,39,11,23,27,12,0,0,0,5,2,1,1,2,1,19,0,0,0,0,49,47,72,6,11,0,1,13,17,43,36,0,0,7,5,26,10,49,0,66,4,58,149,157,49,60,28,2,16,14,50,63,40,0,11,33,75,17,49,20,1,70,45,57,1,48,5,43,14,24,159,153,112,61,0,29,19,56,19,34,6,99,88,70,23,20,35,21,102,25,27,70,98,64,16,4,7,12,63,21,53,58,29,17,36,78,71,123,5,88,34,176,30,19,33,56,27,104,49,119,26,93,58,7,4,25,8,34,44,20,1,23,31,46,9,0,0
491,28,0,0,9,24,12,0,0,4,5,7,25,3,29,3,12,19,5,34,31,5,79,11,0,0,3,19,20,0,13,1,0,1,16,3,24,3,5,1,0,1,0,13,2,5,31,2,0,0,31,21,7,0,0,0,1,0,0,7,3,0,21,8,13,17,4,12,0,3,0,0,0,7,0,4,0,3,15,1,0,2,0,6,0,5,8,12,0,26,57,0,5,1,35,9,4,3,17,0,5,5,10,4,14,1,7,3,6,1,2,17,8,15,4,1,12,3,27,18,0,5,0,2,4,0,19,35,15,8,2,3,0,3,27,14,20,2,2,2,3,7,0,0,27,4,6,22,4,5,3,7,1,0,4,9,15,14,4,0,2,6,6,0,0,1,5,10,6,0,0,17,5,3,181,7,29,16,4,5,2,22,2,0,3,11,4,16,0,0,0,0,0,0,16,36,14,20,13,0,1,0,0,15,4,6,0,1,0,3,0,0,0,0,1,0,20,0,11,0,0,35,29,8,46,0,1,18,16,11,7,42,0,16,32,27,10,9,3,2,9,10,16,9,4,20,22,1,29,13,18,7,14,12,5,5,2,12,5,68,2,17,17,42,74,7,6,4,0,40,24,8,37,20,48,36,17,23,43,28,16,7,5,33,75,32,20,3,62,3,11,19,28,94,3,14,8,17,8,2,23,19,2,61,46,241,6,97,9,44,19,7,53,56,29,22,6,8,15,13,1,54,16,5,0,56,22,2,3,4,1
492,20,1,0,25,14,12,5,0,6,1,8,9,1,56,0,30,6,23,62,31,26,23,4,0,0,1,16,2,0,20,3,0,9,15,9,34,4,10,4,0,0,0,28,0,3,22,3,0,0,35,14,3,0,0,0,0,0,0,17,0,4,9,5,10,7,1,5,0,0,3,1,0,12,0,6,1,14,7,1,0,0,0,0,0,1,7,54,0,18,28,0,13,1,26,10,0,1,24,1,8,6,18,2,9,1,23,4,1,1,1,0,8,9,0,0,0,3,13,28,0,1,0,0,0,2,22,10,6,11,5,0,1,1,62,9,7,1,4,0,0,22,0,0,17,8,9,11,0,4,2,41,0,2,2,8,13,9,64,1,4,4,5,0,0,0,10,27,5,0,0,10,1,10,10,21,30,14,10,2,6,12,0,0,0,0,14,6,0,0,0,0,0,12,15,44,4,11,11,0,0,0,0,19,1,3,0,10,0,12,1,0,0,0,15,6,21,3,11,1,0,22,16,15,44,0,2,19,6,51,11,40,0,62,16,100,28,60,19,9,24,5,21,18,22,37,19,1,18,37,22,8,21,19,1,5,5,23,3,108,6,23,24,57,29,19,27,24,1,43,34,40,18,27,10,28,42,38,33,36,69,11,18,20,69,24,17,12,13,4,26,7,18,40,13,28,68,19,21,8,8,43,2,63,40,149,53,8,14,21,28,30,65,125,91,34,6,4,4,29,2,59,69,8,7,25,34,14,2,0,0
493,10,0,0,5,3,38,1,0,1,4,5,3,3,38,2,33,3,25,14,6,13,0,0,0,0,1,4,4,0,88,2,1,2,2,37,50,4,5,5,0,0,0,7,0,5,20,0,0,0,13,8,1,0,0,0,0,5,0,9,0,1,2,2,5,10,2,1,0,0,0,1,0,0,0,8,0,23,3,0,0,0,0,0,1,6,7,68,0,4,11,0,10,0,5,4,1,2,9,0,4,22,1,0,3,2,18,1,0,0,2,0,1,9,0,0,0,2,1,58,0,0,0,2,0,0,8,1,6,2,10,0,0,0,30,6,3,1,1,0,1,0,0,0,1,5,1,11,2,0,0,43,0,0,1,0,6,18,17,0,1,22,2,0,0,0,25,5,5,0,0,3,0,1,19,10,2,3,5,4,1,5,0,0,4,0,1,1,0,0,0,0,0,0,2,6,2,0,7,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,6,10,13,0,5,1,3,1,3,6,12,0,0,3,3,30,10,30,0,34,2,16,30,26,12,11,6,5,17,7,22,13,12,0,7,10,8,18,14,9,0,32,26,6,0,17,0,15,3,19,68,27,77,26,0,7,8,23,16,10,1,20,23,58,24,151,41,11,33,9,15,18,49,8,9,0,10,8,32,14,38,13,28,1,8,20,32,72,9,7,16,15,44,36,21,16,7,14,33,14,14,42,5,0,3,37,0,7,23,3,0,2,15,14,0,0,0
494,51,0,2,30,14,4,1,1,15,3,2,14,7,48,0,7,9,0,6,52,13,21,2,0,0,1,3,9,0,16,5,1,8,6,3,55,11,4,26,0,0,0,26,2,15,5,3,0,0,12,14,10,0,0,1,0,0,0,38,3,1,17,8,3,8,9,7,0,0,4,0,0,6,2,9,7,2,6,0,0,0,0,8,0,10,12,28,0,47,11,0,11,1,39,11,0,2,18,1,4,17,7,0,5,3,15,11,2,0,7,0,0,20,0,0,0,2,11,20,0,3,0,0,0,0,11,17,14,10,8,1,0,0,39,9,5,8,0,0,0,0,0,0,17,36,17,8,0,3,0,9,1,0,3,1,9,21,8,1,2,9,7,0,1,2,2,28,5,0,1,11,1,6,16,26,17,15,4,2,10,167,1,0,1,0,1,12,0,0,1,1,1,2,5,33,7,28,21,1,0,0,0,2,1,4,0,3,0,1,0,1,0,0,24,19,49,3,10,3,0,14,9,83,82,1,0,6,8,4,0,38,0,68,8,62,58,29,17,24,17,6,3,5,37,362,55,1,12,38,97,6,10,56,0,20,12,26,1,14,3,16,6,42,82,27,56,15,0,49,7,10,8,26,6,49,270,47,27,9,8,66,18,26,72,20,54,9,2,1,7,6,57,27,19,30,7,7,91,26,20,68,0,8,7,75,13,181,1,156,7,8,13,12,14,55,18,9,6,19,1,8,37,0,0,18,52,13,14,2,0
495,8,0,0,16,5,16,0,0,4,29,2,3,2,14,0,14,3,12,2,21,149,2,14,0,0,0,5,7,0,29,5,0,1,0,1,26,10,0,21,0,4,0,3,0,30,40,1,1,0,8,3,16,0,0,0,0,0,0,6,2,3,3,0,4,6,0,3,0,2,0,0,0,1,2,5,0,17,2,0,0,0,0,1,0,6,7,54,0,25,10,0,9,0,12,5,0,1,2,0,1,15,2,0,4,8,14,5,0,2,7,0,2,0,0,0,0,4,3,49,0,3,1,0,0,0,0,2,26,5,6,2,0,0,34,3,7,0,0,0,0,0,0,0,1,3,15,9,0,0,0,14,0,0,0,1,7,23,43,0,0,12,9,0,0,0,10,21,8,0,0,2,21,1,16,11,4,2,1,0,1,22,0,0,0,0,1,2,0,0,0,0,0,1,2,12,2,14,11,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,46,27,70,3,1,0,0,2,4,31,23,0,0,3,2,18,9,26,0,9,4,27,53,21,50,5,16,2,0,17,44,50,66,0,1,19,18,7,54,5,3,13,18,14,0,21,5,9,3,3,14,34,44,39,0,8,5,38,5,17,0,80,16,58,3,18,26,54,71,11,11,16,97,43,0,0,5,0,14,2,46,14,19,0,9,66,41,49,4,2,8,17,26,34,18,20,18,20,10,7,4,102,24,0,1,15,2,13,11,7,0,6,15,30,4,0,0
