3258,69,0,0,18,5,4,1,0,5,15,3,8,11,9,0,7,1,7,42,8,2,3,0,0,0,3,5,0,2,15,2,6,0,1,21,0,2,50,0,0,1,12,1,15,2,22,11,8,0,0,0,0,0,0,7,0,4,7,8,8,7,0,0,0,0,1,2,0,2,0,13,1,4,2,0,0,0,6,0,4,9,3,0,101,22,0,0,1,0,0,6,0,3,10,3,0,0,5,5,15,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,5,1,0,2,3,0,4,0,1,2,0,0,1,2,1,0,4,2,1,0,3,0,1,0,2,5,0,2,1,0,4,0,1,2,0,0,5,5,1,5,3,0,3,2,8,1,4,7,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,32,4,0,27,2,1,9,2,29,0,0,0,0,0,0,0,21,0,1,0,4,0,0,84,25,45,13,3,11,14,0,4,17,0,8,0,0,2,1,1,0,4,7,1,3,0,1,1,0,0,14,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,72,0,0,0,0,0,3,3,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,8,9,1,1,0,6,0,0,1,0,5,30,1,0,2,13,16,0,0,2,11,27,4,0,0,1,8,9,21,20,19,1,1,3,7,4,0,0,0,2,7,4,1,0,0,0,4,5,62,0,0,1,0,4,1,2,1,0,1,4,0,0,0,2,2,12,18,9,3,0,17,5,76,81,0,1,3,5,4,92,0,60,7,115,15,20,10,11,43,2,3,3,7,13,10,0,15,12,9,61,1,18,2,40,0,15,11,29,13,13,16,36,10,3,2,33,16,12,6,70,2,29,68,13,9,18,243,22,34,38,9,11,2,6,1,12,5,30,21,3,37,6,1,5,23,29,3,6,4,23,5,3,71,26,15,33,11,5,13,11,3,2,9,1,12,21,1,21,4,34,18,4,2,0
3259,33,0,0,23,24,0,0,0,1,15,0,20,0,14,0,13,1,10,33,1,8,6,2,0,1,5,15,0,2,6,11,6,17,0,19,0,0,42,0,0,5,29,3,11,7,8,10,17,0,0,0,1,1,0,41,0,1,5,6,15,10,0,0,1,4,8,0,0,8,3,8,6,5,4,0,2,0,4,0,1,5,4,0,97,35,0,1,3,1,2,7,0,2,12,2,0,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,2,0,0,1,1,2,1,1,0,1,1,1,2,4,0,0,0,2,0,0,2,1,6,0,0,7,2,21,6,7,4,6,0,4,5,6,2,6,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,107,0,1,2,4,0,4,1,25,0,0,0,0,0,0,3,9,0,0,0,4,0,0,42,29,7,45,4,12,20,1,10,26,0,12,0,0,4,0,7,1,5,0,0,2,2,0,2,0,0,5,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,6,0,1,0,1,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,1,0,0,26,45,11,15,7,1,1,9,0,0,3,3,6,31,1,1,4,8,3,0,0,0,2,69,8,0,0,1,7,13,35,13,32,0,1,5,12,9,0,0,0,5,0,0,1,0,0,0,0,3,27,1,0,7,0,5,3,4,0,6,0,8,0,0,0,0,1,5,48,6,5,1,38,4,159,63,0,0,5,6,2,25,0,31,3,57,6,14,2,35,43,1,1,1,9,25,91,4,13,29,17,37,2,8,0,38,0,16,6,14,23,20,17,12,14,3,0,34,12,7,14,19,2,26,28,9,7,4,61,21,27,41,20,8,7,3,3,9,13,26,15,8,73,1,7,16,34,15,0,3,7,45,4,0,22,6,12,12,3,9,5,15,9,3,22,2,2,16,0,12,7,20,5,5,2,0
326,18,0,0,9,52,0,0,0,5,5,10,44,3,7,0,40,20,17,50,4,19,6,1,0,2,29,21,0,6,3,2,13,28,2,5,2,4,3,1,0,5,9,14,52,0,23,38,26,0,2,0,0,0,0,8,1,3,73,13,29,21,0,6,1,8,2,0,0,24,3,45,18,2,33,0,0,1,3,2,8,16,3,0,59,167,1,2,25,28,6,42,0,2,2,46,0,0,16,17,1,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,3,1,1,0,6,6,0,0,1,17,11,17,2,2,3,3,1,4,27,1,2,0,0,4,1,2,0,3,0,5,2,2,0,0,1,0,0,2,0,2,26,0,0,0,4,0,2,0,0,0,0,0,0,0,12,0,0,11,4,0,1,0,0,2,3,20,0,5,0,6,0,1,4,0,1,1,0,0,0,1,15,20,0,0,0,38,0,0,12,4,2,1,40,16,86,0,33,11,0,4,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,17,0,0,0,1,25,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,19,0,0,0,1,0,1,1,64,18,18,21,7,3,8,5,0,0,14,16,24,34,6,5,17,3,3,0,1,0,12,20,11,0,0,0,8,21,25,68,28,2,24,7,6,4,0,3,0,24,34,1,0,0,0,0,10,19,82,0,1,3,0,38,24,30,0,17,0,2,0,1,0,0,3,2,4,1,40,2,44,26,5,42,0,0,10,8,2,5,0,12,28,17,17,0,1,4,14,14,13,6,3,7,8,1,32,7,3,21,1,1,1,6,2,16,21,15,24,14,7,2,0,0,2,19,85,3,6,15,19,9,13,31,21,4,12,1,9,117,4,3,1,9,6,33,26,9,40,2,5,0,35,4,9,1,15,6,22,41,8,8,5,16,2,16,23,13,4,7,26,9,6,11,49,20,1,17,49,20,0,4,0,2
3260,23,3,0,73,69,0,1,0,13,24,27,101,10,3,0,66,3,10,64,4,3,16,11,0,5,14,22,0,0,15,6,37,17,2,6,11,0,25,1,7,10,26,0,26,4,33,27,12,0,1,0,0,0,0,37,2,4,66,60,42,41,0,26,1,1,14,7,0,64,7,18,3,7,80,0,0,0,4,0,8,9,3,2,136,78,1,2,16,10,17,18,1,4,25,50,1,0,6,24,7,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,5,1,0,0,0,4,0,0,1,0,0,18,0,1,0,0,1,1,3,2,1,1,5,3,0,1,3,1,2,2,1,0,0,5,0,0,3,1,0,0,6,2,1,2,0,0,0,1,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,3,2,0,1,1,1,1,2,2,5,0,0,0,1,0,0,15,1,0,1,0,1,0,1,1,3,2,14,0,1,0,5,0,1,3,2,1,4,29,1,2,0,1,0,0,0,4,0,2,0,0,0,22,0,0,17,0,0,0,10,0,3,3,60,0,11,13,0,0,0,6,2,0,1,0,0,0,1,1,56,0,2,0,9,0,0,14,13,10,6,22,58,61,1,22,19,0,12,0,0,1,1,0,0,0,13,0,0,0,0,1,0,0,18,0,2,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,16,0,0,0,0,53,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,35,47,47,57,17,10,5,13,0,0,38,15,30,97,1,7,19,2,6,0,0,1,3,115,56,0,0,4,17,26,63,127,53,2,0,16,28,10,0,3,1,13,29,2,0,2,2,0,19,28,17,2,1,12,0,58,7,16,1,9,2,26,0,0,0,0,0,0,25,1,43,2,52,23,21,45,0,0,29,3,0,9,0,14,32,17,7,8,3,4,33,5,1,3,5,9,11,2,5,24,6,19,2,2,0,17,4,30,23,10,15,16,14,5,2,5,0,48,60,10,7,13,6,6,8,6,3,5,17,7,17,49,16,4,3,11,6,13,22,24,16,4,29,1,13,3,29,4,11,2,37,33,0,0,24,4,3,4,28,13,0,6,44,15,3,2,66,26,7,6,22,23,3,25,0,16
3263,56,0,0,43,85,4,2,1,15,7,31,126,6,27,2,82,11,17,93,33,25,24,4,0,4,43,37,0,4,8,6,86,33,6,42,0,7,60,0,0,4,52,6,51,2,51,32,20,0,0,1,0,0,0,20,2,6,127,86,55,68,0,17,1,13,5,9,0,48,12,51,39,30,63,2,0,0,17,1,7,55,2,0,176,163,0,2,9,18,17,48,0,9,40,86,5,0,34,41,13,0,0,0,1,0,0,0,0,2,17,0,5,0,0,0,0,0,0,0,14,0,0,0,0,2,1,0,0,2,1,38,1,0,0,2,2,1,3,0,1,0,12,2,1,3,0,0,3,0,1,1,0,13,1,0,2,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,22,0,0,7,0,0,1,5,3,0,0,60,0,0,0,0,0,0,0,0,0,1,0,2,0,5,1,11,0,9,4,1,7,2,0,0,2,7,8,17,2,2,0,0,1,0,1,4,8,1,17,3,0,0,3,2,1,2,3,0,2,276,0,2,2,1,2,1,2,2,0,1,0,0,0,36,0,0,28,5,0,3,1,0,1,5,81,0,24,9,5,1,5,19,2,0,0,0,0,2,2,2,30,0,4,0,67,0,0,43,14,31,16,77,53,131,11,31,11,0,25,0,1,1,4,2,2,1,25,0,0,2,0,0,0,0,31,0,2,0,1,0,2,0,5,1,0,2,0,0,1,0,2,0,0,0,4,0,3,0,2,0,0,0,0,0,0,1,0,1,0,1,19,0,2,0,0,0,14,4,5,0,0,68,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,1,34,0,0,0,0,0,1,0,13,0,0,0,2,3,1,0,102,14,19,54,35,12,4,12,0,0,22,21,20,96,13,22,54,12,21,2,2,4,0,93,55,0,0,11,47,47,74,74,78,1,5,16,37,33,2,5,3,106,129,0,0,0,2,0,6,57,168,0,0,7,0,62,44,23,0,23,7,27,0,0,0,1,1,3,39,2,121,5,416,90,37,115,0,0,114,9,0,42,1,49,154,26,3,14,3,19,21,9,40,9,4,21,36,14,30,38,33,46,2,4,1,13,8,43,28,40,51,66,40,14,6,7,4,75,53,10,14,47,32,15,43,86,21,18,50,12,30,186,23,7,2,12,17,60,68,72,44,7,20,2,102,4,25,16,13,17,22,101,7,7,28,16,14,23,41,19,8,3,46,31,11,12,32,56,5,49,27,65,8,40,4,0
3264,1,0,0,7,0,12,0,0,1,2,0,25,1,24,0,0,4,16,3,13,2,3,0,0,0,5,0,0,26,0,0,2,0,4,12,0,11,0,0,1,0,3,16,13,0,5,2,0,0,0,0,0,0,0,1,0,0,4,0,5,0,0,1,0,0,0,0,0,1,1,0,1,17,4,0,0,0,0,0,0,2,19,1,3,16,0,0,21,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,5,0,9,5,4,11,72,14,33,32,36,44,23,17,19,35,10,15,0,8,5,11,9,7,2,18,9,22,7,2,6,8,2,26,19,38,4,19,5,1,0,4,19,4,3,7,1,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,2,15,0,4,16,0,12,8,4,0,15,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,4,0,3,3,75,2,1,0,3,36,7,1,5,0,8,4,0,3,3,11,19,7,0,0,0,0,4,0,0,0,6,0,3,0,3,0,0,0,2,0,4,0,0,0,0,6,0,0,6,0,0,0,0,0,0,2,0,0,16,0,1,0,2,0,7,4,0,9,0,0,5,0,0,1,0,1,10,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,14,0,0,0,1,6,2,67,0,1,1,3,0,0,0,18,4,0,0,0,0,0,4,5,0,2,0,9,17,8,1,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,15,5,6,0,0,0,3,1,3,3,0,0,0,9,17,3,0,7,1,2,5,2,1,7,1,2,1,19,19,1,1,0,2,2,3,1,0,9,4,1,0,39,0,5,1,7,17,5,8,0,0,5,5,11,9,4,3,5,5,64,16,8,1,15,5,38,7,41,9,3,0,4,8,8,2,15,2,14,3,9,5,11,3,11,7,26,26,31,13,9,0,20,14,6,8,5,2,0,1,0,0,16,0,6,1,14,3,1,0,0
3265,16,0,0,8,53,3,0,2,7,3,62,58,20,8,3,19,4,20,23,1,13,12,0,0,5,20,36,0,0,2,8,15,19,1,0,0,0,4,0,0,0,7,0,16,2,13,35,4,0,3,2,1,1,0,7,1,0,44,35,11,7,0,3,0,13,1,3,0,26,3,9,2,3,21,0,0,1,12,3,11,7,1,0,18,29,1,1,4,14,6,16,0,2,3,42,5,0,27,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,1,0,28,1,0,0,2,0,0,6,1,2,0,2,1,2,1,1,1,0,1,7,6,0,4,2,0,5,2,0,1,4,0,0,4,1,1,1,1,1,0,2,0,0,8,2,0,4,0,0,1,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,1,11,2,2,0,4,0,0,6,11,8,2,0,2,0,0,1,21,0,0,0,1,0,0,2,0,3,0,11,0,0,0,0,0,0,0,0,2,2,47,13,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,7,0,0,1,3,0,1,0,19,1,5,0,2,0,0,1,3,0,0,2,0,0,1,1,14,0,1,0,17,0,0,5,4,2,3,36,20,29,2,32,7,0,6,0,0,0,2,0,1,0,10,1,0,0,0,0,0,1,10,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,0,3,0,1,1,0,1,11,1,0,0,0,4,3,0,8,6,19,15,15,12,5,2,0,0,9,10,3,14,4,3,28,5,6,1,0,0,3,33,14,0,0,7,14,30,8,10,15,1,21,11,3,9,2,2,2,28,28,2,1,1,0,0,5,20,26,1,0,4,0,16,10,29,1,7,0,34,0,1,0,0,0,0,8,1,23,10,54,25,1,16,0,0,25,7,3,3,1,3,43,8,1,2,1,2,2,2,14,2,0,3,14,3,15,0,3,11,1,2,0,1,3,14,4,3,8,9,3,5,4,1,6,7,33,1,2,13,14,7,4,16,7,0,5,0,21,47,4,0,0,3,9,12,46,8,29,1,1,1,21,0,4,1,7,1,26,13,0,3,1,1,3,15,15,3,1,2,21,22,1,26,31,14,3,7,27,2,7,5,2,1
327,30,0,0,135,40,0,0,1,91,116,9,55,84,16,0,28,4,3,25,8,1,83,3,2,0,20,48,0,2,185,2,31,1,0,6,0,2,70,3,1,17,158,4,27,6,9,17,92,0,0,0,1,1,0,39,25,148,16,9,6,17,0,24,0,23,44,0,1,32,36,9,1,2,52,2,1,1,63,1,43,12,1,0,72,15,5,6,4,2,16,2,1,3,84,5,0,0,1,22,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,27,0,0,0,2,0,0,0,0,1,0,14,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,8,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,2,0,1,1,0,0,0,1,0,0,35,0,0,0,3,0,0,2,0,6,1,20,0,2,11,8,15,1,16,11,2,5,5,2,3,4,17,7,4,10,21,0,0,0,0,0,38,0,1,62,1,0,0,6,0,1,1,55,4,2,22,0,0,6,1,30,0,0,0,0,0,1,0,9,0,1,0,11,0,0,66,119,5,9,26,28,15,1,11,182,0,72,0,0,2,0,11,0,3,232,0,4,0,0,0,0,0,49,0,3,0,1,0,0,0,7,0,0,6,0,0,0,0,2,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,1,0,1,0,10,3,0,0,0,12,0,0,0,0,0,0,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,47,137,43,1,6,11,4,0,0,33,1,9,137,1,29,5,2,198,1,1,17,2,111,13,0,0,44,79,2,57,8,30,1,0,21,102,48,0,1,0,2,12,2,0,0,0,0,0,1,15,10,0,6,0,10,3,3,6,40,0,71,0,0,0,0,2,14,138,134,5,0,13,1,16,25,0,0,9,1,7,18,0,8,6,39,10,26,6,7,46,0,0,13,6,76,118,4,12,64,3,30,2,10,5,24,0,5,6,9,0,4,4,50,19,10,3,36,32,37,0,11,13,6,33,2,1,0,32,29,31,8,2,3,5,9,1,11,4,7,3,39,20,2,4,6,177,18,0,2,2,75,13,0,3,2,49,5,6,4,19,53,5,8,3,24,3,12,0,8,9,3,45,45,16,1
3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,22,0,0,43,44,0,0,0,36,112,9,43,21,2,1,19,0,1,28,9,2,41,5,0,2,0,13,0,1,33,4,23,0,2,10,0,0,18,0,0,2,36,2,13,3,11,4,82,0,0,0,0,0,1,18,4,11,14,5,11,13,0,31,0,7,27,0,5,16,6,1,3,2,37,3,0,0,57,0,7,7,6,1,56,8,0,0,2,5,9,4,2,4,111,3,0,0,4,31,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,1,0,0,0,0,0,1,0,2,0,2,0,4,0,0,1,0,0,0,0,0,8,1,5,0,3,3,3,3,1,9,5,1,8,1,2,3,1,30,2,23,3,4,0,2,0,0,0,28,0,0,23,0,0,0,4,0,0,0,45,1,0,24,4,0,0,0,8,0,1,0,0,0,0,0,6,0,0,0,1,0,0,21,28,7,16,3,19,12,2,2,71,0,109,1,0,0,0,0,0,2,54,0,2,1,0,1,0,0,6,0,2,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,1,0,1,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,12,78,106,31,0,5,1,2,0,0,16,0,12,90,13,2,26,0,42,0,0,0,3,39,25,0,0,12,65,2,52,6,41,0,3,6,5,21,0,0,0,3,2,0,0,0,0,0,0,5,12,0,0,5,0,20,10,8,0,9,1,60,0,0,0,0,2,6,166,31,6,0,11,4,11,14,0,0,5,0,1,21,0,2,6,9,11,11,3,1,13,4,1,0,3,38,44,1,2,70,1,6,0,9,2,14,1,1,8,1,7,5,1,12,9,5,0,16,9,0,1,1,0,3,13,0,1,1,36,6,12,4,2,3,9,0,0,4,4,4,3,22,14,0,3,3,53,9,1,1,2,11,10,0,9,0,16,1,4,3,4,49,3,2,0,10,0,1,0,0,0,5,21,27,1,0
3282,2,0,0,0,1,15,0,0,0,0,0,0,1,9,0,0,1,4,4,24,0,0,0,0,0,0,1,0,260,0,0,0,0,0,11,8,9,0,0,0,0,1,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,230,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,3,21,10,12,197,9,10,17,4,4,161,13,29,12,34,11,0,13,19,7,3,7,13,17,17,14,10,1,146,24,9,120,13,287,10,24,424,12,0,10,7,6,1,13,17,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,92,0,2,12,0,26,1,1,0,11,0,0,0,0,3,0,0,0,0,0,0,0,8,2,0,5,1,0,1,22,0,0,0,0,263,20,17,31,3,35,10,0,18,11,64,6,249,0,0,0,0,15,4,0,0,13,0,4,0,4,0,0,0,10,0,10,0,5,0,0,169,0,0,176,0,8,0,2,0,0,2,0,0,27,0,1,0,102,0,8,2,0,4,2,0,11,0,0,4,0,10,67,0,0,0,1,0,10,0,0,9,0,0,0,7,2,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,22,0,0,0,0,1,0,16,0,0,3,0,0,0,0,4,1,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,7,3,1,0,1,0,0,0,1,0,0,0,2,9,7,0,6,2,0,3,0,1,2,0,5,0,10,82,2,3,0,0,0,6,0,0,24,14,0,0,4,0,4,0,1,5,3,6,7,0,1,1,13,8,2,1,7,5,3,5,5,0,1,3,10,2,115,21,0,1,0,1,3,1,3,3,6,0,6,15,3,0,0,5,10,56,4,3,3,7,9,1,1,2,6,0,1,3,0,0,3,0,1,1,1,4,2,0,0
