344,0,0,23,1,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,15,10,14,0,0,0,2,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,0,3,2,3,0,1,0,0,0,4,0,9,0,0,0,0,0,0,1,6,0,0,0,1,6,1,8,0,9,7,18,11,0,8,15,2,15,3,10,19,6,0,0,15,0,1,3,11,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,0,1,2,0,1,1,0,0,2,2,0,2,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,7,0,0,0,0,0,20,0,32,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,0,1,2,0,0,0,0,0,9,2,2,0,6,0,0,1,0,0,2,0,0,0,0,5,5,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2,35,0,1,0,0,0,0,0,0,0,11,19,5,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,8,2,0,1,0,1,0,14,2,0,3,0,0,0,0,0,0,3,0,26,0,0,0,2,0,1,2,0,3,4,2,0,0,0,0,1,2,0,0,0,0,4,38,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,3,0,1,0,0,1
3440,0,1,9,0,0,12,4,2,0,1,3,0,41,2,0,0,0,0,0,2,18,1,1,0,0,0,0,0,0,1,0,0,0,0,14,42,0,0,0,2,26,0,0,0,11,6,28,5,7,10,1,2,0,1,1,0,1,0,0,4,0,1,43,6,2,3,0,1,1,11,11,2,1,18,0,1,0,5,0,2,0,3,0,2,1,2,0,4,0,1,0,2,2,2,1,0,0,0,12,3,0,1,5,1,2,1,0,0,3,0,1,1,0,1,0,13,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,2,0,0,18,0,0,0,1,1,1,0,0,5,0,16,0,0,0,2,0,5,0,2,10,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,15,1,0,0,28,1,0,0,0,13,0,0,4,11,0,3,0,22,0,6,0,3,0,0,8,0,0,1,0,0,0,0,17,0,0,18,3,1,0,3,0,1,0,1,0,7,0,25,0,5,10,8,11,0,0,0,6,7,4,0,0,0,7,0,1,0,2,2,0,2,0,0,0,5,1,0,1,1,0,0,0,5,0,0,3,13,0,4,9,0,3,19,0,0,0,4,1,5,1,10,11,3,0,0,0,0,20,2,2,1,1,7,40,0,13,5,4,3,3,1,8,10,9,2,0,3,5,12,6,0,0,6,1,33,6,0,0,0,0,1,0,0,1,23,0,0,0,0,0,2,0,1,0,1,9,0,0,0,1,0,0,1,0,0,0,0,9,11,5,1,0,1,1,1,2,1,4,10,2,19,2,0,6,2,3,0,2,1,5,1,14,0,8,75,0,2,5,29,4,0,0,14,6,2,28,8,0,0,1,0,0,47,10,0,4,2,0,21,19,2,13,13,5,11,6,2,2,0,12,0,1,17,2,0,0,0,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,2,0,20
3441,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,15,2,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,2,4,0,1,0,5,2,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,2,0,0
3443,4,0,0,14,7,0,0,6,0,2,5,32,0,9,17,21,9,39,9,2,0,0,1,6,0,55,4,2,0,4,39,6,14,5,0,0,11,6,13,2,1,6,9,3,0,1,2,0,0,1,7,0,1,1,14,5,1,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,2,0,0,0,38,0,11,0,0,6,0,2,12,18,14,8,0,0,2,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,11,0,0,0,0,1,1,2,0,0,4,0,0,8,5,5,16,7,28,1,0,39,18,25,35,12,26,16,11,16,2,3,11,8,19,20,6,34,16,0,7,18,16,44,49,25,11,42,34,0,6,25,14,7,18,42,16,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,17,21,0,6,0,38,14,63,11,0,0,0,0,1,22,5,0,0,0,2,1,0,49,4,8,39,5,9,1,0,3,2,18,11,14,17,19,15,7,13,11,15,13,17,0,0,1,1,8,0,0,0,5,0,3,0,0,0,0,0,7,0,12,0,4,0,1,0,0,12,0,0,6,0,0,0,2,6,0,0,2,0,0,0,8,0,0,0,6,0,21,0,0,0,1,0,0,0,1,2,15,0,0,0,0,13,8,6,0,8,6,31,0,14,6,0,0,6,9,0,0,11,0,1,17,2,6,0,7,0,0,0,7,0,0,0,0,0,0,4,8,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,36,0,5,6,4,22,0,0,0,36,1,14,0,14,0,0,0,0,1,0,2,18,8,9,0,4,7,0,1,0,0,0,0,0,0,9,80,1,0,19,5,0,0,0,5,5,0,0,0,1,38,19,15,10,1,29,0,1,8,1,0,0,2,3,2,1,0,0,0,0,0,1,23,4,0,2,0,2,0,7,3,4,0,1,0,5,0,0,0,0,12,30,24,2,10,1,7,2,13,26,0,0,4,11,17,97,19,0,29,10,29,29,19,29,56,8,24,6,22,48,6,25,0,9,7,30,11,0,27,28,5,0,9,0,38,0,4,146,32,82,59,0,22,4,52,29,19,9,48,122,3,236,6,41,17,20,37,50,18,58,1,12,11,61,14,9,12,1,4,46,33,6,7,27,72,27,30,14,19,10,28,15,33,86,46,1,0,14,1,1,4,2,16,16,15,33,0,0,0
3445,1,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,1,1,0,2,0,0,0,1,0,11,3,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,0,7,0,0,0,0,0,1,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4,7,0,0,0,0,0,2,0,5,0,0,3,0,0,0,3,0,2,1,5,14,0,8,6,11,6,10,11,45,9,6,13,0,6,11,1,36,6,11,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,2,5,0,0,0,0,2,2,4,18,7,7,0,0,5,1,3,7,0,1,0,0,0,0,3,0,0,0,3,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,7,0,0,19,0,0,0,4,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,16,0,0,0,0,0,8,3,0,0,0,0,0,6,0,0,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,8,0,4,0,0,0,1,2,51,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,5,2,0,0,0,2,3,0,0,0,0,0,0,1,0,1,1,3,0,5,0,1,2,0,0,1,4,3,26,0,0,4,3,2,0,14,2,1,0,2,1,0,0,0,0,2,4,0,0,10,0,1,0,2,0,5,0,0,0,1,1,1,0,0,14,0,0,0,0,0,0,0,13,1,0,0,53,4,0,0,0,2,0,0,1,0,19,0,0,0,5,10,0,0,0,1,0,1,0,0,0,0,28,0,0,0
3447,0,0,0,1,0,0,0,0,0,1,1,7,0,0,16,5,3,5,5,0,0,0,3,2,0,11,2,0,0,1,3,8,16,0,0,0,0,0,4,4,0,2,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,4,0,0,16,0,10,9,10,35,8,0,53,20,37,6,0,8,22,40,28,0,26,24,11,34,14,9,9,4,0,4,18,3,8,28,18,3,22,7,1,1,1,4,26,3,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,7,0,2,0,4,0,2,27,0,0,0,0,0,8,1,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,0,13,2,6,1,13,40,0,24,2,4,2,10,0,0,0,0,2,0,0,0,25,0,0,0,3,0,0,0,13,0,3,0,12,0,7,0,0,4,0,0,4,0,4,0,9,1,0,0,0,0,0,0,6,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,1,15,0,0,1,6,1,1,0,2,0,3,0,5,1,0,0,1,3,0,7,14,0,0,7,1,13,0,1,1,0,0,2,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,14,0,0,0,11,7,40,0,0,0,0,1,0,0,0,3,13,0,5,1,1,0,1,0,0,0,0,0,0,1,1,23,1,0,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,72,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,5,4,0,0,2,0,0,0,0,1,0,0,0,1,14,42,1,0,0,2,0,1,0,3,11,1,10,9,6,13,0,2,0,4,0,1,1,0,1,5,0,0,3,3,3,0,5,15,2,8,5,0,1,2,5,3,1,3,3,2,0,25,0,4,2,1,0,3,1,4,0,1,3,9,4,0,0,3,0,0,5,9,6,14,15,10,9,0,1,2,7,19,3,6,4,0,0,0,0,0,2,0,4,1,2,0,0,0,0
3449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,0,1,4,11,1,2,0,53,1,5,15,4,2,5,0,0,1,2,1,0,0,2,2,3,9,7,4,6,11,0,2,1,0,3,7,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,8,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0
345,36,0,0,33,34,0,0,6,11,29,5,12,1,26,3,3,45,5,20,2,0,0,0,25,0,15,12,0,16,6,25,0,0,46,0,0,37,23,8,20,0,12,38,39,0,0,1,0,0,0,30,0,4,16,22,56,5,0,7,3,4,6,0,0,2,13,2,15,6,0,2,0,9,0,1,20,9,1,154,0,0,39,3,1,51,14,11,0,0,6,16,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,2,1,2,0,0,3,0,1,0,0,0,1,3,5,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,4,2,4,0,7,3,2,2,2,1,2,17,2,2,2,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,3,81,1,0,2,0,0,4,3,0,0,0,0,0,0,0,44,0,0,0,36,0,0,25,13,6,6,20,31,23,0,5,11,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,40,1,0,0,0,0,5,1,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,64,1,0,0,4,0,0,9,7,0,0,1,1,32,0,0,0,34,0,0,0,0,0,0,0,0,36,0,5,22,35,1,5,0,1,1,3,1,29,37,2,0,3,3,15,0,0,0,50,19,0,0,1,11,28,51,77,13,0,2,1,2,16,0,0,0,0,4,8,1,0,0,0,0,2,16,58,11,0,0,0,0,0,9,3,1,2,1,1,2,0,0,0,0,1,2,27,5,10,0,35,43,20,119,0,1,12,13,7,1,22,0,26,36,30,7,10,2,4,35,5,9,3,8,15,36,2,11,28,17,43,0,9,4,88,0,13,5,13,0,7,15,3,3,2,2,15,66,3,6,24,13,8,7,40,4,26,4,35,48,10,5,2,1,0,62,37,56,8,2,24,70,0,14,6,1,12,14,21,8,1,11,22,3,5,3,8,1,1,15,3,16,2,4,11,0,10,10,15,9,5,0,0
3450,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,1,5,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,7,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,1,0,0,1,0,0,2,0,0,1,2,0,1,0,0,1,0,1,0,0,2,1,0,0,5,0,4,0,0,1,0,0,2,0,1,0,13,6,0,0,0,0,1,0,0,0,3,10,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,15,4,7,0,16,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3452,0,0,1,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,1,3,0,4,0,6,4,2,0,1,3,2,17,23,16,17,2,0,44,3,6,14,3,1,4,0,3,18,13,7,1,14,10,12,2,0,12,6,9,12,0,2,11,4,3,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,14,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,19,0,0,0,0,0,0,0
3453,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,2,5,2,2,0,2,1,0,0,3,1,1,23,8,12,0,15,4,18,2,24,0,54,23,1,0,12,15,6,50,11,21,5,3,0,13,14,7,16,13,7,18,0,3,9,16,7,2,13,4,4,2,3,18,4,12,9,0,5,5,0,2,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,3,0,19,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,18,15,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,3,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,29,0,0,0,0,0,0,0
