320,16,0,0,23,27,6,5,0,32,83,1,54,46,7,7,34,1,4,23,1,0,43,4,0,0,1,23,0,1,22,3,38,3,0,0,0,2,10,0,0,6,18,23,0,45,1,0,10,4,3,0,0,1,0,0,0,7,3,17,19,21,4,3,7,0,64,2,0,6,1,0,18,8,11,4,3,25,1,0,0,49,5,4,2,0,0,8,10,0,1,43,14,3,12,0,3,32,4,1,0,1,28,23,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,1,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,1,0,7,1,4,2,0,0,1,3,1,1,5,5,0,1,0,0,3,0,7,0,0,0,0,0,0,0,28,0,0,0,69,0,1,0,0,2,0,1,0,8,0,3,1,0,0,0,0,2,0,0,0,0,0,5,0,18,2,0,4,0,0,0,5,3,0,0,6,4,54,39,41,37,0,3,3,2,13,5,0,10,0,0,0,0,18,13,27,51,2,7,11,2,0,0,36,1,6,25,3,31,6,3,22,0,1,2,0,20,17,0,1,0,14,36,6,13,29,10,3,0,11,25,7,7,2,1,1,2,1,0,0,0,0,1,0,10,14,18,1,1,1,0,10,0,17,0,17,2,81,2,0,0,0,0,0,55,6,6,4,20,6,7,14,0,1,10,9,5,1,4,0,3,3,3,4,0,2,4,4,3,3,1,5,5,20,0,3,11,2,2,3,0,2,6,1,5,8,0,6,0,4,6,2,0,3,4,11,1,1,2,11,2,7,8,0,2,11,2,14,6,1,4,0,0,13,8,7,13,1,1,2,1,1,0,20,2,3,11,3,22,0,3,41,4,1,4,1,0,0,6,15,1,5,4,7,5,3,2,6,3,1,19,2,1
3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,0,0,1,0,20,8,4,2,0,9,4,0,33,1,0,0,0,0,5,3,135,16,1,0,1,0,0,0,0,1,0,0,0,0,0,3,39,81,0,12,1,0,1,21,31,1,0,0,5,0,14,0,0,3,0,0,1,1,2,0,0,0,0,1,6,1,2,4,7,5,13,0,0,0,6,2,7,1,0,8,2,0,0,6,0,4,0,0,0,0,5,0,11,1,5,0,13,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,11,0,0,0,0,0,62,0,0,22,0,8,0,2,0,23,0,0,15,0,0,0,0,0,0,0,0,33,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,3,0,0,16,0,0,0,0,2,0,0,0,0,3,3,2,1,0,2,0,3,1,3,1,0,7,3,0,1,0,1,0,0,1,2,0,0,1,0,3,0,28,259,2,3,0,22,9,0,0,5,5,0,33,1,0,2,0,3,32,4,0,3,0,0,16,28,2,4,40,19,1,1,0,0,0,1,0,0,19,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,2,12,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,6,0,0,1,1,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,2,1,4,5,0,1,1,0,4,2,0,0,0,1,3,4
3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,1,5,0,2,2,0,10,4,5,6,1,12,0,0,37,0,0,0,0,3,0,13,43,3,9,2,10,1,0,0,0,12,1,0,0,4,0,0,29,80,0,10,1,0,9,3,3,0,0,2,0,3,3,2,2,2,1,0,1,1,1,0,1,1,0,3,3,5,3,8,1,16,3,10,1,0,5,7,4,1,1,11,6,0,0,4,1,3,0,0,5,7,3,6,2,3,6,2,6,0,1,4,5,8,0,2,0,0,0,0,1,1,0,3,0,0,0,0,1,6,0,1,0,0,0,2,1,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,4,2,0,5,3,0,1,1,0,0,24,0,0,0,3,0,0,3,2,5,0,0,0,0,1,0,1,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,28,0,0,0,0,7,0,0,0,2,0,24,0,0,61,0,5,0,0,0,27,2,0,8,0,0,0,0,0,3,0,0,65,0,0,30,0,0,0,0,0,2,0,0,0,5,0,7,2,4,14,1,0,0,1,4,0,0,1,0,0,3,0,0,2,0,3,0,3,21,0,3,1,4,0,1,0,0,0,9,1,0,0,2,10,0,3,0,0,3,0,9,13,0,0,1,0,3,0,25,213,0,4,9,13,3,0,2,14,0,2,45,6,0,3,2,1,31,7,0,0,2,0,33,23,1,2,10,8,1,2,1,0,0,5,0,1,12,2,1,1,4,2,0,0,0,1,0,0,1,0,8,0,1,0,0,0,0,0,2,0,0,4,1,1,2,11,1,0,25,2,0,0,1,1,1,0,0,3,1,1,0,0,2,1,0,0,13,0,6,0,8,1,1,0,0,0,0,2,0,0,2,4,2,1,2,0,0,1,2,0,0,2,2,0,0,0,2,2,0,2,1,0,0,0,1,3,0,0,6,6,1,2,1,0,2,1,0,1,2,0,0,9
3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,3,0,0,3,1,1,2,0,3,2,1,2,92,0,11,2,18,1,6,4,31,1,0,10,0,0,1,2,0,0,0,0,0,1,0,2,0,0,3,0,4,12,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0
3222,0,3,30,5,4,0,6,8,0,0,0,11,5,2,26,0,0,20,0,0,0,2,52,7,2,2,0,1,0,0,0,4,0,0,0,0,0,0,0,16,1,4,0,0,2,1,5,0,0,0,11,42,49,8,48,6,0,0,0,5,3,0,0,0,1,1,49,11,0,42,27,1,1,5,1,0,11,62,20,91,0,32,0,0,0,5,4,0,26,0,8,0,0,0,1,1,0,1,4,0,0,0,2,2,1,1,2,3,2,7,34,0,1,4,4,4,4,2,3,7,2,2,12,3,0,1,9,0,2,0,0,1,0,2,2,0,3,4,6,0,3,1,1,0,1,2,0,1,3,0,1,2,1,0,0,0,0,1,1,0,1,0,0,1,71,4,0,0,4,1,0,5,4,1,1,1,3,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,41,0,0,0,103,0,0,5,0,0,0,0,0,16,0,2,51,1,1,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,12,7,0,0,0,1,0,1,0,0,27,18,1,0,1,0,0,2,3,0,0,29,19,100,1,3,0,6,6,0,1,1,0,0,6,0,73,0,6,11,0,4,133,5,19,0,0,15,6,92,14,38,0,1,7,2,11,1,0,8,0,0,6,31,2,71,4,22,38,96,23,0,0,0,0,0,38,8,0,0,2,9,11,2,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,0,6,0,0,0,5,0,2,0,1,3,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,2,9
3223,0,0,0,7,6,18,0,0,1,1,2,0,4,29,1,1,13,20,3,15,4,4,0,0,0,5,1,0,32,2,0,0,1,12,24,15,10,4,0,0,5,0,2,17,5,0,0,4,9,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,8,0,2,1,0,0,0,2,4,0,8,1,0,0,1,1,0,0,0,21,4,11,4,0,0,2,0,0,2,1,3,0,4,2,0,7,0,6,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,3,1,0,2,0,1,9,0,14,0,12,21,28,29,0,9,2,13,11,51,33,11,4,15,21,20,10,1,13,10,10,8,11,14,23,4,12,12,1,6,1,5,4,9,4,1,14,24,1,5,8,1,4,2,13,5,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,2,9,0,39,12,0,18,10,7,1,14,0,0,0,1,12,1,0,0,3,0,0,0,8,0,0,0,1,0,10,0,3,1,1,2,5,12,0,1,0,0,0,0,0,0,3,0,3,2,0,0,4,53,0,0,0,0,2,11,119,0,2,16,1,0,0,1,2,3,0,0,0,0,0,0,34,1,3,0,0,6,0,0,5,0,0,0,0,0,2,1,0,0,0,0,1,3,19,3,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,9,18,15,1,1,0,8,1,2,3,0,0,4,3,16,23,9,0,8,5,2,14,4,7,20,4,5,9,24,27,1,3,0,3,3,12,8,3,68,20,0,2,10,1,20,2,7,59,4,23,16,0,0,2,23,13,22,12,46,15,6,56,24,1,4,1,8,40,24,13,35,1,5,9,16,16,16,11,26,8,12,40,7,4,12,16,46,49,26,13,14,2,9,15,17,27,11,4,0,33,1,1,7,0,12,3,5,7,1,0,2
3224,53,0,0,95,77,0,1,1,8,28,12,88,20,21,2,41,3,15,60,2,4,29,1,0,5,12,56,0,7,35,3,48,9,0,21,1,0,43,3,3,39,10,10,3,57,3,0,48,25,34,0,0,2,0,0,2,60,6,18,76,96,41,52,19,0,28,1,2,3,0,0,16,4,39,3,8,14,0,2,0,16,0,4,30,0,0,45,41,0,0,101,4,2,28,1,38,35,9,0,0,6,50,17,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,2,15,0,0,0,0,0,0,1,3,0,0,2,2,0,1,0,0,0,2,0,2,1,23,0,1,0,1,2,0,8,3,1,1,2,0,0,4,2,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,1,2,1,1,10,3,2,1,6,0,4,4,9,2,3,1,3,0,1,1,0,3,3,1,0,3,3,5,1,0,7,7,3,1,15,3,0,1,11,4,6,16,8,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,1,1,90,2,0,21,0,0,3,8,1,0,0,1,0,0,3,2,25,1,0,22,0,0,0,57,15,0,2,17,17,47,45,33,5,0,1,45,30,69,3,1,2,3,2,0,0,64,35,62,57,6,9,0,3,1,0,11,15,37,134,7,4,15,3,16,0,1,1,0,198,23,0,0,0,31,9,10,81,135,81,0,1,5,18,64,0,0,0,0,16,17,0,0,0,0,1,1,39,50,17,0,0,1,0,22,1,13,1,3,1,19,0,0,0,0,1,6,94,43,19,1,50,34,11,88,0,0,34,46,5,1,19,0,44,26,22,19,10,24,20,55,2,12,1,7,36,41,4,11,64,3,53,2,1,1,58,2,13,19,29,15,6,25,25,8,4,1,27,76,5,6,25,8,10,61,14,3,4,56,9,61,39,13,13,2,0,6,15,17,23,12,20,21,6,25,3,29,14,1,6,25,59,22,3,56,6,11,4,7,7,12,10,21,13,7,5,4,21,1,11,6,17,10,22,0,2
3226,0,0,0,0,1,10,0,0,0,2,0,0,0,8,0,0,2,5,5,20,0,0,0,0,0,0,0,0,102,2,6,1,1,3,2,3,17,4,0,0,0,0,6,4,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,3,56,0,4,1,0,0,1,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9,18,17,8,4,58,7,35,12,17,5,80,12,49,5,12,11,0,14,2,1,15,3,6,15,2,42,37,0,17,24,20,110,61,49,8,54,66,9,0,15,57,9,10,19,5,49,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,83,0,2,6,0,21,2,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,23,0,0,1,0,0,0,9,0,0,1,2,0,0,0,24,1,2,0,0,0,0,0,3,1,1,1,0,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,6,0,9,0,0,0,0,0,0,12,11,1,0,1,0,1,1,2,2,0,0,0,0,2,5,4,0,3,0,0,4,10,6,19,3,4,1,5,51,1,13,0,0,5,13,2,0,30,43,0,0,4,0,4,0,1,13,0,32,5,0,2,0,18,1,3,2,12,8,8,7,8,8,4,3,2,3,106,10,1,0,2,0,2,2,3,8,18,0,7,10,3,5,3,1,11,29,2,4,4,9,0,0,1,6,5,1,0,9,1,1,0,0,4,1,2,7,1,0,0
323,0,9,13,0,24,0,18,23,4,9,0,10,6,0,41,6,0,10,3,0,0,8,18,4,11,0,1,1,0,2,0,1,3,0,0,0,0,0,7,22,1,6,0,0,7,3,3,3,0,0,26,8,20,6,30,29,1,1,1,5,6,0,0,0,0,2,13,1,0,42,47,4,16,2,1,0,1,117,26,9,2,23,0,0,0,5,0,3,2,0,7,1,4,3,16,8,15,1,12,0,0,0,7,1,0,0,0,6,19,3,4,0,1,5,0,2,4,1,6,3,0,3,7,2,1,2,8,1,0,3,0,2,5,1,0,0,1,4,1,3,0,0,5,3,0,1,0,3,2,0,0,0,1,0,2,1,1,3,0,1,0,0,5,1,25,0,2,2,1,0,0,2,0,4,1,0,0,6,0,0,0,7,1,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,13,0,0,0,5,0,35,0,0,11,0,87,2,0,1,38,0,0,6,0,0,15,0,0,1,0,2,26,0,0,20,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,3,0,2,0,0,2,0,9,2,1,0,3,4,0,0,2,0,6,30,2,2,0,2,0,1,8,1,1,22,7,73,0,1,2,3,0,0,2,1,1,1,2,1,16,0,2,46,1,3,11,26,21,0,1,14,11,9,30,4,0,1,12,1,29,4,2,26,0,0,18,12,2,18,63,15,24,6,19,0,0,3,0,4,32,4,1,0,7,3,9,3,24,0,0,1,0,0,0,1,0,0,2,0,1,1,2,0,0,2,4,2,0,3,0,1,38,0,0,2,6,1,2,0,0,1,0,0,0,0,10,0,3,8,0,2,1,0,10,2,0,0,1,0,1,7,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,2,5,16,0,0,0,0,14,0,1,0,0,0,3,0,1,1,0,0,10,1,1,0,0,2,3,51
3230,56,0,0,60,19,47,0,0,0,41,2,3,1,41,0,13,7,74,44,65,16,21,0,0,0,3,57,0,10,6,1,23,57,13,30,30,14,39,0,0,28,1,16,64,6,1,0,2,0,4,0,0,4,0,0,0,2,7,9,21,7,3,16,4,0,11,0,17,10,0,0,12,18,4,1,1,18,0,0,0,2,0,2,6,65,0,22,7,0,0,29,0,0,14,0,3,105,3,0,0,6,12,89,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,0,12,0,0,4,47,3,1,0,3,1,7,8,40,2,9,1,0,1,5,26,1,3,0,9,13,1,7,2,0,0,1,5,9,2,2,1,0,0,2,2,18,1,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,113,41,2,1,20,15,0,121,9,23,0,0,0,0,0,8,2,7,0,0,17,0,0,0,9,11,0,0,4,2,45,60,27,30,1,0,11,44,16,12,0,0,0,1,9,0,4,1,148,6,0,0,15,75,0,0,3,0,2,15,135,20,0,2,33,0,0,0,52,27,0,0,0,0,5,17,1,13,7,9,0,13,15,1,84,0,0,2,0,0,0,0,0,0,0,0,0,1,43,13,0,0,0,0,6,0,1,0,6,0,50,0,0,0,0,8,18,32,68,1,0,3,1,232,38,0,0,0,1,78,5,4,0,27,5,8,56,34,3,78,7,1,5,73,28,128,37,0,28,31,14,8,0,85,71,7,0,29,9,12,75,26,15,61,9,32,0,37,9,74,13,15,6,17,1,80,4,48,6,20,33,29,6,10,82,5,0,17,9,4,7,79,46,113,21,70,20,31,7,52,12,87,134,93,3,33,35,3,30,22,3,60,0,0,8,22,83,32,1,15,38,18,19,14,0,0
3231,0,0,1,4,2,16,0,0,0,0,1,1,0,9,0,1,14,9,1,13,2,0,0,0,0,1,0,0,38,0,0,0,0,8,13,3,17,1,0,1,0,0,2,3,1,0,0,8,2,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,30,0,1,1,0,0,3,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,7,14,9,11,4,23,32,17,16,37,11,25,22,60,29,26,17,0,14,1,3,15,3,16,29,11,12,15,0,15,10,10,13,28,22,1,14,30,4,0,6,5,9,2,4,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,28,0,14,1,1,1,5,0,0,0,0,5,1,0,0,1,0,0,0,2,0,2,0,1,0,0,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,4,5,49,0,0,6,1,0,0,1,20,1,0,0,0,0,1,0,12,1,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,3,0,1,0,2,2,0,0,2,3,3,9,2,0,6,2,2,1,1,1,8,3,1,1,28,30,2,2,0,13,1,7,2,0,7,7,0,0,4,1,2,2,3,9,4,14,2,0,1,2,8,8,2,8,3,17,4,22,3,1,3,1,4,7,15,10,1,0,1,0,1,7,2,2,6,0,2,2,4,4,5,8,16,32,10,3,9,0,10,9,4,23,1,1,0,7,0,2,3,1,7,4,1,0,0,0,0
