379,8,0,0,6,5,5,0,0,1,5,4,2,0,15,0,10,18,9,19,55,4,33,1,0,0,1,2,2,0,2,0,0,1,100,3,12,5,1,2,0,0,0,12,3,2,5,2,0,0,2,4,1,0,0,0,0,0,0,3,0,0,4,3,3,2,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,0,1,0,1,1,5,0,8,19,0,9,0,16,5,0,0,8,0,4,0,16,3,0,3,11,0,0,1,1,0,0,6,0,0,0,2,10,53,1,0,1,0,0,15,7,0,1,1,2,0,0,47,3,3,0,0,0,0,1,0,0,24,1,19,3,0,3,0,11,0,0,0,0,16,3,12,2,1,2,0,0,0,0,1,11,4,0,0,3,0,0,10,14,14,4,0,2,1,0,10,1,0,1,1,2,3,4,0,0,0,0,0,0,73,5,4,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,2,2,0,1,0,0,5,1,6,36,0,0,5,6,13,4,15,0,103,11,40,14,12,2,19,21,3,2,8,4,13,5,0,57,9,20,3,3,34,0,2,1,16,0,62,2,17,25,86,13,4,1,4,0,20,19,22,9,43,12,9,11,8,210,1,34,2,1,51,59,1,5,3,7,1,40,23,3,25,6,29,34,21,9,12,4,8,0,33,10,76,5,5,4,31,7,0,6,37,37,25,6,5,1,3,0,91,81,10,5,62,35,102,3,0,0,0
380,35,0,0,46,19,0,2,0,2,2,5,23,8,12,0,2,19,0,1,26,0,4,0,0,0,1,0,9,0,0,1,0,13,0,0,7,0,0,31,0,0,0,12,2,6,0,20,0,0,24,13,15,0,0,0,0,0,0,18,4,0,15,14,11,10,8,1,0,0,1,0,3,2,6,1,3,5,0,1,0,0,3,0,1,23,2,0,63,15,0,1,0,46,26,1,1,2,0,6,14,1,1,9,1,1,0,1,2,0,0,0,7,0,0,2,1,1,6,0,0,2,1,0,7,5,17,8,9,2,0,0,8,9,26,0,1,1,1,0,0,0,23,16,18,21,2,3,1,10,0,0,8,1,15,72,0,0,3,1,7,0,0,0,1,22,6,0,0,42,0,14,6,25,67,10,0,2,4,1,5,0,0,1,0,14,1,0,0,0,0,0,0,3,13,7,23,17,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,1,7,20,2,4,0,0,6,7,15,42,0,0,11,28,0,1,6,0,7,9,13,3,3,0,4,37,0,1,0,2,17,18,0,6,31,23,0,0,10,0,2,3,29,0,1,2,3,6,0,5,0,3,2,1,10,11,1,0,3,1,7,4,8,14,0,6,19,0,11,12,2,4,0,0,1,3,10,6,1,4,21,0,4,5,1,0,2,0,1,1,1,1,16,3,25,1,2,1,1,4,1,10,6,2,2,0,3,6,0,1,8,1,5,3,11,1,0
382,22,0,0,31,38,0,0,0,4,7,3,20,3,5,0,9,40,6,8,27,1,9,5,0,0,0,4,9,0,2,1,1,20,6,0,1,1,1,14,0,0,0,112,1,5,1,14,0,1,16,36,18,0,0,1,0,0,0,25,0,0,19,17,45,27,7,0,1,1,0,0,10,5,13,2,5,16,0,2,0,0,6,1,4,41,1,1,95,7,0,2,2,34,90,11,2,11,0,26,2,8,7,16,2,3,2,6,2,1,2,1,9,0,0,0,0,14,11,0,0,0,1,1,3,23,0,10,4,0,2,0,13,19,54,12,1,0,0,1,1,0,55,25,21,29,1,4,3,4,0,2,6,3,12,22,0,0,7,4,1,1,0,0,3,48,32,0,1,44,1,1,31,58,30,16,0,1,2,2,5,1,0,0,2,9,19,0,0,4,0,1,3,17,12,9,29,22,0,0,0,0,8,7,16,0,2,0,0,0,0,0,0,0,0,13,0,15,2,0,25,30,8,70,0,0,27,15,2,0,23,0,18,60,14,1,3,1,9,13,1,3,3,2,6,12,0,19,12,33,1,11,47,0,0,0,19,0,20,4,3,13,7,17,1,1,0,0,33,28,2,4,11,10,9,7,3,11,10,2,21,2,8,9,6,5,1,1,7,9,35,20,9,7,16,1,42,5,0,3,4,0,7,0,13,4,33,1,3,6,0,1,2,3,2,1,11,1,3,1,4,8,2,3,17,12,17,0,4,2,0
383,16,0,0,28,14,0,0,0,4,2,2,21,2,0,0,2,11,0,2,26,0,0,7,0,0,1,1,4,0,4,1,1,6,1,0,3,0,5,9,0,0,0,8,0,2,1,6,0,0,20,11,7,0,0,0,0,0,0,23,0,0,6,13,17,5,1,0,0,0,0,0,3,1,14,0,1,1,0,0,0,0,6,0,0,15,0,0,51,27,0,0,0,60,18,1,1,10,0,3,1,5,0,11,0,1,0,0,0,0,1,0,3,0,0,0,2,5,1,1,0,0,0,0,3,14,5,7,7,0,0,1,5,13,13,0,0,0,0,1,0,0,11,26,17,12,0,0,0,4,0,0,2,0,16,17,8,1,4,0,1,0,0,0,1,7,2,0,0,27,0,4,3,6,47,16,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,5,10,3,15,17,0,0,1,0,6,14,1,0,0,0,5,0,0,0,0,0,0,5,3,2,0,0,5,5,6,34,0,0,13,7,2,0,2,0,6,16,0,4,7,0,3,12,0,3,0,3,1,7,0,0,19,14,0,0,18,1,1,0,16,0,1,3,0,7,6,4,0,3,0,0,10,11,8,1,5,0,4,13,0,7,2,0,11,1,27,10,2,2,0,0,3,7,6,10,15,7,5,0,7,4,0,1,1,7,2,0,1,2,15,2,5,6,1,0,1,0,1,1,2,0,0,0,3,3,6,1,5,4,8,0,5,1,0
384,1,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,1,0,0,1,3,2,15,7,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,4,13,8,1,0,1,0,0,0,1,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,7,5,0,0,1,0,0,1,13,0,1,2,2,24,0,0,0,1,2,0,0,6,0,0,0,0,3,0,0,2,0,8,5,0,1,0,0,5,13,1,0,6,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,2,2,0,0,0,0,1,9,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,5,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,17
385,2,0,0,0,0,8,0,0,0,2,0,1,0,7,0,3,0,32,3,1,6,6,0,0,0,0,5,0,0,3,0,1,1,11,19,0,13,8,0,0,0,0,0,0,0,13,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,4,0,0,0,8,0,1,1,0,0,0,0,23,0,2,0,0,0,0,0,0,0,1,0,2,15,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,0,38,0,0,1,2,0,0,0,7,1,0,0,0,2,0,0,7,4,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,4,0,1,0,0,3,7,7,7,3,0,1,1,3,2,0,8,2,0,0,10,7,13,0,4,0,8,0,0,3,0,10,0,7,3,0,0,2,1,2,2,5,13,0,2,0,0,1,3,11,3,1,2,3,0,1,1,4,3,1,3,1,3,2,12,1,4,1,0,6,2,6,0,0,20,2,1,1,0,1,27,7,25,6,9,4,9,4,2,0,9,16,5,2,0,0,0,2,1,1,1,4,0,2,7,1,0,0,0,0
386,1,0,1,3,1,0,3,0,25,23,1,21,9,0,0,1,5,7,3,2,0,0,25,1,0,0,0,0,0,0,8,14,4,0,0,0,1,0,1,0,0,2,1,6,0,0,0,12,10,4,3,0,0,0,0,0,0,1,0,0,1,7,5,0,0,2,0,3,1,1,0,7,7,4,5,0,13,1,1,0,0,6,0,4,4,0,0,3,11,0,0,2,5,1,2,5,0,5,1,5,1,1,0,6,0,1,20,9,5,2,5,7,0,1,0,15,2,1,2,0,3,0,0,0,2,10,1,8,8,1,2,0,4,1,4,0,1,4,4,0,1,1,0,5,3,2,1,0,0,0,1,7,0,0,0,1,4,12,0,6,0,0,0,0,2,0,0,0,1,0,1,0,2,3,0,0,0,14,18,0,1,4,1,4,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,8,0,2,8,11,0,5,0,40,0,0,0,0,1,0,7,0,9,0,2,1,2,2,2,0,0,2,6,4,0,3,0,1,1,0,0,2,0,1,9,0,1,0,1,1,0,0,0,0,2,0,2,0,6,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,3,5,4,3,6,0,1,1,2,0,0,0,0,1,0,1,3,8,1,1,1,1,0,0,1,0,1,1,2,8,3,0,1,0,0,1,1,4,3,0,1,1,12,1
387,0,1,1,1,9,0,5,0,20,91,4,33,17,0,7,0,8,1,0,1,0,2,30,14,0,1,1,2,0,2,11,5,15,0,0,0,0,0,1,3,13,2,0,7,2,0,3,39,31,4,1,1,0,0,3,0,0,4,0,2,6,19,4,2,0,5,0,8,4,3,1,7,17,3,0,0,21,1,4,0,0,37,4,24,0,0,0,0,2,0,2,6,3,1,16,16,0,4,2,19,2,1,3,21,1,10,9,32,63,3,2,1,1,6,5,33,2,2,13,7,33,5,1,1,2,56,1,33,10,9,0,0,2,1,14,0,2,0,1,1,0,0,1,2,3,3,4,19,1,0,0,28,6,0,0,0,5,9,0,4,0,0,1,0,2,1,0,0,1,2,4,0,2,1,0,2,0,24,113,0,0,4,17,40,1,2,5,0,0,5,0,0,9,0,6,2,2,9,3,2,0,7,0,5,3,22,0,58,1,0,0,3,0,5,68,3,7,8,0,2,2,0,4,1,1,0,5,0,0,1,0,1,6,0,0,0,0,0,2,1,0,1,0,0,1,0,0,3,1,0,0,0,10,0,0,0,0,1,4,0,3,1,0,0,0,0,0,0,5,0,1,3,3,0,2,0,2,0,1,2,0,1,2,1,0,0,10,11,4,1,13,3,3,0,0,2,0,0,1,0,0,1,1,3,0,1,0,1,1,2,0,1,1,0,1,2,0,2,2,0,3,0,0,1,2,0,0,5,26,1
388,16,0,0,7,3,1,0,0,0,5,0,0,1,2,0,0,0,1,5,26,1,3,2,0,0,0,0,0,0,0,1,0,3,1,0,2,2,1,7,0,0,0,2,0,0,3,1,0,1,3,8,2,0,0,0,0,0,0,6,1,0,2,1,0,1,5,0,2,1,0,0,2,0,0,0,2,0,0,0,0,0,8,0,1,5,6,0,27,4,0,1,0,3,4,0,1,2,0,4,4,0,0,1,5,2,0,0,4,0,0,0,3,0,0,1,0,0,9,2,0,0,0,0,0,0,12,2,2,0,0,0,20,0,2,0,0,0,0,0,0,0,7,5,5,1,0,3,0,6,0,0,1,0,2,10,1,0,2,2,1,0,0,0,1,3,0,0,0,0,0,0,6,4,8,3,0,0,1,1,12,0,0,0,0,0,1,0,0,0,0,0,1,0,21,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,27,0,0,0,0,1,1,10,20,0,0,1,5,0,0,33,0,43,7,44,1,14,1,3,20,0,2,1,6,5,0,0,6,4,23,2,19,23,0,1,4,11,0,8,5,5,2,6,2,7,6,1,0,14,1,30,4,12,2,0,3,9,9,6,5,86,10,11,14,10,6,1,1,0,4,2,13,1,16,17,3,0,8,4,12,5,0,2,2,16,1,86,1,19,8,1,4,3,0,2,22,2,0,3,1,0,12,1,0,12,1,7,2,2,0,0
389,3,0,1,0,0,0,0,2,0,0,2,1,1,0,0,0,3,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,5,1,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,2,0,7,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,0,1,4,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,2,0,0,2,0,5,2,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,36,0,0,0,0,0,0,0
390,0,4,0,0,0,0,1,1,0,1,0,0,2,0,13,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,16,0,0,0,3,3,2,3,2,13,0,1,0,0,1,0,0,0,2,0,1,4,10,0,0,0,0,0,0,9,54,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,2,27,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,12,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,3,0,1,10,4,8,0,0,4,1,1,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,1,1,20,1,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2
391,0,2,0,1,0,0,24,2,1,0,2,3,1,0,76,0,0,0,0,0,0,0,2,34,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,10,26,6,0,1,0,0,0,4,21,0,0,0,3,1,1,5,2,2,0,0,0,1,2,0,0,10,1,0,0,4,0,0,0,0,0,0,7,4,3,0,0,1,16,0,0,0,0,0,0,0,0,0,9,0,0,1,0,10,0,0,0,0,1,1,0,0,0,2,0,54,0,0,1,45,0,3,0,0,0,2,3,3,4,0,0,1,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,24,83,1,0,16,0,0,16,1,0,0,0,0,0,0,72,8,0,0,0,0,3,38,1,1,1,3,4,1,6,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,3
392,2,1,0,0,1,0,0,7,0,3,0,1,0,0,5,0,1,0,7,0,0,0,5,16,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,5,0,2,0,0,0,1,5,0,1,0,0,1,3,4,2,10,1,0,0,4,3,0,0,0,4,0,0,4,3,8,0,1,0,0,0,9,37,0,0,0,14,2,1,0,5,0,2,0,0,1,1,1,0,3,0,2,1,0,0,0,0,4,0,0,1,0,0,13,9,0,2,12,0,1,4,2,0,6,1,3,6,0,0,2,3,0,3,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,2,1,0,0,3,0,0,1,10,1,2,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,27,0,3,8,55,13,0,1,7,0,0,2,0,0,1,1,0,2,0,3,1,0,0,0,0,19,12,1,6,5,14,3,1,0,0,0,1,0,3,14,0,1,0,0,3,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,7,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6,13
393,1,0,0,3,6,0,0,0,2,1,5,2,0,2,2,1,9,1,4,4,0,4,0,1,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,18,0,0,0,12,0,0,9,12,0,0,0,0,0,0,0,0,0,1,21,5,3,2,8,0,6,0,0,0,13,1,4,2,0,5,0,0,0,0,0,0,4,4,0,0,6,19,0,4,0,39,8,2,6,6,0,35,0,12,0,5,3,0,0,1,1,0,0,7,9,0,0,7,0,1,8,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3,3,4,1,1,7,4,0,0,4,0,8,5,1,5,12,0,0,0,0,1,3,3,0,3,6,1,0,0,0,0,0,6,3,0,0,12,0,2,1,3,4,1,0,0,2,1,0,0,0,0,0,16,18,0,0,0,0,0,1,11,4,5,5,0,0,0,0,0,20,4,4,0,6,0,0,0,0,0,0,0,0,1,0,52,0,0,12,12,0,3,0,0,6,13,4,1,0,0,0,9,0,0,0,0,0,1,1,20,0,2,1,0,0,3,5,2,0,3,1,1,3,0,0,0,0,0,0,5,5,0,0,0,0,0,2,6,0,0,0,7,0,1,1,6,1,0,2,0,2,3,0,4,2,5,4,1,28,0,3,0,1,1,25,0,0,0,0,0,1,5,2,0,1,0,0,0,0,0,0,0,0,0,34,0,4,0,3,1,0,0,1,11,0,0,1,0,0
394,7,0,0,8,13,0,1,1,0,1,14,8,3,1,0,1,6,1,13,5,1,6,19,0,0,1,4,0,0,0,0,2,1,13,0,0,0,0,8,0,0,0,24,0,0,1,10,0,0,28,23,1,0,0,0,0,0,0,0,0,0,16,7,17,5,1,0,0,1,0,0,1,0,4,2,5,3,0,0,0,0,0,0,3,7,2,1,10,75,0,1,3,105,6,1,0,14,0,6,0,17,3,0,1,1,0,10,0,0,1,10,4,1,0,6,1,2,0,2,0,0,0,0,5,18,0,0,0,1,11,0,1,5,1,14,0,0,0,1,1,0,12,0,4,2,9,2,9,5,0,0,1,2,6,7,2,5,9,0,0,0,0,0,3,3,4,0,0,4,0,0,4,2,28,3,0,0,1,0,0,0,0,0,0,5,13,0,0,3,0,0,5,9,11,11,7,0,0,0,6,0,25,3,1,1,1,2,0,0,0,0,0,0,0,0,0,16,0,0,13,29,9,10,0,0,9,10,2,5,4,0,11,12,0,0,0,0,0,5,1,6,1,0,1,5,1,8,2,1,0,2,0,0,0,0,3,0,1,5,0,3,3,1,0,2,0,1,2,23,0,1,0,20,0,0,0,5,0,1,0,1,4,11,2,2,0,6,4,9,49,1,14,0,1,0,20,0,4,2,0,0,0,9,2,0,0,1,3,0,1,2,6,6,0,0,3,9,3,1,8,16,0,3,0,6,3,0,2,1,0
395,0,0,0,0,2,0,5,0,2,0,0,1,3,0,5,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,3,11,0,0,0,0,4,0,4,7,0,0,0,0,0,0,0,0,0,1,0,0,9,1,3,0,0,0,0,1,2,21,20,1,0,0,0,1,0,1,1,0,1,0,0,8,0,0,0,1,10,1,2,0,0,0,2,0,0,0,0,0,7,1,0,2,1,0,0,0,0,0,2,2,13,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,2,0,0,2,3,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,1,0,0,0,3,3,0,2,0,1,0,17,5,0,0,8,3,3,6,3,0,0,0,0,6,0,9,0,0,0,0,0,2,2,0,6,5,0,1,1,0,0,0,0,0,0,6,6,0,0,0,2,0,3,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6
396,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,16,2,3,5,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,18,2,11,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,3,0,0,5,1,2,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,1,0,0,6,0,3,0,0,2,2,4,1,0,0,0,0,0,0,0,5,0,0,4,0,0,0,2,1,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,3,8,3,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,1,0,0,0,1,5,21,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,6,0,0,0,6,4,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,1,2,0,0,0,2,3,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6
398,0,0,0,0,0,0,4,0,0,3,0,0,0,0,6,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,2,0,0,2,3,0,0,0,0,2,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,13,3,0,0,2,0,1,15,0,0,0,0,0,0,0,2,3,0,0,0,0,0,16,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
399,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,1,5,9,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,8,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,3,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,5,0,0,1,0,0,3,0,2,0,0,1,0,0,1,1,0,0,0,3,3,2,1,4,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
400,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,4,5,0,0,1,0,1,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,2,3,0,0,0,7,0,0,0,2,1,5,6,4,0,0,0,3,1,1,6,0,0,7,4,0,0,1,2,0,0,4,8,3,6,2,0,0,0,0,3,14,2,0,0,2,0,0,0,0,0,1,2,2,0,2,0,0,2,0,0,0,5,1,1,0,0,0,1,3,0,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,1,3,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,14,3,0,11,4,0,0,1,1,0,1,0,0,0,0
