,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
462,83,0,3,28,0,5,0,0,12,10,1,7,3,2,0,2,17,3,6,49,8,5,0,0,0,2,5,0,2,4,0,20,0,3,15,3,3,16,0,0,0,14,1,10,11,8,0,2,9,10,13,1,0,1,0,0,0,39,2,1,14,5,15,6,4,0,0,0,0,0,4,0,4,0,1,3,0,0,0,0,4,0,1,11,5,0,104,12,0,4,0,21,11,0,3,6,0,3,10,4,1,8,8,4,0,6,1,5,0,1,7,0,0,2,2,5,11,1,0,0,0,1,14,3,12,9,12,0,0,0,57,16,16,7,0,1,0,0,0,0,7,24,16,16,4,0,0,7,0,0,2,0,20,27,11,3,5,5,2,0,0,0,1,38,6,0,0,19,0,1,4,19,14,27,0,0,1,4,13,1,0,0,0,9,3,0,0,0,0,1,0,2,138,9,33,11,0,0,0,0,5,0,1,0,2,0,5,0,0,0,0,6,0,68,2,1,0,0,12,8,33,163,0,0,5,2,9,1,32,0,30,8,91,8,9,13,3,188,0,0,3,2,14,10,0,25,75,50,0,10,21,0,5,2,27,1,34,1,2,19,14,10,16,10,2,0,68,15,12,3,15,2,31,12,18,13,6,7,30,2,52,56,3,7,5,0,1,27,13,9,3,3,30,6,5,24,15,13,13,4,14,4,19,9,155,12,40,4,2,15,0,8,10,21,3,1,3,2,4,18,1,3,11,9,22,13,5,0,0
463,19,0,0,24,13,3,0,0,2,7,1,8,1,2,1,13,12,0,1,42,1,1,5,0,0,1,6,0,4,3,5,9,0,0,5,1,0,3,0,0,0,19,3,2,0,8,1,2,8,3,6,1,0,0,0,0,0,24,2,1,11,11,9,5,3,0,0,2,0,1,5,0,3,2,2,2,0,0,0,0,4,0,2,14,3,0,25,18,0,1,8,20,4,0,5,1,0,4,6,0,0,8,2,6,0,2,2,0,2,1,4,0,0,1,0,4,45,0,0,0,0,0,10,4,2,5,8,1,0,1,36,8,8,1,0,0,2,3,0,0,21,24,11,13,0,0,0,7,0,0,1,0,9,33,4,0,3,1,2,0,0,0,0,27,5,0,0,17,0,5,5,22,24,12,0,0,0,0,13,0,0,1,1,1,1,0,0,0,0,0,2,5,31,12,7,11,0,0,0,0,6,1,4,0,1,0,2,0,0,1,0,0,0,18,7,8,0,0,9,9,3,42,0,0,6,4,14,0,25,0,21,9,35,5,8,0,9,52,1,1,2,5,15,9,0,10,24,32,0,0,18,0,2,2,21,0,7,5,3,12,7,13,7,7,7,0,43,8,8,2,9,4,20,11,5,4,2,6,46,5,99,33,4,6,0,0,0,10,22,10,3,6,19,0,3,14,1,13,3,1,7,2,36,0,141,0,33,4,0,0,0,4,2,4,7,0,3,1,12,0,0,0,7,3,10,14,3,0,1
464,2,0,0,9,0,10,0,0,0,1,0,1,2,2,0,3,0,30,11,1,5,2,0,0,0,0,1,0,4,0,0,1,0,7,3,33,12,0,0,0,0,1,0,0,7,0,0,0,10,8,1,0,0,0,0,0,0,0,0,1,5,1,0,1,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,7,0,3,4,0,11,0,3,1,0,0,10,0,2,0,0,0,0,0,11,0,9,0,0,1,1,6,2,0,0,0,3,5,0,0,0,0,0,1,5,1,3,0,2,0,0,3,4,7,0,1,0,0,1,0,1,1,1,0,0,1,2,2,10,0,0,0,2,1,2,15,1,1,0,0,0,0,0,6,1,0,0,0,0,0,0,12,6,3,0,0,8,1,0,4,1,0,0,1,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,2,1,3,0,0,8,8,10,15,2,0,2,2,1,6,3,7,1,5,2,19,14,24,0,0,0,8,8,0,14,15,3,0,26,1,0,0,8,0,3,2,9,37,1,16,8,0,0,1,11,6,1,0,2,0,4,2,6,13,12,0,2,4,5,14,6,16,1,4,2,4,3,2,0,14,1,4,3,2,2,11,12,40,13,8,14,4,4,1,0,8,4,27,24,2,0,2,2,1,6,8,4,0,4,2,2,3,0,0,0
465,3,0,0,1,11,14,2,0,0,2,0,3,0,23,1,34,2,20,27,11,9,5,1,2,0,1,2,0,11,0,0,1,4,31,13,10,9,1,0,0,0,5,0,0,10,4,0,1,12,4,4,0,0,0,0,0,0,3,1,1,5,4,4,0,3,0,1,0,0,0,2,1,4,2,34,2,0,0,0,0,1,0,0,10,18,0,6,16,0,12,1,9,10,1,1,4,0,4,3,1,0,1,2,18,1,2,0,0,0,1,3,0,0,1,1,4,50,0,0,0,0,0,8,6,2,1,0,2,7,0,20,5,4,1,0,0,0,1,0,0,7,5,2,4,2,9,3,16,0,0,1,4,3,2,41,0,2,25,2,0,0,0,8,3,5,0,1,10,3,0,22,6,17,4,0,12,0,0,8,1,0,3,0,12,2,0,0,0,0,0,1,4,26,2,1,5,0,0,0,0,4,1,4,1,1,0,0,0,0,0,0,6,0,3,1,1,0,0,6,9,11,29,0,0,7,5,56,15,22,0,59,10,27,20,47,5,50,13,7,35,4,7,13,12,1,35,18,7,23,28,21,1,12,2,14,1,12,1,17,13,26,25,72,26,12,0,10,6,18,13,41,12,24,20,39,22,87,13,3,18,18,58,47,19,3,8,2,14,10,66,15,18,23,48,12,11,6,36,68,9,49,38,111,14,18,34,8,4,4,15,8,18,7,6,11,1,11,1,16,50,13,3,30,11,38,11,2,0,0
466,21,0,0,15,13,4,0,0,1,3,0,3,2,8,0,4,4,4,22,11,4,7,3,0,0,2,0,0,7,0,0,2,21,1,3,4,1,10,0,0,0,13,0,2,18,4,0,1,13,10,11,0,0,0,0,0,0,5,1,0,7,3,8,9,3,0,1,0,0,0,3,1,7,0,27,8,0,0,0,0,0,0,0,13,6,0,12,14,0,4,0,8,12,2,1,5,0,10,15,4,0,5,2,1,0,1,3,3,0,0,1,0,0,0,2,8,55,1,0,0,0,0,13,5,1,0,4,0,0,0,23,9,6,0,2,0,0,0,0,0,12,7,7,3,2,0,0,11,0,0,2,2,10,2,4,12,2,31,1,1,0,0,1,9,12,0,0,17,0,1,48,15,24,11,0,9,0,0,79,0,0,0,0,0,1,0,2,0,0,0,0,6,15,5,10,7,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,5,2,8,1,3,2,0,18,10,22,6,0,0,7,0,4,6,6,0,14,13,35,10,13,3,7,23,0,9,6,7,27,8,0,14,26,16,1,18,24,0,13,5,9,0,25,1,7,16,30,18,1,4,3,0,13,12,17,7,11,11,14,34,22,9,21,19,38,5,21,63,5,10,12,9,4,6,24,42,15,3,37,22,7,22,4,2,8,0,19,8,50,8,50,3,51,11,0,9,4,19,16,7,3,8,14,6,24,16,3,1,33,21,17,2,1,0,0
467,0,0,1,0,2,0,4,0,3,0,0,1,0,0,22,1,0,0,0,0,0,1,0,17,1,8,2,0,0,0,0,0,3,0,0,0,0,0,1,10,6,0,7,0,0,4,0,7,0,0,0,2,2,0,1,2,0,0,0,0,3,3,0,0,1,2,0,1,0,2,2,0,2,0,0,2,4,3,14,4,2,2,0,0,0,1,8,1,1,0,0,6,0,0,0,0,1,1,1,2,0,1,2,0,3,0,2,7,31,0,1,1,1,4,0,0,0,1,1,1,5,2,0,1,1,5,0,1,0,0,0,0,1,0,0,1,0,0,0,6,0,0,1,0,1,0,1,0,4,3,0,0,0,1,7,1,9,0,0,1,15,1,0,2,1,1,2,0,3,0,0,0,0,0,21,0,13,25,0,2,3,17,19,0,0,27,10,8,11,1,0,1,0,0,0,0,5,4,0,1,0,0,6,11,0,7,2,3,0,4,0,0,0,1,0,2,14,0,0,0,0,0,2,5,1,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,38,0,0,0,1,0,1,0,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,5,0,0,0,0,0,9,0,1,0,0,4,0,3
468,0,0,0,1,1,13,0,0,0,7,0,3,1,11,0,16,0,5,3,2,116,4,0,0,0,0,0,0,9,0,0,0,0,10,7,4,12,0,0,0,0,0,0,4,25,1,0,0,0,4,3,0,0,0,0,0,0,1,0,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,4,27,0,4,5,0,13,0,2,3,0,0,0,0,1,1,0,0,0,1,31,2,0,0,1,0,0,4,0,0,0,2,2,55,0,0,0,0,0,1,3,4,0,1,0,1,0,5,1,4,1,0,0,0,0,0,0,1,6,2,0,0,0,0,18,0,1,2,0,1,3,94,1,0,7,0,0,0,0,44,0,0,0,0,2,0,1,6,2,6,0,0,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,8,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,5,0,0,1,0,0,2,1,4,2,0,0,0,4,10,11,5,0,17,1,16,14,13,16,24,5,2,4,15,15,2,6,0,1,9,1,26,25,10,0,26,24,6,0,7,0,5,4,1,21,10,39,39,0,3,1,24,7,12,2,21,1,45,4,26,20,7,7,0,16,7,17,37,0,0,1,2,14,2,9,4,11,1,10,33,10,32,7,11,3,34,19,26,9,6,7,0,8,3,9,27,9,0,0,19,0,2,2,16,0,8,3,5,14,0,0,0
469,0,0,0,2,0,14,0,0,0,1,0,3,0,6,0,3,2,1,8,0,62,3,4,0,0,0,0,0,11,0,0,0,0,4,10,5,21,1,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,1,0,1,2,37,0,4,3,0,6,0,12,4,4,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,0,0,0,0,0,1,0,0,3,5,2,8,0,1,1,8,0,0,0,0,0,0,57,0,0,8,0,0,0,0,19,6,0,0,0,0,1,1,22,1,7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,4,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,19,2,14,2,2,0,0,1,1,1,3,0,0,0,2,5,15,13,0,12,0,5,18,6,10,15,5,5,1,11,22,3,4,0,3,5,5,11,12,2,0,13,37,1,0,8,0,0,1,0,20,6,32,82,0,1,1,25,5,10,0,32,5,40,3,33,26,3,7,2,6,15,18,23,2,2,0,2,15,2,9,9,8,3,11,20,25,16,7,6,4,32,25,16,17,21,2,0,2,3,10,40,14,0,0,8,1,1,11,15,1,5,3,3,26,0,0,0
470,11,0,0,6,1,1,0,0,1,2,0,2,0,7,0,2,3,0,2,36,3,3,0,0,0,0,4,0,5,1,0,1,0,0,13,1,0,28,0,0,0,4,0,2,0,1,2,0,6,6,6,0,0,0,0,0,0,3,0,1,2,8,6,2,1,0,0,0,0,0,0,0,2,0,9,4,0,0,0,0,2,0,0,11,1,0,21,11,0,3,0,12,19,0,0,6,0,1,3,4,0,4,0,2,1,0,0,5,0,0,9,0,0,4,1,8,23,0,0,0,0,0,3,5,3,1,4,0,0,0,26,1,1,0,1,0,0,0,0,0,11,4,13,2,0,1,0,1,0,0,0,1,20,10,1,1,0,2,1,0,0,0,0,7,1,0,0,4,1,4,25,19,13,5,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,1,1,34,2,11,9,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,3,1,10,3,2,0,0,5,0,12,98,0,0,10,14,2,2,27,0,11,2,45,14,17,3,23,13,0,7,2,12,9,44,0,15,35,20,1,12,24,0,11,1,40,0,5,1,9,9,10,27,8,5,1,0,19,2,5,5,4,1,11,18,22,23,2,2,37,4,23,45,4,23,1,0,0,26,5,12,1,3,12,7,3,10,0,9,11,0,4,0,2,1,98,2,32,1,0,7,0,1,9,1,2,0,9,8,11,9,0,0,12,1,3,7,0,0,0
471,0,0,3,2,4,0,0,0,8,0,4,14,0,0,0,0,1,0,0,1,0,2,0,1,0,27,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,6,1,0,0,0,0,0,6,1,0,0,4,0,0,0,0,2,0,1,2,0,0,3,2,3,0,1,0,0,0,0,0,4,0,2,1,0,0,3,1,3,1,1,1,0,0,2,0,7,0,0,1,1,0,0,1,7,1,9,1,0,0,2,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,0,13,1,1,1,2,0,0,0,1,0,0,5,0,0,1,9,2,0,4,0,1,3,0,0,8,5,0,4,0,1,0,0,1,0,2,0,3,1,0,0,1,2,1,0,0,0,7,0,2,1,0,0,0,0,5,7,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,4,0,0,0,17,0,6,1,0,2,0,0,0,0,3,0,1,8,0,0,0,0,0,1,2,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,2,47,1,0,0,0,1,0,7
472,10,0,1,8,28,15,0,0,0,0,0,5,0,15,0,2,9,16,24,29,4,19,2,0,0,0,1,0,5,0,4,2,40,9,4,2,8,11,0,0,0,8,0,0,10,6,0,0,12,16,1,0,0,0,0,0,0,2,0,1,4,6,5,7,0,0,1,0,1,0,3,0,2,0,20,4,0,0,0,0,0,0,1,6,12,0,15,32,0,12,2,17,4,1,0,20,0,7,0,5,1,3,0,24,2,3,2,0,0,3,9,0,0,7,9,3,15,0,1,0,1,0,10,6,2,2,4,3,0,8,9,12,7,4,0,0,0,2,0,0,10,3,3,3,5,9,0,6,0,0,3,1,8,9,5,11,3,16,1,0,0,0,7,8,2,0,0,15,1,2,96,5,35,2,0,3,1,1,9,1,0,0,0,4,0,0,0,0,0,0,0,6,36,7,5,4,1,0,2,0,4,0,3,0,0,0,5,0,0,0,0,2,0,3,0,6,0,0,14,16,8,23,0,0,8,6,28,3,33,0,30,8,30,2,4,0,14,12,8,14,6,8,10,7,1,35,27,2,18,19,28,0,1,4,7,0,37,4,28,21,25,38,0,9,2,0,8,8,7,20,33,26,8,17,27,26,69,12,7,1,17,51,100,12,1,20,1,27,23,20,19,0,12,28,13,8,4,1,9,5,21,37,95,5,23,9,33,15,0,15,54,213,6,3,7,1,10,0,123,41,7,1,61,36,2,3,1,1,0
473,3,10,0,7,36,0,1,0,6,2,5,27,2,3,0,2,13,1,6,2,0,2,1,0,0,4,6,0,0,0,1,13,5,0,0,0,0,3,0,2,0,1,1,0,1,23,0,0,16,18,8,0,0,0,0,0,0,3,1,2,34,39,15,26,6,0,0,0,1,0,10,12,7,0,1,11,0,0,0,1,1,2,6,3,0,0,8,17,0,2,5,20,5,3,8,8,1,19,2,12,2,16,2,0,5,13,7,3,8,5,12,2,0,0,9,5,2,0,0,0,0,0,3,13,1,5,1,1,2,0,0,11,4,0,0,2,0,4,0,2,6,4,17,27,13,9,1,0,0,0,14,13,3,9,1,0,11,0,0,1,0,0,0,15,5,0,2,10,0,9,0,3,17,6,0,2,4,5,0,2,0,1,0,2,7,10,0,0,0,0,3,9,5,2,18,4,3,1,1,0,12,2,6,0,1,2,2,1,0,0,0,1,0,4,1,7,2,0,8,4,2,7,0,0,9,5,2,0,1,0,4,6,1,0,2,0,1,1,1,2,0,0,5,2,1,4,2,1,0,1,4,2,3,0,1,2,6,31,4,4,4,8,3,3,0,3,1,5,0,0,2,1,1,0,2,8,2,0,1,0,1,11,1,3,0,0,7,4,22,1,1,2,0,1,15,1,0,0,1,0,1,1,0,0,2,1,1,0,0,0,1,10,0,3,15,10,1,3,4,8,3,8,9,2,4,0,8,8,0
474,18,0,0,4,11,11,0,1,1,3,2,6,2,12,0,8,3,5,14,28,8,9,3,0,0,0,5,0,7,0,0,8,6,1,9,0,3,2,1,0,0,13,2,1,17,3,1,0,11,6,0,0,0,0,0,0,0,3,3,0,11,3,19,4,7,0,0,0,0,0,1,0,4,0,13,0,0,0,0,0,2,0,0,14,9,0,14,25,0,2,0,26,16,1,1,3,1,2,1,7,0,5,1,6,0,1,0,0,0,9,3,0,0,1,2,5,27,0,0,0,0,0,18,5,3,1,2,3,1,0,13,7,7,2,0,0,2,0,0,0,22,5,7,4,0,8,1,4,0,0,3,3,6,10,3,1,6,3,0,0,0,0,2,6,2,0,0,8,2,5,68,6,15,2,1,2,1,1,20,0,0,0,1,2,7,0,0,0,0,0,2,0,38,9,6,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,5,0,2,0,2,1,0,2,10,4,42,0,1,8,7,7,2,24,0,33,8,28,4,19,2,10,11,3,5,6,6,9,5,1,17,28,4,5,28,29,0,1,1,8,0,52,2,14,6,29,47,4,3,0,0,18,12,14,10,7,6,10,8,25,10,34,21,6,2,48,61,13,6,3,8,4,16,10,14,21,2,9,14,4,25,4,6,5,2,22,12,42,1,44,1,31,8,1,5,4,28,7,6,6,0,16,1,26,33,3,1,21,10,5,0,4,2,0
475,28,0,0,9,6,0,0,0,1,3,2,12,1,1,0,10,6,0,14,17,3,15,1,1,0,0,0,0,3,3,0,5,10,1,0,3,3,4,0,0,0,4,0,2,1,14,0,0,14,30,0,0,0,0,1,0,0,1,2,1,10,9,6,7,1,0,0,0,1,0,2,1,10,1,3,2,0,1,0,0,0,0,5,7,3,0,20,13,0,2,2,20,18,1,1,5,0,5,3,2,13,5,1,3,0,1,0,0,1,2,22,0,0,2,2,22,4,0,0,1,0,0,19,21,0,3,3,0,1,4,21,17,6,0,1,0,0,0,0,0,21,2,5,9,4,0,0,3,0,0,0,1,6,9,7,2,5,2,1,0,0,0,2,8,15,0,1,11,1,5,37,5,10,3,0,4,3,3,5,1,0,0,0,1,2,0,0,0,0,0,0,5,29,11,12,5,0,0,0,0,14,4,2,0,0,0,2,0,0,0,0,1,0,0,0,17,1,0,28,15,5,36,0,0,8,11,3,1,9,0,12,19,21,1,2,2,3,10,4,12,4,3,2,15,0,22,14,9,0,3,19,1,2,0,14,1,22,6,4,15,31,7,0,4,0,2,12,6,1,5,10,24,12,3,2,23,12,5,3,1,3,20,5,13,1,4,5,29,30,18,9,0,10,6,23,3,1,6,0,1,12,8,54,0,43,0,46,1,1,12,1,14,1,0,6,2,3,0,8,23,1,0,26,30,22,3,11,0,0
476,14,0,0,3,3,5,1,0,1,3,4,9,0,13,0,19,8,10,57,18,18,32,0,0,0,0,0,0,3,0,1,3,13,7,4,1,2,1,2,0,0,2,1,1,27,6,0,0,20,24,0,0,0,0,0,0,0,3,0,0,4,4,5,2,0,0,0,0,0,0,9,0,6,2,18,2,0,0,0,0,0,0,2,10,9,0,3,26,0,17,0,19,12,2,1,23,0,11,2,5,3,4,2,24,0,5,1,1,3,1,10,0,0,0,0,6,10,0,0,0,0,0,11,10,0,0,2,1,1,2,10,17,4,3,2,21,2,6,2,0,7,3,9,1,4,3,0,11,0,0,3,4,10,9,18,3,4,13,1,0,0,0,9,2,1,0,0,7,2,0,146,2,12,5,0,0,2,1,5,0,0,0,3,16,3,0,0,0,0,0,0,2,41,4,8,6,0,4,0,0,2,3,0,0,1,0,1,0,0,0,0,1,0,3,0,8,0,0,10,16,4,19,0,0,8,5,36,19,30,0,27,21,20,3,6,1,4,10,4,3,11,4,3,8,0,29,4,8,18,13,27,0,2,3,7,1,15,4,29,17,30,18,3,3,2,1,6,13,3,21,45,10,8,6,13,26,53,17,11,3,9,35,53,9,1,4,3,23,38,27,17,1,7,21,14,14,4,2,2,5,21,42,60,6,28,5,25,10,2,26,4,20,9,5,16,2,5,0,33,54,0,0,25,13,16,2,3,0,2
477,6,0,0,7,5,32,2,0,1,3,2,4,2,23,0,14,3,18,33,19,30,10,2,0,0,0,1,0,7,7,0,6,7,20,9,12,15,5,0,0,0,8,0,1,37,6,0,0,9,3,7,0,2,0,0,0,0,2,0,1,3,2,5,0,2,0,0,1,1,0,1,4,2,0,18,1,0,0,0,0,2,0,0,3,60,0,2,10,0,9,0,14,2,1,5,2,0,2,0,3,0,3,4,55,0,0,0,5,0,0,5,0,0,0,2,1,140,0,1,0,0,0,7,7,9,1,0,1,0,0,13,7,9,0,0,1,0,0,0,0,9,7,11,4,1,1,1,39,0,0,1,0,2,5,102,1,0,26,4,0,0,0,24,23,5,0,0,11,1,2,11,6,12,3,0,8,0,0,3,0,1,3,0,0,3,0,0,0,1,0,0,0,25,4,13,2,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,10,2,2,6,10,0,0,2,2,19,12,0,0,4,12,40,23,34,0,29,5,15,60,33,10,72,19,7,36,23,15,5,4,1,9,10,13,20,15,11,0,20,29,13,0,22,2,5,6,14,18,56,26,12,0,6,9,51,21,15,2,9,20,16,15,39,31,14,16,9,28,34,33,29,12,3,7,8,25,11,17,31,86,4,27,17,23,37,28,92,40,126,38,17,41,3,4,3,16,17,36,3,16,5,0,12,0,36,23,7,0,20,10,48,8,6,0,1
478,6,0,0,3,6,6,0,0,4,1,0,2,2,9,0,1,3,3,15,19,16,5,3,0,0,3,3,0,5,4,1,0,0,1,25,1,1,57,0,0,0,2,3,14,0,1,0,0,5,1,4,0,0,0,0,0,0,8,0,2,1,4,0,0,0,0,0,1,0,0,0,0,3,0,8,2,0,0,0,0,1,0,0,1,13,0,9,0,0,4,0,7,3,0,1,1,2,0,17,1,0,5,7,5,0,1,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,1,1,18,8,9,5,0,0,12,2,1,5,9,0,0,0,0,0,1,2,18,6,1,0,0,5,0,0,0,1,2,22,5,0,0,5,3,0,0,0,2,10,3,0,0,4,0,1,6,12,2,4,0,1,0,0,9,0,1,0,6,1,2,0,0,0,0,0,0,0,20,1,20,4,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,10,1,11,0,1,0,0,2,0,15,11,0,0,2,1,14,3,13,0,7,0,10,9,32,11,10,23,0,0,2,9,39,27,0,2,14,22,0,40,6,0,10,4,4,0,5,1,4,1,1,19,28,18,7,0,5,5,22,13,9,0,30,2,128,4,9,11,19,4,9,7,16,16,12,1,0,0,0,6,0,6,12,18,4,8,13,16,7,0,5,2,32,6,29,3,22,4,5,9,0,8,80,11,0,0,11,1,1,11,1,0,4,5,3,10,0,0,0
479,14,0,0,8,7,14,0,0,3,4,0,5,0,19,0,10,0,4,3,17,43,4,2,1,0,1,3,0,2,0,0,1,1,5,10,0,0,6,0,0,0,2,0,5,9,1,0,0,5,9,3,0,0,0,0,0,0,15,0,0,0,5,0,3,5,0,0,1,0,0,1,0,1,1,29,2,0,0,0,0,1,0,0,4,10,0,27,8,0,1,1,5,3,1,2,4,0,1,5,0,0,0,1,13,0,0,1,5,0,0,5,0,0,0,1,2,85,1,0,0,0,0,3,1,3,1,3,3,0,0,22,0,0,0,0,1,0,0,0,0,4,12,3,1,1,1,0,25,0,0,1,3,0,13,20,0,0,8,3,0,0,0,2,23,4,0,0,6,2,1,5,12,6,5,0,3,2,0,14,0,0,0,1,0,1,0,0,0,0,0,0,0,14,5,11,4,0,0,0,0,3,0,11,0,0,0,3,0,0,0,1,13,2,25,2,1,0,0,2,1,35,29,0,0,0,2,26,0,20,0,17,3,34,56,33,9,18,18,1,2,17,20,5,2,0,5,16,18,4,23,5,0,23,9,17,0,6,1,6,2,6,15,28,65,20,0,12,0,25,6,23,1,80,15,87,9,16,15,37,8,7,7,19,23,9,1,0,9,3,20,1,28,56,20,2,48,29,11,34,1,5,3,17,18,37,3,31,7,3,5,2,10,30,17,3,0,12,1,8,17,3,1,12,1,8,16,2,1,0
480,1,0,0,6,2,25,0,0,1,3,0,0,2,9,0,3,5,2,4,6,29,0,0,0,0,0,0,0,5,0,0,2,0,1,10,1,10,8,1,0,0,1,0,4,7,0,0,0,0,0,3,0,0,0,0,0,0,1,12,0,2,3,0,0,0,0,1,0,1,0,1,1,0,0,5,0,0,1,0,0,1,0,0,1,6,0,17,2,0,7,0,3,2,0,0,0,0,0,3,1,1,2,3,17,0,0,0,0,0,0,1,0,0,0,1,0,23,0,0,0,0,0,1,2,4,5,7,0,0,0,2,3,7,0,0,0,0,0,0,0,1,4,4,3,0,0,0,27,0,0,0,0,3,6,9,3,1,11,1,0,0,0,23,1,5,0,0,2,1,2,7,5,2,2,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,2,11,5,0,0,0,1,0,9,1,0,0,0,0,0,2,4,0,6,0,4,64,10,16,34,3,1,0,12,13,7,8,0,3,8,7,11,19,0,0,30,35,5,0,5,1,3,0,0,3,19,34,22,0,1,1,11,2,3,1,52,0,55,1,4,19,6,1,4,6,1,29,61,0,0,0,1,7,0,4,16,37,0,5,5,21,8,1,9,4,15,19,15,4,23,2,1,3,0,2,25,10,0,0,19,7,4,0,7,0,2,0,2,8,0,0,0
481,0,0,0,0,1,0,0,1,1,0,1,11,1,0,1,0,0,0,0,0,0,1,0,4,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,10,5,0,0,2,0,0,1,2,0,2,0,0,1,0,3,0,1,0,1,0,0,0,0,0,9,0,3,0,2,2,2,2,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,3,0,3,7,0,2,1,1,0,0,0,0,1,0,0,3,13,0,1,6,0,0,0,2,1,0,0,0,0,0,1,0,0,0,5,4,3,2,0,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,8,0,1,0,0,0,0,5,6,2,0,0,1,0,5,0,0,1,1,6,1,1,0,0,0,0,1,1,7,0,0,0,0,2,0,1,0,1,0,0,0,1,0,4,2,0,0,2,0,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,1,0,0,0,14,1,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,7,18,0,0,0,1,0,39,0,0,1,0,0,0,0
