,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,3014,3016,302,303,304,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3079,308,3081,3083,3084,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3097,3098,310,3101,3102,3103,3104,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3117,3118,3119,312,3120,3121,3123,3124,3125,3126,3127,3128,3129,313,3130,3133,314,315,3158,316,3164,3165,317,3179,318,3180,3181,3182,319,320,321,322,3222,3223,3224,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
426,50,0,0,220,75,2,7,0,46,62,1,53,52,5,6,10,36,2,2,32,23,7,43,7,0,0,6,46,0,8,344,5,41,2,1,17,6,0,144,5,8,0,33,31,347,3,20,15,5,16,15,120,1,0,0,0,2,0,61,38,21,26,26,24,19,18,32,1,71,49,2,2,15,36,7,0,0,32,2,0,0,0,30,0,53,52,28,0,128,17,0,7,7,41,33,8,11,13,1,3,354,10,0,0,2,52,183,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,1,25,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,70,0,37,0,0,11,0,21,0,0,0,10,20,10,14,0,1,2,3,0,8,9,164,125,120,23,7,7,82,9,48,23,2,1,0,1,0,1,51,61,182,74,5,4,29,0,0,0,39,2,17,274,9,35,11,3,231,0,2,0,2,189,34,0,1,39,31,37,2,103,34,76,1,2,20,266,43,1,1,13,12,0,10,4,1,0,5,1,1,10,31,8,72,329,9,6,0,5,1,7,1,98,1,47,0,0,0,0,47,35,450,202,19,3,1,12,8,40,55,0,2,13,14,2,3,17,0,22,18,78,11,54,29,28,65,3,4,0,34,173,331,0,7,159,31,2,8,15,17,7,1,67,1,28,5,16,13,18,10,68,29,26,0,51,40,7,2,9,5,17,38,26,9,7,2,52,49,46,24,4,47,14,14,6,9,8,13,7,70,33,3,6,30,34,476,59,0,5,10,30,3,76,24,25,13,135,3,11,7,32,209,11,8,2,48,6,22,2,6,4,22,126,72,5,15
427,5,0,0,19,22,0,0,4,21,19,19,13,17,7,1,1,12,6,0,7,0,4,33,1,2,1,4,8,0,3,42,19,10,3,1,3,0,1,14,0,12,1,2,51,34,0,2,5,4,2,5,14,0,0,0,0,0,1,13,3,13,11,4,4,4,1,2,0,27,3,2,0,19,12,3,5,3,9,0,0,2,0,3,0,98,11,1,0,15,4,0,0,24,13,2,16,11,3,0,9,268,8,0,0,4,4,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,14,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,14,0,0,3,0,1,0,0,0,5,8,17,1,0,0,0,1,0,0,0,150,16,42,2,16,29,6,1,2,24,4,11,10,2,0,0,6,8,24,12,2,8,25,3,0,1,11,18,3,35,2,28,36,0,76,0,0,0,1,22,4,0,0,3,8,5,2,16,4,10,0,2,14,99,2,3,0,3,5,3,7,3,0,0,5,0,1,7,5,3,15,39,1,35,0,2,9,11,1,15,0,56,0,0,2,0,7,5,100,96,9,1,1,14,13,3,8,0,0,2,6,1,0,2,0,3,7,3,5,8,1,4,7,2,2,0,4,11,38,0,1,11,2,0,0,5,3,4,0,7,0,2,5,1,2,3,0,3,5,0,0,7,3,1,2,2,20,4,4,7,1,0,0,9,3,5,4,1,11,1,29,8,1,0,0,4,5,15,0,9,4,1,24,21,0,1,2,8,0,29,0,3,8,17,3,3,2,6,14,18,8,0,6,6,4,4,1,5,2,12,4,32,4
428,7,0,0,12,44,3,0,0,3,10,45,56,4,22,1,6,96,4,10,33,5,30,2,1,0,8,33,9,0,5,0,3,11,19,2,5,10,0,6,0,4,0,24,2,4,2,78,0,0,28,33,5,0,1,0,0,0,0,9,1,0,71,57,17,11,11,8,0,5,12,0,0,28,3,12,20,6,13,0,0,0,0,14,0,13,14,11,2,21,110,0,9,1,77,36,12,14,49,1,26,15,42,0,0,35,41,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,5,0,0,58,0,0,0,0,0,1,7,0,0,0,0,0,0,0,34,85,12,6,2,0,13,5,15,17,53,1,2,2,5,8,0,2,28,14,12,29,13,17,8,3,0,1,30,8,20,30,11,3,44,7,2,1,1,0,8,45,37,0,5,36,2,11,11,30,42,25,0,7,12,8,14,4,0,4,1,50,30,0,1,0,0,0,8,30,35,17,7,5,0,7,0,19,45,14,0,4,2,13,0,1,0,0,3,4,5,3,85,1,3,45,41,1,29,0,0,51,19,3,4,21,2,12,55,4,3,0,0,4,5,15,24,2,6,5,4,3,25,9,6,1,8,8,3,4,0,2,4,34,17,12,18,22,8,3,5,0,2,13,36,0,23,25,12,2,4,3,5,4,24,14,3,28,73,3,9,0,7,7,18,74,12,42,4,1,4,23,3,1,4,2,9,5,35,24,2,12,6,7,13,0,9,19,12,2,0,31,17,8,5,34,61,5,6,44,15,1,8,3,3
430,0,7,16,2,11,0,9,28,1,5,5,20,0,0,29,2,5,0,0,5,0,3,3,60,51,24,3,2,7,0,0,2,1,0,0,0,0,0,0,20,146,13,1,7,0,0,3,10,14,5,0,0,5,12,129,2,5,4,1,2,0,9,3,1,1,0,1,8,0,2,18,5,13,2,8,0,0,8,28,0,22,9,1,11,4,0,0,40,1,3,1,12,1,3,0,6,10,1,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,1,1,0,0,2,0,0,1,8,0,0,0,0,6,0,0,0,1,1,0,0,0,2,1,1,2,3,1,4,2,0,0,0,0,41,9,0,1,7,0,0,1,0,1,1,0,3,6,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,117,0,0,24,0,0,0,0,0,2,1,0,34,0,0,1,3,32,12,5,0,0,19,6,0,1,3,1,3,2,2,2,0,1,1,4,0,3,0,0,85,4,4,2,2,12,2,2,0,0,8,7,0,1,1,0,0,0,6,0,2,4,2,29,0,3,1,11,5,1,1,3,0,0,1,5,3,0,14,56,1,13,6,28,6,3,1,4,2,6,33,0,0,6,3,1,0,0,15,1,5,1,5,72,35,0,3,21,70,23,15,32,0,0,0,0,6,53,9,5,5,1,6,1,2,3,4,0,0,0,3,2,2,0,0,0,0,0,4,2,2,0,0,0,1,6,3,0,2,0,0,1,18,0,0,0,10,4,7,0,0,0,2,0,0,0,7,0,4,0,0,2,0,0,0,0,3,0,0,8,0,2,3,0,0,0,0,11,2,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,9,7,0,0,0,3,25,1,1,0,0,0,0,12
431,0,0,1,0,3,0,6,0,1,0,3,1,4,0,2,0,0,0,0,0,0,0,0,5,0,4,0,1,0,0,0,19,0,1,0,0,0,0,0,0,5,2,0,0,1,0,1,3,4,1,0,0,2,2,0,5,3,2,0,0,0,1,2,0,0,0,0,3,0,0,11,2,0,0,0,0,0,0,5,0,5,2,0,1,1,0,0,2,0,0,0,0,0,0,0,3,6,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,4,0,0,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,6,9,0,0,0,0,0,0,0,3,0,0,7,11,9,0,0,0,1,3,0,0,1,0,0,0,0,6,0,2,13,0,1,0,6,7,0,0,8,8,11,2,1,0,2,0,0,0,9,6,0,2,1,0,7,6,2,6,10,0,2,10,0,0,0,0,0,0,5,80,3,0,0,0,1,9,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,12
432,19,0,0,23,29,1,0,1,6,10,39,77,3,12,0,9,54,15,5,45,7,12,15,0,0,12,28,27,0,13,6,2,24,32,3,9,4,9,9,0,6,1,39,4,6,0,95,0,0,90,49,2,0,0,0,0,0,2,0,3,3,107,66,57,31,55,24,0,44,2,1,1,25,16,37,12,5,51,0,0,0,0,2,1,24,33,5,1,78,155,0,6,5,385,30,32,20,70,0,186,9,40,0,0,3,30,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,44,0,0,0,4,3,0,0,0,0,2,1,0,0,1,1,1,7,1,0,0,0,1,0,0,0,3,4,0,3,7,0,4,3,1,0,29,0,1,0,1,0,1,1,1,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,7,0,0,17,0,3,0,0,0,0,17,0,0,0,0,0,0,1,54,48,13,4,10,2,7,11,13,33,64,10,3,5,11,14,0,0,29,8,12,53,29,25,18,3,0,0,6,15,28,45,24,7,54,9,12,0,0,0,4,23,12,0,2,57,22,15,34,44,44,33,0,13,19,6,10,6,0,1,4,17,25,0,1,1,0,0,9,52,61,64,29,19,0,5,0,46,44,14,0,8,1,15,2,0,1,0,3,0,17,3,30,5,1,93,54,4,54,0,0,23,59,8,5,44,1,26,19,26,5,4,1,1,8,5,40,16,6,2,30,9,13,13,2,0,4,36,5,6,0,8,7,26,24,44,35,16,15,3,6,0,5,11,72,4,15,16,24,16,9,5,26,13,9,19,4,12,111,10,9,1,10,20,20,91,23,44,6,6,9,33,11,16,7,7,5,11,26,17,1,24,1,6,15,4,31,33,10,3,1,29,41,21,3,46,70,13,16,48,17,1,38,3,1
433,17,0,0,18,19,3,0,0,3,31,36,43,2,3,2,7,28,4,10,32,1,31,5,0,0,1,36,12,0,6,4,2,7,9,3,6,6,3,4,0,0,0,48,6,10,8,42,3,0,40,47,0,0,0,1,0,0,0,6,1,0,46,48,11,48,10,9,0,19,0,0,0,13,9,10,23,1,16,0,0,0,0,1,0,31,5,8,0,62,194,0,18,5,88,21,8,7,64,1,28,13,63,0,0,16,15,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,9,0,1,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,56,0,1,4,1,0,0,8,0,3,0,4,0,1,0,25,23,11,4,7,20,4,5,7,25,30,11,23,8,6,8,0,0,75,4,16,31,21,6,13,7,2,0,6,11,23,29,20,6,24,19,3,0,0,0,7,19,13,0,2,19,2,4,12,14,86,12,1,9,6,4,24,1,0,1,0,35,69,1,0,0,2,0,9,54,49,40,20,11,0,6,0,51,19,8,0,4,0,7,1,0,0,1,2,3,7,8,34,4,0,56,88,5,42,0,1,25,25,2,1,8,0,22,43,5,4,2,0,1,5,6,18,5,1,3,7,2,23,13,10,4,11,16,2,1,10,9,3,21,23,29,16,22,11,2,6,1,1,8,101,0,4,9,13,9,8,1,13,6,3,14,2,13,96,13,7,0,8,12,20,44,4,29,2,8,8,32,3,6,3,1,8,16,30,36,8,17,14,5,17,0,19,18,15,4,0,9,12,2,2,17,43,2,7,27,24,2,5,0,0
434,33,0,0,45,27,2,0,6,5,17,5,44,5,11,0,4,13,1,4,68,6,2,10,0,0,4,16,10,0,3,13,1,22,9,2,19,3,2,20,0,2,1,17,8,11,0,13,0,0,11,8,12,0,0,1,0,0,0,39,9,8,18,31,10,12,7,12,0,1,9,0,0,9,1,7,0,3,4,0,0,1,0,12,1,2,10,4,2,109,28,0,10,0,34,16,2,12,8,0,13,24,3,0,0,3,19,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,9,0,0,6,0,7,0,0,0,2,3,0,0,0,0,0,0,0,15,6,24,13,27,3,0,0,33,3,14,1,0,0,1,0,0,0,23,23,44,26,3,0,4,1,0,3,11,2,16,69,3,6,10,3,12,0,0,0,1,50,19,0,0,32,4,8,8,34,29,37,0,6,3,6,19,2,0,0,0,2,4,0,0,0,0,0,0,18,24,11,17,27,0,2,0,9,1,16,0,3,0,26,2,0,0,0,9,3,91,5,8,0,0,15,4,51,53,0,0,7,8,1,2,21,0,24,14,56,5,25,5,28,35,1,0,3,6,12,55,2,14,23,27,9,8,11,1,2,1,30,0,12,3,13,29,7,25,12,12,7,1,35,17,2,2,47,1,31,29,37,15,2,2,32,10,68,50,6,20,0,1,1,18,7,15,6,15,9,1,12,16,12,34,20,5,10,9,49,4,128,1,58,0,9,4,2,3,25,34,8,1,19,0,0,33,1,4,5,12,15,1,0,0
435,167,0,0,69,56,28,0,0,8,29,23,24,5,68,1,27,22,14,7,6,34,23,19,0,0,0,27,9,0,26,5,2,15,15,2,39,12,14,51,0,1,2,92,3,11,8,17,0,0,33,33,58,0,0,0,0,0,0,73,4,4,41,35,56,49,31,6,0,3,0,1,0,9,1,15,3,41,11,0,0,0,0,10,0,4,49,21,0,123,41,1,8,1,48,25,4,7,17,0,15,39,13,0,0,3,15,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,18,0,0,11,0,24,0,0,0,0,6,0,0,0,1,0,2,0,36,13,40,24,33,13,4,4,95,19,40,1,1,7,0,0,1,0,58,100,27,32,17,6,0,30,0,0,12,7,44,68,19,6,5,27,16,2,1,0,7,80,48,0,0,23,3,17,89,104,46,87,0,6,4,12,75,2,0,0,5,5,7,0,0,0,1,0,4,20,71,11,71,47,8,2,0,41,5,4,3,8,1,10,0,0,0,0,20,15,92,2,14,2,0,24,22,120,86,0,0,23,22,12,4,59,0,49,28,90,46,86,14,38,263,4,34,3,23,105,204,15,99,351,121,7,43,40,1,24,11,200,0,36,12,71,17,65,123,42,31,28,1,187,35,15,22,50,37,70,132,38,27,25,28,144,28,54,102,39,50,9,5,2,67,33,148,55,45,410,29,26,89,14,46,61,9,27,28,65,10,183,6,111,43,10,20,28,15,34,30,15,3,47,1,22,99,3,27,68,67,45,15,0,2
436,0,0,5,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,3,1,0,0,0,1,2,0,1,4,1,0,1,0,1,2,0,0,0,0,7,0,0,2,1,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,1,9,1,0,0,0,1,14,0,7,0,0,0,4,0,6,0,1,4,0,5,4,1,12,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,4,1,2,0,10,0,0,0,0,0,1,2,1,0,0,0,0,19,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,9
437,2,0,21,0,3,0,17,2,0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,3,0,0,0,2,5,7,7,5,2,0,0,0,1,1,0,0,0,0,12,0,0,6,2,0,0,0,0,0,0,6,0,16,6,0,2,2,0,0,3,1,4,27,0,0,2,0,0,0,5,4,0,0,0,2,0,0,0,0,0,0,8,0,4,3,2,1,0,5,2,4,3,4,1,0,0,0,5,1,0,0,2,2,2,0,1,0,0,6,0,1,0,0,5,2,1,0,0,0,1,0,0,0,2,0,0,1,1,1,2,0,0,0,0,15,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,3,65,0,0,0,0,0,0,0,0,15,2,1,0,0,0,0,0,1,0,0,5,42,8,0,1,0,4,17,0,7,0,0,0,1,0,19,0,0,1,0,2,3,1,3,0,0,0,12,3,5,3,0,1,0,0,0,0,1,0,21,0,0,7,0,0,4,1,1,0,5,1,0,0,0,1,0,3,7,0,0,0,0,21,46,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,15
438,11,0,0,20,26,5,0,1,6,6,9,50,1,23,0,4,27,9,4,22,4,18,7,0,0,3,39,6,0,5,6,1,9,21,1,8,9,7,10,0,2,0,26,8,11,2,37,0,0,31,27,3,0,0,0,0,0,1,7,1,0,58,31,41,21,13,12,0,1,3,0,0,15,1,12,6,13,14,0,0,0,0,8,0,15,16,11,1,66,107,0,16,2,258,33,4,3,31,0,8,8,32,0,0,4,22,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,13,1,2,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,2,0,0,24,0,1,2,0,0,0,2,0,0,0,1,0,0,1,42,14,11,5,8,4,1,8,4,19,21,1,4,5,6,5,0,0,25,17,10,33,10,9,5,14,0,0,8,9,14,23,10,2,23,1,2,2,0,2,2,26,17,0,1,24,5,15,18,27,41,34,0,12,5,6,3,0,0,0,0,11,26,0,1,1,0,0,3,39,41,22,34,16,0,14,0,47,15,4,0,2,2,13,0,0,0,0,1,0,16,1,13,1,0,25,16,7,29,1,1,55,20,3,3,20,3,16,38,10,1,3,0,3,10,23,30,1,6,8,15,1,15,9,2,1,19,19,6,3,2,14,6,17,18,47,14,12,10,4,0,4,2,11,53,4,5,9,29,3,3,5,32,14,3,13,1,9,81,31,6,0,12,6,34,61,15,37,7,6,8,27,1,3,5,1,6,10,29,31,1,20,2,8,4,1,25,31,20,7,4,14,17,8,0,32,22,1,16,36,5,4,8,2,1
439,26,0,0,35,89,1,3,4,5,0,55,46,8,6,1,3,55,0,2,33,1,12,8,5,0,5,23,20,0,5,16,0,33,9,4,2,5,4,4,2,1,2,21,9,7,3,35,0,0,16,24,7,0,0,2,0,3,3,20,4,3,58,54,32,24,12,9,2,8,2,4,1,32,6,13,6,3,57,0,0,3,0,3,1,5,7,9,0,24,64,0,4,5,89,13,10,14,20,1,18,7,46,0,2,20,26,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,31,0,0,5,0,0,0,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,3,0,3,4,0,0,0,0,1,13,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,2,1,1,0,5,31,0,5,0,0,43,0,0,1,0,0,1,14,4,3,0,0,0,6,1,44,42,7,5,12,9,14,8,16,15,41,11,1,9,5,15,0,2,29,7,25,34,14,19,14,2,0,1,20,13,15,40,1,18,25,3,2,1,3,4,2,66,23,0,2,44,2,20,5,44,27,26,2,2,11,23,12,2,1,3,4,45,23,1,1,2,2,0,4,62,30,17,11,13,1,4,0,47,18,22,7,42,3,19,0,0,7,1,2,3,18,2,19,8,1,46,25,4,20,0,3,21,59,3,1,10,1,10,46,6,0,1,2,2,3,8,18,0,3,5,14,3,28,10,11,0,4,7,7,0,2,6,9,9,28,10,9,17,4,2,0,1,15,16,35,0,8,14,14,1,3,3,12,3,5,7,2,14,51,4,11,0,1,12,15,50,9,25,1,7,5,24,1,3,1,5,0,2,58,11,2,22,2,23,1,4,8,31,8,0,1,31,31,11,1,18,17,13,5,10,7,1,20,0,9
440,3,0,0,0,5,26,0,1,0,2,7,7,0,28,1,23,9,22,5,4,13,8,0,0,0,1,8,0,0,14,4,1,2,3,4,30,52,21,1,0,2,0,3,0,3,4,1,0,0,12,18,3,0,0,0,0,0,0,1,1,0,8,8,0,1,3,3,0,0,2,0,0,6,2,4,2,3,2,0,0,0,0,0,0,1,8,35,0,6,7,0,76,1,11,2,0,1,14,0,3,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,1,0,0,0,0,0,4,0,1,0,1,15,0,1,0,0,7,0,17,0,0,0,0,5,1,0,0,6,0,0,0,3,7,2,1,2,3,0,2,4,0,5,2,1,0,0,9,0,0,4,11,2,0,1,4,1,25,0,0,3,7,2,3,12,1,2,5,1,0,0,0,25,3,3,0,0,3,0,0,53,2,8,5,0,34,4,2,6,0,0,2,0,2,7,0,1,0,0,0,3,9,9,4,2,2,0,1,0,2,0,2,0,2,0,3,0,0,0,0,5,8,5,1,5,0,0,12,5,1,12,0,0,6,4,39,40,3,0,13,5,6,8,14,4,35,7,19,10,18,29,7,11,0,10,5,2,29,22,14,2,10,12,1,0,27,1,18,1,19,100,9,24,9,1,6,7,38,22,4,17,13,11,16,8,71,58,2,22,5,4,16,20,11,29,4,46,16,14,33,11,0,17,7,6,6,33,10,9,5,29,13,26,32,21,13,27,1,31,28,32,59,2,3,0,29,0,7,34,1,26,30,23,3,0,0,0
441,7,0,1,1,4,7,0,0,0,0,5,6,0,17,0,36,0,43,7,2,23,5,2,1,0,1,10,2,0,21,2,6,1,4,39,7,41,9,2,1,0,0,1,0,0,3,14,0,0,26,20,1,0,0,0,0,0,0,0,0,0,5,3,3,1,2,0,0,2,0,0,0,0,1,3,4,4,3,0,0,1,0,0,0,4,2,55,1,4,12,0,37,2,17,2,0,3,27,0,5,3,3,0,4,2,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,8,3,0,1,2,2,1,0,0,13,0,2,0,2,1,0,0,0,0,7,0,6,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1,3,7,1,0,2,26,0,3,1,0,4,5,0,0,0,6,1,3,2,5,1,5,18,0,0,0,3,1,1,27,1,3,5,1,0,0,0,24,4,1,0,0,3,3,0,9,8,5,1,0,10,2,2,2,0,0,0,0,7,13,0,0,0,0,0,0,7,7,7,0,0,0,3,0,7,2,3,0,1,0,0,0,0,0,0,4,4,6,0,7,0,0,18,16,0,8,0,0,5,13,19,39,3,0,19,20,7,13,4,28,13,4,9,15,16,27,1,7,1,29,3,3,2,11,13,0,7,7,5,1,14,11,21,9,20,17,5,21,9,0,6,15,10,31,7,11,7,3,7,9,20,7,1,6,10,13,49,22,25,24,0,4,20,7,35,3,2,60,17,5,0,2,5,8,19,68,18,26,5,33,6,2,1,18,68,47,5,4,10,6,11,0,10,17,4,16,11,7,4,1,0,1
