504,20,0,0,3,15,4,0,0,0,2,27,9,0,7,0,41,11,20,55,4,186,7,1,0,2,66,3,0,1,9,5,14,120,12,6,2,3,8,0,0,2,0,5,29,0,47,34,5,0,0,0,0,0,0,3,0,3,14,23,39,10,0,8,0,1,10,0,0,3,25,14,6,19,0,0,0,1,0,10,8,4,0,14,79,0,3,0,7,8,177,0,2,37,0,0,13,8,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,4,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,2,0,0,2,3,0,3,15,3,3,2,1,4,29,23,3,0,0,1,1,0,2,3,7,1,2,10,0,1,0,5,1,1,0,2,1,0,1,0,0,0,37,0,0,0,1,1,1,0,0,0,0,0,0,5,1,0,0,0,0,1,2,0,2,8,0,0,1,1,0,1,5,1,1,3,0,0,0,0,10,37,0,0,0,29,0,27,1,8,3,15,12,71,11,19,2,0,1,1,0,0,0,2,5,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,15,0,0,0,0,0,1,0,0,0,1,67,0,2,0,0,2,0,0,0,0,10,1,0,4,3,2,0,0,0,0,2,0,7,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,3,21,14,1,1,0,24,0,7,2,1,0,0,0,21,2,11,2,8,15,3,9,0,0,12,17,17,11,11,0,12,7,0,0,0,0,4,14,4,0,0,3,8,30,11,47,11,0,7,3,2,21,0,0,0,2,35,81,0,0,0,0,0,13,11,64,4,0,1,2,0,27,10,7,0,2,0,9,0,0,0,0,1,3,3,1,22,0,75,19,15,42,0,0,9,29,16,4,22,0,20,47,32,0,7,4,4,0,19,57,12,16,2,13,0,36,16,2,7,4,13,1,19,10,45,30,30,10,2,3,6,1,18,31,2,7,12,209,5,20,45,12,5,7,3,34,108,7,3,2,13,6,49,51,29,113,2,7,73,0,2,3,22,11,91,59,35,4,17,6,1,39,71,45,2,1,37,5,11,3,146,0,33,43,35,2,1,3,0
505,14,0,0,2,4,5,0,0,1,9,1,14,2,109,0,11,8,43,29,25,23,2,0,0,0,9,5,0,45,1,3,3,27,26,61,2,7,6,0,0,1,3,43,8,1,10,6,1,0,0,0,0,0,0,8,0,0,4,4,12,4,0,1,0,0,0,0,0,1,6,4,15,7,0,0,0,1,0,0,5,19,0,9,27,0,1,0,1,2,18,0,2,4,1,1,1,11,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,0,0,13,0,2,6,28,2,3,12,11,14,7,4,3,1,5,2,1,0,1,0,1,0,6,1,15,15,2,3,0,3,6,13,4,2,4,1,1,7,3,3,3,13,8,1,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,22,14,6,0,7,1,0,25,38,23,1,1,0,0,0,0,3,15,0,0,0,7,0,42,1,42,26,5,3,24,1,5,5,0,5,3,0,0,2,2,0,0,1,1,0,2,3,0,0,1,0,3,0,0,0,3,0,2,0,1,3,0,0,2,0,1,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,27,0,0,0,1,0,0,0,0,0,0,11,3,0,0,0,1,1,2,0,0,5,3,0,3,0,0,0,1,0,0,0,1,4,0,2,1,5,0,3,0,0,0,2,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,9,9,0,0,0,31,0,8,4,0,0,0,0,9,8,7,4,2,0,3,74,0,0,6,1,6,6,124,1,1,15,7,0,0,0,13,14,5,0,0,0,6,11,12,18,6,0,3,1,1,27,0,0,0,0,3,12,0,0,0,0,0,1,6,48,3,1,0,0,0,2,3,7,0,3,0,4,0,0,0,0,11,27,6,1,6,0,18,5,24,32,0,1,8,12,60,5,26,0,74,6,40,32,65,11,50,0,6,13,18,17,22,8,0,17,24,0,23,18,9,0,70,8,13,14,65,106,30,54,20,1,17,15,62,16,20,11,41,61,24,30,106,16,21,19,42,11,8,29,3,2,23,12,23,46,19,17,10,9,5,49,5,97,19,261,95,10,84,109,32,8,48,31,18,2,3,2,46,0,60,1,30,1,31,15,3,0,0
507,20,0,0,2,13,5,1,0,0,0,3,32,4,8,1,55,15,88,35,6,25,2,2,1,0,42,5,0,2,6,8,10,9,4,4,0,4,11,0,2,0,0,12,62,0,129,121,9,0,0,9,0,5,1,8,2,4,35,18,27,3,0,9,0,4,0,1,2,12,32,2,11,10,1,1,0,0,1,15,9,5,1,17,76,0,2,2,24,19,114,0,5,28,3,0,10,17,5,0,0,0,0,0,0,1,0,22,1,0,0,0,0,0,0,0,0,24,1,0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,0,1,0,0,0,6,0,8,0,0,0,2,0,0,0,0,4,1,1,0,2,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,8,0,0,2,0,0,2,0,0,0,1,30,0,0,0,0,0,0,0,0,0,7,1,4,4,3,0,1,0,16,17,17,1,0,0,7,3,1,14,4,4,3,7,1,0,4,1,2,0,0,0,2,0,0,0,0,0,0,22,8,0,1,0,0,1,0,1,1,0,0,0,7,17,0,0,0,0,0,4,0,34,10,0,3,12,3,0,9,10,3,1,4,0,0,0,0,13,30,0,0,0,44,0,27,8,16,11,57,18,73,0,39,4,0,1,0,0,0,0,3,4,0,1,0,1,0,0,0,0,5,0,0,0,0,4,8,0,0,0,0,14,1,0,2,0,0,0,1,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,32,2,2,0,0,0,0,0,0,0,0,53,0,0,0,0,3,0,0,3,1,34,0,0,1,0,1,0,0,0,0,3,0,5,1,0,3,1,1,0,0,2,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,1,1,0,0,7,0,0,0,0,0,1,44,7,0,0,0,14,0,31,8,0,0,0,0,19,1,7,13,5,9,4,8,0,0,18,1,18,9,9,19,12,5,0,0,1,1,16,28,9,0,0,2,6,127,13,25,10,0,6,4,15,22,11,0,2,8,24,13,3,0,0,0,0,3,35,149,8,0,1,3,0,28,26,43,0,2,0,2,0,1,0,0,3,1,14,0,31,2,64,59,14,108,1,0,43,71,22,6,98,0,62,45,41,6,9,3,16,1,19,21,21,6,25,10,1,53,59,0,5,5,11,0,85,12,37,33,59,36,7,1,1,2,11,37,2,36,58,59,5,22,61,57,6,20,9,23,83,34,15,5,15,3,31,131,27,44,5,29,66,2,4,3,7,16,31,47,10,19,54,19,19,67,45,36,3,13,39,7,26,8,46,1,21,5,11,4,2,11,2
508,9,0,0,30,15,3,0,0,0,6,0,6,8,7,0,4,7,1,14,56,1,3,0,0,0,0,2,0,9,16,1,1,1,6,42,0,1,47,0,0,0,29,10,1,0,2,2,25,1,0,0,0,0,0,3,0,3,2,3,8,2,0,0,0,3,1,0,0,0,5,0,15,1,0,0,0,0,0,0,1,16,0,11,2,0,0,1,0,6,1,0,10,2,0,1,1,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,3,1,3,2,0,1,1,1,1,1,3,0,0,1,3,1,6,0,0,0,0,17,5,1,1,0,10,0,15,0,9,27,1,7,1,2,5,0,9,22,3,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,1,0,29,0,0,22,6,14,0,2,0,0,0,0,3,4,0,0,0,2,0,18,19,6,9,2,6,3,0,0,10,0,4,2,0,0,2,0,0,1,0,4,5,0,4,0,0,2,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,15,0,0,0,0,0,0,31,0,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,7,0,0,2,2,9,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,4,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,15,0,0,0,2,2,2,13,0,0,0,0,1,8,18,5,0,0,0,10,0,0,2,0,4,72,72,2,1,29,9,0,0,0,4,27,1,0,0,1,2,15,8,4,4,0,3,2,2,29,0,0,0,0,0,2,0,0,0,0,0,0,1,9,17,0,0,0,0,2,1,3,0,1,0,3,0,0,0,0,9,8,52,3,1,0,3,0,16,16,0,0,5,3,11,8,23,0,8,4,26,25,13,20,68,0,1,20,5,26,34,22,0,2,5,0,12,14,34,0,14,0,3,6,3,19,26,38,15,0,7,4,34,4,8,0,29,124,4,13,22,17,6,14,6,8,15,14,4,0,5,3,12,4,30,24,0,19,29,11,1,7,2,38,22,3,10,20,30,13,2,11,25,45,0,2,33,5,6,0,4,0,10,35,2,0,0
509,58,0,0,59,44,1,0,0,7,18,0,44,11,27,0,30,9,13,163,19,35,11,0,0,1,12,11,0,1,11,1,24,8,6,46,0,0,115,0,0,3,18,3,30,0,24,34,22,0,0,1,0,0,0,60,11,10,33,21,61,25,0,10,0,1,0,0,0,0,11,1,8,19,0,0,0,13,0,0,15,4,0,192,44,0,1,1,2,3,14,1,28,8,0,0,1,20,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,1,3,10,1,0,1,2,0,0,6,0,0,8,5,1,0,6,7,7,3,1,1,2,2,2,9,4,0,2,4,2,1,2,6,2,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,138,2,1,19,1,0,5,10,11,0,0,0,0,0,2,0,31,0,0,0,25,0,139,27,36,16,6,52,73,4,5,31,0,42,2,0,1,0,0,1,0,0,0,1,0,0,0,0,16,0,1,0,0,0,1,0,7,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,1,0,107,0,1,0,2,1,0,0,0,0,0,9,2,0,0,0,0,2,0,0,1,21,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,89,0,0,0,4,2,11,20,1,0,0,0,47,69,36,31,0,3,6,3,0,0,6,0,44,97,24,0,9,24,8,0,0,0,3,65,31,0,0,4,7,28,50,45,57,0,2,8,4,34,1,0,1,0,1,5,0,0,1,0,1,1,36,138,45,0,0,0,0,11,2,1,1,2,0,9,2,0,0,1,6,4,65,13,9,0,11,10,102,302,0,0,8,13,5,5,50,0,49,22,93,36,11,6,21,1,2,16,7,6,25,60,0,52,66,0,7,12,41,1,15,7,10,17,7,28,28,6,8,1,103,29,7,10,46,9,44,46,56,4,5,51,14,99,85,15,7,3,4,3,76,7,30,25,21,102,5,13,21,16,14,17,10,35,9,5,43,34,14,18,12,5,9,14,8,3,11,8,15,0,21,2,23,13,19,0,0
511,21,0,0,13,23,2,0,0,9,7,17,34,5,5,0,58,32,27,69,0,75,4,2,1,1,55,5,0,5,6,0,9,51,10,5,5,2,7,0,4,1,5,1,69,0,58,50,3,0,0,1,0,0,0,3,1,1,18,12,63,10,0,11,0,11,6,0,1,5,18,2,12,24,0,0,1,2,0,35,20,0,0,36,121,0,1,2,5,5,169,0,10,57,1,0,17,9,17,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,1,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2,3,2,6,1,0,0,0,1,2,29,0,1,0,3,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,4,9,0,1,3,2,0,3,5,0,0,0,0,1,0,1,4,36,0,0,0,20,0,36,1,6,5,32,25,147,1,19,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,1,0,0,0,0,1,3,66,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,29,0,1,0,5,0,8,1,0,0,0,0,119,1,8,17,9,10,22,5,0,0,19,11,28,5,40,7,8,11,4,0,0,1,11,28,3,0,0,7,12,21,7,47,6,0,11,17,4,11,0,2,0,0,19,29,0,0,0,0,0,3,15,115,6,0,0,4,0,42,11,5,4,14,0,7,0,1,0,0,0,2,30,2,33,0,41,13,6,41,0,0,20,25,9,1,14,0,23,33,2,6,8,0,2,0,6,35,4,5,2,7,0,14,33,0,4,1,4,2,30,7,9,44,3,4,2,2,1,1,35,67,6,4,26,10,2,7,26,3,1,11,2,33,89,8,3,3,15,7,32,125,28,62,1,12,73,0,2,4,13,27,65,94,7,5,5,9,0,31,18,24,3,0,12,3,22,2,20,0,41,11,33,0,13,1,0
513,0,0,0,4,1,7,1,0,0,3,0,0,2,25,0,0,3,2,11,12,5,1,0,0,0,1,2,0,34,2,0,1,0,5,57,0,4,10,0,0,2,6,6,1,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,6,1,0,0,0,0,0,1,3,13,0,8,9,0,0,0,0,2,0,0,9,1,0,0,1,0,8,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,9,1,0,4,2,1,4,1,5,0,1,8,1,0,0,15,2,2,1,3,1,7,43,0,2,8,14,2,14,3,0,28,5,1,1,4,6,3,5,30,11,9,1,0,0,0,0,1,3,0,4,0,0,0,1,0,1,10,2,0,25,1,0,45,35,25,0,1,0,0,0,0,8,6,0,0,0,3,0,11,2,8,4,0,0,8,2,0,12,0,2,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,10,2,0,0,13,13,0,13,0,0,0,1,2,0,1,1,2,0,1,0,0,0,4,1,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,5,3,1,2,0,0,0,0,2,2,5,1,0,3,0,43,0,0,2,0,2,3,85,0,0,6,4,0,0,0,6,6,1,0,0,0,0,4,2,3,3,0,14,1,2,5,1,0,0,0,1,1,0,0,0,0,0,0,1,8,4,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,7,10,31,1,1,0,16,4,6,15,0,0,1,0,3,6,10,0,15,3,7,16,10,52,32,0,2,4,1,44,9,2,0,4,5,0,98,64,5,0,3,0,9,0,3,24,16,89,6,1,3,2,13,6,2,1,55,210,2,9,7,9,15,10,4,15,22,6,0,0,0,1,8,9,14,7,1,26,18,30,0,15,2,25,43,1,9,26,14,5,6,2,80,10,0,1,28,1,0,0,3,1,1,16,1,0,0
514,15,0,0,58,8,5,1,0,14,14,1,15,20,35,2,4,3,3,18,18,6,13,0,0,1,3,15,0,13,63,3,13,7,2,20,0,7,115,0,1,7,79,12,4,0,1,5,48,0,0,1,0,0,0,8,5,5,7,16,6,1,0,4,0,7,7,0,0,5,5,0,0,8,0,0,0,5,0,1,11,22,0,22,12,0,1,0,0,1,2,0,79,1,0,0,0,5,42,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,7,2,0,1,0,6,0,1,2,3,0,10,0,4,0,1,2,1,10,14,2,4,51,20,1,20,6,49,25,4,58,2,4,14,1,37,40,18,7,57,0,0,0,0,10,11,0,0,0,0,0,2,0,12,19,4,2,2,1,0,8,6,11,0,0,0,0,0,0,0,13,0,3,0,2,0,7,121,22,15,7,11,9,0,2,71,0,29,4,2,0,11,1,0,2,0,1,16,1,3,0,0,3,0,23,0,0,0,2,0,38,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,6,0,0,0,0,5,0,0,41,0,0,0,0,0,0,21,0,7,0,3,0,1,0,0,0,0,2,12,0,0,0,0,8,1,0,0,9,24,0,1,0,0,0,5,0,0,2,2,3,0,6,1,1,0,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,20,0,0,0,1,30,6,31,0,0,0,0,7,11,41,12,0,2,1,15,0,0,2,0,4,49,38,6,4,2,24,0,0,0,6,24,7,0,0,9,6,15,12,14,6,0,0,9,12,50,0,0,0,2,0,1,0,0,0,0,0,0,1,39,91,0,0,0,0,1,0,1,0,7,0,7,0,1,0,0,5,17,227,33,3,1,1,4,42,15,0,0,0,1,2,3,25,0,22,2,28,10,53,17,13,0,2,2,5,23,82,55,0,5,3,1,55,22,22,0,5,2,8,5,1,38,18,14,24,0,14,4,38,9,6,1,18,41,8,2,11,15,16,30,14,2,10,38,1,0,11,0,28,7,42,33,0,9,119,21,1,13,1,24,45,15,32,13,66,9,3,0,26,47,1,0,34,9,2,0,17,1,4,52,6,0,0
515,12,0,0,3,3,0,0,0,1,13,0,2,5,25,1,5,4,8,28,38,4,3,0,0,0,1,4,0,9,3,0,3,1,2,32,1,1,12,0,0,0,3,11,2,0,9,5,4,0,0,0,0,0,0,9,1,1,4,4,4,2,0,1,0,1,3,0,0,3,2,0,14,0,0,0,0,2,0,2,7,13,0,19,3,0,0,0,3,2,5,0,6,1,0,0,1,9,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,3,5,2,3,2,3,4,2,4,1,12,3,1,2,0,1,5,0,5,4,0,29,16,0,0,30,7,0,8,1,2,17,3,3,1,2,6,0,12,20,4,6,3,0,0,0,0,6,0,0,0,0,0,0,0,0,2,10,6,0,16,1,0,32,7,7,0,0,0,0,0,0,4,3,0,0,0,2,0,54,11,14,28,4,3,2,7,0,3,0,7,1,0,1,8,3,0,2,1,1,5,4,2,0,0,9,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,3,0,0,0,5,0,0,28,0,0,0,2,0,10,0,0,0,0,3,3,0,0,0,4,10,1,0,0,5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,2,6,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,5,7,1,5,0,0,0,0,1,5,5,6,0,1,0,22,0,0,4,0,8,26,52,3,0,16,3,0,0,0,14,21,6,0,0,0,0,21,16,8,4,0,3,12,1,29,0,0,1,0,0,0,0,0,0,0,0,0,1,22,5,1,0,2,0,9,0,0,0,1,0,1,0,0,0,0,27,16,32,4,1,0,8,0,31,31,0,0,1,3,2,6,26,0,36,1,27,49,7,19,63,0,2,3,5,44,19,14,0,5,13,0,34,18,21,0,9,0,8,13,2,43,33,44,49,0,12,0,102,6,39,1,26,114,6,16,36,9,39,8,14,7,17,22,2,0,3,6,29,7,17,35,3,50,11,24,0,5,9,98,14,5,60,61,12,7,10,5,58,30,2,5,67,17,7,0,4,1,5,10,2,0,0
516,0,0,0,0,3,3,0,0,0,0,2,1,0,10,2,5,12,5,2,8,14,1,0,0,0,3,1,0,3,0,2,0,5,5,10,5,6,1,0,1,0,0,6,6,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,1,0,0,0,2,3,5,5,1,0,0,0,0,0,3,0,3,0,1,7,0,0,0,1,2,5,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,1,4,4,12,2,1,37,37,40,0,0,1,7,3,13,0,7,12,2,1,15,2,2,1,1,1,4,1,0,4,1,8,2,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,10,0,6,0,5,0,0,15,2,1,2,8,0,0,0,0,21,1,0,0,0,6,0,3,0,2,5,2,1,6,3,3,0,0,0,0,0,0,8,1,6,0,9,0,3,2,0,0,0,0,0,1,0,0,0,7,0,0,0,2,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,9,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,5,2,14,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,4,10,0,0,0,0,0,0,26,0,0,4,0,0,0,0,15,2,0,0,0,0,1,6,0,1,0,0,25,4,4,7,0,0,0,1,3,4,0,0,0,1,0,2,3,3,0,0,0,2,0,2,0,0,0,2,0,1,0,0,1,0,10,2,0,0,2,1,3,1,4,6,0,0,3,4,28,3,3,0,3,0,1,1,3,0,4,0,9,14,6,12,4,2,0,10,2,0,7,0,0,0,2,3,0,1,7,19,3,4,2,0,1,0,16,4,5,2,2,9,3,6,7,0,1,1,4,3,3,8,13,1,5,2,2,1,1,13,2,1,2,0,7,10,13,26,13,8,8,6,4,3,19,9,12,1,4,2,9,3,1,0,2,1,4,0,0,0,0
517,22,0,0,21,16,5,6,0,0,6,16,17,1,10,0,7,8,10,24,9,45,3,3,0,0,28,12,0,7,5,0,12,7,4,24,3,17,6,0,0,0,3,15,21,0,11,11,8,0,0,2,0,0,1,4,2,8,15,5,13,5,0,22,0,3,1,2,2,4,15,2,54,20,0,0,0,3,0,0,4,14,0,18,27,0,0,0,2,1,26,0,5,11,1,0,11,8,14,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,2,0,0,0,1,0,0,5,0,4,13,5,3,8,1,11,39,16,8,2,2,4,9,3,13,5,7,2,3,18,0,10,2,2,1,2,1,0,2,1,2,1,5,0,9,4,2,3,0,7,7,2,2,0,0,0,0,1,8,0,0,0,0,0,4,0,18,15,3,5,26,5,1,17,16,24,0,9,6,0,0,1,18,15,0,3,0,11,0,33,0,12,13,7,9,28,4,7,11,0,2,1,0,2,0,11,8,0,11,3,2,1,2,0,0,7,0,2,0,0,0,12,0,1,0,0,1,0,0,3,0,0,0,3,0,1,3,2,0,0,4,0,3,0,1,0,0,0,2,0,0,0,2,0,0,22,0,0,0,1,0,0,0,0,0,0,21,4,0,0,0,3,0,2,0,2,10,1,1,7,0,2,0,0,0,0,7,1,9,0,0,0,3,0,5,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,17,25,2,0,0,25,4,3,4,2,0,0,0,10,5,10,8,6,6,0,22,0,0,14,3,18,19,5,1,4,29,3,0,0,0,13,15,6,0,0,2,14,83,17,13,7,0,14,13,5,33,0,1,0,8,8,8,0,2,0,0,0,0,7,106,5,1,0,0,0,2,0,6,1,2,1,5,0,0,0,0,7,3,7,3,2,1,7,10,19,44,0,0,7,5,14,20,38,0,73,8,30,18,21,7,35,0,9,6,21,12,22,10,2,40,60,1,42,8,16,0,91,11,44,26,33,134,30,7,30,1,20,17,8,62,51,9,54,74,142,124,26,14,10,28,63,133,14,8,28,0,64,21,37,47,2,30,24,11,26,17,7,28,62,4,31,9,75,35,10,76,39,52,26,4,7,0,44,0,29,2,57,6,48,6,3,3,0
