,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
168,68,0,0,24,46,1,0,4,8,4,17,33,7,49,0,12,36,8,29,62,4,10,6,0,0,2,62,15,0,18,6,2,13,12,1,15,4,7,44,1,3,1,31,3,8,23,29,0,2,44,32,28,0,0,0,2,0,1,31,4,4,18,37,41,17,0,1,1,0,0,14,2,23,8,43,9,0,0,0,0,8,1,2,58,12,0,53,47,0,4,2,97,96,1,2,29,0,18,19,28,3,13,4,13,4,12,3,1,1,6,21,0,0,5,2,13,31,3,4,0,0,1,0,40,52,12,16,16,1,5,4,17,17,49,0,0,0,2,2,0,1,13,32,19,29,5,10,0,17,0,0,12,1,41,31,19,0,6,26,9,0,0,1,0,48,36,1,0,48,8,8,112,42,61,23,0,5,2,1,34,1,1,0,1,10,32,1,0,0,0,0,5,9,49,13,32,60,0,0,0,7,15,4,3,0,3,0,3,0,0,0,0,4,5,21,0,18,2,0,32,33,40,34,0,0,26,27,12,3,70,0,32,36,54,12,24,3,31,44,3,17,1,11,18,80,5,36,65,60,3,32,61,1,35,7,34,0,59,4,25,75,29,78,7,16,11,0,55,36,31,32,44,11,36,31,25,32,35,45,58,13,30,178,31,21,1,4,16,62,100,13,12,56,22,18,34,4,29,26,2,28,18,73,9,157,6,68,4,21,0,36,22,18,3,14,25,2,21,53,1,4,68,37,33,11,11,4,1
173,4,0,0,5,4,15,0,0,3,13,1,4,1,37,0,19,1,54,14,7,169,3,3,0,0,0,3,1,0,52,11,1,4,4,7,15,18,14,1,0,2,0,5,2,4,96,1,0,0,8,7,2,0,0,0,0,0,0,7,2,0,2,2,2,1,0,2,0,0,0,0,1,6,0,10,0,0,3,0,0,1,0,2,3,65,0,5,8,0,14,2,6,11,1,2,4,0,6,8,1,0,3,4,64,0,1,0,1,0,0,3,0,0,1,0,1,124,0,3,0,0,0,0,0,5,2,4,3,1,0,0,7,5,4,0,0,0,2,0,0,0,9,3,10,2,1,17,1,61,0,0,2,0,3,14,148,0,1,16,6,0,0,0,25,10,6,0,0,2,2,3,31,16,11,2,0,12,0,2,6,0,0,0,1,1,3,0,0,0,1,0,0,4,14,1,3,6,0,0,0,0,1,3,4,0,3,0,1,2,0,0,0,18,12,19,0,2,0,0,4,5,10,11,0,0,3,6,14,24,18,0,23,7,22,29,22,22,36,6,11,2,21,68,21,13,0,8,21,13,24,60,10,1,88,16,9,0,19,2,25,4,22,41,72,102,54,1,9,4,61,16,25,5,68,14,65,5,80,23,4,133,6,27,28,35,16,10,0,3,38,7,46,32,25,4,16,26,31,68,39,19,11,63,36,33,45,20,5,17,0,42,69,14,1,0,47,0,2,9,5,0,10,12,10,62,0,0,0
174,6,0,0,1,4,3,0,0,2,1,3,0,2,7,0,7,5,45,33,6,4,27,1,0,0,0,13,3,0,4,0,1,1,19,2,2,8,30,0,0,0,0,1,4,0,5,18,0,0,15,20,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,4,0,0,1,4,5,2,7,1,0,0,1,0,0,0,4,5,7,0,1,8,0,11,0,14,2,3,2,20,2,8,2,2,1,1,2,9,6,2,0,0,0,2,1,0,0,8,1,13,13,0,1,0,0,0,0,3,5,0,0,2,2,7,4,4,2,10,12,1,6,7,4,0,0,3,1,8,5,4,1,9,3,1,0,3,8,4,1,10,6,1,3,1,0,0,0,7,15,4,0,0,3,0,2,32,0,2,3,0,9,1,0,3,0,0,0,0,3,9,0,0,0,1,0,1,1,19,11,3,0,0,0,1,0,4,4,2,0,3,1,2,0,0,0,0,2,1,1,0,4,1,0,8,7,6,27,0,0,5,6,13,12,33,0,16,4,3,7,1,0,8,3,13,27,0,5,0,0,0,5,4,8,2,21,35,1,10,1,0,0,17,7,14,3,26,17,0,1,0,0,1,1,6,7,20,18,6,2,6,16,22,15,11,1,5,25,9,6,2,18,4,23,9,11,0,2,22,19,4,4,0,1,11,18,38,22,4,9,1,13,0,7,1,43,8,2,3,0,5,0,56,17,0,0,14,11,12,0,0,0,0
195,5,0,0,13,14,0,3,2,16,59,19,48,12,0,3,2,16,1,3,15,3,0,90,3,0,3,5,12,0,2,23,11,22,0,1,3,0,0,14,3,16,2,0,21,7,1,8,30,8,7,4,17,0,0,0,0,1,1,3,5,24,11,9,5,21,1,23,12,10,0,14,142,8,1,4,18,2,5,1,0,14,0,30,8,9,0,12,11,0,0,16,17,24,14,32,7,0,5,98,15,1,11,39,3,57,23,40,32,6,3,3,0,4,71,48,12,2,21,39,10,2,0,1,8,4,67,28,35,18,6,16,5,4,6,38,2,25,5,0,0,0,11,6,28,36,36,16,51,0,2,1,37,16,1,16,0,35,13,0,21,1,0,0,1,21,3,1,0,15,46,19,9,1,11,6,0,1,22,43,6,0,2,3,13,4,17,4,1,1,0,0,2,18,4,10,2,10,1,1,11,0,9,8,4,1,55,0,56,0,0,1,0,1,4,28,22,15,4,1,6,4,2,4,0,0,4,13,0,0,2,2,8,4,7,1,0,0,3,0,1,4,0,4,6,9,1,2,14,7,0,7,2,6,2,1,3,1,6,5,2,5,2,10,2,2,0,1,4,4,1,8,2,7,6,3,1,2,8,1,4,4,8,15,3,5,0,18,11,7,9,3,15,1,0,23,0,0,12,2,1,0,4,22,0,31,5,1,7,1,0,4,7,6,7,6,2,28,1,3,0,16,0,13,0,16,11,21,3
2000,0,2,1,2,0,0,44,8,3,8,2,11,2,0,17,0,1,0,1,0,0,0,2,70,4,55,2,5,0,0,2,1,1,0,0,0,3,0,0,28,53,3,2,2,4,0,6,6,76,1,1,0,3,18,12,9,7,5,0,0,4,7,8,0,3,12,1,1,15,6,3,2,1,1,0,1,9,40,22,2,2,9,1,0,0,10,2,5,0,0,0,5,0,1,5,1,20,9,3,2,0,5,2,0,3,3,2,2,42,3,1,23,44,3,0,1,0,10,1,42,11,18,3,3,5,8,0,0,6,0,0,0,5,5,0,1,0,0,0,18,0,1,0,5,6,1,1,3,0,9,1,2,0,1,2,0,5,10,0,1,8,2,34,0,1,0,6,8,1,4,4,0,0,2,3,6,0,6,93,0,11,8,29,12,3,1,9,3,6,84,1,0,5,3,1,0,1,31,6,0,7,4,4,47,12,3,8,12,36,0,6,0,0,0,3,0,4,50,0,5,6,0,2,3,0,0,1,3,0,0,5,1,2,0,0,0,0,0,2,0,8,0,7,0,4,15,1,3,0,1,0,0,29,3,0,1,8,0,8,0,0,0,12,0,0,0,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,7,0,1,1,6,0,2,2,0,1,0,0,0,4,0,1,2,0,0,1,17,0,1,0,0,0,5,1,0,3,13,0,3,3,0,0,9,0,2,1,0,1,0,12
2001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,3,2,3,1,0,1,0,0,0,1,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,24,1,0,0,0,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0
2002,4,0,13,1,2,0,7,36,0,1,3,25,0,0,7,0,4,0,0,1,0,0,1,46,0,152,0,6,0,1,0,0,9,2,0,0,5,0,0,2,14,3,0,0,2,0,8,4,3,1,2,0,5,18,16,11,7,5,2,0,4,8,19,3,7,18,5,10,7,14,5,0,2,2,0,5,15,13,7,5,4,12,8,0,2,45,2,7,7,10,0,5,3,2,7,1,7,3,3,36,0,4,1,3,0,9,0,1,21,24,7,23,2,1,2,5,0,4,5,7,1,6,3,0,6,2,1,0,0,0,0,0,2,1,2,0,4,0,2,25,5,5,0,1,0,9,13,4,1,10,13,1,8,2,2,0,0,4,0,0,2,15,18,1,6,0,19,8,3,0,2,0,1,1,5,7,0,5,4,2,41,2,4,2,10,3,2,26,9,11,4,8,21,0,5,0,1,6,2,1,15,31,4,4,13,0,12,3,25,0,7,8,1,0,2,0,14,38,1,8,5,14,1,12,4,7,4,2,2,6,4,0,8,2,0,0,0,0,0,5,4,0,0,1,0,56,1,2,0,0,0,5,4,0,0,1,37,0,24,1,0,1,0,1,0,0,12,2,0,0,0,0,1,1,2,1,1,0,0,1,0,0,7,0,0,1,18,8,1,2,3,1,0,0,3,1,1,0,0,0,0,1,16,0,10,1,1,0,1,0,4,0,2,7,76,3,0,1,0,0,42,4,23,5,0,2,1,14
2003,7,0,0,2,11,3,0,0,0,2,11,14,2,9,0,8,15,20,34,31,7,23,2,0,0,1,88,3,0,10,1,1,3,25,2,6,15,4,4,0,0,0,4,8,1,5,24,0,0,32,35,1,0,0,0,1,1,0,1,0,0,13,12,12,4,0,13,1,0,1,9,1,12,5,8,2,0,0,1,0,1,0,8,6,7,0,14,35,0,17,5,30,18,39,3,77,1,10,10,9,0,5,0,17,8,6,1,2,0,3,12,0,0,20,2,13,6,0,0,0,0,0,0,38,11,11,2,3,1,7,7,23,13,14,3,3,1,5,4,0,0,57,2,3,7,5,1,8,8,0,0,4,0,15,24,20,7,8,18,0,0,0,0,10,11,6,0,0,7,2,2,22,6,14,8,0,13,2,2,5,1,0,0,2,5,12,0,0,0,1,0,0,10,61,15,8,5,0,1,3,0,11,3,0,0,4,0,1,0,0,0,0,1,2,1,1,26,0,0,29,22,15,46,0,0,6,14,25,3,25,1,14,31,6,2,3,1,2,9,26,36,5,15,2,14,0,18,6,10,1,21,11,2,2,4,10,0,4,6,23,30,24,7,0,10,3,3,14,31,2,8,14,70,7,5,6,25,14,14,10,0,20,123,12,6,3,16,4,57,12,49,0,6,29,30,5,0,1,5,17,5,38,45,2,22,9,28,2,21,1,44,3,2,11,3,3,6,61,36,1,0,25,39,19,2,0,3,2
2004,15,0,0,50,25,0,2,2,19,37,7,61,19,5,2,2,10,2,0,21,2,2,6,1,1,4,5,57,0,1,11,6,20,1,1,1,3,0,8,0,2,1,4,5,16,0,24,0,0,8,11,6,0,1,0,0,0,0,15,13,13,20,15,10,14,0,0,4,9,0,13,5,14,1,0,20,0,1,0,0,13,0,4,13,12,0,20,16,0,1,0,19,22,9,7,1,0,7,25,5,2,34,6,3,11,7,4,11,1,13,21,2,0,10,14,7,1,16,7,0,0,0,0,8,11,29,19,19,8,1,0,8,4,16,0,0,0,0,0,0,1,54,37,34,18,1,2,8,4,0,0,21,5,11,88,0,6,19,2,7,0,1,0,2,52,32,1,0,23,14,8,6,18,52,22,1,2,6,8,3,1,0,0,0,3,1,1,0,0,0,0,0,10,11,8,17,14,0,0,0,0,4,1,8,2,4,0,39,3,0,0,0,7,1,31,1,6,1,0,6,7,1,39,0,0,6,7,0,2,18,0,11,5,9,1,3,1,5,5,11,0,0,3,14,23,7,4,12,4,2,5,13,1,0,1,7,8,2,21,7,6,4,5,5,2,1,1,11,27,2,3,3,0,5,3,9,6,2,15,8,0,8,8,1,8,0,0,3,19,5,3,4,9,5,7,2,1,14,1,0,7,4,12,1,30,0,5,6,1,0,2,4,8,27,7,2,0,3,4,0,4,4,8,4,6,21,0,2
2005,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
2006,2,0,0,3,1,8,0,2,2,6,2,3,3,22,0,9,1,15,24,0,41,2,1,0,0,2,2,3,0,1667,2,0,0,1,10,14,33,11,9,0,0,0,4,0,6,16,1,0,0,5,7,5,0,0,0,0,0,0,1,0,1,1,1,4,3,1,0,3,0,0,2,0,11,0,6,3,0,0,2,0,1,0,0,5,267,1,9,13,0,34,0,9,2,0,0,4,0,4,9,2,1,7,1,89,1,1,0,4,1,3,1,0,2,2,0,6,15,0,1,0,5,1,0,2,1,6,5,1,0,0,1,9,1,0,0,0,0,0,0,0,0,4,3,0,8,4,0,0,29,0,0,4,0,7,7,20,0,1,8,14,0,0,0,15,4,0,0,0,6,0,9,4,6,7,4,0,18,0,1,1,0,0,0,0,3,4,0,0,0,0,2,0,3,17,0,6,10,0,0,0,0,3,2,0,0,2,0,2,0,0,0,0,49,14,15,0,1,0,0,9,3,11,5,0,0,3,3,8,39,8,0,21,8,3,9,9,12,29,4,18,9,13,178,10,18,1,12,22,5,11,26,21,0,16,22,3,0,10,6,14,1,15,25,9,53,15,0,3,3,24,16,5,1,28,3,22,1,46,29,4,19,5,9,17,351,43,7,0,5,7,5,12,13,23,3,10,25,39,19,13,6,21,31,32,17,14,12,5,15,0,34,29,47,5,2,15,0,11,4,0,0,12,1,11,14,1,0,0
2008,8,0,0,26,19,2,1,0,11,89,3,14,13,0,1,0,15,0,2,8,11,1,26,0,0,0,1,14,0,1,149,6,5,1,0,7,0,0,32,0,1,4,2,11,46,0,2,2,0,2,4,42,0,0,0,0,0,0,5,7,8,3,9,5,3,0,23,17,0,0,5,23,1,0,2,4,0,0,0,0,30,0,20,4,1,0,18,6,0,1,5,9,1,4,9,2,0,0,246,2,1,2,59,1,19,3,13,51,0,0,2,0,0,17,19,1,0,10,13,0,0,2,0,2,2,313,38,59,4,12,2,5,0,7,16,1,3,2,0,0,0,8,15,45,8,4,4,19,0,0,0,23,0,3,54,0,9,7,1,61,0,1,0,1,32,0,0,0,15,6,14,1,25,12,6,0,1,6,26,4,0,1,0,1,0,1,0,1,0,0,0,1,1,7,2,17,38,1,0,4,1,3,2,3,0,36,0,19,0,0,0,0,10,8,129,44,0,0,0,8,1,8,14,0,0,1,1,0,1,3,0,5,5,8,0,2,1,15,7,0,2,0,1,16,40,0,6,20,5,0,3,5,0,2,0,10,2,2,0,3,1,4,9,18,8,2,1,7,1,1,0,4,17,6,5,4,1,1,1,15,3,8,16,1,12,0,8,3,7,3,2,9,2,0,3,12,6,113,1,1,0,1,2,0,17,0,5,26,4,0,3,4,27,3,3,0,21,3,0,0,1,7,5,10,12,9,9,0
2009,0,0,0,15,2,0,1,2,12,1,3,35,1,1,0,0,19,3,1,3,0,1,10,3,0,0,0,2,0,0,6,119,2,1,3,0,0,0,2,1,0,0,2,16,0,0,2,8,1,5,20,0,0,0,1,0,0,0,0,3,0,1,6,2,6,0,48,7,0,0,26,18,20,4,1,6,0,1,0,0,1,0,3,18,1,0,9,6,0,2,6,11,1,27,5,1,0,0,7,3,4,0,9,0,32,27,11,5,0,11,24,0,0,57,40,2,0,6,4,3,1,0,1,1,9,6,0,6,5,23,4,1,1,0,24,2,27,13,1,0,0,4,0,19,1,9,9,17,0,0,0,51,6,0,2,0,5,17,0,1,0,0,0,2,22,0,0,0,4,29,6,0,0,0,1,0,1,27,11,1,0,0,1,3,3,5,0,0,0,0,0,1,12,2,2,0,0,1,1,24,1,2,5,20,0,18,0,40,2,0,1,0,2,0,6,17,7,5,0,2,5,1,0,1,0,5,2,0,5,0,0,1,4,0,0,0,0,4,0,4,6,0,0,0,0,0,3,1,11,0,0,1,1,0,0,0,0,6,8,0,1,1,0,2,1,0,0,0,1,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,8,14,5,3,3,0,1,0,2,8,0,1,2,1,0,1,2,0,1,0,2,2,0,0,3,0,2,6,1,1,8,2,3,0,0,0,15,0,0,7,19,1
2010,23,0,0,19,44,2,1,0,39,39,9,76,24,5,2,0,46,3,0,13,1,2,16,4,0,2,2,9,0,2,9,3,83,0,0,0,1,3,6,1,3,0,15,18,6,0,22,3,1,14,15,3,0,0,1,2,1,2,19,6,13,31,17,34,6,0,0,5,5,2,32,9,10,0,0,34,1,0,1,0,15,3,1,13,1,1,19,12,0,4,4,42,26,8,3,7,0,9,37,16,2,15,10,3,20,14,6,3,6,6,24,0,0,4,14,12,1,5,8,0,0,0,1,5,2,30,26,21,20,6,1,7,13,30,2,0,2,7,0,1,0,18,18,37,30,9,20,3,3,7,1,18,3,10,48,0,14,37,0,6,0,1,0,1,60,9,0,1,15,15,27,9,15,70,16,2,1,13,14,5,5,0,6,3,2,3,4,1,1,4,0,5,18,11,12,17,21,4,1,1,0,15,1,12,0,8,1,36,0,0,0,0,2,3,13,9,4,7,0,13,8,2,16,0,0,14,9,6,0,4,0,8,6,3,0,3,3,0,13,6,2,0,3,6,21,6,5,16,6,0,0,2,12,0,1,8,9,3,15,2,5,5,5,2,5,2,6,7,17,3,0,8,3,12,4,4,14,0,1,6,0,1,12,2,4,0,11,11,9,5,10,2,4,1,3,0,2,3,3,0,1,4,9,1,10,0,22,0,2,0,3,0,2,31,19,2,2,4,5,0,7,7,5,7,2,15,3,3
2012,5,0,0,0,8,1,0,0,0,0,8,4,0,14,0,11,5,57,33,7,7,6,0,0,0,1,10,2,0,8,2,0,0,39,8,1,24,9,0,0,0,0,2,0,0,5,7,0,0,13,26,0,0,0,0,0,0,0,0,0,2,8,9,6,1,0,24,1,0,0,9,2,9,3,6,5,0,1,0,0,0,0,6,16,15,1,4,15,0,34,1,37,6,4,5,26,0,2,0,11,3,2,0,12,4,2,2,0,0,3,9,0,0,7,0,13,20,0,1,0,0,1,0,7,8,0,0,0,0,3,5,12,10,1,1,1,5,0,0,0,0,3,1,8,6,4,4,3,1,1,1,3,2,8,2,9,2,4,3,0,0,0,0,5,10,1,0,0,7,0,0,127,1,6,6,0,21,10,0,6,0,1,1,0,2,7,0,0,0,0,0,0,2,22,14,1,0,0,0,3,0,2,8,14,0,1,0,0,0,0,0,2,2,0,1,1,3,0,1,11,11,6,27,0,0,7,9,8,7,37,0,18,13,6,4,0,0,0,0,26,28,1,3,1,0,0,23,3,1,2,20,26,0,1,2,4,0,45,7,29,4,31,27,3,2,0,1,7,2,3,14,48,19,7,1,13,10,28,24,10,0,6,37,26,5,4,21,1,59,13,14,1,6,2,13,10,0,0,2,17,31,77,46,2,23,6,25,2,22,2,39,7,1,11,0,6,1,42,9,2,4,20,18,38,0,12,0,0
2017,0,0,0,1,1,7,0,2,0,1,2,2,0,21,0,5,7,1,6,1,20,7,1,0,0,0,5,1,0,7,1,9,2,2,13,7,11,6,0,0,0,0,0,0,0,6,3,0,0,8,14,0,0,0,1,0,1,0,0,0,0,2,3,1,3,0,2,0,1,0,1,2,18,6,19,4,0,0,0,0,0,0,0,3,11,0,1,9,0,11,0,7,1,3,0,10,0,1,1,2,0,0,0,11,2,1,1,0,0,5,7,0,0,0,0,7,15,2,0,0,0,0,0,5,7,10,0,1,2,1,6,2,3,2,0,0,0,2,2,0,0,1,2,1,3,0,4,0,4,0,1,2,2,2,1,12,2,0,4,0,0,0,0,21,4,2,0,0,3,2,0,6,3,11,1,1,4,7,1,0,0,0,0,0,1,2,0,0,0,0,0,1,4,7,6,2,0,0,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,1,4,0,24,0,0,6,15,11,10,4,0,10,8,6,3,0,1,2,3,9,5,5,3,1,8,1,16,2,3,12,25,3,0,4,2,0,0,9,5,14,0,20,33,0,1,0,0,1,4,16,8,9,5,5,1,4,3,13,16,5,9,2,15,32,9,2,11,3,11,2,23,3,3,28,13,1,2,2,9,0,2,16,15,19,3,5,8,0,10,0,51,11,0,3,5,5,0,8,7,3,2,8,19,16,0,2,0,0
2021,10,0,1,11,8,16,4,0,0,11,0,14,5,13,0,7,6,10,7,15,28,4,0,0,0,0,1,2,0,36,3,0,0,0,5,95,6,13,18,0,1,0,8,1,12,14,4,0,0,3,5,6,1,0,0,0,0,1,16,2,7,4,1,6,1,0,3,5,0,0,7,0,4,1,6,1,0,0,0,0,7,0,0,1,42,0,25,9,0,9,0,11,6,1,1,1,0,7,20,3,0,1,5,28,1,0,1,3,0,0,5,0,0,4,1,3,34,6,7,0,2,0,1,2,3,8,19,8,2,0,1,19,1,0,0,1,0,1,0,0,0,6,10,12,5,0,0,0,44,0,0,0,0,7,19,19,1,1,20,6,1,0,0,2,11,7,0,0,8,4,2,4,6,11,10,0,7,0,1,8,0,0,1,0,0,3,0,0,0,0,0,0,2,15,8,12,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,45,37,29,0,5,0,0,4,5,30,18,0,0,1,5,12,9,21,0,19,6,18,101,41,15,23,21,8,2,9,91,20,16,0,2,23,42,15,31,13,0,39,20,13,0,5,1,7,15,3,8,43,56,39,0,8,3,17,14,21,10,36,29,133,4,15,21,31,24,20,18,12,83,18,3,0,4,20,4,68,61,25,4,56,23,53,87,9,6,5,31,30,44,20,17,15,6,0,13,10,41,4,3,8,1,3,0,0,0,8,5,10,24,2,0,0
2022,17,0,0,0,18,27,0,0,2,1,1,2,0,28,0,9,4,59,22,2,16,5,0,0,0,5,10,3,0,22,0,0,2,23,33,3,91,51,2,0,0,0,3,1,0,15,1,0,1,14,7,4,0,0,0,0,0,0,0,0,0,8,1,0,2,0,2,0,0,0,6,1,3,3,3,0,0,1,0,0,0,0,6,3,20,0,8,3,0,18,0,5,7,1,1,9,0,3,1,2,0,2,1,19,2,0,0,0,0,2,7,0,0,0,7,2,27,0,2,1,0,0,0,6,3,0,5,1,0,1,12,4,7,0,1,2,0,2,0,0,0,5,1,4,1,2,0,0,10,0,0,0,0,1,3,29,6,1,4,0,0,0,0,21,2,0,0,0,6,3,1,13,2,6,2,0,30,0,0,1,0,0,0,1,2,8,0,0,0,0,0,0,4,17,9,1,2,0,1,0,0,6,2,2,1,0,0,16,0,0,0,0,20,14,4,0,3,4,0,3,9,3,9,0,0,6,8,30,59,4,0,6,5,10,11,2,4,3,10,18,15,11,21,2,7,2,18,3,0,22,18,8,0,9,7,0,1,21,5,12,1,11,23,1,3,7,1,9,3,37,22,8,6,10,0,15,3,37,11,2,5,1,12,9,26,6,23,2,8,16,11,5,2,17,8,0,2,7,1,7,2,35,21,18,9,30,4,0,11,2,73,25,6,0,6,13,1,33,10,2,9,22,7,17,2,6,0,0
2023,2,0,0,2,2,7,1,0,1,0,3,1,2,10,0,11,1,9,19,1,5,2,0,0,0,1,2,0,0,12,1,0,2,0,6,4,16,61,1,0,0,0,3,0,1,9,1,0,0,13,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,3,18,0,13,10,0,3,0,4,1,0,3,6,0,1,2,2,1,1,0,12,0,1,1,1,0,0,0,11,0,1,0,1,26,1,0,0,0,0,0,1,3,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,2,1,0,1,1,31,0,0,1,0,6,2,15,0,1,6,0,0,0,0,6,1,2,0,0,0,0,1,13,1,7,2,0,5,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,5,19,3,0,0,0,0,2,3,2,13,0,0,2,3,10,13,4,0,5,4,1,7,4,8,9,2,6,6,14,29,3,4,0,13,1,0,11,30,2,0,44,42,3,0,23,0,6,2,7,41,3,23,10,0,0,4,23,12,10,2,9,2,17,3,27,13,2,14,2,21,27,23,23,18,0,0,8,8,8,8,41,11,2,14,30,3,4,3,27,42,12,21,13,15,2,10,0,18,19,8,0,1,20,0,4,11,4,0,15,3,16,11,1,0,0
212,103,0,0,29,20,1,0,0,5,34,2,23,15,6,0,2,10,1,4,67,5,1,15,1,0,1,8,6,0,10,17,1,4,0,0,7,2,0,98,1,0,0,15,9,10,0,9,0,0,9,6,22,0,0,0,0,0,0,13,6,3,12,19,23,4,0,6,1,3,0,7,2,7,3,5,30,0,1,0,2,11,0,4,17,6,0,66,17,0,4,0,41,9,2,4,5,0,8,49,6,1,9,13,4,0,2,2,15,3,2,5,0,0,2,3,2,15,7,3,1,0,0,0,15,7,46,19,33,0,1,2,36,7,16,1,0,0,1,0,0,0,56,24,26,23,1,2,1,0,0,0,3,1,10,41,0,3,3,5,19,0,0,0,3,42,7,0,0,18,12,6,6,44,38,20,0,1,4,10,47,0,0,2,0,3,3,1,0,0,0,0,0,3,33,3,31,40,0,0,0,0,7,2,3,0,10,0,11,0,0,0,0,17,7,90,6,4,1,0,12,8,12,54,0,0,5,8,1,0,11,0,31,13,48,17,38,7,4,69,0,2,0,11,32,34,0,5,115,39,5,6,32,0,2,6,57,3,24,10,5,15,10,10,45,3,12,0,86,19,14,6,17,4,18,55,17,11,5,2,34,22,175,49,3,26,6,0,0,7,20,9,30,75,3,5,52,4,84,17,0,6,13,21,2,109,2,20,17,3,0,5,43,58,8,3,5,3,5,15,0,0,8,4,9,47,10,0,0
