470,10,0,0,13,5,0,0,0,0,4,0,3,7,8,0,5,3,0,6,30,4,1,1,0,0,0,1,3,0,4,0,0,1,0,0,17,7,0,9,0,0,0,12,0,0,0,4,0,0,4,3,4,0,0,0,6,0,0,5,0,0,1,4,4,12,6,5,0,0,0,0,0,2,0,5,1,8,1,0,0,0,0,3,1,0,9,6,0,18,15,0,0,0,6,4,0,3,5,0,11,7,1,0,5,0,2,2,0,0,1,0,1,4,0,0,0,0,0,10,1,0,0,3,0,11,2,0,1,1,0,0,0,12,1,2,0,0,0,0,0,0,0,17,8,7,3,0,1,0,3,0,0,2,0,18,4,0,0,0,4,0,0,0,0,2,10,4,0,0,5,1,0,18,14,10,5,0,0,0,0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,32,1,13,11,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,3,10,0,2,0,0,0,0,9,105,0,0,2,5,2,0,39,0,14,2,47,5,9,3,14,15,1,3,5,6,11,12,0,10,18,27,2,5,14,0,11,5,31,0,5,0,7,8,3,8,2,3,2,0,15,0,5,1,5,1,13,14,18,0,2,24,0,13,60,3,6,12,0,0,17,2,12,2,3,11,3,0,12,1,0,7,2,16,1,7,1,80,2,21,4,0,9,1,2,4,0,0,2,1,8,13,2,0,9,5,9,3,1,0,2
471,0,0,1,0,2,0,1,0,0,0,11,8,0,0,0,0,0,0,0,1,0,0,0,4,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,6,1,2,1,0,0,1,0,2,0,1,0,0,3,1,0,0,2,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,2,3,0,0,4,0,1,0,0,0,0,0,1,1,2,1,7,3,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,3,1,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,2,2,1,0,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0,0,1,0,0,2,0,0,0,1,6,3,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,3,0,0,2,3,2,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,0,0,2,0,1,29,0,0,0,0,0,0,1
472,10,0,0,3,23,9,0,0,0,1,3,4,3,27,0,3,2,3,25,9,15,24,3,0,0,0,10,3,0,2,2,5,1,16,3,7,8,0,6,0,0,0,11,0,0,10,4,0,0,14,8,0,0,0,0,7,0,0,2,0,0,1,2,1,12,2,0,0,0,0,1,0,1,0,4,1,10,5,0,1,0,0,1,0,0,2,5,0,6,25,0,23,0,10,6,0,6,10,0,4,1,11,1,2,2,8,2,0,0,0,1,0,6,0,0,0,9,1,12,4,1,0,2,0,12,9,1,0,0,0,0,0,13,7,2,1,0,0,0,1,0,0,28,1,0,4,1,7,0,5,0,0,2,3,10,4,15,7,3,6,1,0,1,0,7,8,2,0,0,8,4,0,64,8,11,3,0,11,2,0,4,0,0,0,0,5,1,2,0,0,0,0,0,6,22,3,7,4,0,0,0,0,2,2,1,0,3,0,1,0,0,0,0,3,2,3,1,9,0,0,9,5,8,26,0,0,4,6,9,4,11,0,31,15,10,6,15,0,8,5,10,14,9,10,11,7,0,11,23,7,4,14,24,8,1,10,2,0,25,1,42,20,37,19,1,2,5,0,9,4,9,15,17,26,5,1,38,48,5,5,1,11,53,50,14,1,12,0,22,18,23,47,2,23,7,9,12,1,2,2,4,27,24,99,9,25,4,19,8,4,14,151,164,11,0,0,11,2,90,44,11,0,36,30,3,9,0,0,2
473,5,0,0,7,11,0,1,0,3,3,6,26,4,1,0,1,6,0,3,5,0,0,3,3,0,2,1,13,0,1,0,0,11,6,0,2,0,2,2,0,0,3,0,2,4,0,17,2,0,6,4,2,0,1,0,0,0,0,3,0,1,12,10,1,3,32,0,0,0,1,3,0,15,1,1,3,0,4,0,0,1,0,0,1,1,3,1,2,3,5,0,0,2,16,7,3,5,2,0,15,2,7,0,5,1,0,2,5,8,1,0,6,4,1,0,2,0,6,0,0,3,1,16,0,2,12,1,0,2,2,1,11,0,3,4,3,0,9,0,3,0,0,2,3,4,13,14,10,6,1,0,0,21,14,8,2,4,0,8,0,1,0,0,0,0,7,4,0,1,8,0,3,3,10,4,2,1,1,3,6,0,1,0,0,0,1,5,0,0,0,0,0,6,12,7,4,18,7,0,0,1,2,23,0,8,0,1,0,5,0,0,0,0,2,0,2,0,4,3,0,10,3,0,13,0,0,9,8,1,0,1,0,0,7,2,0,1,0,1,0,1,0,0,0,0,2,0,1,0,2,2,1,1,0,0,0,1,1,0,20,1,0,4,2,0,0,0,0,0,3,0,0,1,2,0,0,2,0,0,1,0,2,8,1,1,0,0,14,1,9,0,1,2,3,0,2,0,1,0,2,1,2,5,6,0,1,0,0,0,0,0,1,1,4,19,9,0,0,6,1,0,5,0,1,0,1,5,9,0
474,20,0,0,2,9,2,0,0,0,2,7,8,4,17,0,6,5,2,9,21,5,7,3,0,0,0,13,0,0,5,0,0,5,9,3,10,1,4,5,0,0,0,2,0,0,4,2,0,0,13,7,3,0,0,0,8,0,0,1,1,0,1,4,3,19,3,1,0,1,0,0,0,0,1,3,0,13,0,0,1,0,0,1,0,0,17,28,0,16,17,0,10,1,5,10,0,5,4,0,4,0,1,0,4,0,15,1,0,0,3,0,0,4,0,0,0,0,10,14,1,0,0,2,0,12,3,0,4,1,2,2,1,35,6,8,0,0,0,0,0,0,0,9,1,4,6,0,2,2,8,0,0,0,1,8,14,3,2,1,6,0,0,0,0,2,10,2,0,0,9,0,0,42,15,17,7,0,3,1,3,19,1,0,0,0,3,7,0,0,0,0,0,3,0,50,2,8,13,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,10,4,6,0,3,0,0,3,2,2,41,0,0,6,4,3,1,13,0,38,4,27,4,6,1,13,13,0,7,4,12,10,2,0,11,16,8,5,24,25,0,1,5,14,0,41,0,17,10,14,32,6,4,1,0,23,6,14,5,4,3,3,20,19,10,12,14,6,56,67,10,10,1,6,2,14,4,18,11,0,14,8,6,22,3,3,4,4,27,13,48,0,52,3,41,9,2,6,11,18,16,4,2,5,0,8,29,7,1,20,17,6,7,1,0,1
475,12,0,1,9,3,0,0,0,1,2,3,12,0,3,0,2,5,3,10,16,0,3,0,0,0,0,67,3,0,1,0,0,2,0,0,0,6,0,3,0,0,0,4,1,5,3,4,0,0,23,12,1,0,0,0,3,1,2,1,0,0,7,5,7,4,1,11,0,0,0,1,0,7,3,8,0,2,0,0,0,0,0,1,0,0,6,2,0,3,5,0,2,0,24,10,0,2,4,0,7,0,15,17,5,0,4,1,1,2,0,0,0,4,0,0,2,1,17,2,2,4,0,4,0,12,8,0,0,4,1,0,1,16,22,3,1,1,0,0,1,0,0,16,5,1,5,2,4,0,2,0,0,0,4,4,3,1,0,10,1,0,0,0,0,2,5,5,0,0,5,0,0,41,2,4,5,0,1,3,2,5,0,0,0,2,4,8,0,0,0,0,0,0,5,20,9,9,3,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,6,9,1,32,0,0,8,7,3,0,9,0,19,23,5,1,4,14,3,6,0,4,0,1,1,13,0,26,13,7,1,1,9,0,1,4,3,1,8,3,10,9,12,11,2,0,0,0,9,1,1,1,5,39,10,0,2,9,0,8,0,8,14,9,1,0,4,3,9,22,12,15,0,3,6,13,0,1,5,2,2,9,6,29,7,25,0,51,0,2,1,6,12,1,12,7,1,0,2,18,2,0,11,17,8,1,4,0,4
476,4,0,0,6,4,9,0,0,0,0,1,3,4,24,0,7,2,5,52,10,19,10,0,0,0,0,12,0,0,2,1,1,3,23,1,3,13,3,5,0,0,0,1,0,0,22,0,0,0,13,13,1,0,0,0,5,0,0,2,0,0,1,2,2,9,2,0,0,0,0,0,0,6,0,2,1,20,0,0,0,0,0,0,0,0,3,10,1,2,13,0,17,0,2,2,3,0,25,0,2,0,5,2,3,0,15,1,0,2,0,0,2,5,0,0,1,1,3,18,0,0,0,1,0,8,6,7,1,2,0,0,0,22,8,3,0,0,8,0,1,0,0,0,1,4,4,2,1,1,4,0,0,2,1,4,2,31,0,0,3,0,0,0,0,14,7,3,0,0,5,1,0,127,8,8,1,0,2,1,0,2,0,0,0,0,21,1,0,0,0,0,0,0,1,13,1,1,2,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,1,4,1,8,0,0,7,8,2,28,0,0,3,1,25,20,18,0,18,6,5,9,2,3,5,4,5,12,6,4,3,6,0,22,4,2,7,4,13,1,2,14,1,0,15,1,24,11,33,5,2,2,6,0,2,7,1,29,19,19,4,7,14,31,9,4,1,2,20,46,6,0,6,0,11,18,12,25,0,8,7,8,4,4,0,5,11,15,19,51,7,14,9,4,8,5,7,22,23,4,18,1,8,0,32,26,12,0,21,20,10,3,1,0,0
477,11,0,0,6,4,30,0,2,0,6,1,2,8,45,0,7,1,14,45,11,32,6,2,0,0,0,6,2,0,9,0,0,0,9,23,11,10,27,6,0,0,0,3,0,3,73,3,0,0,4,1,4,0,0,0,7,0,0,2,0,0,2,0,14,7,0,1,0,0,0,0,0,3,3,4,0,19,1,0,0,0,0,0,0,0,5,65,0,8,18,0,18,0,14,6,2,2,1,0,2,2,3,0,4,3,60,0,0,0,2,0,0,1,0,0,0,0,4,159,2,4,0,3,0,4,9,5,1,8,0,0,0,5,3,2,0,0,0,0,0,0,0,0,9,4,7,0,0,0,99,0,0,0,0,3,1,125,1,3,13,0,0,0,0,25,4,2,0,0,10,0,7,15,6,11,1,0,4,0,3,9,0,0,1,1,0,0,0,0,0,0,0,0,5,14,4,4,0,1,5,0,0,2,0,2,0,0,0,4,0,0,0,0,20,14,4,1,3,0,0,5,2,16,22,0,0,1,1,46,3,10,0,27,1,18,41,32,10,40,4,2,77,44,24,32,19,0,5,9,27,25,21,7,1,36,20,7,0,14,0,32,4,7,25,33,11,17,0,2,1,93,13,23,4,15,6,12,14,45,10,19,18,25,24,29,23,11,0,4,7,6,11,13,34,93,13,8,21,40,27,32,75,38,98,60,18,80,5,21,13,9,31,24,0,0,1,15,0,56,11,56,0,27,1,53,7,0,0,3
478,3,0,0,5,2,2,1,0,0,6,0,1,4,20,0,3,4,1,5,12,28,0,2,0,0,0,1,6,0,3,2,1,0,0,0,34,1,3,35,0,0,0,5,0,12,1,1,0,0,2,0,2,0,0,0,17,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,12,6,0,4,0,1,5,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,24,1,1,1,1,0,0,1,11,0,4,1,2,0,4,4,2,8,0,0,0,0,0,0,2,5,6,15,0,0,0,25,0,0,2,0,3,2,8,2,0,7,0,0,0,0,0,5,1,0,0,0,0,0,3,3,4,2,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,8,5,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,15,4,8,0,2,0,0,0,1,2,4,0,0,1,1,0,0,17,0,1,1,14,12,36,11,27,11,0,0,1,9,17,26,0,2,7,7,2,28,5,1,2,4,9,0,2,0,8,3,4,12,19,12,14,0,0,2,25,7,8,0,27,4,134,5,8,21,7,6,6,7,8,3,0,0,3,0,5,0,2,13,3,0,3,2,17,12,1,2,4,11,5,41,2,35,6,8,2,0,3,78,0,0,7,0,1,1,15,0,14,3,3,18,0,0,0
479,14,0,0,13,2,10,0,0,0,3,0,0,10,21,0,11,4,10,4,15,29,0,0,0,0,0,2,1,0,5,1,0,5,3,6,7,0,2,8,0,0,0,2,0,5,10,2,0,0,5,1,1,0,0,0,3,0,0,3,0,0,1,0,3,2,1,1,0,0,0,0,0,1,2,5,0,16,0,0,0,0,0,0,0,0,4,11,0,14,7,0,4,0,3,1,0,1,0,0,8,5,2,0,1,0,11,1,0,0,1,0,0,1,0,0,0,0,0,60,0,0,0,2,0,0,1,1,1,0,0,0,0,13,1,4,0,0,0,0,0,0,0,2,7,4,1,0,1,0,18,0,0,0,0,2,4,8,0,0,10,0,0,0,0,3,13,1,0,0,5,1,0,17,9,6,5,0,2,0,2,18,0,0,0,0,1,1,0,0,0,0,0,0,0,18,2,10,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,16,5,0,0,0,0,2,0,25,19,0,0,2,3,2,8,21,0,19,6,24,38,36,12,8,11,0,2,8,7,13,7,0,4,7,20,9,25,5,0,13,14,19,0,3,1,13,3,5,7,20,26,19,0,10,1,55,10,16,0,64,14,63,10,24,21,12,4,10,13,17,10,0,0,4,4,13,2,26,45,8,1,24,36,14,19,0,2,3,6,15,49,3,32,9,4,3,5,4,17,2,0,4,0,4,11,6,0,9,0,3,10,1,2,1
480,3,0,0,3,0,22,0,0,1,4,0,2,2,8,0,0,0,0,2,4,53,0,0,0,0,0,1,0,0,3,0,0,2,0,0,7,0,10,7,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,0,1,25,0,2,1,0,1,0,3,1,0,1,2,0,1,0,0,0,0,2,18,0,0,0,5,0,0,0,0,0,0,0,1,15,3,0,0,1,0,3,7,2,6,1,0,0,0,3,2,4,0,0,0,0,0,0,0,1,0,3,0,0,1,0,34,0,0,1,0,0,8,9,3,0,1,1,0,1,0,9,2,0,0,0,0,0,13,3,2,1,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,4,0,0,0,1,0,2,4,0,0,0,0,2,2,0,0,8,0,2,63,8,9,27,3,0,0,5,14,9,27,0,1,14,4,16,9,1,1,26,50,6,0,3,0,1,1,6,8,25,21,23,0,2,0,9,1,1,1,18,2,39,5,2,3,9,4,4,3,35,47,1,0,1,1,2,1,7,7,40,0,7,3,23,28,1,3,2,3,18,14,10,17,20,7,1,1,3,40,0,1,3,2,0,0,9,0,0,1,0,9,0,0,0
481,0,0,3,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,3,2,0,0,0,2,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,3,2,2,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,3,1,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,3,0,0,0,0,2,1,1,2,0,1,0,0,6,1,0,2,0,1,0,3,5,0,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,1,1,0,0,0,5,0,3,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,29,0,0,0,0,0,0,0
482,36,0,0,27,18,1,0,0,2,0,1,11,2,9,0,2,14,1,15,20,2,4,7,0,0,0,4,6,0,0,9,2,16,7,1,5,1,2,66,0,0,0,5,0,13,5,9,0,3,6,2,11,0,0,0,1,0,0,8,0,1,2,7,7,14,16,5,0,0,0,0,0,2,3,2,0,8,7,0,0,1,0,2,0,0,10,8,0,21,25,0,3,0,38,15,0,1,2,0,6,2,0,0,6,0,6,7,1,0,2,0,1,3,0,0,0,1,5,3,3,2,0,8,0,5,3,1,15,0,1,0,1,8,5,16,0,1,1,2,0,0,0,14,28,23,11,2,0,0,8,0,0,1,2,10,24,3,0,1,2,1,0,0,0,0,24,5,0,0,22,1,1,0,59,33,22,0,0,0,3,23,0,0,0,0,4,7,0,0,0,0,0,0,1,73,6,33,25,0,0,0,0,7,7,1,0,1,0,1,0,0,0,0,3,1,2,6,0,0,0,3,7,30,49,0,0,8,7,2,0,15,0,35,12,20,4,13,5,2,35,0,4,4,7,13,29,0,10,37,66,0,15,19,0,2,3,28,0,4,0,5,27,1,3,4,4,0,0,45,7,2,8,13,2,3,7,3,1,3,23,2,52,43,7,3,2,0,1,10,4,10,9,1,26,1,3,16,3,5,4,1,0,1,5,2,31,3,9,4,0,3,0,2,6,2,0,1,1,9,15,4,0,17,2,11,7,7,0,3
483,5,0,0,5,16,2,4,0,2,1,15,10,4,1,0,6,38,3,11,25,1,2,0,0,0,1,15,16,0,1,0,0,6,2,1,1,1,2,1,0,0,0,7,0,3,1,16,0,0,16,14,0,0,0,0,0,0,0,6,0,0,2,18,12,23,19,4,0,1,0,0,0,8,1,6,12,3,8,0,0,0,0,0,0,0,12,3,0,18,18,0,1,0,25,62,3,4,2,1,13,4,22,2,7,0,3,2,6,3,9,1,1,10,0,0,2,3,38,1,1,1,1,11,0,17,21,5,3,7,2,9,2,2,55,19,1,4,0,1,0,0,0,23,3,5,8,2,10,0,3,0,1,3,2,8,11,0,0,6,2,0,0,0,0,2,34,9,0,2,43,1,4,1,25,8,9,0,0,2,0,1,11,1,0,2,11,27,0,0,0,0,0,2,5,14,27,5,4,0,0,3,2,3,21,1,0,2,1,3,1,0,3,1,2,0,9,0,23,0,0,16,65,0,11,0,1,25,19,7,0,5,0,10,28,3,0,1,1,3,1,0,5,1,1,0,8,0,0,5,1,0,2,13,0,0,0,5,4,3,8,3,2,23,0,0,0,0,0,2,23,0,3,3,11,3,1,1,2,5,1,0,8,37,1,2,0,1,5,14,17,12,14,4,1,1,18,1,0,0,0,2,4,5,8,0,5,0,4,9,1,4,5,7,1,12,1,0,0,4,23,0,1,5,17,5,1,2,2,0
484,5,0,0,2,0,13,0,0,1,1,4,2,1,15,2,12,1,17,11,9,9,11,1,1,0,0,3,1,0,8,0,1,2,1,6,14,2,14,0,0,0,0,2,0,1,9,1,0,0,3,5,10,0,0,0,5,0,0,2,0,1,0,0,2,2,3,1,0,0,0,0,0,1,1,0,0,29,2,0,0,0,0,1,0,0,5,8,0,1,3,0,11,0,7,0,5,2,5,0,0,0,1,0,1,0,8,0,1,0,0,0,0,1,0,0,1,0,3,21,1,0,0,0,0,7,4,2,3,1,1,0,4,4,1,3,0,0,0,0,0,0,0,4,0,1,0,0,1,0,14,0,0,0,0,1,2,5,0,0,1,0,0,0,0,4,1,0,0,0,0,4,0,15,3,8,1,0,10,0,5,2,0,0,0,0,1,1,0,0,0,0,0,1,5,16,1,4,0,1,0,5,0,1,0,0,0,0,1,0,0,0,0,0,5,3,3,0,1,1,0,0,2,1,8,0,0,1,1,7,12,6,0,26,1,10,4,12,2,9,4,1,2,9,20,3,3,0,4,1,3,16,15,19,0,16,18,5,0,19,0,32,6,6,55,11,8,3,0,6,2,10,34,5,5,16,6,27,37,5,3,4,8,8,33,11,14,12,1,4,3,24,1,4,1,16,0,17,4,15,43,2,5,42,10,4,14,12,15,6,0,12,3,6,29,1,0,9,0,0,7,7,1,12,10,16,2,2,0,1
485,2,0,0,2,2,7,0,0,2,0,0,8,5,3,0,3,1,2,14,14,8,3,17,0,0,0,8,3,0,13,0,0,3,4,5,18,2,2,1,0,0,0,1,0,0,4,1,0,0,4,6,0,0,0,0,4,0,0,1,0,0,3,2,4,10,18,2,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,0,0,8,11,0,6,4,0,11,0,3,11,0,0,6,0,3,0,1,1,2,1,14,1,1,0,0,0,0,1,0,0,1,0,2,10,1,1,0,11,0,14,0,0,0,3,0,0,0,11,2,2,1,0,0,0,0,0,0,3,1,1,5,0,2,0,17,0,0,1,0,5,3,4,0,0,5,1,0,0,0,1,1,6,0,0,0,0,0,25,3,7,2,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,38,2,2,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,1,0,0,0,2,4,21,0,0,2,5,10,2,19,0,57,1,3,10,22,4,7,1,4,5,7,11,3,9,0,0,6,1,5,14,11,1,7,6,4,0,9,0,22,6,26,34,15,8,0,0,10,0,5,11,5,3,26,0,31,39,10,5,4,17,22,15,8,4,10,0,13,7,23,2,2,10,21,2,8,8,5,9,6,12,22,30,8,16,3,37,1,4,8,24,17,9,0,0,12,2,4,11,6,0,12,0,17,3,1,0,0
486,11,0,0,5,7,2,0,0,0,1,2,10,1,10,1,8,2,1,5,19,5,19,2,0,0,0,7,1,0,5,1,0,4,15,1,5,1,1,2,0,0,0,3,2,1,16,4,0,0,5,5,0,0,0,1,10,0,0,4,0,1,1,4,3,17,4,2,0,2,0,0,0,2,3,4,0,10,4,0,0,0,0,0,3,0,5,12,0,7,23,0,1,0,11,9,3,0,12,0,5,1,4,0,2,1,6,0,0,0,5,0,0,3,0,0,0,1,0,7,2,0,0,2,0,12,6,0,1,2,0,0,1,16,9,3,0,0,1,0,2,0,0,11,4,1,5,0,1,1,2,0,0,0,1,16,6,6,0,1,4,0,0,0,0,1,6,4,0,0,8,0,1,21,5,14,6,0,2,0,0,14,0,0,2,1,0,0,0,0,0,0,0,8,0,58,10,3,6,3,0,0,0,5,0,0,0,0,0,2,0,0,0,0,5,3,2,0,2,1,0,1,5,3,22,0,0,5,7,2,0,6,0,40,4,21,8,12,5,11,8,1,5,6,0,12,3,0,7,7,8,3,10,18,1,10,2,2,1,16,3,2,16,21,16,6,10,3,0,15,8,6,2,18,11,5,23,18,6,7,12,12,34,65,14,16,6,1,0,13,10,3,14,2,7,6,3,20,2,2,19,1,21,8,26,4,35,0,19,13,1,7,15,40,6,4,1,6,0,51,52,4,0,49,11,36,5,0,0,1
487,4,0,0,2,3,1,0,0,1,1,8,28,1,5,0,8,6,35,7,8,9,19,2,12,0,0,28,0,0,0,1,6,0,11,2,4,0,0,3,0,0,0,2,1,2,9,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,9,1,0,0,10,16,0,0,2,6,2,3,3,6,0,0,0,0,0,0,0,5,0,0,2,19,0,4,0,10,5,0,0,42,0,2,0,2,5,11,0,0,4,1,0,0,0,2,1,0,13,10,0,2,4,4,0,0,5,0,16,2,0,0,0,0,3,3,4,7,1,4,0,0,5,4,0,0,5,0,20,10,2,3,11,0,0,0,0,0,5,2,7,0,4,0,0,0,0,0,3,3,10,0,0,2,0,0,8,2,7,0,0,4,0,0,3,0,0,0,0,5,15,0,0,0,0,0,2,4,59,4,1,0,0,0,2,0,3,4,0,0,17,0,0,0,0,0,0,1,0,0,2,5,0,0,4,6,2,29,0,0,3,11,1,1,13,0,6,6,6,1,1,0,1,6,8,3,0,1,2,5,0,16,3,1,1,5,8,0,1,2,1,0,6,0,13,26,13,2,1,0,0,0,3,6,0,6,5,27,0,0,5,5,3,3,0,6,22,0,0,1,4,1,39,81,6,13,0,2,0,9,0,0,0,2,1,4,11,8,2,10,1,11,5,0,14,15,17,1,1,1,2,0,13,29,12,1,48,37,1,0,0,1,0
488,25,0,0,11,1,4,0,0,0,1,0,1,13,20,0,5,1,0,17,63,2,1,4,0,0,0,2,3,0,2,2,1,6,11,1,12,1,0,14,0,0,0,9,0,9,9,2,0,0,7,3,7,0,0,0,19,0,0,23,0,0,0,3,1,11,0,2,0,0,1,0,0,2,1,0,0,19,2,0,0,0,0,2,0,0,2,10,0,24,13,0,1,0,5,3,0,0,3,0,2,5,1,0,1,0,3,0,2,3,1,0,0,3,10,0,0,1,5,31,3,4,0,1,0,8,6,8,4,9,0,0,0,33,2,2,5,0,0,0,0,0,0,7,15,13,5,0,1,0,15,0,0,5,3,3,14,2,0,0,6,5,0,0,0,2,10,1,0,0,4,0,2,10,20,8,8,0,2,0,0,42,0,0,0,0,1,3,0,0,0,0,0,1,1,15,3,20,14,0,0,0,0,3,0,1,0,12,0,0,0,0,0,0,19,9,10,2,2,0,0,2,1,43,24,1,0,3,0,3,4,38,0,25,2,37,23,29,10,14,27,3,12,3,25,77,14,0,2,31,47,1,14,25,0,3,8,26,0,9,0,3,30,2,6,23,14,27,0,9,3,21,21,11,2,48,38,31,8,13,29,42,8,25,9,17,9,2,1,8,5,34,3,8,47,13,0,43,47,9,20,2,23,10,40,1,53,5,24,11,21,12,12,9,2,6,0,7,0,19,7,21,0,8,1,11,24,2,0,0
489,18,0,0,5,1,1,0,0,1,4,0,3,9,4,0,2,2,0,3,12,1,2,0,0,0,0,3,2,0,5,3,0,12,0,0,5,1,0,12,0,0,1,3,1,0,3,2,0,0,3,6,4,0,0,0,2,0,0,5,0,6,0,1,1,1,2,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,4,1,0,13,2,0,1,0,3,0,0,0,3,0,4,0,8,0,2,0,0,1,0,1,0,0,0,1,0,0,0,2,1,2,1,0,0,3,0,8,2,1,2,1,0,0,0,11,1,1,0,0,0,0,0,0,0,2,2,6,5,1,0,0,5,0,0,0,1,0,10,3,0,0,4,5,0,0,0,0,1,2,0,0,1,0,1,3,12,14,4,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,21,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,1,0,0,0,0,0,16,26,0,0,0,4,0,0,59,0,29,1,39,14,13,3,3,26,0,3,0,1,5,1,0,6,4,15,0,4,9,0,1,2,12,0,1,2,11,0,1,12,4,4,6,0,8,0,2,4,20,0,26,19,11,2,1,54,6,4,27,3,6,0,4,0,2,1,12,5,3,31,0,0,10,6,1,23,0,6,3,19,4,85,0,20,4,2,2,1,1,6,0,1,1,0,0,3,1,0,5,2,7,5,0,1,2
490,19,0,0,16,0,13,0,2,1,9,1,5,11,55,0,16,5,10,37,23,77,6,5,0,0,5,2,3,0,7,0,2,6,11,4,48,3,18,7,0,0,0,7,0,9,39,0,0,0,7,3,5,0,0,0,25,0,0,3,0,4,0,3,3,5,0,0,0,10,0,0,0,2,0,2,0,14,2,0,2,0,0,0,0,0,3,45,0,13,14,0,12,1,5,8,0,0,6,0,9,8,2,0,18,7,27,3,0,1,1,0,0,2,1,1,0,0,6,63,4,0,0,2,0,16,8,3,1,2,4,0,0,11,1,3,3,0,3,0,0,0,0,4,4,12,6,0,5,2,40,0,0,12,0,7,2,23,0,0,9,1,0,0,0,11,21,1,0,0,11,1,0,4,11,7,4,0,2,5,0,19,0,0,0,0,2,2,0,0,0,0,0,0,0,19,1,6,5,3,0,0,0,3,0,1,0,0,0,10,0,0,0,0,29,19,18,2,4,0,0,2,3,16,39,0,0,3,3,22,3,24,0,23,3,35,116,164,9,60,14,0,23,31,69,34,22,0,4,16,23,10,41,18,0,40,50,15,0,43,1,26,5,16,60,101,28,16,0,12,1,62,28,34,4,45,25,45,8,52,10,50,9,22,42,45,79,2,1,13,8,56,3,83,29,23,6,11,56,30,51,19,58,7,99,40,9,21,47,33,96,17,24,13,36,1,2,25,1,17,17,36,0,15,8,12,14,3,1,0
