470,2,0,0,3,0,0,0,0,0,1,1,3,0,3,0,3,1,0,0,23,11,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,1,1,0,0,0,0,4,1,5,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,2,0,0,8,2,0,0,0,1,7,0,0,1,0,1,5,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,11,0,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,8,3,3,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,1,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,51,0,0,4,1,1,0,3,0,7,2,12,6,6,2,0,4,0,0,2,5,6,27,0,10,13,3,0,3,6,0,1,0,14,0,5,0,2,3,8,17,1,5,0,0,8,1,2,2,1,1,0,10,8,19,0,1,10,2,21,12,2,7,0,0,1,5,1,6,0,1,6,0,0,4,0,2,4,0,3,1,1,2,30,1,15,0,0,3,2,0,2,1,2,0,25,10,0,3,0,0,1,1,0,0,0,0
471,1,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,8,6,0,0,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0
472,6,0,0,1,19,5,0,0,0,0,0,1,0,6,0,2,1,1,9,13,0,7,1,0,0,0,0,0,1,0,0,0,17,6,0,1,0,1,0,1,0,3,0,0,9,2,0,0,7,4,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,3,0,4,2,0,0,0,0,1,0,0,5,1,0,1,6,0,2,2,1,2,0,0,4,0,1,0,0,2,0,2,5,0,2,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,6,6,0,0,0,2,1,2,7,7,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,2,0,0,0,0,5,3,3,1,3,2,0,0,0,0,3,3,0,0,0,5,1,1,60,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,1,14,0,0,2,2,9,4,8,0,11,0,14,3,1,0,0,3,4,3,1,2,6,2,0,15,18,0,7,5,17,0,1,2,1,0,13,0,34,6,6,18,2,8,1,0,3,2,6,5,10,14,2,16,9,12,50,2,4,0,1,25,23,1,0,9,0,23,10,3,27,1,1,6,5,6,0,0,2,1,16,25,30,1,4,0,32,1,2,9,99,87,4,0,2,0,4,0,3,24,2,0,27,2,0,0,0,0
473,0,0,0,3,15,0,0,0,1,0,0,8,1,1,0,0,5,0,4,0,0,2,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,2,0,0,0,0,0,0,0,1,1,14,8,12,15,2,1,0,0,0,0,6,4,3,0,0,1,0,0,2,1,0,0,2,3,0,0,1,9,0,0,0,9,0,1,13,2,1,4,1,0,2,4,0,0,1,6,0,0,3,0,0,0,0,0,0,4,0,4,0,0,0,0,1,7,1,0,1,1,0,0,0,10,0,0,0,2,0,3,0,0,1,2,7,19,15,2,1,0,0,0,2,4,0,1,0,0,5,0,1,0,0,0,0,4,3,0,0,5,1,2,0,0,3,0,1,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,3,2,2,0,2,0,1,0,0,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,1,1,0,0,1,0,2,9,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,1,1,2,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,6,3,1,0,0,2,0,0
474,17,0,0,1,0,1,0,0,0,0,0,0,0,12,0,7,0,0,11,24,4,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,2,0,1,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,7,1,0,13,5,0,1,0,10,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,7,2,0,0,1,0,0,0,7,1,5,0,0,0,0,0,0,0,6,2,1,0,0,5,0,2,0,0,0,0,2,2,0,0,2,5,0,0,0,0,2,0,3,0,0,3,0,0,62,4,9,4,0,0,1,0,12,0,0,0,4,3,0,2,0,0,0,0,0,0,28,4,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,0,0,2,0,0,6,5,5,25,0,0,0,2,1,0,9,0,26,2,19,1,7,1,0,6,1,0,2,4,5,3,0,7,6,7,0,5,17,0,1,2,2,0,33,0,9,6,26,26,12,6,0,0,6,3,14,5,4,8,0,14,10,4,17,3,8,0,21,23,1,0,2,1,0,4,7,8,19,0,6,3,2,7,1,0,1,0,6,9,17,1,22,0,20,1,4,2,2,22,1,3,1,0,5,0,1,31,2,0,8,4,1,0,0,0
475,7,0,0,1,3,0,0,0,0,1,0,0,0,2,0,2,12,0,0,15,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,2,0,0,1,9,0,0,20,15,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,2,1,0,2,0,3,0,7,6,1,0,1,0,0,1,0,1,0,1,0,0,0,0,7,2,0,0,0,0,0,7,8,1,1,1,1,0,0,7,9,1,0,0,0,1,0,0,0,7,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,12,1,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,10,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,1,11,1,9,0,0,3,3,0,1,1,0,5,5,10,1,0,0,0,3,1,1,0,0,1,5,0,9,5,1,1,0,4,2,2,0,3,0,1,0,6,5,7,3,0,2,0,1,4,2,0,0,1,16,0,0,1,7,16,4,2,0,3,4,0,1,0,3,0,10,21,2,3,0,4,0,5,0,0,1,0,1,14,2,10,0,2,1,17,0,0,2,1,8,0,0,1,0,1,0,0,12,1,0,7,13,1,2,0,0
476,12,0,0,3,2,0,0,0,0,2,0,1,0,7,0,3,0,10,12,6,9,9,0,0,0,0,1,0,1,0,1,1,9,3,3,1,0,1,0,0,0,1,0,0,11,2,0,0,4,6,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,2,8,0,0,6,0,1,0,12,2,0,0,8,0,1,0,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,11,12,1,0,0,18,0,2,0,0,13,1,2,1,1,0,0,0,0,0,0,0,5,0,7,0,1,7,0,0,0,0,3,0,0,0,0,3,0,0,66,3,6,0,0,1,0,0,2,0,0,1,0,19,0,0,0,0,0,0,0,0,10,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,5,1,12,0,0,0,1,3,2,19,0,16,0,3,0,0,1,0,5,1,3,1,0,2,3,0,6,4,1,5,4,8,0,0,0,3,2,4,1,20,12,6,6,1,3,0,0,0,0,0,8,23,4,0,3,6,18,24,9,5,0,1,10,14,2,2,6,0,5,13,14,15,0,0,8,1,2,0,0,0,1,1,18,19,2,6,1,14,2,5,13,7,9,2,0,2,0,2,0,1,13,3,0,6,8,0,0,1,0
477,1,0,0,0,0,18,1,0,1,3,0,0,1,40,0,22,0,28,21,9,14,11,3,0,0,0,1,0,1,0,0,0,17,35,4,16,9,3,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,2,5,0,0,13,1,0,0,0,0,2,1,0,0,38,0,5,5,0,8,0,4,3,0,0,0,0,0,0,0,0,1,0,30,0,1,0,0,0,1,0,0,0,0,1,1,133,0,1,0,0,0,2,4,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,3,3,4,0,0,0,3,24,0,0,0,0,0,2,86,0,0,18,0,0,0,0,23,8,1,0,0,16,0,0,1,2,5,0,0,10,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,4,1,0,1,0,0,2,2,10,5,0,0,0,6,52,5,20,0,14,4,6,22,26,10,16,3,3,56,8,10,7,5,0,1,1,21,7,6,3,0,3,7,4,0,6,1,16,1,2,16,54,5,6,0,1,2,34,11,17,0,8,6,15,32,17,40,2,14,7,19,11,14,11,5,1,3,2,16,1,2,19,48,9,14,14,2,15,15,59,21,63,27,0,29,0,2,3,15,25,15,0,14,1,0,3,0,2,31,47,0,3,31,3,0,0,0
478,5,0,0,1,5,4,0,0,2,1,0,1,0,8,0,1,0,0,6,2,13,0,0,0,0,0,0,0,0,0,0,1,0,1,19,0,0,19,0,0,0,0,1,8,1,0,1,0,0,1,6,0,0,0,0,0,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,19,3,3,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,16,0,0,0,0,5,0,0,0,0,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,6,0,1,0,0,0,0,3,2,0,0,1,1,6,0,5,0,5,0,11,4,10,7,2,6,0,0,0,9,17,12,0,0,2,4,4,30,0,0,4,0,1,1,3,1,17,1,0,23,13,7,1,0,0,0,12,5,8,0,11,2,103,0,7,6,7,3,1,0,4,11,3,0,0,0,0,9,1,2,11,2,0,3,0,9,5,0,3,0,0,3,19,1,23,2,9,2,1,0,48,9,0,0,13,0,0,13,11,0,1,2,7,0,0,0
479,4,0,0,1,0,3,0,0,0,0,0,1,0,14,0,0,0,2,3,1,30,0,0,0,0,0,0,0,2,0,0,2,13,0,2,0,1,2,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,9,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,6,0,0,0,0,0,6,6,0,0,9,0,0,0,0,1,4,3,0,0,3,0,0,3,10,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,1,0,4,7,0,0,1,0,3,2,9,0,3,0,3,32,17,7,0,3,0,0,5,6,4,3,0,0,8,6,1,7,2,1,2,1,2,0,2,0,2,0,0,1,10,10,2,0,5,3,11,3,9,1,31,10,44,1,1,5,8,3,0,0,5,10,3,0,0,1,1,3,2,9,23,5,0,13,11,1,10,0,4,4,2,3,17,5,15,4,2,1,0,1,16,10,0,0,7,0,0,13,5,0,1,11,7,0,0,0
480,0,0,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,0,0,0,0,0,2,4,0,0,1,0,0,0,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,2,25,3,12,5,0,0,0,2,3,8,8,0,1,0,2,1,16,0,0,9,5,1,0,0,0,0,0,2,0,21,17,8,0,1,0,0,0,0,1,14,1,31,0,0,4,1,3,0,0,0,7,38,0,0,0,0,0,0,2,2,7,0,2,1,4,5,0,6,0,5,20,5,7,4,1,5,1,0,0,18,3,0,0,14,0,0,0,12,0,1,0,3,2,0,0
481,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,15,0,0,0,0,0,0
482,25,0,0,20,4,0,0,0,1,1,1,4,0,2,0,0,2,0,6,5,0,0,0,0,0,0,4,0,0,0,0,2,1,0,1,0,0,51,0,0,0,1,0,1,0,3,0,0,2,6,7,0,0,0,0,0,0,3,0,0,8,0,3,1,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,6,2,0,1,12,0,0,0,22,8,0,0,0,0,1,1,1,0,4,0,0,0,1,0,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,6,6,8,0,0,0,1,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,8,1,0,0,5,0,0,2,14,8,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,9,9,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,14,39,0,0,0,3,0,0,9,0,1,0,3,0,4,0,0,15,1,1,0,1,2,17,0,5,13,30,0,0,6,0,4,0,20,0,1,0,2,7,1,3,0,2,0,0,8,3,0,0,4,0,2,4,1,15,0,0,12,5,28,14,0,0,0,0,1,4,8,2,2,1,19,1,7,8,0,0,1,0,1,1,10,0,19,2,0,1,1,1,0,0,0,0,1,0,1,0,0,7,0,0,1,1,2,2,0,0
483,1,0,0,2,3,0,1,2,2,2,1,6,0,4,0,0,6,0,1,24,0,3,0,0,0,0,3,0,0,0,3,0,4,0,1,0,1,1,0,0,0,6,0,0,2,14,0,0,9,2,0,0,0,0,0,0,0,4,0,0,6,10,3,4,0,0,0,0,0,0,11,0,4,2,0,5,0,0,0,0,0,0,0,10,0,0,11,15,0,6,1,9,36,3,5,2,0,4,0,7,7,3,0,5,0,8,0,1,0,2,20,0,0,0,1,19,0,0,0,0,0,0,10,11,0,2,0,0,3,0,2,49,4,0,1,0,1,2,0,0,17,1,2,5,8,2,1,1,0,0,4,6,1,4,0,0,2,0,1,0,0,0,0,3,0,0,0,27,0,0,1,6,8,4,0,0,1,0,7,1,0,0,1,1,32,0,0,0,0,0,1,10,16,10,4,2,1,0,0,0,12,18,1,0,0,2,1,0,0,0,0,0,0,0,0,17,1,0,22,38,0,7,0,0,9,17,0,0,1,0,4,33,0,0,1,0,0,2,0,0,0,0,0,6,1,8,3,0,0,1,2,0,0,0,1,0,0,3,2,0,6,1,0,0,0,0,0,18,0,3,0,5,0,3,0,16,0,0,1,0,3,8,0,1,0,0,1,5,17,3,4,0,1,0,29,1,0,0,1,0,0,5,1,1,2,0,3,0,0,0,5,3,0,0,5,1,0,0,0,3,0,0,1,0,1,4,0,0
484,3,0,0,3,1,9,0,0,0,0,0,0,0,7,0,7,0,5,5,3,6,0,0,0,0,0,0,0,3,0,0,0,1,4,8,3,12,2,0,0,0,0,0,0,17,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,8,0,2,2,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,2,1,0,9,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,8,2,6,0,6,1,10,10,6,3,3,1,3,1,4,1,1,2,0,3,1,5,5,2,4,0,2,0,0,0,9,1,25,1,3,22,4,16,3,0,2,0,3,8,5,2,7,4,4,2,48,5,2,3,0,5,9,2,15,7,1,1,2,6,1,4,4,5,2,14,5,0,10,1,1,14,1,0,6,2,5,2,2,6,5,7,10,0,0,0,5,0,0,3,1,0,2,7,1,0,0,0
485,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,8,3,1,4,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,4,3,0,1,2,0,5,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,2,0,0,0,1,0,7,0,0,0,0,0,1,2,0,0,1,0,0,0,4,2,0,4,0,0,0,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,2,1,2,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,15,1,7,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,4,0,0,11,0,0,0,0,3,7,0,0,1,0,3,1,7,0,10,0,6,0,7,0,0,1,2,6,2,4,3,2,0,4,4,3,1,2,5,0,3,2,0,0,2,0,16,0,9,28,1,0,1,0,1,1,2,8,4,1,6,1,22,4,36,0,1,0,5,8,11,1,2,5,0,2,8,5,2,4,7,6,0,0,0,0,0,0,7,9,5,3,12,1,21,0,7,13,3,2,3,0,0,0,2,0,1,14,2,0,2,2,1,0,1,0
486,4,0,0,6,2,1,0,0,0,0,0,0,0,12,0,3,0,1,19,10,0,14,1,0,0,0,1,0,1,0,4,0,32,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,10,3,0,3,3,0,1,0,9,4,0,0,1,0,1,0,1,1,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,8,0,0,0,0,0,8,9,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,1,2,1,0,1,0,2,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,3,2,0,0,7,0,0,24,2,14,2,0,1,0,1,4,0,0,1,2,0,3,0,0,0,0,0,1,0,18,1,2,0,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,1,1,3,6,1,0,0,2,6,2,10,0,0,3,1,5,2,19,0,17,0,9,3,4,1,0,1,1,1,0,0,17,2,0,13,2,2,0,20,8,0,0,0,0,0,22,0,1,6,12,12,6,0,0,0,3,4,4,4,6,1,4,3,6,5,6,5,4,2,12,27,2,1,0,2,1,4,15,2,2,0,6,2,2,5,1,0,5,0,6,6,12,0,20,0,17,4,0,2,12,33,1,0,2,0,14,0,7,11,2,0,11,9,1,1,0,0
487,12,0,0,0,0,0,0,0,0,0,3,17,2,1,1,1,1,20,6,1,0,16,0,1,0,0,0,0,0,2,0,0,58,0,0,1,1,1,0,0,0,3,1,0,2,7,0,0,5,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3,1,0,7,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,11,0,2,0,22,0,6,0,1,5,2,0,0,0,2,0,0,0,2,2,0,0,1,0,6,0,0,0,0,0,0,2,6,1,0,0,0,1,3,0,14,1,0,0,0,1,2,0,0,3,2,1,0,1,1,0,0,0,0,5,0,1,10,10,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,4,0,0,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,1,2,34,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,20,0,0,6,5,5,0,11,0,7,2,5,0,2,0,0,2,2,4,0,1,0,1,0,7,3,2,0,11,3,0,1,0,0,0,4,1,2,3,7,1,1,0,0,0,2,8,1,1,0,18,1,0,4,40,0,2,1,0,9,19,1,0,10,7,0,35,54,3,6,0,2,0,2,0,0,0,1,0,4,8,1,0,10,1,3,1,0,5,14,8,0,4,1,0,0,0,7,22,3,0,32,11,2,0,0,0
488,10,0,0,3,0,0,0,0,1,1,0,0,0,15,0,3,1,0,8,19,2,2,0,0,0,0,9,0,1,2,0,0,2,0,4,1,1,5,0,0,0,3,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,2,4,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,16,2,4,1,0,0,0,5,0,0,0,6,0,1,0,0,0,4,0,0,0,0,3,9,0,0,0,1,0,0,7,2,1,13,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,1,0,0,0,0,0,0,20,13,0,0,1,0,5,0,7,0,4,1,12,9,7,2,3,12,0,3,0,3,67,10,0,0,25,15,1,3,6,0,1,1,7,0,3,2,5,0,0,1,7,8,20,0,6,0,3,4,10,1,13,15,46,3,10,7,15,12,3,12,3,3,3,2,0,0,0,14,17,3,41,1,1,22,16,1,4,1,24,2,8,0,10,1,9,1,17,20,2,5,2,9,2,0,11,0,1,1,5,0,0,2,5,1,0,0
489,6,0,0,0,0,0,0,0,0,1,0,1,0,12,0,2,1,0,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,2,0,9,6,0,0,0,5,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,4,13,1,0,0,0,1,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,3,2,0,0,3,0,0,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,15,20,0,0,0,2,1,1,55,0,8,1,27,3,3,3,0,35,0,3,0,1,2,1,0,3,3,14,0,1,4,0,1,0,14,0,8,0,9,0,2,7,1,0,7,0,8,3,3,2,9,0,2,12,34,13,7,0,70,8,2,10,1,8,1,0,0,11,0,11,2,0,12,0,0,3,4,1,14,1,0,1,1,2,95,0,11,0,1,2,2,1,1,1,2,0,4,3,0,5,9,0,0,8,1,1,0,0
490,3,0,0,2,2,6,0,0,0,2,0,3,2,13,0,12,1,3,27,11,36,4,0,0,0,0,0,0,1,0,0,0,7,6,39,15,5,1,0,0,0,2,0,2,13,3,1,0,3,0,3,0,0,0,0,1,0,1,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,16,0,3,3,0,2,0,8,2,0,0,2,0,0,1,0,0,3,3,13,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,2,1,1,2,1,10,0,1,4,0,1,0,0,0,2,0,0,0,2,2,5,0,0,2,0,18,0,0,0,0,0,1,8,1,2,3,1,0,0,0,1,2,2,0,0,1,0,1,5,4,1,2,0,1,0,2,6,0,0,0,0,0,2,0,0,0,0,1,0,0,14,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,5,4,1,3,0,0,0,7,11,18,0,0,0,2,3,1,13,0,16,1,15,37,62,7,2,7,2,5,12,5,29,7,0,3,17,14,4,9,12,0,25,23,3,0,13,0,10,9,7,38,98,25,18,0,2,0,24,11,10,11,22,44,17,12,2,18,8,37,7,9,11,21,36,1,1,4,5,17,7,25,11,34,0,17,29,12,29,0,67,2,21,19,0,18,24,10,45,7,11,9,24,16,1,1,5,0,4,27,4,0,4,13,7,1,0,0
