3236,10,0,0,10,3,29,0,0,3,19,0,5,0,0,0,2,12,15,15,53,1,10,0,0,0,0,3,0,13,4,0,2,3,21,2,19,11,12,0,0,0,1,4,18,36,6,0,0,0,0,0,0,0,0,0,0,0,1,14,5,4,0,0,9,0,1,3,0,1,15,0,0,0,3,0,0,5,0,0,0,0,1,0,0,0,51,0,3,0,0,1,0,2,0,0,0,0,0,10,1,0,0,0,16,0,4,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,6,6,0,0,2,22,1,5,2,11,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,1,0,1,1,0,4,0,5,2,0,0,0,0,2,0,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,0,0,2,0,0,85,10,10,11,0,0,0,0,8,0,8,1,0,0,9,2,0,3,0,0,0,0,0,0,4,10,14,2,0,0,63,0,0,0,0,0,1,91,2,0,6,2,0,0,0,19,3,0,0,0,5,2,2,13,2,0,1,0,2,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,16,11,10,3,2,0,0,1,15,31,0,0,1,2,26,3,13,0,15,0,4,14,6,3,4,0,18,13,6,29,41,3,0,0,0,16,19,7,0,33,13,1,0,9,0,8,22,0,15,13,2,17,0,0,0,39,10,22,0,1,14,33,3,8,8,12,3,3,17,3,19,44,15,0,0,0,9,7,14,3,22,0,10,58,10,1,1,40,18,53,35,5,24,8,16,4,7,2,0,6,73,0,1,10,8,12,7,0,1,4,7,13,2,0,0
3237,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0,2,0,1,2,4,0,3,12,3,0,10,7,14,3,4,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
324,0,11,2,0,1,0,4,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,19,0,0,0,0,0,0,1,4,0,0,0,0,0,1,8,15,0,1,0,0,0,1,1,2,0,3,7,125,8,5,44,8,0,0,0,0,2,0,0,0,0,1,47,0,0,13,60,0,1,1,0,0,0,130,4,24,0,1,0,2,0,1,0,0,3,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,1,0,7,2,0,3,0,2,1,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,3,1,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,3,0,0,0,0,4,0,0,0,0,1,1,0,0,10,0,0,0,0,1,3,0,0,0,0,0,2,0,3,0,0,9,4,0,1,0,0,0,1,0,2,22,1,0,0,1,0,0,2,0,0,14,5,151,0,0,0,8,4,0,3,0,0,0,2,0,9,0,0,4,0,1,10,2,22,0,0,15,1,4,2,8,0,0,1,0,0,2,0,1,6,1,0,15,9,0,43,26,21,21,20,16,0,0,0,0,2,18,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6
325,18,0,0,4,3,0,0,0,5,14,6,15,2,1,7,13,3,26,47,3,18,1,0,0,0,24,2,0,3,0,0,9,15,0,2,1,1,1,0,0,0,11,0,2,8,18,0,0,20,14,4,0,0,0,0,0,0,4,0,0,10,6,13,21,5,0,2,0,3,0,1,0,7,0,11,4,8,1,0,0,0,3,0,2,7,0,2,4,38,0,2,2,30,3,2,34,0,11,12,7,0,0,11,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,3,1,6,2,0,0,1,3,5,6,0,2,4,0,2,2,0,0,2,1,0,3,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,10,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,2,1,0,7,4,2,0,0,0,29,17,4,4,2,0,1,0,44,27,8,1,2,4,1,5,0,0,16,2,5,9,7,0,7,0,0,3,3,10,7,5,0,12,8,1,0,0,0,1,21,9,0,0,15,1,5,37,12,18,7,0,7,2,6,11,1,0,11,2,10,0,1,0,0,0,0,0,15,42,11,4,0,0,2,0,10,8,8,1,0,0,13,0,0,0,0,1,0,3,0,12,1,15,21,15,99,0,0,24,31,15,1,33,0,14,19,12,1,4,1,3,9,7,4,5,2,8,17,0,16,29,6,12,27,0,1,2,20,1,20,1,22,18,27,15,1,1,0,0,37,32,4,3,8,23,1,10,6,12,4,2,9,0,19,75,6,2,0,1,1,15,28,9,14,0,20,1,22,3,0,4,2,2,5,8,38,6,11,1,5,6,2,23,24,14,3,3,20,1,4,1,28,7,0,23,10,8,1,1,0,0
326,11,0,0,4,18,1,2,0,3,2,17,28,0,1,7,43,0,16,18,1,13,12,0,0,1,28,3,0,3,1,1,12,32,14,4,1,0,3,0,1,0,49,0,2,5,35,0,0,16,27,6,0,1,0,0,0,0,7,1,1,48,21,14,42,7,0,7,0,5,0,0,0,16,10,16,13,5,11,0,0,2,0,1,1,13,6,0,23,138,0,4,1,97,9,4,39,0,18,2,25,0,0,7,8,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,2,1,5,1,3,0,0,11,4,10,4,1,10,3,0,5,0,14,2,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,2,0,18,1,1,1,0,1,0,1,0,0,0,0,0,0,8,0,1,0,1,0,0,2,9,0,0,1,0,15,0,2,3,2,0,4,1,21,56,3,4,0,3,1,3,8,36,32,2,3,4,10,13,0,0,28,5,8,21,6,1,2,0,0,7,1,11,32,33,2,13,0,1,0,0,0,7,19,14,0,0,16,1,4,15,21,56,25,0,24,4,1,2,2,0,0,0,18,0,0,0,0,0,0,12,16,31,34,9,0,1,1,0,27,15,5,0,1,0,4,0,0,0,0,1,0,10,0,16,2,14,10,2,28,0,0,7,34,2,3,16,0,14,20,5,2,2,3,3,10,7,29,0,1,0,0,1,8,5,7,5,53,3,1,2,5,1,9,22,19,14,15,4,1,1,0,1,9,38,5,6,11,13,5,2,4,11,13,1,14,1,13,65,7,0,1,5,5,28,25,4,26,1,18,4,21,2,2,6,1,11,4,35,35,3,16,4,7,3,1,22,34,19,3,0,12,2,3,0,22,28,2,22,43,12,0,6,1,0
327,43,0,0,54,19,0,0,0,74,77,1,38,56,4,2,25,0,0,18,2,3,37,6,0,1,6,37,0,2,197,2,19,0,0,1,5,0,21,0,4,1,14,15,87,1,9,3,1,4,9,51,0,0,0,0,0,0,13,22,119,20,4,19,5,6,1,17,0,11,72,1,0,10,16,5,0,0,28,0,2,1,58,0,22,7,3,0,45,7,0,1,3,23,6,7,3,1,5,94,1,0,1,1,14,0,163,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,6,0,0,0,0,2,0,6,6,14,0,1,2,0,9,2,4,10,2,8,14,1,5,1,9,5,6,3,6,0,0,0,0,27,12,0,0,0,2,0,3,0,14,5,0,3,15,1,0,0,2,0,25,0,0,1,8,105,55,264,34,6,0,6,6,14,48,1,1,0,1,0,0,10,29,83,38,10,13,4,0,0,20,11,1,90,12,14,5,4,196,0,0,0,0,73,9,0,1,21,39,44,3,40,11,25,0,3,16,106,27,0,2,0,4,0,0,0,0,0,0,0,1,12,11,2,88,1,0,5,0,21,3,1,1,63,0,60,0,0,0,0,7,3,62,129,7,2,3,7,13,14,0,0,5,6,0,0,16,0,7,11,15,5,8,2,4,17,3,0,0,2,35,64,0,6,27,18,1,9,3,1,4,22,2,5,5,3,7,2,1,60,4,4,3,9,21,66,1,3,4,10,7,19,7,1,0,16,23,20,4,3,4,3,2,6,7,5,6,5,24,8,1,1,22,3,75,14,0,13,2,23,1,92,0,7,7,19,1,2,1,23,28,3,0,3,52,2,1,0,2,13,6,21,33,9,0
328,11,0,0,61,3,0,0,0,37,118,6,31,37,0,0,10,0,0,23,13,0,4,0,0,0,1,11,0,0,11,0,14,0,0,3,1,0,7,0,0,0,2,3,26,0,9,0,0,3,0,9,0,0,0,0,0,0,13,11,14,11,11,4,3,2,0,18,1,0,13,0,0,8,2,1,0,1,27,0,0,0,99,1,8,17,2,0,21,1,0,0,0,11,3,4,1,0,2,43,1,0,0,1,32,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,4,0,1,0,0,5,0,0,1,0,0,0,1,3,1,0,1,0,0,1,0,0,3,0,3,4,0,2,4,1,1,2,7,2,0,0,0,0,1,12,0,0,0,1,0,0,1,9,0,0,1,24,4,0,1,1,0,0,0,0,3,2,57,38,50,5,2,0,3,1,7,1,0,0,0,0,0,1,0,26,81,12,4,3,0,0,0,14,1,3,60,0,8,29,8,14,0,0,0,0,45,12,0,0,13,11,38,2,20,5,22,0,0,3,2,5,0,0,0,0,2,0,1,0,0,0,0,1,9,9,5,36,0,0,1,0,17,16,6,0,7,1,22,0,0,0,0,0,3,109,13,3,1,1,1,6,5,0,0,0,3,1,0,11,0,1,2,18,2,8,1,2,4,2,0,0,6,14,25,0,2,27,11,1,2,0,2,0,3,0,7,5,1,0,1,4,4,1,4,0,4,1,2,0,1,0,2,2,4,1,0,0,6,3,2,6,3,3,9,0,4,4,1,0,0,13,8,0,1,3,10,40,8,0,1,3,3,1,24,0,1,1,14,2,2,0,6,23,17,5,0,4,0,2,0,1,0,1,16,16,0,0
329,12,0,0,41,11,0,1,0,104,211,4,25,59,0,0,10,0,0,8,2,2,37,10,0,0,0,6,0,0,27,2,15,0,0,0,0,0,14,0,1,0,2,13,25,0,6,0,1,9,6,21,0,0,0,0,0,0,6,19,20,6,7,3,4,13,0,58,0,4,3,0,0,12,7,0,0,0,16,0,0,0,60,0,6,10,3,0,27,8,0,0,0,24,8,15,0,0,0,84,6,0,0,0,22,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,7,0,5,0,0,26,0,0,0,1,1,0,2,4,37,0,0,1,0,1,1,2,0,0,8,4,1,1,2,10,0,4,2,1,0,0,0,0,8,7,0,0,0,1,0,0,0,15,0,0,0,4,5,0,1,2,0,1,0,0,0,4,244,37,66,48,0,0,5,3,11,21,0,0,1,0,0,0,5,20,47,10,3,25,4,0,0,22,0,6,42,0,36,2,5,37,0,0,0,0,34,6,0,0,13,38,12,3,18,17,12,0,0,13,50,15,0,0,1,0,2,0,1,0,0,1,0,1,16,2,5,39,2,0,4,0,5,0,3,1,21,0,52,0,0,0,0,3,3,66,22,2,1,3,0,2,5,0,0,4,12,0,0,1,0,3,6,9,1,2,4,1,8,0,0,2,4,19,21,0,0,8,3,1,4,2,0,2,0,1,13,6,1,4,7,4,20,0,6,0,5,5,8,1,1,2,2,5,10,2,2,0,4,0,11,2,0,1,1,0,4,4,2,1,1,16,4,7,1,5,2,29,4,1,2,0,6,2,4,0,0,1,12,1,0,0,0,17,3,3,9,17,1,2,1,0,1,7,7,48,1,0
330,4,0,0,12,4,1,0,1,65,65,6,38,4,3,1,11,0,2,6,0,3,57,2,0,0,0,7,0,1,10,4,7,0,1,2,1,0,1,0,3,1,1,8,5,0,27,9,8,5,5,6,0,0,0,0,0,0,1,8,33,20,9,3,1,5,0,15,1,2,8,0,5,15,33,2,1,0,24,1,0,0,29,0,11,2,1,0,6,15,0,0,1,15,11,6,3,0,2,25,5,0,0,1,7,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,0,0,0,26,0,1,1,0,2,1,1,0,0,0,12,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,3,1,0,0,0,9,0,0,1,0,1,0,4,0,8,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,15,1,0,0,2,0,0,22,12,4,0,0,4,0,3,0,4,0,0,1,34,0,0,0,0,0,0,0,0,0,3,49,0,38,31,0,0,2,12,2,1,0,3,0,0,0,2,14,1,10,24,1,6,0,0,0,28,6,7,6,1,15,7,0,16,2,0,0,0,14,6,0,0,7,30,1,2,8,4,2,1,1,8,17,0,0,1,1,3,5,0,1,0,0,0,4,3,5,1,5,6,0,1,3,0,3,0,6,2,10,1,51,0,0,0,0,0,1,46,7,12,0,9,5,3,4,0,0,10,18,2,0,3,0,2,3,1,0,1,0,0,4,0,0,0,1,1,9,0,1,14,0,4,2,7,5,0,9,0,3,6,1,1,0,0,7,1,1,0,0,12,1,0,2,2,3,0,9,8,0,0,4,8,1,8,1,0,0,0,13,9,2,5,6,4,7,0,2,1,0,4,4,0,0,19,3,0,22,0,3,0,5,1,5,1,2,0,12,2,0,8,1,6,1,0,3,6,0,16,5,1
331,1,0,0,1,4,0,0,0,1,0,1,7,2,0,0,0,0,2,0,0,27,1,0,0,0,7,8,0,0,2,14,1,17,0,0,3,0,3,2,2,0,1,16,0,0,0,0,0,4,1,0,0,0,2,0,0,0,3,6,0,3,15,0,2,1,0,4,0,54,5,0,0,19,15,6,0,0,4,0,0,0,1,0,12,2,0,0,2,2,0,0,9,11,14,17,3,0,16,2,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,2,1,2,5,27,4,1,0,0,19,1,6,2,4,0,0,0,0,19,2,22,16,0,0,0,5,9,0,0,0,4,47,0,0,0,0,0,0,4,0,0,0,2,7,9,1,1,4,0,0,12,16,5,0,1,0,0,3,1,0,0,0,0,0,0,3,28,1,0,0,0,0,10,0,0,2,20,0,14,0,4,0,0,0,0,0,0,8,8,3,0,1,0,0,2,0,0,11,0,3,1,0,0,0,8,0,1,0,0,0,0,3,0,0,0,0,1,0,3,0,2,0,1,2,0,0,0,3,2,5,0,2,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,1,3,0,0,0,6,11,0,3,0,4,0,0,0,0,2,0,0,0,0,0,1,2,0,5,0,0,0,0,0,11,2,0,0,11,1,1,6,4,1,1,1,8,0,0,1,8,2
332,4,0,0,4,0,0,0,0,1,1,3,7,0,1,0,2,13,1,0,0,8,3,2,0,0,1,1,0,0,8,10,3,2,0,0,1,0,1,0,0,0,2,5,2,1,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,19,1,1,0,0,17,2,1,0,2,0,0,0,0,0,34,0,0,0,4,3,0,0,7,5,8,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,15,29,0,3,0,21,10,5,3,1,0,0,0,0,3,2,12,12,1,0,0,5,1,0,1,0,3,8,0,5,0,0,0,0,3,1,0,0,1,0,2,0,4,3,0,0,1,2,3,0,0,0,0,2,4,0,0,0,0,0,0,2,10,2,1,3,0,0,9,0,6,14,19,0,5,0,20,0,0,0,0,0,0,1,11,2,0,3,8,2,1,0,0,3,1,0,0,0,0,0,10,5,0,2,0,0,1,2,4,0,0,0,7,1,7,0,1,0,0,0,0,0,3,2,20,0,1,6,2,0,0,0,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,1,29,6,3,14,0,1,0,1,1,18,0,0,1,1,4,1,6,0,0,1,0,1,4,0,0,8,5,0,0,3,0,0,2,4,1,0,5,11,0,0,0,3,0
334,50,0,0,33,13,1,0,0,9,9,1,18,3,0,7,10,11,8,24,6,3,1,0,0,0,8,6,0,1,1,0,4,7,5,40,1,1,29,0,1,0,33,1,1,4,11,0,0,20,17,16,0,0,0,0,0,0,26,1,2,9,9,24,36,4,0,9,0,1,0,1,0,6,1,8,2,5,6,0,0,0,4,2,1,34,3,0,53,33,0,2,0,30,0,0,18,0,10,7,2,0,0,0,15,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,3,5,3,4,0,0,1,3,4,3,0,1,0,0,2,4,0,3,0,3,0,1,0,0,0,0,2,0,1,9,15,2,0,3,0,0,0,2,5,0,0,0,0,2,3,0,0,0,0,0,0,2,37,1,0,0,14,5,0,4,16,10,0,0,0,42,7,5,10,6,8,0,2,29,29,22,0,1,0,1,5,0,0,33,32,15,12,0,0,4,0,0,2,1,20,45,5,4,1,2,2,0,0,0,14,40,22,0,0,40,0,11,18,61,31,53,0,3,3,0,32,0,0,0,0,2,0,0,0,0,0,0,3,11,62,11,31,1,0,0,0,11,4,1,0,4,0,4,0,0,0,0,2,7,30,1,15,0,17,9,46,44,0,0,12,27,2,3,10,0,52,19,22,7,11,6,12,18,4,5,1,5,30,89,0,57,49,27,14,35,1,6,1,17,0,31,6,13,64,13,41,10,14,2,0,55,19,13,10,29,43,17,51,17,13,4,8,36,10,53,110,4,4,4,3,6,75,14,46,19,14,53,8,10,15,11,10,12,7,6,15,38,3,39,4,37,3,6,29,19,6,10,4,10,0,12,1,29,20,0,8,10,46,1,3,0,0
335,13,0,6,49,23,1,0,0,2,13,31,85,2,0,9,37,1,5,27,0,19,16,1,0,0,37,6,0,1,1,0,26,10,0,0,0,0,2,0,0,0,20,9,7,0,7,0,0,19,19,6,1,1,0,1,0,0,8,1,4,50,27,70,25,24,0,58,0,0,5,0,0,18,5,18,6,6,26,1,1,1,6,0,5,24,0,0,51,74,0,0,1,32,11,5,24,2,5,17,36,0,0,9,37,0,7,0,0,0,13,0,0,0,0,0,1,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,13,0,0,0,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,0,0,0,0,0,1,1,1,1,0,0,0,0,2,7,4,1,0,1,0,2,1,0,14,0,0,2,0,1,1,1,0,4,0,0,2,0,5,0,10,1,0,2,61,1,2,0,2,1,2,5,0,0,0,0,0,10,30,11,0,0,2,0,7,3,9,2,0,1,12,3,0,1,10,0,0,0,1,13,28,8,3,8,21,3,1,9,45,39,3,1,6,7,6,0,1,35,17,12,25,4,5,3,0,0,8,12,21,47,1,23,20,2,6,0,0,7,1,49,32,0,0,51,17,7,16,50,101,28,2,6,7,7,8,0,1,2,1,33,0,1,0,0,0,0,2,21,23,11,19,0,0,1,0,17,2,13,2,2,0,17,0,0,0,0,0,3,13,7,20,4,21,73,6,44,0,0,40,63,1,1,7,0,6,76,8,7,1,1,4,29,3,1,0,1,0,6,0,22,13,5,2,23,3,2,0,21,0,7,33,9,9,16,32,1,3,1,2,9,181,0,0,3,28,4,8,4,8,10,2,5,3,30,19,4,4,1,5,11,61,116,15,11,1,6,3,74,7,0,8,0,1,1,11,9,0,12,1,9,15,2,8,28,6,0,2,26,10,17,3,41,50,4,11,25,25,10,7,2,1
336,25,0,2,59,12,0,1,0,10,4,46,41,10,0,2,9,1,6,33,0,14,9,6,0,1,8,9,0,3,6,1,24,12,0,6,4,0,7,1,0,0,33,2,9,1,31,1,0,29,25,5,0,1,0,0,0,0,10,5,3,43,30,15,11,14,0,3,0,5,0,2,0,7,3,12,5,4,15,0,0,0,4,0,1,17,1,0,73,61,0,0,0,87,8,8,16,0,28,19,39,0,0,7,11,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,0,0,1,0,9,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,1,3,3,1,0,2,1,0,0,0,1,0,1,0,0,1,0,2,1,2,0,0,1,0,3,1,0,0,0,0,37,0,0,1,2,1,0,6,0,0,0,0,0,5,10,1,0,0,0,0,3,1,27,3,0,0,7,1,0,2,5,0,0,0,0,7,29,9,7,5,6,1,2,8,34,43,1,2,1,5,5,0,0,38,10,15,18,5,0,6,0,0,11,3,32,25,2,3,13,2,7,0,0,0,2,11,8,0,1,58,6,13,53,45,153,50,1,4,8,12,1,0,0,3,0,14,0,0,0,0,1,0,2,28,10,18,24,2,2,1,0,24,9,20,3,8,0,17,0,0,0,0,1,2,30,7,36,0,29,39,6,58,0,0,37,100,4,0,15,0,22,60,20,2,6,2,7,7,2,13,0,3,10,17,0,4,5,10,20,57,2,7,0,17,2,15,9,10,29,12,22,0,1,1,1,10,59,2,2,15,4,3,2,8,10,1,2,8,8,17,27,4,3,0,16,4,18,33,27,10,1,8,1,25,3,11,7,5,6,0,17,24,2,17,3,16,10,0,7,16,6,1,0,10,5,2,0,6,33,4,7,12,16,2,5,2,1
