3175,3,0,0,6,11,0,0,9,8,0,1,1,0,8,2,4,3,14,36,2,2,0,0,0,0,0,0,39,1,0,0,0,3,5,4,9,9,0,0,0,4,0,14,5,0,0,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,3,0,0,0,1,0,0,1,58,0,2,2,0,10,0,1,0,0,1,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,4,0,0,0,19,6,7,7,23,16,0,16,32,6,19,10,22,4,9,1,4,0,4,2,21,1,60,31,0,12,18,25,17,31,18,13,49,19,35,0,29,39,14,171,50,90,75,18,0,9,0,0,2,0,0,0,0,0,0,0,0,8,1,12,0,0,0,30,0,11,3,2,0,0,0,0,10,1,1,0,0,0,7,4,3,0,0,0,0,0,0,0,2,3,7,0,1,1,41,0,0,0,0,1,12,17,3,0,9,0,0,0,0,21,7,1,0,0,2,0,3,2,0,0,3,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,1,1,2,0,0,0,10,0,0,0,0,56,41,20,2,1,0,1,0,3,3,0,0,3,3,14,10,2,0,9,0,14,19,20,40,30,3,0,0,18,46,6,20,0,0,5,9,23,5,1,35,52,3,0,7,0,1,1,1,5,13,30,19,0,2,2,14,3,7,0,43,4,7,3,6,9,4,18,6,2,9,70,64,0,0,2,1,6,0,18,4,24,1,5,23,23,22,1,2,5,23,49,5,4,5,12,19,0,4,15,33,29,0,0,10,1,0,7,0,0,5,1,14,34,1,0,0
3176,2,0,0,1,8,0,0,0,9,0,2,7,0,1,1,7,3,4,22,0,3,0,0,0,1,0,0,20,5,0,1,0,1,6,0,5,16,0,0,0,2,0,17,20,0,0,0,1,0,5,0,0,0,0,0,0,5,0,0,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,11,0,0,1,34,0,0,6,0,1,0,1,0,0,0,0,3,13,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,5,3,11,0,1,18,0,5,3,8,4,6,5,0,1,2,0,20,0,17,41,0,3,13,15,10,29,12,10,29,4,24,1,8,11,5,16,67,51,35,19,0,13,0,0,1,3,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,3,7,8,0,0,0,0,11,6,5,1,0,0,1,0,1,0,0,0,0,0,0,0,2,4,1,2,0,0,10,0,0,0,0,1,11,43,0,1,3,4,0,0,0,8,1,1,0,0,7,0,2,15,3,1,2,0,4,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,23,9,14,2,0,0,0,0,5,8,0,0,2,1,3,8,8,0,1,1,21,4,3,7,21,0,0,2,6,48,5,30,0,2,9,4,2,4,0,22,30,1,0,8,1,1,2,0,9,7,29,9,0,0,0,20,1,16,0,26,4,20,0,15,3,0,11,13,4,2,63,6,0,0,2,1,0,2,12,5,4,0,16,13,29,6,3,13,9,20,23,5,7,9,4,12,5,1,0,24,15,1,0,2,0,1,3,0,0,0,0,0,29,3,0,0
3177,2,0,0,7,21,0,0,1,8,0,1,8,0,3,1,6,2,7,30,9,1,0,0,0,0,3,0,53,4,0,7,2,9,16,0,17,13,0,0,0,2,1,13,12,1,0,0,4,2,3,0,0,0,0,0,0,4,0,1,1,3,2,2,0,0,1,0,1,1,0,0,0,1,4,0,1,0,0,0,0,3,0,0,0,55,0,9,4,0,14,0,2,0,1,1,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2,0,0,1,0,0,20,30,19,32,25,15,0,15,21,3,18,14,42,12,27,13,10,0,11,11,35,1,81,126,0,19,32,53,22,107,28,36,122,20,44,8,74,6,40,34,42,34,106,27,0,6,0,0,4,1,0,0,0,0,0,0,0,10,2,22,0,0,1,24,0,5,0,4,0,0,0,0,13,0,4,0,0,0,18,1,5,0,0,1,1,0,0,0,0,3,9,3,0,0,40,0,0,0,0,0,10,44,5,0,6,5,0,0,0,7,8,0,0,0,5,0,7,4,6,2,3,0,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,17,12,16,3,1,0,3,0,8,19,0,0,2,3,18,3,24,0,16,0,20,8,3,16,28,2,8,0,12,117,26,14,0,9,16,7,18,6,0,36,28,15,0,3,1,9,1,4,13,10,42,17,1,3,3,10,9,11,0,13,4,12,1,5,12,11,5,1,6,4,67,48,1,0,1,3,10,2,14,11,16,1,4,6,53,10,2,18,4,5,24,2,14,31,14,14,8,3,2,29,27,0,1,12,0,0,6,0,0,0,1,5,16,1,0,0
3178,10,0,0,5,16,0,0,0,6,0,4,2,0,0,2,5,2,9,9,1,1,0,0,0,1,0,0,33,5,4,1,8,5,14,1,1,23,0,1,0,0,1,9,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,4,1,2,1,1,0,0,0,0,1,2,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,22,0,3,2,0,1,0,5,0,1,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,8,3,11,11,4,0,3,2,0,17,3,24,1,1,11,5,0,8,1,2,1,12,41,1,18,12,7,9,23,7,45,16,8,22,0,19,0,14,23,28,25,30,117,0,3,0,0,1,1,0,0,0,0,0,0,1,3,5,6,0,0,0,3,0,2,1,0,0,0,0,1,12,3,2,1,0,0,4,0,1,1,0,0,0,0,0,0,0,4,11,1,0,1,12,0,0,2,0,0,14,1,0,0,20,4,0,0,0,22,2,1,0,0,3,0,2,1,8,1,0,0,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,4,28,1,0,0,0,0,6,5,0,0,0,0,3,4,8,0,5,2,5,4,1,4,0,1,0,0,7,25,9,28,0,0,23,10,10,1,0,5,10,6,0,1,1,6,1,1,9,10,10,7,0,3,0,4,10,10,2,12,1,7,0,2,4,3,15,1,0,1,25,5,0,0,3,0,4,0,36,3,4,1,4,7,93,9,0,1,1,2,12,0,2,19,2,24,1,1,0,3,17,0,0,9,1,0,0,0,0,0,0,2,24,0,0,0
3179,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,1,2,19,0,0,4,4,21,0,5,2,3,5,2,0,5,1,0,1,0,0,1,0,0,6,0,2,0,2,0,0,5,0,0,0,0,0,4,1,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1
318,13,0,0,29,25,0,0,1,13,0,9,2,1,10,5,12,6,17,18,1,2,5,0,0,5,1,0,16,11,1,3,2,4,37,5,8,22,0,0,0,1,0,7,10,1,1,3,3,6,4,0,0,0,0,0,0,4,0,7,4,3,1,6,2,0,2,0,0,9,1,0,2,1,1,1,27,1,0,0,0,2,0,1,5,8,0,7,16,0,6,0,5,1,2,3,0,2,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,6,0,0,16,10,14,9,8,4,0,8,24,19,3,10,11,6,8,0,4,1,6,0,12,0,14,6,2,1,0,0,5,14,1,5,6,6,1,1,7,0,4,4,13,4,4,0,0,30,0,0,5,2,0,0,0,0,2,0,0,6,1,8,0,3,42,12,0,2,0,0,0,0,0,2,13,3,19,1,0,0,13,4,2,0,1,1,0,0,0,0,5,8,6,8,0,1,49,0,0,1,0,0,10,7,0,1,39,9,0,0,0,11,9,0,0,0,11,1,1,38,10,8,4,1,6,7,1,7,0,0,1,2,1,3,0,0,0,0,0,0,2,20,0,8,0,0,2,0,2,1,0,0,1,0,7,0,0,0,1,16,13,12,1,1,0,2,2,39,29,0,0,1,2,8,5,34,0,29,3,33,33,66,11,79,7,7,1,23,71,8,10,0,6,11,10,50,33,4,60,15,17,0,18,0,33,8,12,294,32,34,22,0,12,1,11,27,47,1,39,9,38,10,127,23,17,21,15,18,79,24,24,22,0,10,9,19,7,40,15,23,2,6,26,35,88,4,1,10,6,15,11,11,40,124,4,23,17,22,75,9,1,1,27,1,12,20,0,0,13,12,22,5,5,1,0
3180,0,0,0,2,0,7,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,3,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2,0,9,0,0,0,9,0,5,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,2,0,2,0,5,29,0,0,0,14,3,0,0,4,0,0,53,2,0,2,0,1,2,20,11,0,0,0,0,4,11,0,1,2,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,9,0,1,18,0,1,0,17,35,1,48,6,1,1,23,0,1,11,0,0,12,0,0,0,1,18,0,1,6,21,20,1,0,2,0,0,2,1,7,0,1,14,12,0,10,8,1,3,2,3,0,1,1,0,0,0,1,3,30,20,9,20,2,1,0,23,2,9,26,0,0,14,9,12,0,2,11,0,0,0,7,7,17,4,3,0,7,12,0,0,4,17,6,1,2,0,3,27,2,0,0,0,16,0,57,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,2,0,0,0,0,0,1,0,11,1,0,0,0,3,0,9,0,0,5,0,6,0,1,0,2,0,4,2,2,0,1,0,0,2,4,0,0,1,0,22,31,2,0,0,0,5,0,0,0,6,6,0,5,14,0,1,0,1,1,0,4,0,13,49,4,25,7,5,1,2,7,8,47,0,5,1,4,0,0,2,12,10,38,4,17,0,0,0,16,0,1,15,1,36,7,0,19,0,1,0,0,12,13,0,0,11,29,12,6,13,4,9,0,0,3,36,0,0,0,0,12,3,2,4,1,0,0,1,2,5,6,4,20,3,2,4,0,6,1,3,3,64,0,18,0,1,0,0,0,3,14,19,7,1,4,0,0,8,0,0,8,3,0,0,3,0,3,2,3,2,7,1,3,5,0,1,1,3,2,11,1,0,3,3,0,1,2,3,0,3,0,0,7,0,1,2,5,15,3,0,0,5,11,0,0,2,3,8,10,6,3,0,1,2,7,9,6,0,0,0,0,4,1,1,4,0,4,5,1,3,1,3,13,2,1,1,4,14,0,4,0,8,0,4,0,0,0,5,0,6,4,0,41,2,0,0,1,1,1,2,5,13,7,0
320,2,0,0,10,1,4,0,34,98,3,39,58,1,0,32,1,5,11,3,1,22,2,0,1,1,8,0,1,10,3,30,0,0,1,0,0,3,0,0,0,3,19,3,3,14,2,0,3,5,1,0,7,0,0,0,0,1,4,12,24,7,7,6,7,0,31,1,3,15,1,0,16,12,9,0,0,21,1,1,0,7,6,4,20,4,0,9,15,1,0,0,26,9,4,4,1,1,32,8,1,0,0,21,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,9,1,8,2,10,0,0,0,0,0,46,3,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,4,0,2,0,0,1,0,0,3,0,0,0,0,0,0,16,0,5,2,0,0,0,0,1,0,8,6,0,0,0,0,0,0,1,0,0,2,0,0,15,24,9,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,2,2,0,0,0,3,25,10,27,33,2,0,8,12,30,14,1,0,2,0,1,0,10,7,16,36,10,16,1,0,0,18,1,5,14,1,55,5,0,14,0,1,0,1,21,17,0,0,24,16,10,8,2,34,17,0,0,6,19,4,1,0,10,1,3,4,0,0,0,0,0,2,19,8,7,25,0,0,0,0,19,2,8,0,15,1,147,0,0,2,0,0,1,16,5,24,1,26,1,2,19,1,0,5,11,4,1,3,0,5,8,0,2,1,1,3,4,1,0,0,1,6,11,0,4,3,5,0,11,0,1,2,1,0,2,3,0,13,3,1,6,0,0,3,2,5,0,3,2,15,4,2,2,1,2,2,4,0,2,10,0,0,1,0,4,25,2,2,3,0,8,5,10,7,0,7,0,1,13,3,12,0,3,1,22,0,2,2,1,0,1,4,21,2,1,9,1,6,0,0,4,0,2,3,26,1,0
321,0,1,0,1,0,14,6,1,1,0,2,2,13,0,0,0,1,2,0,0,3,108,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,64,7,0,13,1,0,1,12,30,2,1,1,2,0,17,0,0,0,0,0,3,0,1,0,0,0,0,0,0,7,0,2,2,4,0,3,1,0,3,1,8,0,1,1,0,0,0,1,0,4,0,0,0,4,2,6,0,2,1,2,1,0,0,0,1,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,13,3,47,0,0,0,11,0,5,0,0,0,0,5,0,0,1,0,0,0,0,3,0,0,1,0,2,6,0,0,0,7,1,1,2,1,0,0,9,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,1,0,0,1,1,4,0,1,0,1,1,1,2,3,0,0,0,0,2,1,23,153,1,0,3,22,1,4,0,11,3,0,13,0,1,0,0,0,2,13,3,0,0,0,0,17,25,3,1,24,10,1,1,3,0,0,6,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,8,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,2
3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
