3166,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,5,3,0,0,1,0,1,0,0,15,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,3,0,0,9,6,0,0,0,1,2,10,0,0,0,0,0,0,14,0,12,21,0,4,4,6,0,3,13,15,11,1,21,0,1,10,7,10,5,6,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,8,2,6,7,0,1,5,0,0,0,0,6,1,1,0,2,0,0,2,0,1,8,2,4,0,0,0,0,0,1,1,4,3,3,0,2,1,2,2,3,0,0,8,2,0,0,0,0,0,0,8,0,1,0,1,4,33,1,0,1,1,1,0,3,0,0,0,1,0,0,0,2,13,0,0,0,1,0,0,0,1,0,0,4,0,0,0
3167,1,0,0,1,1,11,0,0,1,0,0,1,3,3,0,1,0,1,2,4,21,1,4,0,0,0,1,0,0,32,2,1,0,1,2,5,1,9,16,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,26,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17,2,3,4,13,1,10,0,17,19,3,12,3,21,1,5,3,0,0,0,16,6,4,13,0,32,41,0,6,68,17,6,43,10,18,34,31,12,2,57,99,45,28,14,21,68,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,2,14,0,15,2,0,0,5,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,6,16,0,0,6,1,0,0,0,13,2,0,0,0,0,0,0,10,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,1,0,0,0,0,1,1,0,0,0,1,0,2,2,0,0,0,2,3,3,13,11,2,3,0,1,45,4,6,0,1,3,0,4,0,0,24,16,2,0,1,0,1,0,0,4,1,11,3,0,0,1,2,2,0,1,5,3,11,2,9,3,4,16,0,0,4,33,22,1,0,1,0,6,0,5,2,0,0,0,24,10,2,8,3,1,6,9,5,5,8,2,2,0,0,1,10,12,0,0,2,0,0,0,0,0,0,2,4,0,0,0
3168,0,0,0,1,0,22,0,0,0,0,0,1,0,3,0,3,0,2,13,1,18,0,0,0,0,0,0,0,0,108,2,0,1,6,2,3,0,3,3,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,3,12,45,2,9,0,7,13,0,17,3,32,13,11,12,0,9,2,5,1,2,10,2,18,21,0,14,18,5,34,17,38,3,18,100,6,1,8,8,5,5,8,4,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,5,0,5,2,0,0,6,0,0,0,0,0,0,0,0,4,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,0,1,8,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,1,2,2,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,3,0,0,0,0,0,0,4,5,0,3,1,3,5,3,1,8,2,3,2,4,55,0,2,0,0,1,1,9,0,0,20,8,0,0,0,1,4,0,0,5,2,5,2,0,0,1,27,0,0,1,0,0,2,1,1,4,7,1,0,10,2,60,21,1,0,0,0,1,0,0,3,5,0,3,5,9,4,0,0,0,1,9,0,1,2,2,2,4,4,0,1,7,3,0,4,0,2,0,0,0,0,0,5,0,0,0
3169,1,0,0,2,1,6,0,0,1,1,0,1,5,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,16,0,3,0,0,0,0,0,5,0,0,1,0,13,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,1,5,4,0,0,0,2,0,1,3,0,2,0,0,0,0,10,1,4,11,3,2,3,11,4,3,1,39,13,3,43,0,6,4,1,9,11,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,5,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,7,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,3,2,5,2,1,0,2,0,0,6,10,12,0,0,8,4,3,0,0,2,11,0,0,2,0,0,3,0,5,5,2,2,0,4,0,5,0,1,0,3,3,4,0,0,12,5,1,0,1,0,3,0,0,0,0,0,1,0,16,9,0,1,2,1,37,0,0,1,0,1,2,2,1,3,0,8,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0
317,4,0,0,7,7,0,0,0,0,1,11,16,13,2,1,0,23,3,3,12,0,6,4,6,0,1,11,2,0,1,1,1,0,14,0,0,0,5,8,0,2,12,0,3,0,47,0,0,11,23,4,0,0,0,0,0,0,1,0,0,45,13,7,7,3,0,3,0,3,0,0,0,11,3,8,7,2,11,0,0,0,0,0,0,1,0,0,14,57,0,3,131,3,4,21,0,40,0,20,0,0,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,10,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,21,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,10,23,0,2,1,0,0,1,6,15,14,9,3,2,4,1,0,0,6,2,6,17,4,6,22,10,0,0,7,4,9,9,5,13,6,9,0,0,0,0,1,17,1,0,1,17,6,2,1,7,15,5,0,0,4,0,0,0,0,1,3,6,13,0,3,0,0,0,0,11,27,11,3,0,0,0,0,26,17,3,0,3,0,12,0,0,0,0,1,0,2,0,68,2,10,31,3,11,0,1,6,25,0,2,1,1,6,14,1,1,0,0,1,2,1,5,1,2,1,7,1,3,3,0,3,15,2,1,0,1,0,0,5,4,2,4,0,0,0,0,0,5,16,2,1,4,3,1,1,0,6,1,3,0,0,12,22,2,1,0,1,11,3,54,3,3,0,4,1,29,0,0,0,0,1,1,3,5,0,4,3,1,2,1,4,6,5,0,0,9,6,0,1,9,15,0,3,19,1,0,4,0,1
3170,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,15,0,4,0,0,0,0,0,0,21,1,0,0,1,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,3,0,4,0,2,5,0,7,0,10,3,5,1,0,2,2,1,1,1,5,1,24,17,0,2,56,13,20,59,6,6,66,10,8,1,17,10,28,6,9,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,12,2,0,0,2,0,0,2,6,0,1,1,5,2,0,7,9,1,0,0,3,13,1,2,0,0,0,0,7,0,0,17,11,0,0,1,0,1,0,0,0,2,7,3,0,0,0,6,0,2,0,3,4,0,0,1,0,3,0,0,4,0,17,3,0,0,1,0,1,0,0,1,8,0,0,5,7,7,0,1,2,2,6,2,0,0,1,3,0,0,1,4,8,0,0,1,0,0,2,0,0,1,0,2,0,0,0
3171,0,0,0,4,1,9,0,0,1,9,0,0,1,0,0,0,0,0,0,5,8,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,4,5,4,18,0,3,5,3,11,0,12,3,5,4,0,1,1,0,2,4,17,0,27,25,0,5,10,14,6,19,2,11,41,6,10,1,17,13,18,2,16,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,18,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,18,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,2,0,0,0,2,1,3,5,0,3,0,1,1,1,9,5,0,0,0,2,11,2,3,0,1,0,0,4,1,1,12,6,0,0,0,0,1,1,0,0,0,9,3,0,1,0,1,0,2,0,6,1,0,0,1,1,0,0,0,0,0,8,3,0,0,0,0,0,1,2,2,1,0,1,9,16,2,1,1,1,11,6,3,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,2,0,0,0
3172,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,12,0,11,0,2,3,0,6,2,5,1,3,1,0,1,0,1,2,2,17,0,25,10,0,2,5,10,6,9,3,5,22,10,0,0,3,11,8,0,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,0,16,0,4,0,2,0,0,0,2,0,10,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,3,0,1,0,5,0,1,0,0,7,1,1,0,0,2,20,10,0,0,0,1,0,0,1,0,2,0,1,4,0,1,0,0,0,5,8,0,1,0,2,1,1,0,1,3,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0
3173,2,0,0,0,0,2,0,0,0,5,0,0,0,1,0,2,0,0,0,2,8,1,0,0,0,0,0,1,0,3,12,0,2,0,0,1,0,0,3,0,0,4,0,7,1,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,3,3,0,8,0,5,0,3,0,1,0,0,0,1,2,0,0,7,22,0,0,6,18,2,13,3,3,19,1,15,0,4,5,3,11,57,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,22,2,0,0,0,0,0,2,0,0,1,1,0,0,1,0,3,0,0,1,2,1,1,1,0,0,1,7,6,12,0,0,3,1,5,0,0,6,0,1,0,1,0,4,0,0,0,2,0,2,0,0,0,24,0,0,0,4,0,0,0,0,1,0,1,15,0,2,16,28,0,0,0,0,1,0,19,0,1,0,0,2,24,5,0,0,1,12,6,0,2,2,1,7,1,0,0,1,15,0,0,2,2,0,0,0,0,0,7,1,0,0,0
3175,0,0,0,0,0,5,0,0,1,2,0,0,0,1,0,0,0,0,1,2,18,0,6,0,0,0,0,0,0,15,0,0,0,0,1,1,0,2,0,0,0,1,0,5,0,1,0,0,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,20,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,8,2,12,1,7,0,1,10,4,12,1,23,0,4,1,0,0,0,2,1,1,25,0,18,20,1,1,5,15,4,33,5,4,19,5,10,0,7,29,4,110,10,23,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,5,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,9,1,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,4,1,1,11,1,12,1,0,0,0,7,8,2,1,0,0,0,0,13,1,0,19,18,2,0,1,0,1,0,1,3,5,6,8,0,0,0,3,1,2,0,3,1,2,1,1,3,4,6,0,1,1,39,22,0,0,0,0,2,0,16,1,15,0,1,18,6,5,0,2,2,4,4,2,2,0,3,4,0,8,3,1,16,0,0,0,1,0,2,0,1,0,1,14,0,0,0
3176,1,0,0,1,0,11,0,0,0,1,0,1,0,3,0,0,0,0,4,1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,1,0,2,0,3,2,4,3,0,1,0,0,0,0,0,0,1,0,1,3,0,5,12,0,2,7,11,4,11,1,4,11,6,7,0,1,12,3,3,49,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,1,1,0,0,0,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,2,4,0,0,0,0,0,3,3,0,0,0,0,1,0,3,0,1,2,0,2,1,5,9,0,0,0,10,14,5,9,0,0,0,1,2,1,0,4,18,1,0,2,0,0,1,0,2,2,5,3,0,1,0,13,0,0,0,11,0,5,2,1,3,0,6,1,0,2,20,2,0,0,2,0,0,0,7,1,1,0,2,7,8,5,2,0,13,32,4,5,1,2,0,0,1,0,0,4,8,0,0,2,1,0,0,0,0,0,5,11,1,0,0
3177,1,0,0,3,1,6,0,0,0,0,0,1,1,5,0,0,0,0,3,0,10,0,2,0,0,0,0,1,0,12,4,0,12,0,0,2,0,0,3,0,0,0,0,0,12,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,7,4,3,7,1,4,0,7,3,3,3,4,12,3,15,5,0,1,7,4,0,3,6,2,27,42,0,4,14,32,2,47,2,19,47,6,22,0,28,4,16,6,19,11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,22,0,9,1,0,0,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,1,3,2,0,0,0,1,13,0,0,0,0,0,12,15,6,0,0,0,0,0,0,3,3,0,0,0,3,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,1,0,0,0,0,2,4,0,0,1,1,1,1,4,0,5,0,10,0,2,2,9,0,2,0,11,13,12,4,0,0,2,5,5,2,0,4,5,0,0,2,0,12,2,0,5,1,10,4,0,2,2,2,0,4,0,1,3,1,0,0,2,1,0,1,1,0,24,13,1,0,0,2,3,1,4,5,9,0,0,2,19,2,0,1,0,10,17,1,8,15,6,5,1,2,2,13,8,0,0,3,0,0,3,0,0,0,1,3,1,0,0
3178,0,0,0,3,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,0,0,1,2,0,0,0,1,1,4,0,7,4,13,1,6,0,5,14,4,13,0,5,2,3,5,3,3,10,12,0,0,0,0,2,2,0,0,0,0,0,0,0,7,4,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,3,2,0,0,12,1,0,0,0,11,1,0,0,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,2,0,2,1,0,2,0,0,0,0,1,3,7,8,0,0,4,1,3,0,0,2,3,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,2,10,0,1,0,5,1,0,0,0,3,0,0,0,1,0,6,0,11,1,1,0,0,0,9,2,0,1,0,3,0,2,1,1,0,2,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,4,2,0,0
3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,5,0,1,3,6,2,0,14,1,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
