382,42,0,1,58,12,1,0,2,8,8,13,50,3,22,2,4,50,32,7,44,0,10,6,0,0,3,15,25,0,1,5,1,36,2,0,5,10,0,28,3,2,1,96,1,20,3,17,0,3,32,26,14,0,0,5,0,1,0,42,2,2,30,37,65,4,59,10,1,1,1,0,0,9,2,20,4,14,17,0,1,0,0,12,4,1,40,2,0,143,11,0,5,1,38,151,1,5,0,20,12,20,5,29,4,7,7,8,4,4,2,3,21,1,4,3,3,21,1,5,7,0,0,0,0,17,19,15,8,7,11,3,1,34,39,99,4,3,7,4,2,1,0,90,38,34,65,10,6,0,7,0,0,8,7,14,48,1,1,11,5,5,1,0,1,1,103,44,0,1,52,3,26,17,56,53,9,1,2,10,9,9,1,0,0,2,16,28,0,0,0,0,0,7,13,25,14,48,49,0,0,2,1,28,5,13,2,6,0,4,0,0,0,2,1,0,32,8,22,2,0,38,50,17,95,0,0,27,24,9,1,19,0,32,49,25,10,7,2,9,19,5,2,2,4,5,20,1,24,22,21,1,19,30,0,2,1,27,0,15,5,7,1,18,10,10,7,3,2,47,19,6,8,15,13,17,14,5,15,13,16,16,4,11,12,10,9,1,1,5,19,39,26,0,4,35,3,37,6,5,15,8,3,19,4,42,2,49,1,9,5,11,9,7,6,0,12,8,9,0,5,18,2,6,32,10,23,10,16,1,0
383,26,0,0,35,5,1,0,0,3,8,3,37,2,5,3,1,30,13,7,53,2,5,3,0,0,0,1,16,0,2,0,2,9,1,0,4,1,5,21,0,0,0,5,0,11,5,20,0,0,26,28,20,0,0,0,0,0,0,25,1,3,27,22,14,3,3,5,0,0,1,0,0,3,0,13,1,5,8,0,0,0,0,3,0,0,28,14,0,48,40,0,0,1,83,35,0,3,0,16,20,6,0,9,1,2,1,1,0,3,0,2,4,0,4,3,3,3,3,11,1,0,0,0,1,5,15,17,8,3,3,1,0,21,13,25,1,0,0,0,0,0,0,15,41,23,23,0,4,0,1,0,0,6,1,26,26,4,0,9,1,4,0,0,0,4,19,1,0,0,36,5,4,6,12,50,10,0,1,3,1,18,3,0,0,0,4,8,0,0,0,0,0,0,7,26,7,38,19,0,1,0,0,12,1,0,0,2,0,1,0,0,0,0,4,7,23,0,11,0,0,13,9,4,62,0,0,19,16,1,0,15,0,17,15,13,5,7,1,1,22,1,1,0,4,13,19,0,3,11,23,0,4,23,0,0,1,28,0,4,8,10,3,9,10,6,2,0,2,7,27,16,1,18,1,10,5,5,4,1,15,20,5,22,15,5,7,1,0,3,21,8,17,0,1,16,1,9,8,2,2,6,1,0,0,9,1,15,0,6,1,3,6,0,4,0,11,3,4,0,1,7,5,1,15,5,20,6,10,0,0
384,0,1,8,3,0,0,3,1,1,1,0,2,0,0,3,0,2,0,0,1,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,1,0,0,3,1,10,0,0,0,6,15,1,16,23,0,0,0,0,0,1,0,0,0,3,14,0,0,1,1,4,0,0,0,0,11,4,31,25,12,0,2,3,0,0,4,0,1,2,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,12,1,0,13,1,0,0,0,0,0,0,0,1,10,15,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,14,13,1,0,0,0,0,2,1,0,1,7,15,45,0,0,0,1,16,0,0,2,2,0,0,0,21,0,2,1,1,2,3,1,5,0,0,8,8,8,1,5,0,1,2,0,0,0,0,1,1,1,1,0,3,7,1,9,6,2,2,5,3,0,0,0,0,1,4,0,0,0,0,1,4,0,1,1,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,20,0,0,2,2,0,1,0,0,0,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,7,0,5,0,0,0,0,0,8,0,0,0,0,1,0,80
385,1,0,1,5,0,16,0,0,0,1,3,3,0,6,0,2,2,32,9,9,5,11,0,0,0,1,8,2,0,11,1,0,0,13,24,5,16,12,0,0,0,0,1,0,0,13,1,0,1,13,9,2,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,2,3,22,0,0,3,0,9,0,4,0,0,0,1,2,10,2,0,2,0,43,1,22,0,0,3,1,2,0,0,1,0,5,11,0,0,0,0,0,0,6,2,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,49,0,0,1,0,1,1,18,0,3,1,1,0,0,0,13,1,1,0,0,0,0,0,3,4,3,0,0,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,2,0,0,0,0,6,0,1,0,1,0,6,0,0,0,0,8,1,1,0,6,0,0,4,7,3,2,1,0,2,7,19,9,1,0,1,0,4,9,0,8,2,3,0,13,19,23,2,2,0,25,2,0,3,5,5,0,12,13,0,2,2,3,2,2,6,7,2,3,4,0,1,5,16,14,2,8,2,0,6,4,21,9,11,3,2,9,14,36,19,9,0,3,8,2,14,2,1,12,11,0,3,2,8,14,4,22,26,8,0,7,20,2,11,15,41,3,0,0,3,9,0,6,9,13,0,9,10,5,3,2,0,0
386,8,0,2,4,2,0,1,2,42,45,1,33,8,1,5,1,16,7,3,1,1,0,22,5,0,3,2,7,0,0,12,18,8,4,0,5,3,1,0,2,12,1,5,7,8,0,11,21,8,5,6,1,0,0,2,0,0,0,0,2,19,5,10,3,0,0,7,0,2,3,1,0,20,19,5,6,0,18,1,0,2,0,4,1,0,4,1,0,6,16,0,3,3,25,6,8,12,5,9,22,4,2,1,10,6,18,38,25,14,0,6,12,3,0,13,22,2,1,12,6,0,27,8,0,2,3,30,4,6,12,6,2,2,3,7,16,2,24,1,6,0,0,10,2,7,10,7,7,11,0,0,0,12,1,4,4,1,8,8,1,6,0,2,2,1,8,1,0,0,8,21,6,2,3,2,1,0,2,45,35,0,1,0,1,17,4,2,1,0,0,0,0,0,9,4,5,1,1,7,6,9,0,9,6,9,1,13,0,55,1,0,0,0,3,0,10,2,7,3,1,11,1,1,2,1,0,2,5,1,0,1,0,1,3,0,1,1,0,2,2,2,3,1,1,3,4,3,3,1,0,0,3,0,1,2,2,0,2,1,3,2,7,0,3,4,0,0,2,1,16,0,1,1,8,0,2,1,1,2,2,6,0,0,7,0,1,0,4,4,3,6,2,2,1,1,4,5,0,0,6,2,2,5,5,20,1,8,1,0,3,0,2,0,2,1,6,8,1,6,3,3,7,4,2,2,3,1,6,10,1
387,1,4,0,9,2,1,11,8,53,168,3,93,22,1,11,0,16,5,0,3,0,4,24,59,0,1,10,7,0,1,13,14,21,4,0,0,1,0,3,12,47,13,1,13,8,1,11,128,46,9,7,5,4,0,9,4,0,5,3,4,60,15,17,6,0,5,19,4,10,8,33,3,34,29,15,1,1,31,4,9,6,2,47,4,3,2,3,1,5,11,0,0,4,48,8,21,20,13,7,29,6,2,10,38,1,46,37,28,129,20,5,25,2,6,12,13,3,0,21,30,9,120,11,5,6,5,117,1,31,12,5,5,1,2,8,8,0,4,2,11,0,0,5,2,9,14,4,12,21,0,5,1,39,10,7,5,2,15,11,0,20,1,0,15,0,19,5,1,0,10,25,11,0,9,5,0,4,1,14,253,1,2,8,19,107,3,5,14,1,2,6,1,0,23,5,7,0,5,22,26,16,1,16,2,24,20,28,5,51,3,2,2,2,2,0,105,22,6,24,4,4,3,0,3,1,0,11,15,0,0,1,1,2,3,0,0,2,0,1,0,1,6,0,0,0,3,2,2,4,4,0,5,1,22,3,1,0,2,1,6,3,0,2,0,4,1,0,0,1,7,4,1,12,6,2,0,0,5,2,1,5,0,1,38,0,0,0,5,2,5,7,10,1,0,2,0,0,0,0,6,0,0,0,5,7,0,7,2,3,1,4,0,2,2,3,10,2,1,6,1,1,0,8,2,1,1,0,19,9,13
388,28,0,0,9,1,6,0,0,3,8,1,10,3,13,4,3,2,9,27,35,7,7,6,0,0,0,4,13,0,3,0,1,10,2,0,4,3,0,11,0,1,0,4,3,2,0,5,1,2,11,19,6,0,0,0,0,1,1,7,2,3,4,23,4,0,4,7,0,0,1,0,0,4,3,4,0,4,1,0,0,0,0,11,0,0,3,28,0,13,11,0,4,0,12,10,1,2,0,5,5,3,3,3,11,1,0,2,0,8,0,5,1,0,5,1,1,7,0,0,2,0,0,0,0,6,2,11,4,6,1,0,0,41,5,4,0,0,0,0,0,0,0,11,15,8,4,0,0,0,6,0,0,3,0,5,22,0,1,2,8,2,0,0,0,1,13,4,0,0,6,1,5,9,15,13,1,0,1,0,0,51,0,0,0,0,3,3,2,0,0,1,0,0,2,25,10,13,12,0,0,0,0,9,0,0,0,3,0,5,0,0,0,1,9,7,32,1,5,1,0,1,6,13,44,0,0,1,3,0,1,68,0,57,1,70,10,13,2,5,27,4,8,3,7,7,16,1,8,6,40,0,29,51,0,1,5,9,0,11,1,18,5,5,10,9,7,11,0,24,9,16,0,26,2,32,1,12,19,4,14,121,15,16,30,3,16,5,1,2,5,7,8,0,11,25,1,2,10,13,17,27,3,7,2,22,12,76,2,23,9,11,0,8,2,0,1,1,6,0,1,18,3,1,33,8,8,18,3,0,0
389,0,0,2,1,3,0,1,3,0,0,0,5,0,0,1,0,1,0,6,0,0,0,0,3,1,43,0,0,0,1,1,0,3,0,0,0,0,1,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,2,7,1,2,2,0,0,1,0,6,0,1,1,2,8,0,0,1,3,0,0,1,0,0,1,1,5,4,4,0,0,3,0,0,8,0,0,3,0,2,5,0,0,3,0,0,1,8,2,0,0,0,0,2,0,0,2,7,5,6,1,1,1,1,0,0,0,0,3,0,4,1,0,0,0,0,4,0,2,0,1,0,0,1,0,0,1,14,3,3,0,1,4,5,3,0,0,1,8,0,4,0,0,0,0,3,0,0,1,3,8,0,1,0,2,0,2,0,11,1,0,0,0,7,0,6,0,0,63,3,1,1,1,2,2,2,2,2,5,0,10,2,2,0,0,1,1,1,1,2,0,0,3,1,3,0,3,3,2,0,0,0,0,0,0,13,0,2,1,0,1,4,0,0,0,1,0,0,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,6,0,13,0,0,0,0,1,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,0,0,3,0,0,87,0,0,2,0,0,0,3
390,2,1,0,4,0,0,6,0,0,0,1,1,1,0,18,0,3,0,1,0,0,0,1,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,3,10,18,0,0,0,1,4,2,3,8,12,0,0,0,1,1,0,0,0,0,2,0,1,6,11,0,0,6,0,0,1,5,35,4,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,11,0,2,1,0,1,1,0,0,1,0,0,4,11,2,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,6,1,0,0,0,0,3,0,0,0,0,1,12,0,0,1,3,9,1,1,0,0,0,2,0,4,0,3,22,0,1,14,1,10,0,0,7,0,10,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,1,2,30,3,3,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,14
391,0,0,0,0,0,0,22,4,0,0,0,5,1,0,74,1,1,1,1,0,0,0,3,22,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,9,26,4,0,2,1,0,0,1,37,1,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,6,5,1,0,0,0,0,0,2,0,4,4,1,0,6,0,0,0,0,3,1,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,2,0,32,0,0,1,20,0,3,0,0,0,1,0,9,2,6,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,3,6,0,1,0,0,1,1,2,1,0,0,1,1,7,0,2,6,0,1,6,19,15,0,0,21,0,0,22,0,0,0,0,0,0,1,87,3,0,1,0,0,1,29,0,2,3,9,0,4,6,1,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,16,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4
392,7,4,1,0,1,0,6,2,0,1,1,4,1,1,6,0,0,0,0,1,0,10,5,22,1,6,4,0,1,1,0,1,0,0,0,0,0,1,0,3,10,12,0,5,0,0,4,0,11,2,1,0,3,7,0,1,0,1,0,0,6,3,3,0,0,1,2,7,0,3,2,0,1,2,3,0,0,2,3,29,6,2,0,7,4,0,0,21,0,2,1,1,5,3,0,0,4,10,2,2,7,1,2,3,0,2,11,0,1,8,7,1,4,0,0,2,0,0,6,0,0,6,1,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,3,1,1,0,2,2,0,2,0,0,7,5,1,1,1,0,0,2,1,0,0,3,4,13,2,0,3,0,3,0,2,0,0,0,11,0,4,0,5,67,0,2,15,6,22,1,0,13,4,2,1,6,0,4,0,3,1,1,8,13,0,1,2,1,23,12,2,5,24,1,1,2,11,0,0,4,0,9,14,0,1,2,4,2,2,0,7,0,0,0,2,4,1,4,1,1,0,0,1,1,0,0,0,2,0,2,2,0,0,3,0,0,0,34,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,6,1,0,0,0,1,2,0,0,0,0,2,1,0,3,0,3,0,3,0,1,1,0,1,0,0,7,4,1,0,1,0,0,0,2,1,0,0,0,0,4,25
393,3,0,0,4,0,1,0,0,1,1,9,19,0,2,0,0,15,6,5,1,0,8,1,1,0,4,3,6,0,1,0,2,1,5,2,0,0,0,1,0,0,0,17,3,0,0,28,0,1,17,15,0,0,0,0,0,0,0,0,0,1,11,24,1,0,5,1,0,15,3,0,0,13,2,12,4,8,8,0,0,0,0,0,0,0,7,1,1,10,35,0,1,2,94,9,3,2,0,72,2,10,0,2,9,1,6,13,2,0,1,10,52,0,4,11,3,3,2,0,0,0,2,0,0,5,24,2,0,6,0,2,1,0,6,4,4,4,0,2,6,0,0,9,0,10,10,7,10,17,0,0,0,1,3,9,3,2,3,7,2,0,0,0,1,1,16,8,0,0,16,5,11,4,9,20,2,0,1,5,2,5,1,0,0,0,25,20,0,0,0,0,0,2,11,7,26,5,8,1,0,1,1,30,2,1,0,2,1,6,0,0,0,0,0,1,1,10,75,0,0,25,27,0,8,0,0,11,6,1,0,8,0,4,29,0,3,1,0,1,2,1,4,0,1,0,1,3,2,2,0,0,5,0,0,1,0,0,5,6,9,1,1,5,0,0,0,0,0,0,7,0,2,3,8,0,0,0,0,0,1,18,0,1,16,1,2,0,7,2,8,28,1,1,0,0,2,10,4,0,0,0,3,0,14,7,0,5,1,1,0,1,3,5,1,0,31,18,8,0,1,8,0,1,12,16,1,0,5,1,0
394,3,0,0,10,0,4,0,0,1,1,24,8,0,1,1,1,17,9,3,10,1,9,14,4,0,2,7,0,0,1,2,2,8,5,1,1,3,5,8,0,3,1,31,1,13,0,43,0,0,50,46,1,0,0,0,0,0,0,2,0,1,5,15,19,0,13,6,0,9,1,0,0,3,2,15,4,2,6,1,0,0,0,0,0,0,7,4,0,12,70,0,3,4,119,16,1,4,0,16,1,25,24,8,4,2,8,7,2,1,0,15,12,0,2,2,4,8,0,0,2,0,0,0,0,6,56,1,1,2,2,0,7,3,29,7,1,0,1,5,5,0,0,11,1,7,8,21,8,18,0,0,0,4,14,3,12,4,21,11,1,0,0,0,0,0,21,0,0,0,8,0,5,4,9,16,1,1,3,2,1,4,2,0,2,0,18,52,0,0,0,0,0,8,17,24,14,7,2,0,0,11,0,29,12,1,0,2,0,3,0,0,0,0,0,1,1,4,32,0,0,30,48,6,8,0,0,18,14,4,0,8,0,3,24,1,3,0,0,1,6,5,30,0,2,0,3,6,6,7,17,1,1,2,1,0,5,3,1,4,13,3,2,8,3,0,6,0,4,9,48,0,3,5,6,1,0,1,9,1,1,10,0,2,18,3,1,0,10,9,38,88,6,0,1,2,0,24,0,3,0,1,1,5,4,13,0,6,0,4,1,3,5,3,0,0,11,14,21,3,5,14,0,1,9,24,5,1,0,2,0
395,0,0,0,1,0,0,26,0,6,2,0,4,0,2,29,0,2,4,1,0,0,0,4,6,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,2,10,7,0,0,0,1,0,6,27,0,0,0,1,5,0,4,10,0,0,1,8,2,3,0,0,0,2,7,0,0,7,5,1,0,1,0,0,2,4,27,20,1,0,3,0,0,0,0,1,3,5,1,0,5,0,1,3,13,0,1,6,0,0,0,0,2,2,0,0,16,0,0,2,1,0,2,0,0,2,1,1,12,30,9,0,1,1,0,3,7,0,0,0,0,0,8,0,0,1,0,1,3,0,0,2,0,0,0,0,0,12,2,1,0,0,0,0,0,3,0,0,3,6,8,1,1,0,0,6,1,4,1,0,1,0,0,14,5,0,11,0,2,14,15,9,0,0,25,5,8,14,11,0,3,2,1,16,0,35,0,0,4,0,1,4,3,1,20,17,2,2,11,0,0,0,1,3,1,9,3,0,1,0,0,4,0,1,1,0,0,1,0,1,0,2,0,3,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,26,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,7,0,0,5,0,2,0,0,4,1,0,2,0,0,1,0,2,0,20
396,0,0,14,1,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,6,0,0,0,2,18,0,5,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,15,13,9,4,0,1,6,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,7,1,1,2,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,2,0,0,16,5,11,0,0,0,1,3,0,0,2,1,0,0,0,16,0,0,3,0,3,7,1,3,0,0,4,15,5,5,0,0,1,0,0,0,0,1,1,0,8,2,0,2,1,0,7,0,5,0,1,0,0,0,0,0,1,2,0,2,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,5,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,0,1,0,0,0,4,0,0,0,0,0,0,22
397,0,1,3,0,0,0,3,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,3,0,0,1,4,8,0,0,0,8,6,1,12,9,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,2,0,0,0,3,8,39,17,0,0,0,1,0,0,3,0,0,2,0,0,3,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,11,0,0,0,1,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,0,6,16,14,0,2,1,0,0,0,0,0,5,0,0,1,0,0,0,10,1,10,0,5,2,3,1,0,0,0,0,0,8,1,1,0,0,0,2,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,15,0,2,1,0,0,0,0,7,4,1,0,0,0,0,15
398,0,0,1,0,0,0,15,3,1,0,0,0,0,0,18,0,2,0,0,0,0,1,1,42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,126,7,0,0,0,0,0,1,10,0,2,0,0,1,1,2,1,2,0,0,0,2,0,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,7,9,10,2,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,2,0,0,0,30,1,1,0,0,2,0,0,0,0,0,0,7,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,1,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,6,0,2,1,10,1,0,0,17,1,2,252,0,0,0,0,1,0,0,23,11,0,2,0,0,7,33,0,12,0,8,0,2,0,2,0,0,0,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,25,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,9
399,0,0,3,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,1,3,4,0,0,0,18,3,1,7,24,5,0,0,0,1,0,0,0,0,1,6,0,1,1,3,2,0,0,0,0,0,4,8,10,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,7,0,0,0,0,0,0,0,0,2,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,12,17,22,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0,6,0,1,1,0,0,6,1,0,3,11,0,0,1,1,0,0,1,0,0,2,0,0,1,2,1,9,1,4,2,3,1,0,0,1,2,0,12,3,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1,0,0,0,0,7,0,0,0,0,0,0,6
400,0,0,0,2,0,0,0,0,0,0,5,12,0,0,0,0,8,3,1,6,0,1,0,3,0,2,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,1,1,7,0,0,0,0,0,0,0,0,2,0,4,14,4,1,0,4,0,6,1,0,0,7,2,4,4,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,2,7,3,26,3,0,5,1,5,6,1,4,2,2,26,2,0,0,6,8,2,0,5,2,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,3,0,0,9,2,0,6,7,4,0,0,3,0,1,4,8,2,5,0,1,0,3,3,2,1,0,2,8,0,1,0,0,0,0,5,0,0,0,5,6,0,1,5,6,0,0,0,3,1,1,0,0,0,0,6,7,0,0,0,0,0,14,5,0,1,0,0,0,0,4,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,5,1,0,4,0,0,0,1,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,2,0,0,0,0,2,0,9,8,1,2,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,0,3,2,5,5,0,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,1,0,0,8,14,5,14,1,7,1,5,1,3,0,0,0,1,1
401,7,0,0,9,5,2,0,0,1,5,5,105,4,1,3,4,35,11,0,12,0,17,7,0,4,12,16,16,0,1,1,13,59,11,1,2,2,4,4,1,1,0,8,29,6,0,50,1,1,33,29,4,2,0,1,0,1,1,0,4,9,35,49,4,5,11,10,0,10,9,5,1,36,6,27,2,4,20,0,0,0,1,4,0,0,11,0,15,10,43,0,9,5,39,13,51,24,6,24,9,12,13,22,5,3,40,25,26,2,5,23,18,0,7,21,11,3,0,11,17,0,3,0,1,19,51,22,3,10,10,12,2,3,10,26,17,2,8,1,13,0,1,12,5,26,52,10,11,20,4,0,0,21,10,6,20,0,8,40,2,5,0,0,1,1,17,7,0,0,33,5,25,1,10,14,4,0,3,12,5,3,10,0,0,6,2,6,1,0,0,1,2,4,82,30,10,6,3,2,1,10,4,20,7,17,0,6,0,7,0,0,0,0,1,0,4,8,38,0,0,26,24,4,16,0,0,52,6,0,3,16,1,10,21,4,1,1,1,4,4,10,7,0,1,2,5,2,33,2,8,1,4,4,6,2,1,2,5,17,18,8,1,9,8,0,1,1,4,6,35,0,3,4,1,2,0,3,11,5,2,4,2,11,33,3,2,0,1,7,12,52,4,0,1,1,0,11,0,1,1,3,4,2,4,8,0,7,5,2,2,8,9,10,0,0,21,34,2,3,13,31,1,5,5,17,6,0,13,16,3
402,39,0,0,24,5,8,0,1,2,6,3,41,1,16,2,15,21,5,17,36,4,69,20,2,0,1,43,16,0,4,5,2,17,30,1,11,13,0,9,0,0,0,33,3,5,8,30,0,2,50,42,15,0,0,1,0,0,0,11,4,5,36,34,34,6,27,8,0,2,2,2,0,5,3,12,7,11,14,0,2,0,1,1,0,0,36,19,0,50,88,0,14,1,81,57,2,1,1,20,5,10,1,22,9,8,4,4,4,1,3,7,16,0,10,1,7,9,9,6,3,0,4,2,0,43,26,12,11,6,10,1,2,51,35,27,1,2,3,2,2,0,0,37,15,35,35,5,7,1,6,0,0,4,2,39,22,7,2,7,9,7,0,0,0,6,65,22,0,0,39,5,8,96,42,90,10,0,4,3,7,15,3,0,2,1,13,26,3,0,0,0,1,2,26,69,16,23,16,0,5,0,0,16,3,5,1,10,0,10,0,0,1,0,8,0,20,3,19,1,0,25,33,25,87,0,0,38,21,5,0,42,0,15,34,31,14,9,3,2,72,3,10,7,11,11,47,2,80,138,32,8,10,19,0,6,5,24,8,36,14,29,16,32,33,7,8,4,4,65,36,12,16,37,53,32,31,11,21,8,32,35,5,25,115,23,8,21,6,2,21,45,33,2,4,83,11,23,8,5,10,20,7,21,14,101,3,79,6,47,3,21,17,18,6,0,10,7,14,2,19,38,14,2,53,83,41,5,10,1,2
