,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
474,21,0,0,3,4,6,0,0,0,0,1,4,0,13,0,2,1,2,17,15,2,10,0,0,0,0,4,1,0,2,0,0,0,10,0,0,1,1,2,2,0,0,3,0,0,14,5,0,0,5,2,0,0,0,0,0,0,0,1,0,0,6,0,6,3,4,0,0,0,0,0,0,0,2,0,10,1,0,0,0,0,6,0,0,6,2,0,9,1,0,1,0,10,6,0,0,3,2,4,0,1,4,0,0,1,0,0,0,0,2,1,2,0,0,0,1,2,24,0,0,0,0,0,0,3,0,0,0,0,0,0,5,2,3,0,0,0,5,0,0,0,4,3,1,3,1,7,0,2,0,0,0,0,5,6,0,0,6,4,3,0,0,0,0,2,0,0,1,2,3,0,76,1,12,2,0,2,0,1,11,0,0,0,0,2,4,3,0,0,0,0,0,2,29,5,3,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,1,3,2,0,4,0,0,3,1,4,27,0,0,1,3,1,0,17,0,28,8,23,3,10,1,4,13,1,0,1,4,19,5,0,7,16,5,0,21,27,2,1,0,2,0,38,1,14,10,23,40,7,8,0,0,14,10,12,7,7,11,7,10,17,5,16,3,2,0,38,23,8,3,1,6,0,11,4,10,21,0,9,3,3,6,0,2,0,0,10,15,25,3,26,0,24,8,1,3,5,21,3,4,7,0,12,1,12,20,2,0,11,11,1,0,1,0,0
475,9,0,0,2,4,0,0,0,0,2,6,3,0,1,0,2,17,0,2,9,0,5,0,0,0,0,25,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,13,0,0,15,13,0,0,0,0,0,1,0,0,0,0,1,3,4,2,0,0,0,0,0,0,4,1,4,0,3,3,0,0,0,0,0,0,0,2,0,0,12,2,0,0,0,6,5,1,1,5,0,2,0,4,9,1,0,0,0,2,0,0,0,0,9,0,0,0,0,12,5,0,0,0,0,0,0,11,0,0,1,3,0,0,12,11,2,0,7,3,0,0,0,0,6,0,2,4,0,0,0,2,0,0,0,0,4,5,0,0,3,0,0,0,0,0,1,7,11,0,0,4,0,0,18,1,3,5,0,4,0,4,1,0,0,0,0,2,5,1,0,0,0,0,0,2,15,7,2,0,0,0,0,0,12,2,1,0,0,0,1,0,0,0,0,0,0,1,0,12,0,0,24,3,0,19,0,0,4,1,1,0,2,0,12,11,7,1,0,0,0,4,0,6,1,2,0,8,0,18,8,8,0,1,7,0,0,0,8,0,6,1,3,7,6,2,1,0,1,0,6,3,0,0,3,12,3,1,1,11,17,1,2,0,4,11,1,5,0,0,1,21,12,2,7,0,1,1,9,1,0,1,2,1,20,7,27,1,28,2,29,0,0,3,3,6,0,0,3,1,1,0,4,14,0,0,24,21,13,0,4,0,0
476,13,0,0,4,4,0,0,0,0,1,0,2,0,7,2,8,1,8,32,11,12,26,0,0,0,0,8,0,0,1,0,0,0,10,1,1,1,0,2,1,1,0,1,1,1,14,4,0,0,7,14,0,0,0,0,0,0,0,3,0,0,1,0,4,2,0,0,0,0,0,0,3,0,2,0,12,0,0,0,0,0,0,1,0,1,6,0,2,5,0,2,0,12,2,0,1,9,0,0,0,5,0,0,0,10,1,1,0,0,0,5,1,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,0,1,0,1,17,16,1,0,0,21,0,3,0,0,13,1,2,0,0,1,0,0,0,0,4,0,10,0,28,7,0,12,0,0,0,0,10,2,1,0,0,5,0,0,87,0,4,2,0,0,0,0,3,0,0,0,0,24,4,0,0,0,0,0,0,3,23,2,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,2,13,0,0,6,5,14,3,20,0,14,3,7,5,2,0,2,3,2,4,1,0,5,3,0,15,2,2,3,3,11,1,0,1,8,0,6,1,38,7,20,6,0,2,2,0,1,2,2,10,35,14,3,2,5,14,28,4,8,2,1,8,30,3,2,1,1,10,8,12,12,0,3,11,2,2,0,0,2,2,8,15,21,0,14,2,15,0,1,18,6,10,2,0,7,0,7,0,22,26,1,1,6,4,9,2,0,0,0
477,1,0,0,2,0,16,1,0,0,0,0,1,1,38,0,11,0,22,23,18,20,8,0,0,0,0,0,0,0,7,0,0,1,6,27,0,9,6,0,0,0,0,0,0,2,18,0,0,0,3,2,4,0,0,0,0,0,0,1,0,0,4,1,4,0,0,0,0,1,0,0,0,2,2,0,15,0,0,0,0,0,0,0,0,0,78,0,4,1,0,4,0,2,0,0,0,2,0,0,1,2,0,1,1,35,0,2,0,1,0,0,0,0,0,0,0,1,134,2,1,0,0,0,0,8,4,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,1,1,2,2,0,0,8,28,0,0,0,0,0,1,90,1,0,30,0,0,0,0,29,10,0,0,0,11,0,0,18,1,9,0,0,11,0,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,21,1,4,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,16,2,0,7,0,0,0,2,11,18,0,0,0,2,32,14,24,0,16,2,3,34,26,14,41,6,6,73,22,14,12,3,0,0,0,13,16,9,6,0,8,12,6,0,8,0,21,1,3,22,36,9,6,0,4,6,27,6,26,4,9,17,25,24,31,21,3,13,5,20,15,20,17,12,0,1,7,13,10,9,16,59,6,15,18,7,13,17,65,37,81,49,7,46,1,4,4,16,16,12,1,12,0,0,9,0,37,11,44,0,9,8,55,5,2,0,0
478,1,0,0,3,1,1,0,0,2,2,0,0,0,5,0,2,2,0,6,8,20,0,4,0,0,0,0,1,0,0,4,0,0,0,0,4,0,1,31,0,0,0,1,0,6,0,0,0,0,1,1,3,0,0,0,0,0,0,7,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,2,4,0,0,0,3,0,0,0,0,0,0,6,0,0,1,3,4,0,1,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,29,0,1,2,0,0,5,0,1,0,2,0,0,0,0,0,1,2,19,0,0,0,0,1,0,0,1,0,0,12,1,1,0,10,1,0,0,0,1,0,0,0,0,2,0,0,11,2,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,1,0,0,0,0,3,6,0,0,0,1,9,1,8,0,16,0,9,8,17,9,4,11,2,0,3,4,23,24,0,0,5,3,1,30,3,0,4,2,1,0,2,0,15,0,0,15,15,9,2,0,2,1,17,7,5,0,15,3,109,1,8,10,12,8,0,6,9,15,4,0,0,1,0,4,2,5,11,2,0,1,2,9,13,0,0,1,4,5,21,0,25,1,16,4,1,0,57,14,1,0,11,0,0,8,8,0,1,2,5,16,0,0,0
479,5,0,0,9,3,4,0,0,0,3,0,1,0,15,0,0,0,1,2,3,29,1,0,0,0,0,0,1,0,1,0,0,3,10,1,0,0,2,1,0,0,0,3,0,1,9,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,15,0,10,3,0,0,0,3,0,0,0,1,0,1,1,0,0,0,1,4,0,0,1,4,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,23,0,0,0,0,0,7,13,0,0,5,0,0,0,0,1,8,1,0,0,3,0,1,2,5,1,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,9,0,0,0,0,2,0,7,11,0,0,1,2,20,0,13,0,7,0,7,56,16,7,7,7,2,0,14,9,4,6,0,1,6,10,3,8,2,0,5,3,3,0,4,0,3,1,2,11,16,24,12,0,9,1,10,0,15,1,57,12,63,3,3,8,11,6,0,2,5,10,4,3,0,1,0,7,1,20,39,13,0,21,15,7,24,0,4,6,2,8,21,6,18,2,5,5,0,0,21,20,0,1,8,1,2,15,4,0,6,0,8,2,1,0,0
480,0,0,0,0,0,21,0,0,0,1,1,0,0,1,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,2,1,1,0,0,2,0,3,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,12,0,0,0,0,2,0,5,0,0,2,0,0,0,0,11,2,2,0,0,1,0,1,3,0,0,0,0,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,5,5,0,0,0,0,0,0,2,3,0,0,0,0,2,3,1,0,2,0,1,37,8,15,23,1,0,0,5,11,3,3,0,0,2,5,6,19,0,0,12,26,0,0,0,0,1,1,2,1,3,24,7,0,0,0,3,1,2,0,35,1,49,0,0,2,1,4,0,1,1,29,36,0,0,1,0,3,0,4,2,25,1,4,0,17,11,3,13,1,1,29,7,7,7,0,1,0,1,1,34,7,0,0,12,1,0,1,23,0,1,0,1,9,1,0,0
481,0,1,1,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,15,0,0,0,0,0,0,0
482,18,0,0,28,7,0,1,0,0,4,0,8,0,4,0,0,9,0,4,14,3,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,0,68,0,0,0,3,0,4,0,4,0,0,3,10,3,0,0,0,0,0,0,6,2,0,5,2,4,6,3,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,11,2,0,6,12,0,0,0,24,6,0,0,3,0,1,0,0,0,3,2,0,0,0,0,8,0,0,1,0,0,1,2,3,2,0,0,0,0,0,0,2,0,4,1,2,0,0,3,4,3,0,0,0,3,0,0,0,4,10,22,7,3,0,0,0,0,0,0,0,11,10,2,0,2,1,1,0,0,0,0,16,3,0,0,9,1,0,2,9,20,3,0,0,4,0,7,0,0,0,0,0,4,0,0,0,0,0,0,1,27,0,11,13,0,0,0,0,9,1,0,0,2,0,1,0,0,0,0,0,1,1,9,2,0,0,1,6,22,54,0,0,0,7,0,0,11,0,3,1,11,3,4,0,0,28,1,1,0,3,2,38,0,3,22,45,0,0,10,0,0,0,26,0,2,0,3,14,2,0,1,2,1,0,21,11,0,0,2,3,5,8,5,19,0,0,22,2,26,21,0,0,0,0,0,6,4,5,2,0,35,1,1,16,0,0,1,1,4,0,10,1,23,1,3,0,1,0,3,1,1,1,0,0,8,2,2,3,1,1,5,1,4,2,3,0,0
483,1,0,0,2,8,0,2,0,0,4,11,9,1,1,0,0,25,0,2,25,0,3,2,0,0,0,8,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,24,0,0,4,16,0,0,15,7,0,0,0,0,0,0,0,4,1,0,12,15,7,5,0,0,0,0,0,0,9,2,7,4,1,2,0,0,0,0,0,0,0,15,0,0,23,25,0,8,2,17,17,5,4,10,1,11,0,13,7,2,2,1,0,4,1,0,1,1,34,0,0,0,3,39,3,1,0,0,0,0,5,24,5,0,0,0,8,1,4,10,5,0,7,2,1,1,0,0,16,0,8,6,11,3,5,0,0,0,1,7,3,0,1,2,3,0,0,0,0,0,1,7,3,0,0,20,0,1,3,3,10,2,0,1,1,0,5,0,0,0,0,8,40,0,0,0,1,0,4,4,6,11,6,4,0,0,0,0,10,25,2,0,0,0,1,0,0,0,0,1,0,10,0,16,3,0,30,42,1,14,0,0,13,20,1,1,2,0,6,45,2,1,2,0,1,7,1,2,0,0,0,0,0,13,1,2,1,0,2,0,0,0,1,0,2,5,13,1,10,3,0,0,1,0,5,9,3,2,0,6,0,4,0,23,3,0,3,0,1,20,1,1,0,0,3,10,30,9,2,3,3,0,32,2,0,2,0,0,2,6,7,1,2,0,10,1,0,0,3,0,0,3,9,4,1,0,4,5,0,2,3,1,1,0,0,0,0
484,8,0,0,9,1,27,0,0,0,2,1,3,0,12,0,5,0,7,4,2,12,1,0,0,0,1,3,1,0,3,0,1,0,0,6,2,1,15,1,0,0,0,2,0,0,24,1,0,0,4,5,0,0,0,0,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,1,0,0,2,7,0,3,2,0,2,0,1,0,6,3,2,0,0,2,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,2,0,2,0,0,0,7,2,1,0,0,0,0,7,0,0,0,3,0,0,2,0,0,23,0,0,1,0,0,0,5,0,0,8,0,0,0,0,13,2,0,0,0,2,0,0,5,0,3,1,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,1,1,1,0,2,0,8,11,0,0,0,0,6,8,3,0,7,0,9,5,11,3,9,0,1,4,11,6,1,3,0,4,0,4,1,7,4,0,8,0,0,0,10,1,21,3,3,30,6,16,4,0,5,2,11,12,13,2,16,4,16,2,50,1,4,9,8,4,33,18,17,5,0,0,3,5,4,14,3,6,4,14,3,2,25,5,3,22,5,3,17,9,10,6,1,12,3,13,20,2,0,0,6,0,0,6,0,0,2,0,13,2,0,3,0
485,3,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,6,6,0,7,9,0,0,0,4,0,0,2,0,0,2,0,9,0,1,2,1,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,2,3,0,7,5,0,4,0,3,2,0,1,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,0,0,1,0,0,4,0,3,7,0,1,0,0,0,0,0,2,0,2,0,1,0,7,0,0,0,1,0,1,7,1,0,11,0,0,0,0,2,1,0,0,0,1,0,0,14,2,3,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,26,1,1,3,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,0,0,6,0,0,3,1,0,9,0,0,1,0,1,1,9,0,18,1,14,3,16,0,4,3,2,7,4,1,2,6,0,7,3,6,3,5,12,0,0,0,0,0,14,0,26,2,10,39,8,3,5,0,3,2,2,4,3,2,10,3,25,2,51,2,3,1,12,10,12,15,5,4,0,1,2,3,4,1,5,11,1,3,0,1,8,0,8,5,13,2,4,3,22,2,4,10,6,5,3,0,0,0,1,0,9,9,3,0,6,2,6,1,0,2,0
486,2,0,0,1,5,0,0,0,0,0,6,4,0,8,0,4,2,0,15,9,4,13,0,0,0,0,10,1,0,3,0,4,1,25,2,1,2,0,6,1,0,0,2,0,0,1,1,0,0,6,5,2,0,0,0,0,0,0,3,0,0,4,1,3,2,7,0,0,0,0,0,3,0,5,0,5,1,0,0,0,0,0,0,0,13,3,0,3,12,0,1,0,15,4,0,0,4,0,1,0,0,3,3,0,3,0,0,1,0,2,0,1,0,0,0,0,5,17,2,0,0,0,0,0,8,0,0,0,0,1,0,5,1,2,1,0,0,1,2,0,0,3,2,2,4,1,3,0,2,0,0,1,3,8,2,3,0,2,5,0,0,0,0,0,6,1,0,0,7,0,0,43,0,18,1,0,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,1,30,2,1,1,0,0,0,0,12,0,1,0,0,0,2,0,0,0,0,1,8,0,0,2,2,0,5,2,4,14,0,1,6,2,5,6,9,0,42,1,12,2,6,0,7,5,0,4,0,2,34,1,0,14,3,4,0,20,13,0,2,2,2,1,23,1,4,16,36,18,7,1,0,0,4,1,3,6,20,2,8,17,9,13,8,6,6,6,25,40,7,2,1,0,2,8,11,6,9,1,13,2,8,9,0,5,6,0,14,13,14,1,23,0,25,2,4,5,11,41,4,0,0,0,16,0,43,23,2,0,9,6,16,2,0,0,0
487,8,0,0,1,1,0,0,0,0,0,5,23,0,1,0,3,0,8,17,4,2,12,0,1,0,0,10,0,0,2,2,1,0,35,2,0,0,1,0,0,0,0,3,1,0,4,12,0,1,14,11,0,0,0,0,0,0,0,0,0,1,8,0,1,0,1,0,6,7,0,0,3,1,2,1,2,4,0,0,0,0,0,0,3,1,0,0,0,16,0,2,0,10,2,1,0,38,0,8,2,4,7,3,2,3,1,2,0,0,0,2,3,0,0,11,0,6,3,1,0,0,0,0,0,2,0,1,0,1,0,7,5,6,2,2,0,0,0,0,0,0,2,2,4,2,0,1,5,0,0,0,4,0,1,4,10,2,7,2,0,0,0,0,2,1,0,0,0,1,0,1,14,0,5,0,0,1,0,2,0,0,0,0,0,2,13,0,0,0,0,0,0,2,30,1,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,7,3,1,13,0,0,3,4,5,7,4,0,15,1,3,0,1,0,0,1,4,2,0,0,1,0,1,12,6,0,0,9,1,0,1,0,0,0,11,1,4,9,7,3,0,0,0,0,2,6,7,1,4,30,0,0,1,26,1,1,0,1,10,7,1,1,5,8,1,48,67,2,8,0,1,0,10,0,0,0,2,3,1,2,2,4,11,0,2,2,0,5,26,16,1,3,2,0,0,0,43,20,6,0,12,55,9,2,1,0,0
488,14,0,0,4,0,2,0,0,3,0,0,1,1,8,0,11,7,0,13,23,3,0,0,0,1,4,1,0,0,3,0,0,2,7,0,0,0,1,19,0,0,0,3,1,6,2,0,0,0,1,0,3,0,0,0,0,0,0,8,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,6,2,0,0,0,0,0,0,0,1,2,0,7,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,5,0,0,1,4,0,0,0,0,47,0,0,0,0,0,0,1,14,0,1,0,0,0,31,0,17,3,0,0,0,0,0,0,20,3,8,2,0,0,1,5,0,0,2,1,1,1,4,0,1,5,1,0,0,0,2,16,0,0,0,2,1,0,13,3,3,3,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,16,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,2,1,0,0,0,1,27,33,0,0,2,2,16,0,13,0,17,0,27,20,12,5,10,20,0,4,2,6,67,5,0,3,44,29,2,13,25,0,1,0,14,0,15,0,5,7,4,4,30,11,30,0,3,3,4,5,12,0,18,18,49,4,10,8,25,28,3,18,11,5,3,1,0,4,1,20,7,4,52,3,3,58,23,6,6,1,13,10,16,3,18,0,6,10,25,13,3,6,1,9,3,0,11,1,8,3,4,0,2,5,3,10,1,0,0
489,16,0,0,0,1,0,0,0,0,2,0,1,0,8,0,3,2,0,2,10,0,0,2,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,21,0,0,0,4,0,2,4,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,2,0,27,5,0,6,0,4,1,0,0,1,0,1,0,0,0,1,9,0,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,3,3,9,0,0,2,1,1,0,0,0,0,0,4,8,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,6,1,3,4,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,1,31,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,1,2,12,27,0,0,2,0,1,0,95,0,11,2,52,2,10,4,0,30,0,0,0,3,7,9,0,1,5,16,3,1,15,0,1,6,18,0,11,1,11,1,0,7,4,3,3,0,4,0,5,1,23,0,7,14,40,15,13,7,92,7,6,14,4,8,0,0,0,3,0,17,2,1,28,1,0,8,4,0,17,0,2,2,5,1,144,0,15,2,5,1,5,0,5,3,1,0,5,5,0,7,12,0,4,0,5,2,0,0,0
490,9,0,0,0,1,6,0,0,1,2,0,4,1,31,0,20,2,2,49,16,73,1,2,0,0,0,1,1,0,1,0,0,0,4,12,10,11,7,3,0,0,0,2,0,5,17,1,0,1,4,3,6,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,1,0,2,1,25,0,4,2,0,5,0,2,0,0,0,1,0,1,2,1,1,4,2,18,0,1,1,0,0,2,1,0,0,0,1,1,61,0,0,0,0,0,0,3,4,2,1,13,0,0,18,5,0,0,0,1,0,1,0,0,4,4,4,2,0,0,1,33,0,0,2,1,2,3,12,3,0,7,2,0,0,0,12,8,1,0,0,3,0,0,7,1,4,1,0,0,1,2,15,0,0,0,0,1,1,0,0,0,0,0,0,1,9,0,3,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,10,4,1,6,0,0,2,0,7,18,0,0,1,0,2,2,17,0,15,5,15,39,110,4,44,11,3,15,21,10,21,11,0,3,11,6,4,10,3,0,25,26,4,0,33,0,9,10,11,44,97,25,4,0,6,3,38,14,24,13,31,48,22,2,4,20,13,36,8,8,13,40,43,4,0,7,1,28,6,62,21,52,5,29,61,30,45,2,43,3,41,27,5,32,34,16,80,17,24,8,29,23,1,0,12,0,8,36,8,0,16,3,20,6,7,0,0
491,7,0,0,4,10,1,0,0,1,1,0,5,0,6,0,10,1,0,16,15,2,43,0,0,0,3,6,0,0,1,1,1,0,8,0,0,1,3,0,0,0,0,5,0,2,3,7,0,0,12,4,0,0,0,0,0,0,1,2,0,0,3,0,7,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,12,16,0,1,0,8,6,1,0,6,0,1,0,2,0,3,0,3,0,1,0,0,0,1,8,0,0,0,0,2,12,0,0,0,0,2,0,12,0,0,0,1,1,0,3,7,5,3,0,0,5,0,0,0,11,0,4,1,1,0,0,0,0,0,1,0,5,2,0,0,2,4,1,0,0,0,3,4,0,0,0,5,0,0,135,2,8,1,0,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,9,8,5,3,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,4,3,22,0,0,3,1,8,0,13,0,1,3,7,1,5,1,1,10,1,0,0,1,1,6,0,14,4,2,3,4,2,0,0,0,5,1,23,3,9,9,12,32,3,0,0,0,17,9,4,4,6,31,0,5,6,12,15,2,5,4,11,27,7,3,0,21,0,1,9,16,45,0,5,2,5,1,0,6,0,0,50,16,81,1,30,3,27,0,2,11,5,10,1,0,1,0,2,0,9,5,3,0,4,25,3,0,0,0,0
492,1,0,0,2,0,13,0,0,0,0,0,1,1,49,0,12,1,5,42,7,1,13,0,0,0,0,0,2,0,0,1,0,4,17,2,1,3,0,0,0,0,0,6,0,3,9,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,9,0,0,0,0,0,0,0,0,2,30,0,7,2,0,9,2,7,0,0,0,1,0,1,1,0,0,4,2,17,0,0,0,1,0,0,2,0,0,0,0,0,62,0,0,0,0,0,1,4,0,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,9,4,3,2,0,0,1,39,0,0,1,0,1,3,39,0,0,12,0,0,0,0,4,1,1,0,0,1,0,0,0,2,5,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,13,0,0,2,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,1,2,0,0,0,0,2,4,1,9,0,0,0,0,43,21,10,0,21,6,34,2,7,2,7,3,0,36,17,1,14,1,0,6,1,2,0,8,7,0,2,2,3,0,45,3,10,3,30,12,5,0,3,0,7,3,56,9,4,5,12,15,11,10,13,54,5,2,7,12,9,1,3,8,0,10,0,16,10,1,4,72,3,6,0,0,8,1,32,13,47,23,4,8,12,13,19,18,71,51,10,1,2,0,18,0,44,22,9,0,5,20,29,2,1,1,0
493,0,0,0,4,0,18,0,0,1,0,0,2,0,5,0,26,0,12,3,4,5,6,0,0,0,0,1,0,0,6,0,0,0,0,6,0,1,10,1,0,0,0,6,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,1,7,0,1,0,0,3,0,3,0,1,1,1,0,0,2,2,0,1,0,12,0,1,0,0,0,1,2,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,16,0,0,0,0,0,4,8,0,0,3,0,0,0,0,13,1,0,0,0,1,1,0,21,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,5,0,0,1,0,0,0,1,1,2,0,0,1,0,12,1,20,0,4,1,16,16,19,12,2,0,12,2,9,10,2,1,0,0,2,2,8,11,0,0,5,7,2,0,2,0,5,1,6,61,9,36,21,1,2,0,5,4,4,3,23,13,48,2,97,8,0,13,0,2,13,14,10,7,0,1,1,3,3,24,1,12,0,7,0,19,13,5,5,2,9,22,23,5,8,0,6,7,4,5,16,2,0,0,7,0,1,4,1,0,2,3,6,4,0,0,0
