trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1324,2016-10-02 19:07:50,2016-10-02 19:29:54,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,432,E 7 St & Avenue A,40.72621788,-73.98379855,26087,Subscriber,1985.0,1,"('3107', '432')"
1995,2016-10-17 15:50:23,2016-10-17 16:23:39,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,432,E 7 St & Avenue A,40.72621788,-73.98379855,26610,Customer,,0,"('3107', '432')"
1912,2016-10-03 18:56:32,2016-10-03 19:28:25,3108,Nassau Ave & Russell St,40.72557,-73.94434,2000,Front St & Washington St,40.70255088,-73.98940236,24314,Subscriber,1967.0,2,"('3108', '2000')"
2107,2016-10-18 08:53:39,2016-10-18 09:28:46,3108,Nassau Ave & Russell St,40.72557,-73.94434,2000,Front St & Washington St,40.70255088,-73.98940236,14644,Subscriber,1982.0,1,"('3108', '2000')"
2644,2016-10-11 12:12:13,2016-10-11 12:56:18,3108,Nassau Ave & Russell St,40.72557,-73.94434,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,25191,Subscriber,1980.0,1,"('3108', '264')"
1491,2016-10-03 20:45:55,2016-10-03 21:10:47,3108,Nassau Ave & Russell St,40.72557,-73.94434,311,Norfolk St & Broome St,40.7172274,-73.98802084,19053,Subscriber,1994.0,1,"('3108', '311')"
1144,2016-10-20 20:25:47,2016-10-20 20:44:52,3108,Nassau Ave & Russell St,40.72557,-73.94434,311,Norfolk St & Broome St,40.7172274,-73.98802084,25057,Subscriber,1978.0,1,"('3108', '311')"
1829,2016-10-03 08:26:57,2016-10-03 08:57:27,3108,Nassau Ave & Russell St,40.72557,-73.94434,3428,8 Ave & W 16 St,40.740983,-74.001702,19884,Subscriber,1994.0,1,"('3108', '3428')"
1926,2016-10-30 12:45:27,2016-10-30 13:17:34,3108,Nassau Ave & Russell St,40.72557,-73.94434,3428,8 Ave & W 16 St,40.740983,-74.001702,22053,Subscriber,1994.0,1,"('3108', '3428')"
1657,2016-10-07 08:17:46,2016-10-07 08:45:23,3108,Nassau Ave & Russell St,40.72557,-73.94434,387,Centre St & Chambers St,40.71273266,-74.0046073,23339,Subscriber,1985.0,1,"('3108', '387')"
1685,2016-10-12 08:55:38,2016-10-12 09:23:44,3108,Nassau Ave & Russell St,40.72557,-73.94434,387,Centre St & Chambers St,40.71273266,-74.0046073,26928,Subscriber,1985.0,1,"('3108', '387')"
1816,2016-10-13 08:43:40,2016-10-13 09:13:57,3108,Nassau Ave & Russell St,40.72557,-73.94434,387,Centre St & Chambers St,40.71273266,-74.0046073,16548,Subscriber,1985.0,1,"('3108', '387')"
1300,2016-10-06 10:47:31,2016-10-06 11:09:12,3109,Banker St & Meserole Ave,40.72606,-73.95621,251,Mott St & Prince St,40.72317958,-73.99480012,25948,Subscriber,1993.0,1,"('3109', '251')"
1332,2016-10-07 07:25:55,2016-10-07 07:48:07,3109,Banker St & Meserole Ave,40.72606,-73.95621,251,Mott St & Prince St,40.72317958,-73.99480012,25646,Subscriber,1981.0,1,"('3109', '251')"
1601,2016-10-13 10:31:20,2016-10-13 10:58:02,3109,Banker St & Meserole Ave,40.72606,-73.95621,251,Mott St & Prince St,40.72317958,-73.99480012,24823,Subscriber,1990.0,2,"('3109', '251')"
1170,2016-10-23 18:19:38,2016-10-23 18:39:08,3109,Banker St & Meserole Ave,40.72606,-73.95621,251,Mott St & Prince St,40.72317958,-73.99480012,25681,Subscriber,1975.0,1,"('3109', '251')"
1526,2016-10-10 17:31:49,2016-10-10 17:57:15,3109,Banker St & Meserole Ave,40.72606,-73.95621,307,Canal St & Rutgers St,40.71427487,-73.98990025,22877,Subscriber,1990.0,2,"('3109', '307')"
1401,2016-10-04 09:28:14,2016-10-04 09:51:36,3109,Banker St & Meserole Ave,40.72606,-73.95621,3435,Grand St & Elizabeth St,40.718822,-73.99596,20201,Subscriber,1981.0,1,"('3109', '3435')"
1114,2016-10-06 09:24:58,2016-10-06 09:43:32,3109,Banker St & Meserole Ave,40.72606,-73.95621,3435,Grand St & Elizabeth St,40.718822,-73.99596,22410,Subscriber,1981.0,1,"('3109', '3435')"
1163,2016-10-07 09:37:18,2016-10-07 09:56:41,3109,Banker St & Meserole Ave,40.72606,-73.95621,3435,Grand St & Elizabeth St,40.718822,-73.99596,25102,Subscriber,1981.0,1,"('3109', '3435')"
1173,2016-10-18 09:28:33,2016-10-18 09:48:07,3109,Banker St & Meserole Ave,40.72606,-73.95621,3435,Grand St & Elizabeth St,40.718822,-73.99596,24072,Subscriber,1981.0,1,"('3109', '3435')"
1366,2016-10-18 15:46:42,2016-10-18 16:09:29,3109,Banker St & Meserole Ave,40.72606,-73.95621,3435,Grand St & Elizabeth St,40.718822,-73.99596,24166,Subscriber,1990.0,2,"('3109', '3435')"
1257,2016-10-24 09:31:32,2016-10-24 09:52:30,3109,Banker St & Meserole Ave,40.72606,-73.95621,3435,Grand St & Elizabeth St,40.718822,-73.99596,18643,Subscriber,1981.0,1,"('3109', '3435')"
1304,2016-10-25 09:28:03,2016-10-25 09:49:47,3109,Banker St & Meserole Ave,40.72606,-73.95621,3435,Grand St & Elizabeth St,40.718822,-73.99596,14909,Subscriber,1981.0,1,"('3109', '3435')"
1261,2016-10-27 09:23:53,2016-10-27 09:44:55,3109,Banker St & Meserole Ave,40.72606,-73.95621,3435,Grand St & Elizabeth St,40.718822,-73.99596,26749,Subscriber,1981.0,1,"('3109', '3435')"
826,2016-10-06 18:30:57,2016-10-06 18:44:43,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21343,Subscriber,1987.0,1,"('311', '2002')"
613,2016-10-06 20:59:30,2016-10-06 21:09:44,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24303,Subscriber,1990.0,1,"('311', '2002')"
993,2016-10-13 23:06:13,2016-10-13 23:22:46,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22051,Subscriber,1982.0,1,"('311', '2002')"
841,2016-10-14 19:16:28,2016-10-14 19:30:29,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25160,Subscriber,1979.0,1,"('311', '2002')"
792,2016-10-16 14:53:05,2016-10-16 15:06:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22972,Subscriber,1986.0,1,"('311', '2002')"
1073,2016-10-17 16:12:50,2016-10-17 16:30:44,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20178,Subscriber,1977.0,2,"('311', '2002')"
744,2016-10-17 22:18:25,2016-10-17 22:30:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22761,Subscriber,1979.0,1,"('311', '2002')"
928,2016-10-19 17:37:01,2016-10-19 17:52:30,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22509,Subscriber,1985.0,2,"('311', '2002')"
1044,2016-10-29 12:56:42,2016-10-29 13:14:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25255,Customer,,0,"('311', '2002')"
801,2016-10-29 23:39:26,2016-10-29 23:52:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20321,Subscriber,1988.0,0,"('311', '2002')"
848,2016-10-30 14:46:51,2016-10-30 15:01:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26610,Subscriber,1977.0,1,"('311', '2002')"
833,2016-10-22 17:06:01,2016-10-22 17:19:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,23697,Subscriber,1970.0,1,"('311', '282')"
855,2016-10-26 23:01:01,2016-10-26 23:15:16,311,Norfolk St & Broome St,40.7172274,-73.98802084,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,16196,Subscriber,1981.0,1,"('311', '282')"
1480,2016-10-29 02:12:04,2016-10-29 02:36:45,311,Norfolk St & Broome St,40.7172274,-73.98802084,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,27194,Subscriber,1972.0,1,"('311', '282')"
1024,2016-10-03 14:39:47,2016-10-03 14:56:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26479,Subscriber,1970.0,1,"('311', '3016')"
1008,2016-10-06 17:23:48,2016-10-06 17:40:36,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22120,Subscriber,1978.0,1,"('311', '3016')"
943,2016-10-06 18:34:51,2016-10-06 18:50:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25850,Subscriber,1977.0,1,"('311', '3016')"
1239,2016-10-06 19:30:21,2016-10-06 19:51:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16059,Customer,,0,"('311', '3016')"
1542,2016-10-15 15:33:03,2016-10-15 15:58:45,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22280,,1973.0,1,"('311', '3016')"
1549,2016-10-15 15:34:07,2016-10-15 15:59:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18907,,1974.0,2,"('311', '3016')"
1423,2016-10-15 15:34:56,2016-10-15 15:58:39,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19931,,1980.0,2,"('311', '3016')"
2987,2016-10-15 15:40:23,2016-10-15 16:30:11,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17384,,1972.0,1,"('311', '3016')"
2473,2016-10-15 15:49:00,2016-10-15 16:30:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17526,,1977.0,2,"('311', '3016')"
1096,2016-10-18 22:16:00,2016-10-18 22:34:16,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25883,Subscriber,1987.0,1,"('311', '3016')"
1816,2016-10-28 15:08:46,2016-10-28 15:39:02,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25665,Subscriber,1991.0,1,"('311', '3016')"
1012,2016-10-02 16:16:05,2016-10-02 16:32:58,311,Norfolk St & Broome St,40.7172274,-73.98802084,3071,Boerum St & Broadway,40.70538077,-73.94976519,26792,Subscriber,1990.0,2,"('311', '3071')"
1212,2016-10-05 09:19:47,2016-10-05 09:39:59,311,Norfolk St & Broome St,40.7172274,-73.98802084,3071,Boerum St & Broadway,40.70538077,-73.94976519,16760,Subscriber,1978.0,2,"('311', '3071')"
1201,2016-10-14 17:28:36,2016-10-14 17:48:37,311,Norfolk St & Broome St,40.7172274,-73.98802084,3071,Boerum St & Broadway,40.70538077,-73.94976519,25475,Subscriber,1996.0,1,"('311', '3071')"
1004,2016-10-19 01:22:34,2016-10-19 01:39:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,3071,Boerum St & Broadway,40.70538077,-73.94976519,16823,Subscriber,1986.0,1,"('311', '3071')"
1390,2016-10-23 21:05:16,2016-10-23 21:28:26,311,Norfolk St & Broome St,40.7172274,-73.98802084,3071,Boerum St & Broadway,40.70538077,-73.94976519,23992,Subscriber,1996.0,1,"('311', '3071')"
2074,2016-10-06 17:11:56,2016-10-06 17:46:30,311,Norfolk St & Broome St,40.7172274,-73.98802084,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,25524,Subscriber,1984.0,2,"('311', '3074')"
1136,2016-10-14 10:35:02,2016-10-14 10:53:58,311,Norfolk St & Broome St,40.7172274,-73.98802084,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,21589,Subscriber,1992.0,2,"('311', '3074')"
1211,2016-10-15 01:32:34,2016-10-15 01:52:45,311,Norfolk St & Broome St,40.7172274,-73.98802084,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27182,Subscriber,1991.0,1,"('311', '3074')"
1640,2016-10-29 18:06:55,2016-10-29 18:34:16,311,Norfolk St & Broome St,40.7172274,-73.98802084,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,22083,Subscriber,1984.0,2,"('311', '3074')"
843,2016-10-03 15:45:09,2016-10-03 15:59:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26888,Subscriber,1979.0,1,"('311', '3077')"
990,2016-10-03 18:11:20,2016-10-03 18:27:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22881,Subscriber,1965.0,1,"('311', '3077')"
1449,2016-10-04 13:49:48,2016-10-04 14:13:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23921,Customer,,0,"('311', '3077')"
896,2016-10-05 13:54:51,2016-10-05 14:09:47,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21361,Subscriber,1985.0,2,"('311', '3077')"
735,2016-10-05 19:33:36,2016-10-05 19:45:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23377,Subscriber,1981.0,1,"('311', '3077')"
880,2016-10-07 00:59:23,2016-10-07 01:14:03,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25561,Subscriber,1971.0,1,"('311', '3077')"
1654,2016-10-08 00:35:34,2016-10-08 01:03:08,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,27112,Subscriber,1971.0,1,"('311', '3077')"
993,2016-10-11 16:18:44,2016-10-11 16:35:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,27066,Subscriber,1979.0,1,"('311', '3077')"
1548,2016-10-13 17:30:23,2016-10-13 17:56:11,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,24310,Subscriber,1977.0,1,"('311', '3077')"
924,2016-10-16 14:58:38,2016-10-16 15:14:03,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25377,Subscriber,1979.0,1,"('311', '3077')"
858,2016-10-16 22:00:08,2016-10-16 22:14:27,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,24228,Subscriber,1992.0,1,"('311', '3077')"
797,2016-10-26 13:11:40,2016-10-26 13:24:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19111,Subscriber,1979.0,1,"('311', '3077')"
951,2016-10-03 20:39:43,2016-10-03 20:55:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,3081,Graham Ave & Grand St,40.711863,-73.944024,23529,Subscriber,1990.0,2,"('311', '3081')"
917,2016-10-03 20:40:08,2016-10-03 20:55:25,311,Norfolk St & Broome St,40.7172274,-73.98802084,3081,Graham Ave & Grand St,40.711863,-73.944024,23652,Subscriber,1989.0,1,"('311', '3081')"
1173,2016-10-23 17:25:15,2016-10-23 17:44:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,3081,Graham Ave & Grand St,40.711863,-73.944024,20896,Subscriber,1983.0,1,"('311', '3081')"
922,2016-10-02 15:29:39,2016-10-02 15:45:02,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,17964,Subscriber,1982.0,1,"('311', '3082')"
862,2016-10-02 18:11:17,2016-10-02 18:25:39,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,20235,Subscriber,1980.0,1,"('311', '3082')"
897,2016-10-10 12:40:46,2016-10-10 12:55:44,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,14857,Subscriber,1979.0,1,"('311', '3082')"
892,2016-10-10 15:17:01,2016-10-10 15:31:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,19685,Subscriber,1982.0,1,"('311', '3082')"
970,2016-10-13 19:26:41,2016-10-13 19:42:52,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,21424,Subscriber,1982.0,1,"('311', '3082')"
951,2016-10-14 19:11:34,2016-10-14 19:27:26,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,18663,Subscriber,1982.0,1,"('311', '3082')"
1577,2016-10-17 19:17:36,2016-10-17 19:43:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,27185,Subscriber,1988.0,2,"('311', '3082')"
883,2016-10-05 19:48:45,2016-10-05 20:03:29,311,Norfolk St & Broome St,40.7172274,-73.98802084,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,27103,Subscriber,1990.0,1,"('311', '3087')"
759,2016-10-10 22:58:49,2016-10-10 23:11:29,311,Norfolk St & Broome St,40.7172274,-73.98802084,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,15554,Subscriber,1988.0,1,"('311', '3087')"
730,2016-10-12 22:12:35,2016-10-12 22:24:46,311,Norfolk St & Broome St,40.7172274,-73.98802084,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,23348,Subscriber,1991.0,1,"('311', '3087')"
1186,2016-10-13 19:15:35,2016-10-13 19:35:22,311,Norfolk St & Broome St,40.7172274,-73.98802084,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,18890,Customer,,0,"('311', '3087')"
922,2016-10-28 12:52:59,2016-10-28 13:08:21,311,Norfolk St & Broome St,40.7172274,-73.98802084,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,17583,Subscriber,1952.0,1,"('311', '3087')"
789,2016-10-29 13:31:41,2016-10-29 13:44:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,26083,Subscriber,1979.0,1,"('311', '3087')"
993,2016-10-06 06:42:44,2016-10-06 06:59:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,3096,Union Ave & N 12 St,40.71924,-73.95242,22250,Subscriber,1992.0,1,"('311', '3096')"
971,2016-10-08 12:31:45,2016-10-08 12:47:56,311,Norfolk St & Broome St,40.7172274,-73.98802084,3096,Union Ave & N 12 St,40.71924,-73.95242,14732,Subscriber,1976.0,1,"('311', '3096')"
963,2016-10-14 18:39:11,2016-10-14 18:55:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,3096,Union Ave & N 12 St,40.71924,-73.95242,25045,Subscriber,1990.0,1,"('311', '3096')"
743,2016-10-16 00:37:34,2016-10-16 00:49:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,3096,Union Ave & N 12 St,40.71924,-73.95242,26996,Subscriber,1972.0,1,"('311', '3096')"
715,2016-10-16 11:09:43,2016-10-16 11:21:38,311,Norfolk St & Broome St,40.7172274,-73.98802084,3096,Union Ave & N 12 St,40.71924,-73.95242,25851,Subscriber,1981.0,1,"('311', '3096')"
988,2016-10-16 20:02:00,2016-10-16 20:18:28,311,Norfolk St & Broome St,40.7172274,-73.98802084,3096,Union Ave & N 12 St,40.71924,-73.95242,27247,Subscriber,1990.0,1,"('311', '3096')"
903,2016-10-26 22:00:45,2016-10-26 22:15:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,3096,Union Ave & N 12 St,40.71924,-73.95242,25768,Subscriber,1980.0,1,"('311', '3096')"
934,2016-10-29 23:56:11,2016-10-30 00:11:46,311,Norfolk St & Broome St,40.7172274,-73.98802084,3096,Union Ave & N 12 St,40.71924,-73.95242,27026,Subscriber,1978.0,1,"('311', '3096')"
1314,2016-10-19 18:59:48,2016-10-19 19:21:42,311,Norfolk St & Broome St,40.7172274,-73.98802084,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,19746,Subscriber,1979.0,1,"('311', '3102')"
921,2016-10-23 15:38:28,2016-10-23 15:53:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,22909,Subscriber,1986.0,1,"('311', '3102')"
1115,2016-10-01 13:28:30,2016-10-01 13:47:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26889,Subscriber,1987.0,1,"('311', '3107')"
1193,2016-10-01 21:36:06,2016-10-01 21:56:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26928,Subscriber,1981.0,1,"('311', '3107')"
1183,2016-10-01 21:36:12,2016-10-01 21:55:56,311,Norfolk St & Broome St,40.7172274,-73.98802084,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25388,Subscriber,1986.0,1,"('311', '3107')"
892,2016-10-02 19:01:59,2016-10-02 19:16:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27223,Subscriber,1987.0,1,"('311', '3107')"
893,2016-10-13 22:02:55,2016-10-13 22:17:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19965,Subscriber,1970.0,1,"('311', '3107')"
1222,2016-10-17 19:01:08,2016-10-17 19:21:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23721,Subscriber,1980.0,2,"('311', '3107')"
1191,2016-10-22 13:28:45,2016-10-22 13:48:37,311,Norfolk St & Broome St,40.7172274,-73.98802084,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,16235,Subscriber,1991.0,2,"('311', '3107')"
1012,2016-10-26 22:36:30,2016-10-26 22:53:23,311,Norfolk St & Broome St,40.7172274,-73.98802084,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,19524,Subscriber,1988.0,1,"('311', '3107')"
768,2016-10-07 11:20:04,2016-10-07 11:32:52,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,25291,Subscriber,1994.0,1,"('311', '389')"
678,2016-10-18 17:36:35,2016-10-18 17:47:53,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,24726,Subscriber,1976.0,1,"('311', '389')"
585,2016-10-19 21:03:21,2016-10-19 21:13:07,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,23360,Subscriber,1987.0,1,"('311', '389')"
1140,2016-10-22 17:34:42,2016-10-22 17:53:42,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,25732,Customer,,0,"('311', '389')"
612,2016-10-22 23:12:46,2016-10-22 23:22:59,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,24339,Subscriber,1985.0,1,"('311', '389')"
1526,2016-10-23 09:26:35,2016-10-23 09:52:02,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,27021,Customer,,0,"('311', '389')"
1499,2016-10-23 09:26:45,2016-10-23 09:51:45,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,23753,Subscriber,1963.0,1,"('311', '389')"
552,2016-10-29 10:06:59,2016-10-29 10:16:12,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,14851,Subscriber,1990.0,1,"('311', '389')"
1224,2016-10-30 15:50:33,2016-10-30 16:10:58,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,17202,Subscriber,1991.0,2,"('311', '389')"
721,2016-10-01 13:34:53,2016-10-01 13:46:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20850,Subscriber,1979.0,1,"('311', '460')"
751,2016-10-04 17:45:13,2016-10-04 17:57:44,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26987,Subscriber,1977.0,2,"('311', '460')"
950,2016-10-04 20:24:03,2016-10-04 20:39:53,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17622,Subscriber,1990.0,2,"('311', '460')"
996,2016-10-05 10:29:13,2016-10-05 10:45:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23520,Customer,,0,"('311', '460')"
941,2016-10-07 12:33:15,2016-10-07 12:48:56,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27266,Customer,,0,"('311', '460')"
1561,2016-10-08 16:31:56,2016-10-08 16:57:58,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23848,Customer,,0,"('311', '460')"
619,2016-10-09 17:52:58,2016-10-09 18:03:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26924,Subscriber,1986.0,1,"('311', '460')"
781,2016-10-13 12:31:28,2016-10-13 12:44:29,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15837,Subscriber,1975.0,1,"('311', '460')"
842,2016-10-14 09:45:05,2016-10-14 09:59:08,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21578,Customer,,0,"('311', '460')"
890,2016-10-17 19:51:00,2016-10-17 20:05:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22807,Subscriber,1980.0,2,"('311', '460')"
849,2016-10-19 23:01:40,2016-10-19 23:15:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25248,Subscriber,1989.0,2,"('311', '460')"
843,2016-10-21 20:29:18,2016-10-21 20:43:21,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24092,Subscriber,1974.0,1,"('311', '460')"
