trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1212,2018-11-06 22:29:33.5290,2018-11-06 22:49:46.0920,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,312,Allen St & Stanton St,40.722055,-73.989111,16973,Customer,1991,2,"('481', '312')"
1930,2018-11-18 19:52:39.2790,2018-11-18 20:24:49.6640,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,35057,Customer,1990,1,"('481', '3263')"
1826,2018-11-18 19:54:24.6370,2018-11-18 20:24:50.9760,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,17226,Customer,1993,1,"('481', '3263')"
1153,2018-11-08 11:33:44.7880,2018-11-08 11:52:58.2360,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,34165,Subscriber,1978,2,"('481', '3435')"
1297,2018-11-18 21:06:43.4270,2018-11-18 21:28:21.0250,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,19092,Subscriber,1988,1,"('481', '3435')"
1270,2018-11-18 21:07:01.5900,2018-11-18 21:28:12.5120,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3435,Grand St & Elizabeth St,40.718822,-73.99596,17635,Customer,1969,0,"('481', '3435')"
1954,2018-11-18 09:53:55.8120,2018-11-18 10:26:29.9930,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,35229,Subscriber,1900,1,"('481', '3461')"
993,2018-11-05 16:23:48.3090,2018-11-05 16:40:22.2640,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,33799,Subscriber,1976,1,"('481', '349')"
812,2018-11-05 20:04:36.9560,2018-11-05 20:18:09.5700,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,34230,Subscriber,1985,2,"('481', '349')"
611,2018-11-06 19:54:02.3410,2018-11-06 20:04:13.7610,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,17698,Subscriber,1990,1,"('481', '349')"
741,2018-11-07 07:30:40.6990,2018-11-07 07:43:01.7830,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,35441,Subscriber,1985,2,"('481', '349')"
772,2018-11-08 07:22:46.9060,2018-11-08 07:35:39.0520,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,35116,Subscriber,1985,2,"('481', '349')"
807,2018-11-12 20:01:31.5810,2018-11-12 20:14:58.8830,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,31207,Subscriber,1985,2,"('481', '349')"
726,2018-11-13 19:31:11.6060,2018-11-13 19:43:18.1350,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,35350,Subscriber,1990,1,"('481', '349')"
829,2018-11-14 07:29:14.5150,2018-11-14 07:43:03.6680,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,27193,Subscriber,1985,2,"('481', '349')"
759,2018-11-15 07:26:12.9880,2018-11-15 07:38:52.6840,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,35086,Subscriber,1985,2,"('481', '349')"
773,2018-11-18 11:04:16.2050,2018-11-18 11:17:09.2060,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,32800,Subscriber,1985,2,"('481', '349')"
800,2018-11-19 19:56:15.4590,2018-11-19 20:09:36.4570,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,18480,Subscriber,1985,2,"('481', '349')"
740,2018-11-20 07:26:25.8650,2018-11-20 07:38:46.3330,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,34823,Subscriber,1985,2,"('481', '349')"
792,2018-11-21 07:36:02.5690,2018-11-21 07:49:15.3590,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,34402,Subscriber,1985,2,"('481', '349')"
770,2018-11-26 19:59:11.3020,2018-11-26 20:12:02.3000,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,34347,Subscriber,1985,2,"('481', '349')"
844,2018-11-29 18:59:37.5140,2018-11-29 19:13:41.7890,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,349,Rivington St & Ridge St,40.71850211,-73.98329859,19913,Subscriber,1985,2,"('481', '349')"
1011,2018-11-04 20:49:38.9370,2018-11-04 21:06:30.7620,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,34046,Subscriber,1986,1,"('481', '350')"
699,2018-11-21 11:12:02.4670,2018-11-21 11:23:41.6130,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,32779,Subscriber,1976,1,"('481', '350')"
901,2018-11-25 18:53:31.2000,2018-11-25 19:08:32.4230,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,350,Clinton St & Grand St,40.71559509,-73.9870295,34684,Subscriber,1994,2,"('481', '350')"
1310,2018-11-07 16:24:42.6990,2018-11-07 16:46:33.6150,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20331,Customer,1969,0,"('481', '356')"
1316,2018-11-07 16:24:45.2140,2018-11-07 16:46:41.4710,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20262,Customer,1969,0,"('481', '356')"
936,2018-11-10 10:15:36.8230,2018-11-10 10:31:13.1780,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15222,Subscriber,1990,1,"('481', '356')"
628,2018-11-19 21:44:42.8890,2018-11-19 21:55:11.0370,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,29057,Subscriber,1990,1,"('481', '356')"
683,2018-11-02 23:14:38.6300,2018-11-02 23:26:02.2200,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,33012,Subscriber,1998,1,"('481', '361')"
1174,2018-11-18 11:22:01.1710,2018-11-18 11:41:35.2060,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,21347,Subscriber,1980,2,"('481', '361')"
829,2018-11-18 14:34:16.3520,2018-11-18 14:48:05.4920,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,18847,Subscriber,1985,1,"('481', '361')"
840,2018-11-27 12:34:06.0520,2018-11-27 12:48:06.7690,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,26108,Subscriber,1976,1,"('481', '361')"
704,2018-11-29 07:02:29.7180,2018-11-29 07:14:14.3430,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,361,Allen St & Hester St,40.71605866,-73.99190759,34801,Subscriber,1991,2,"('481', '361')"
896,2018-11-27 15:58:10.0570,2018-11-27 16:13:06.8980,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32718,Subscriber,1970,1,"('481', '3656')"
1487,2018-11-03 14:34:12.4230,2018-11-03 14:59:00.1140,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,33455,Subscriber,1983,2,"('481', '377')"
1592,2018-11-09 08:32:09.4110,2018-11-09 08:58:42.0910,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,34240,Subscriber,1981,1,"('481', '377')"
1849,2018-11-30 08:29:47.6010,2018-11-30 09:00:37.1560,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,377,6 Ave & Canal St,40.72243797,-74.00566443,30244,Subscriber,1981,1,"('481', '377')"
963,2018-11-17 18:59:01.1830,2018-11-17 19:15:04.5330,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,393,E 5 St & Avenue C,40.72299208,-73.97995466,32290,Subscriber,1988,1,"('481', '393')"
1093,2018-11-01 22:16:57.9190,2018-11-01 22:35:11.8880,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,15081,Customer,1990,1,"('481', '401')"
959,2018-11-02 09:38:40.9720,2018-11-02 09:54:40.7900,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,15670,Subscriber,1978,2,"('481', '401')"
925,2018-11-03 14:08:28.8670,2018-11-03 14:23:53.9300,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,33316,Subscriber,1986,1,"('481', '401')"
1258,2018-11-03 20:27:46.2350,2018-11-03 20:48:44.2890,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,30376,Customer,1996,1,"('481', '401')"
1025,2018-11-03 23:09:33.6000,2018-11-03 23:26:38.9760,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,30298,Subscriber,1996,1,"('481', '401')"
857,2018-11-17 15:22:58.3290,2018-11-17 15:37:15.7830,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,20342,Subscriber,1989,2,"('481', '401')"
992,2018-11-23 11:14:49.3990,2018-11-23 11:31:22.3100,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,33262,Subscriber,1978,2,"('481', '401')"
792,2018-11-25 09:28:27.5820,2018-11-25 09:41:40.5300,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,34318,Subscriber,1991,1,"('481', '401')"
988,2018-11-27 18:42:04.7030,2018-11-27 18:58:32.7600,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,25105,Subscriber,1978,2,"('481', '401')"
1051,2018-11-30 10:55:36.4100,2018-11-30 11:13:07.5550,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,21203,Subscriber,1986,1,"('481', '401')"
957,2018-11-30 10:55:46.0800,2018-11-30 11:11:43.2760,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,28481,Subscriber,1987,1,"('481', '401')"
825,2018-11-30 13:38:38.5060,2018-11-30 13:52:23.6940,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,34184,Subscriber,1978,2,"('481', '401')"
957,2018-11-04 18:20:44.4510,2018-11-04 18:36:41.7750,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,408,Market St & Cherry St,40.71076228,-73.99400398,31044,Subscriber,1958,1,"('481', '408')"
1028,2018-11-06 19:25:16.3770,2018-11-06 19:42:24.4520,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,408,Market St & Cherry St,40.71076228,-73.99400398,18875,Subscriber,1958,1,"('481', '408')"
967,2018-11-11 18:42:46.8500,2018-11-11 18:58:54.1960,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,408,Market St & Cherry St,40.71076228,-73.99400398,15996,Subscriber,1958,1,"('481', '408')"
891,2018-11-16 19:22:47.5930,2018-11-16 19:37:39.3630,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,408,Market St & Cherry St,40.71076228,-73.99400398,34383,Subscriber,1958,1,"('481', '408')"
884,2018-11-18 18:44:30.8090,2018-11-18 18:59:15.6050,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,408,Market St & Cherry St,40.71076228,-73.99400398,30040,Subscriber,1958,1,"('481', '408')"
1296,2018-11-02 09:47:05.1740,2018-11-02 10:08:41.5740,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18245,Subscriber,1990,2,"('481', '410')"
681,2018-11-03 17:24:58.9560,2018-11-03 17:36:20.3410,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31519,Subscriber,1992,1,"('481', '410')"
944,2018-11-07 19:15:46.3530,2018-11-07 19:31:30.9300,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15883,Subscriber,1980,2,"('481', '410')"
1055,2018-11-08 21:48:55.9470,2018-11-08 22:06:31.3090,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16114,Customer,1986,1,"('481', '410')"
1103,2018-11-11 19:21:30.8290,2018-11-11 19:39:54.7650,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21654,Customer,1992,1,"('481', '410')"
1106,2018-11-11 19:21:44.7560,2018-11-11 19:40:11.2590,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18947,Customer,1969,0,"('481', '410')"
1050,2018-11-11 19:22:33.9510,2018-11-11 19:40:04.0390,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25765,Customer,1969,0,"('481', '410')"
807,2018-11-18 13:10:57.7450,2018-11-18 13:24:25.0190,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35281,Subscriber,1987,2,"('481', '410')"
970,2018-11-18 16:12:51.1790,2018-11-18 16:29:02.0870,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28959,Subscriber,1968,2,"('481', '410')"
1137,2018-11-20 18:00:31.6070,2018-11-20 18:19:29.2340,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34055,Subscriber,1990,2,"('481', '410')"
962,2018-11-23 13:50:28.9000,2018-11-23 14:06:30.9480,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28807,Subscriber,1989,1,"('481', '410')"
822,2018-11-28 07:22:25.6820,2018-11-28 07:36:07.8850,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34326,Subscriber,1985,2,"('481', '410')"
896,2018-11-02 20:45:16.2320,2018-11-02 21:00:13.2290,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,412,Forsyth St & Canal St,40.7158155,-73.99422366,21663,Subscriber,1986,1,"('481', '412')"
1618,2018-11-03 11:43:25.2270,2018-11-03 12:10:23.4260,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,412,Forsyth St & Canal St,40.7158155,-73.99422366,31384,Subscriber,1989,2,"('481', '412')"
1593,2018-11-03 11:43:32.6360,2018-11-03 12:10:05.7410,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,412,Forsyth St & Canal St,40.7158155,-73.99422366,34113,Customer,1969,0,"('481', '412')"
1464,2018-11-03 11:45:40.9220,2018-11-03 12:10:05.7660,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,412,Forsyth St & Canal St,40.7158155,-73.99422366,32662,Subscriber,1986,1,"('481', '412')"
1646,2018-11-08 11:39:03.8070,2018-11-08 12:06:30.5620,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,18755,Customer,1997,1,"('481', '438')"
1634,2018-11-08 11:39:51.1270,2018-11-08 12:07:05.6100,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,25084,Customer,1997,2,"('481', '438')"
1113,2018-11-10 10:20:07.8080,2018-11-10 10:38:41.2760,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,33061,Subscriber,1985,1,"('481', '438')"
1208,2018-11-11 04:18:47.7460,2018-11-11 04:38:56.2430,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,16925,Subscriber,1994,1,"('481', '438')"
1073,2018-11-17 13:18:43.2390,2018-11-17 13:36:36.6190,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,34688,Subscriber,1988,1,"('481', '438')"
1090,2018-11-18 16:43:03.5460,2018-11-18 17:01:13.6330,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,28553,Subscriber,1967,1,"('481', '438')"
1106,2018-11-18 19:29:00.2350,2018-11-18 19:47:26.3790,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,26126,Subscriber,1991,1,"('481', '438')"
1161,2018-11-27 12:15:15.0240,2018-11-27 12:34:36.4160,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,27455,Subscriber,1990,2,"('481', '438')"
787,2018-11-01 16:38:28.1360,2018-11-01 16:51:35.6810,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21130,Subscriber,1975,1,"('481', '473')"
1583,2018-11-01 20:32:24.6480,2018-11-01 20:58:48.2360,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33845,Customer,1969,0,"('481', '473')"
1564,2018-11-01 20:32:43.7460,2018-11-01 20:58:47.7910,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20931,Customer,1969,0,"('481', '473')"
917,2018-11-08 12:34:23.8850,2018-11-08 12:49:40.9980,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17946,Customer,1969,0,"('481', '473')"
924,2018-11-08 12:34:31.1130,2018-11-08 12:49:56.0800,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18949,Customer,1969,0,"('481', '473')"
899,2018-11-15 09:09:15.0530,2018-11-15 09:24:14.0580,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32323,Subscriber,1975,1,"('481', '473')"
1133,2018-11-17 09:56:01.3780,2018-11-17 10:14:54.9440,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35227,Subscriber,1981,1,"('481', '473')"
1688,2018-11-29 12:00:36.2210,2018-11-29 12:28:45.1940,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32443,Customer,1969,0,"('481', '473')"
2634,2018-11-07 15:56:05.3570,2018-11-07 16:40:00.0350,483,E 12 St & 3 Ave,40.73223272,-73.98889957,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34667,Subscriber,1995,1,"('483', '460')"
2276,2018-11-18 01:33:56.5650,2018-11-18 02:11:53.0150,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 5 St,40.710451,-73.960876,30062,Subscriber,1996,2,"('486', '532')"
1736,2018-11-11 10:27:15.7160,2018-11-11 10:56:12.3010,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 5 St,40.710451,-73.960876,14534,Customer,1969,0,"('487', '532')"
1711,2018-11-11 10:27:20.3250,2018-11-11 10:55:51.6480,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 5 St,40.710451,-73.960876,15040,Customer,1969,0,"('487', '532')"
3379,2018-11-27 22:48:20.7050,2018-11-27 23:44:40.4430,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 5 St,40.710451,-73.960876,34785,Subscriber,1988,1,"('487', '532')"
2995,2018-11-28 22:53:28.4080,2018-11-28 23:43:23.9210,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 5 St,40.710451,-73.960876,34654,Subscriber,1988,1,"('487', '532')"
2788,2018-11-29 22:56:13.8980,2018-11-29 23:42:42.5170,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 5 St,40.710451,-73.960876,35538,Subscriber,1988,1,"('487', '532')"
1585,2018-11-30 21:42:39.6590,2018-11-30 22:09:05.2500,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 5 St,40.710451,-73.960876,21188,Customer,1969,0,"('487', '532')"
1574,2018-11-30 21:42:59.6070,2018-11-30 22:09:14.5150,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 5 St,40.710451,-73.960876,16484,Customer,1969,0,"('487', '532')"
2603,2018-11-30 22:59:29.6920,2018-11-30 23:42:53.1560,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 5 St,40.710451,-73.960876,35439,Subscriber,1988,1,"('487', '532')"
2547,2018-11-01 17:54:19.3870,2018-11-01 18:36:46.8550,490,8 Ave & W 33 St,40.751551,-73.993934,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,35289,Subscriber,1988,1,"('490', '3054')"
2508,2018-11-12 17:32:56.4360,2018-11-12 18:14:44.6480,490,8 Ave & W 33 St,40.751551,-73.993934,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,33763,Subscriber,1988,1,"('490', '3054')"
2376,2018-11-13 18:59:39.0130,2018-11-13 19:39:15.8860,490,8 Ave & W 33 St,40.751551,-73.993934,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,33835,Subscriber,1988,1,"('490', '3054')"
2624,2018-11-14 17:17:03.8840,2018-11-14 18:00:48.7950,490,8 Ave & W 33 St,40.751551,-73.993934,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,35303,Subscriber,1988,1,"('490', '3054')"
1295,2018-11-03 18:31:31.9810,2018-11-03 18:53:07.2220,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 5 St,40.710451,-73.960876,32127,Subscriber,1982,1,"('503', '532')"
1224,2018-11-11 16:43:33.4690,2018-11-11 17:03:57.9610,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 5 St,40.710451,-73.960876,35346,Subscriber,1981,1,"('503', '532')"
2069,2018-11-25 12:59:06.1930,2018-11-25 13:33:36.1920,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 5 St,40.710451,-73.960876,17075,Subscriber,1989,2,"('503', '532')"
1187,2018-11-25 15:21:54.9980,2018-11-25 15:41:42.9750,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 5 St,40.710451,-73.960876,16278,Subscriber,1994,2,"('503', '532')"
1936,2018-11-28 20:19:43.5300,2018-11-28 20:52:00.4420,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 5 St,40.710451,-73.960876,16387,Subscriber,1987,1,"('503', '532')"
1739,2018-11-06 15:57:51.4530,2018-11-06 16:26:50.8710,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25514,Subscriber,1996,2,"('507', '3093')"
1711,2018-11-10 16:10:40.9360,2018-11-10 16:39:12.0900,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27514,Subscriber,1995,2,"('507', '3093')"
1364,2018-11-22 13:27:18.8710,2018-11-22 13:50:02.9810,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34204,Subscriber,1991,1,"('507', '3093')"
1887,2018-11-02 08:08:02.5150,2018-11-02 08:39:30.4960,507,E 25 St & 2 Ave,40.73912601,-73.97973776,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34958,Subscriber,1968,1,"('507', '460')"
1786,2018-11-30 08:53:30.6210,2018-11-30 09:23:17.5020,507,E 25 St & 2 Ave,40.73912601,-73.97973776,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34956,Subscriber,1968,1,"('507', '460')"
2158,2018-11-13 17:14:46.7290,2018-11-13 17:50:44.7950,516,E 47 St & 1 Ave,40.75206862,-73.96784384,532,S 5 Pl & S 5 St,40.710451,-73.960876,18892,Subscriber,1962,1,"('516', '532')"
945,2018-11-01 21:07:38.5440,2018-11-01 21:23:24.2860,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33044,Subscriber,1982,1,"('531', '2002')"
1056,2018-11-02 21:32:16.3180,2018-11-02 21:49:52.7820,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27698,Subscriber,1982,1,"('531', '2002')"
1274,2018-11-03 17:18:27.6290,2018-11-03 17:39:42.6060,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31128,Subscriber,1991,2,"('531', '2002')"
918,2018-11-06 18:44:12.6010,2018-11-06 18:59:30.7500,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34057,Subscriber,1982,1,"('531', '2002')"
895,2018-11-07 19:03:53.1430,2018-11-07 19:18:48.7390,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25889,Subscriber,1985,1,"('531', '2002')"
935,2018-11-16 18:31:52.1560,2018-11-16 18:47:27.9670,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21608,Subscriber,1982,1,"('531', '2002')"
988,2018-11-17 22:38:27.6250,2018-11-17 22:54:55.9220,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30780,Subscriber,1979,1,"('531', '2002')"
1149,2018-11-18 17:44:37.0190,2018-11-18 18:03:46.9700,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34375,Subscriber,1982,1,"('531', '2002')"
982,2018-11-20 16:51:07.3260,2018-11-20 17:07:30.0880,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31034,Subscriber,1991,1,"('531', '2002')"
