trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1368,2018-07-14 13:34:01.7400,2018-07-14 13:56:50.3530,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25095,Subscriber,1975,1,"('151', '3092')"
1848,2018-07-14 20:21:02.9240,2018-07-14 20:51:50.9690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,30711,Subscriber,1986,1,"('151', '3092')"
1336,2018-07-25 00:07:21.4430,2018-07-25 00:29:38.1170,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,32623,Subscriber,1975,1,"('151', '3092')"
945,2018-07-28 17:35:46.4930,2018-07-28 17:51:32.0160,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,25134,Subscriber,1984,2,"('151', '3092')"
1166,2018-07-31 13:26:52.0270,2018-07-31 13:46:19.0120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,26406,Subscriber,1968,1,"('151', '3092')"
1490,2018-07-02 18:26:25.5970,2018-07-02 18:51:15.6380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20996,Subscriber,1977,2,"('151', '3093')"
2615,2018-07-04 13:47:29.9430,2018-07-04 14:31:05.4020,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21632,Customer,1994,1,"('151', '3093')"
2588,2018-07-04 13:48:14.1090,2018-07-04 14:31:22.2500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,32618,Customer,1969,0,"('151', '3093')"
1341,2018-07-15 19:16:43.8800,2018-07-15 19:39:05.6580,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19411,Customer,1969,0,"('151', '3093')"
1137,2018-07-21 17:25:46.7670,2018-07-21 17:44:43.7730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30837,Subscriber,1984,1,"('151', '3093')"
1499,2018-07-22 16:03:55.0200,2018-07-22 16:28:54.5570,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27500,Customer,1969,0,"('151', '3093')"
1477,2018-07-22 16:04:03.0430,2018-07-22 16:28:40.4850,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25770,Customer,1969,0,"('151', '3093')"
1418,2018-07-11 15:15:52.2460,2018-07-11 15:39:31.1460,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,32677,Subscriber,1969,1,"('151', '3096')"
2041,2018-07-21 17:29:43.7950,2018-07-21 18:03:45.1450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,29776,Subscriber,1985,2,"('151', '3096')"
1292,2018-07-28 18:22:02.5090,2018-07-28 18:43:34.5740,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,15990,Subscriber,1985,1,"('151', '3096')"
1626,2018-07-05 18:06:40.1650,2018-07-05 18:33:46.5980,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,16904,Subscriber,1977,2,"('151', '3101')"
1529,2018-07-08 12:57:22.3380,2018-07-08 13:22:52.1430,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,15048,Customer,1969,0,"('151', '3107')"
1352,2018-07-27 12:33:09.7590,2018-07-27 12:55:42.1590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,30058,Subscriber,1981,1,"('151', '3108')"
1564,2018-07-10 16:32:44.6150,2018-07-10 16:58:49.4250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,32364,Subscriber,1981,1,"('151', '3115')"
1772,2018-07-25 18:27:24.9100,2018-07-25 18:56:57.1040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,33532,Subscriber,1986,1,"('151', '3241')"
1679,2018-07-27 16:42:18.0250,2018-07-27 17:10:17.6130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,31564,Subscriber,1986,1,"('151', '3241')"
844,2018-07-08 14:55:52.3690,2018-07-08 15:09:57.3190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25330,Subscriber,1987,1,"('151', '389')"
947,2018-07-12 20:54:43.8350,2018-07-12 21:10:31.8250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,17300,Subscriber,1988,2,"('151', '389')"
1365,2018-07-14 10:46:26.8170,2018-07-14 11:09:12.0040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25568,Customer,1980,1,"('151', '389')"
871,2018-07-16 17:14:04.6850,2018-07-16 17:28:35.9140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,30372,Subscriber,1992,2,"('151', '389')"
1256,2018-07-16 17:45:07.2970,2018-07-16 18:06:03.4640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,21149,Subscriber,1981,1,"('151', '389')"
1282,2018-07-20 15:11:22.9520,2018-07-20 15:32:45.5960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,31105,Subscriber,1981,1,"('151', '389')"
1165,2018-07-24 17:32:00.9880,2018-07-24 17:51:26.5030,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,29886,Subscriber,1982,2,"('151', '389')"
1270,2018-07-29 18:40:07.1360,2018-07-29 19:01:17.3140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,32484,Subscriber,1989,2,"('151', '389')"
1384,2018-07-02 17:35:56.3860,2018-07-02 17:59:00.8420,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29875,Subscriber,1987,1,"('151', '460')"
1215,2018-07-05 08:14:32.1750,2018-07-05 08:34:47.3880,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33074,Subscriber,1987,1,"('151', '460')"
1272,2018-07-09 08:10:52.4540,2018-07-09 08:32:05.3570,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21479,Subscriber,1987,1,"('151', '460')"
1371,2018-07-09 14:37:53.7120,2018-07-09 15:00:45.6440,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32392,Subscriber,1988,2,"('151', '460')"
1361,2018-07-09 14:38:03.0710,2018-07-09 15:00:44.4230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25334,Customer,1996,1,"('151', '460')"
1354,2018-07-09 14:38:12.4710,2018-07-09 15:00:46.7180,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29111,Subscriber,1989,2,"('151', '460')"
1740,2018-07-14 23:48:32.9320,2018-07-15 00:17:33.5540,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17790,Customer,1976,1,"('151', '460')"
1726,2018-07-14 23:48:46.6940,2018-07-15 00:17:33.3450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15840,Customer,1981,1,"('151', '460')"
1218,2018-07-16 07:15:06.3760,2018-07-16 07:35:25.2550,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25151,Subscriber,1987,1,"('151', '460')"
1125,2018-07-18 08:16:29.2010,2018-07-18 08:35:14.2470,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32831,Subscriber,1987,1,"('151', '460')"
994,2018-07-19 18:36:49.4910,2018-07-19 18:53:24.3610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27971,Subscriber,1987,1,"('151', '460')"
1096,2018-07-21 12:49:59.6850,2018-07-21 13:08:16.6500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28707,Subscriber,1984,1,"('151', '460')"
1239,2018-07-24 12:07:07.0100,2018-07-24 12:27:46.8040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30125,Subscriber,1987,1,"('151', '460')"
1076,2018-07-24 14:59:10.8050,2018-07-24 15:17:07.0060,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32441,Subscriber,1990,1,"('151', '460')"
1162,2018-07-28 05:43:32.2950,2018-07-28 06:02:54.3440,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15938,Subscriber,1990,1,"('151', '460')"
1160,2018-07-28 05:43:32.0760,2018-07-28 06:02:52.2410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27534,Subscriber,1992,1,"('151', '460')"
1736,2018-07-28 10:19:46.6710,2018-07-28 10:48:42.9240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25164,Subscriber,1982,1,"('151', '460')"
1633,2018-07-28 10:22:15.1480,2018-07-28 10:49:28.9340,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28908,Customer,1969,0,"('151', '460')"
1257,2018-07-30 07:06:04.6430,2018-07-30 07:27:01.7560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33294,Subscriber,1987,1,"('151', '460')"
1450,2018-07-09 18:07:43.7120,2018-07-09 18:31:53.7490,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17550,Subscriber,1981,1,"('151', '481')"
1150,2018-07-17 19:35:59.7000,2018-07-17 19:55:10.6790,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33387,Subscriber,1987,1,"('151', '481')"
1049,2018-07-26 19:07:29.2520,2018-07-26 19:24:58.3870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28902,Subscriber,1985,1,"('151', '481')"
1013,2018-07-26 19:34:02.3750,2018-07-26 19:50:55.8980,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25736,Subscriber,1988,1,"('151', '481')"
1141,2018-07-28 13:31:10.8420,2018-07-28 13:50:12.1250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19886,Subscriber,1985,1,"('151', '481')"
1406,2018-07-29 13:20:31.9670,2018-07-29 13:43:58.0560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29867,Subscriber,2000,2,"('151', '481')"
1369,2018-07-29 13:21:08.9310,2018-07-29 13:43:58.4670,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28589,Subscriber,1970,1,"('151', '481')"
1129,2018-07-29 14:11:40.6590,2018-07-29 14:30:29.6960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32017,Customer,1988,1,"('151', '481')"
1279,2018-07-31 20:50:07.8370,2018-07-31 21:11:27.3940,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28202,Subscriber,1988,1,"('151', '481')"
1527,2018-07-01 22:22:16.7930,2018-07-01 22:47:43.9960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,21466,Customer,1969,0,"('151', '532')"
1466,2018-07-01 22:23:15.0070,2018-07-01 22:47:41.9890,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,17177,Customer,1969,0,"('151', '532')"
1152,2018-07-02 15:37:10.7880,2018-07-02 15:56:23.6480,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,33414,Customer,1997,1,"('151', '532')"
1125,2018-07-04 12:31:31.9610,2018-07-04 12:50:17.3980,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,17493,Customer,1969,0,"('151', '532')"
1178,2018-07-04 17:18:38.6420,2018-07-04 17:38:17.0640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,29731,Subscriber,1988,1,"('151', '532')"
1199,2018-07-05 18:54:44.1150,2018-07-05 19:14:43.2450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,16279,Customer,1969,0,"('151', '532')"
919,2018-07-05 20:14:37.9890,2018-07-05 20:29:57.1240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,16051,Subscriber,1993,2,"('151', '532')"
924,2018-07-08 14:50:46.0040,2018-07-08 15:06:10.6990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,29996,Subscriber,1987,1,"('151', '532')"
810,2018-07-10 17:24:27.2670,2018-07-10 17:37:57.5800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,17810,Customer,1984,1,"('151', '532')"
896,2018-07-11 10:36:16.1340,2018-07-11 10:51:12.3770,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,30209,Subscriber,1982,1,"('151', '532')"
2137,2018-07-11 14:25:30.5620,2018-07-11 15:01:07.8050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,32370,Subscriber,1972,2,"('151', '532')"
2142,2018-07-11 14:25:30.8490,2018-07-11 15:01:13.1360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,33113,Subscriber,1978,1,"('151', '532')"
812,2018-07-13 15:24:39.9850,2018-07-13 15:38:12.7230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,18315,Customer,1969,0,"('151', '532')"
1470,2018-07-14 19:09:39.0130,2018-07-14 19:34:09.4920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,32597,Customer,1969,0,"('151', '532')"
1431,2018-07-14 19:09:43.1980,2018-07-14 19:33:34.3870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,32839,Customer,1969,0,"('151', '532')"
1366,2018-07-14 19:10:45.4330,2018-07-14 19:33:31.6770,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,17396,Customer,1969,0,"('151', '532')"
1585,2018-07-15 14:29:37.7660,2018-07-15 14:56:03.7260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,29015,Subscriber,1991,1,"('151', '532')"
1589,2018-07-15 14:29:38.7250,2018-07-15 14:56:08.5260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31111,Customer,1988,1,"('151', '532')"
948,2018-07-15 18:12:38.4470,2018-07-15 18:28:26.5820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,14895,Subscriber,1983,1,"('151', '532')"
1238,2018-07-16 18:58:10.8750,2018-07-16 19:18:49.2330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,28642,Subscriber,1980,1,"('151', '532')"
1622,2018-07-18 11:56:07.6440,2018-07-18 12:23:10.4250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,26846,Customer,1969,0,"('151', '532')"
1558,2018-07-18 11:56:10.4030,2018-07-18 12:22:08.6210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,27053,Customer,1969,0,"('151', '532')"
1034,2018-07-20 13:13:09.6110,2018-07-20 13:30:24.2380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,21338,Customer,1969,0,"('151', '532')"
979,2018-07-20 13:13:39.7000,2018-07-20 13:29:59.6400,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31063,Subscriber,1988,1,"('151', '532')"
1801,2018-07-21 12:53:30.7500,2018-07-21 13:23:32.3790,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,19521,Customer,1990,2,"('151', '532')"
1771,2018-07-21 12:54:06.3400,2018-07-21 13:23:38.2870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,18198,Customer,1988,2,"('151', '532')"
1744,2018-07-21 12:54:06.7060,2018-07-21 13:23:10.8290,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,33466,Customer,1989,1,"('151', '532')"
1028,2018-07-21 14:23:41.4830,2018-07-21 14:40:49.7600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,32558,Subscriber,1987,1,"('151', '532')"
1524,2018-07-23 14:26:25.7810,2018-07-23 14:51:50.6230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,20586,Customer,1969,0,"('151', '532')"
1530,2018-07-23 14:26:30.5390,2018-07-23 14:52:01.4310,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,28933,Customer,1969,0,"('151', '532')"
1505,2018-07-23 14:26:41.2440,2018-07-23 14:51:46.4630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,25772,Customer,1969,0,"('151', '532')"
1441,2018-07-23 14:27:55.2240,2018-07-23 14:51:57.1180,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,27197,Customer,1966,1,"('151', '532')"
829,2018-07-27 15:36:52.0770,2018-07-27 15:50:41.7540,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,30360,Subscriber,1988,2,"('151', '532')"
2372,2018-07-06 18:46:59.2380,2018-07-06 19:26:31.8580,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19020,Subscriber,1984,1,"('168', '2002')"
1700,2018-07-10 16:42:40.1350,2018-07-10 17:11:00.5130,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14629,Subscriber,1994,2,"('168', '2002')"
1903,2018-07-23 17:12:27.7500,2018-07-23 17:44:11.7380,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21392,Subscriber,1994,2,"('168', '2002')"
1907,2018-07-24 16:21:43.5790,2018-07-24 16:53:31.3890,168,W 18 St & 6 Ave,40.73971301,-73.99456405,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28479,Subscriber,1994,2,"('168', '2002')"
1743,2018-07-28 14:39:05.7710,2018-07-28 15:08:08.7730,168,W 18 St & 6 Ave,40.73971301,-73.99456405,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,20760,Subscriber,1976,1,"('168', '282')"
2505,2018-07-12 16:41:10.9070,2018-07-12 17:22:56.8660,174,E 25 St & 1 Ave,40.7381765,-73.97738662,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15853,Subscriber,1978,1,"('174', '481')"
2294,2018-07-05 09:59:19.7450,2018-07-05 10:37:34.6910,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 5 St,40.710451,-73.960876,27622,Subscriber,1989,1,"('174', '532')"
1202,2018-07-05 18:30:37.1100,2018-07-05 18:50:39.8500,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 5 St,40.710451,-73.960876,16976,Subscriber,1990,1,"('174', '532')"
1437,2018-07-08 09:44:52.1350,2018-07-08 10:08:49.1890,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 5 St,40.710451,-73.960876,26441,Customer,1998,1,"('174', '532')"
1455,2018-07-08 09:45:02.8340,2018-07-08 10:09:18.7850,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 5 St,40.710451,-73.960876,30654,Customer,1993,2,"('174', '532')"
1215,2018-07-09 17:32:51.6570,2018-07-09 17:53:07.2950,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 5 St,40.710451,-73.960876,18946,Subscriber,1990,1,"('174', '532')"
1209,2018-07-11 18:35:13.1020,2018-07-11 18:55:22.5700,174,E 25 St & 1 Ave,40.7381765,-73.97738662,532,S 5 Pl & S 5 St,40.710451,-73.960876,33466,Subscriber,1990,1,"('174', '532')"
