trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
788,3/8/2016 13:40:01,3/8/2016 13:53:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,24056,Customer,,0,"('410', '532')"
750,3/8/2016 13:40:23,3/8/2016 13:52:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14658,Customer,,0,"('410', '532')"
547,3/8/2016 18:15:02,3/8/2016 18:24:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,22260,Subscriber,1978.0,1,"('410', '532')"
548,3/9/2016 13:03:46,3/9/2016 13:12:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23001,Subscriber,1978.0,1,"('410', '532')"
714,3/9/2016 21:17:01,3/9/2016 21:28:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15612,Subscriber,1988.0,2,"('410', '532')"
785,3/10/2016 13:35:01,3/10/2016 13:48:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20699,Customer,,0,"('410', '532')"
763,3/10/2016 13:35:09,3/10/2016 13:47:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23657,Customer,,0,"('410', '532')"
864,3/10/2016 18:32:55,3/10/2016 18:47:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19171,Subscriber,1988.0,1,"('410', '532')"
603,3/11/2016 15:58:29,3/11/2016 16:08:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23941,Subscriber,1973.0,1,"('410', '532')"
783,3/12/2016 12:58:05,3/12/2016 13:11:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21116,Customer,,0,"('410', '532')"
786,3/12/2016 12:58:06,3/12/2016 13:11:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15784,Subscriber,1990.0,1,"('410', '532')"
773,3/12/2016 12:58:29,3/12/2016 13:11:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19484,Customer,,0,"('410', '532')"
793,3/12/2016 13:04:27,3/12/2016 13:17:41,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15391,Subscriber,1979.0,1,"('410', '532')"
838,3/12/2016 14:36:41,3/12/2016 14:50:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17783,Customer,,0,"('410', '532')"
796,3/12/2016 14:37:12,3/12/2016 14:50:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15725,Customer,,0,"('410', '532')"
681,3/12/2016 22:08:44,3/12/2016 22:20:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15302,Subscriber,1985.0,1,"('410', '532')"
645,3/13/2016 16:15:15,3/13/2016 16:26:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20664,Subscriber,1992.0,2,"('410', '532')"
1580,3/13/2016 17:35:53,3/13/2016 18:02:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15482,Customer,,0,"('410', '532')"
1565,3/13/2016 17:35:54,3/13/2016 18:02:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14906,Subscriber,1995.0,2,"('410', '532')"
1007,3/13/2016 17:43:32,3/13/2016 18:00:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19727,Customer,,0,"('410', '532')"
1000,3/13/2016 17:43:34,3/13/2016 18:00:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20058,Customer,,0,"('410', '532')"
847,3/14/2016 22:23:22,3/14/2016 22:37:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,24344,Customer,,0,"('410', '532')"
721,3/15/2016 21:36:04,3/15/2016 21:48:05,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16960,Customer,,0,"('410', '532')"
643,3/15/2016 22:42:43,3/15/2016 22:53:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23662,Subscriber,1985.0,1,"('410', '532')"
856,3/16/2016 15:28:08,3/16/2016 15:42:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14809,Subscriber,1988.0,1,"('410', '532')"
654,3/16/2016 19:50:42,3/16/2016 20:01:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20686,Customer,,0,"('410', '532')"
601,3/17/2016 11:33:03,3/17/2016 11:43:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17683,Customer,,0,"('410', '532')"
743,3/17/2016 13:11:53,3/17/2016 13:24:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14663,Subscriber,1989.0,1,"('410', '532')"
566,3/17/2016 17:02:48,3/17/2016 17:12:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23501,Subscriber,1988.0,1,"('410', '532')"
972,3/19/2016 11:49:00,3/19/2016 12:05:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21357,Customer,,0,"('410', '532')"
582,3/22/2016 17:22:07,3/22/2016 17:31:49,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20090,Subscriber,1988.0,1,"('410', '532')"
1378,3/22/2016 18:29:41,3/22/2016 18:52:39,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20269,Subscriber,1992.0,2,"('410', '532')"
701,3/23/2016 17:16:16,3/23/2016 17:27:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18702,Subscriber,1983.0,2,"('410', '532')"
1385,3/23/2016 21:12:18,3/23/2016 21:35:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23087,Subscriber,1983.0,1,"('410', '532')"
573,3/25/2016 12:30:17,3/25/2016 12:39:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18566,Subscriber,1992.0,1,"('410', '532')"
565,3/25/2016 12:30:27,3/25/2016 12:39:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15961,Customer,,0,"('410', '532')"
932,3/25/2016 18:39:59,3/25/2016 18:55:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19389,Customer,,0,"('410', '532')"
1277,3/26/2016 14:57:35,3/26/2016 15:18:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15939,Subscriber,1962.0,1,"('410', '532')"
1276,3/26/2016 14:57:40,3/26/2016 15:18:57,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,24259,Subscriber,1966.0,2,"('410', '532')"
1244,3/26/2016 14:58:13,3/26/2016 15:18:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16620,Customer,,0,"('410', '532')"
1238,3/26/2016 14:58:52,3/26/2016 15:19:31,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20163,Customer,,0,"('410', '532')"
993,3/26/2016 14:59:02,3/26/2016 15:15:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16073,Subscriber,1990.0,1,"('410', '532')"
965,3/26/2016 15:00:28,3/26/2016 15:16:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21289,Customer,,0,"('410', '532')"
621,3/27/2016 11:20:16,3/27/2016 11:30:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18050,Subscriber,1985.0,1,"('410', '532')"
652,3/27/2016 14:19:01,3/27/2016 14:29:54,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19528,Subscriber,1986.0,1,"('410', '532')"
886,3/28/2016 16:44:17,3/28/2016 16:59:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16095,Subscriber,1985.0,1,"('410', '532')"
737,3/28/2016 21:11:24,3/28/2016 21:23:41,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18711,Subscriber,1979.0,1,"('410', '532')"
658,3/29/2016 20:46:30,3/29/2016 20:57:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21162,Subscriber,1992.0,2,"('410', '532')"
690,3/29/2016 20:55:21,3/29/2016 21:06:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18584,Subscriber,1990.0,2,"('410', '532')"
755,3/29/2016 21:17:57,3/29/2016 21:30:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17028,Subscriber,1985.0,2,"('410', '532')"
923,3/29/2016 20:29:17,3/29/2016 20:44:40,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22899,Subscriber,1984.0,1,"('412', '2002')"
1026,3/25/2016 18:27:35,3/25/2016 18:44:42,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,23578,Subscriber,1969.0,2,"('412', '389')"
781,3/31/2016 20:03:04,3/31/2016 20:16:06,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,14856,Subscriber,1984.0,1,"('412', '389')"
1184,3/9/2016 19:03:06,3/9/2016 19:22:50,415,Pearl St & Hanover Square,40.7047177,-74.00926027,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22060,Subscriber,1990.0,1,"('415', '2002')"
1288,3/29/2016 19:09:03,3/29/2016 19:30:31,415,Pearl St & Hanover Square,40.7047177,-74.00926027,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20662,Subscriber,1976.0,1,"('415', '2002')"
1291,3/29/2016 19:50:57,3/29/2016 20:12:28,415,Pearl St & Hanover Square,40.7047177,-74.00926027,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16795,Subscriber,1983.0,2,"('415', '2002')"
1850,3/11/2016 18:39:59,3/11/2016 19:10:50,426,West St & Chambers St,40.71754834,-74.01322069,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16743,Subscriber,1974.0,2,"('426', '481')"
1991,3/18/2016 18:33:54,3/18/2016 19:07:05,426,West St & Chambers St,40.71754834,-74.01322069,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19112,Subscriber,1974.0,2,"('426', '481')"
1483,3/6/2016 14:31:28,3/6/2016 14:56:12,427,Bus Slip & State St,40.701907,-74.013942,532,S 5 Pl & S 4 St,40.710451,-73.960876,23237,Subscriber,1992.0,1,"('427', '532')"
1993,3/9/2016 14:07:48,3/9/2016 14:41:02,427,Bus Slip & State St,40.701907,-74.013942,532,S 5 Pl & S 4 St,40.710451,-73.960876,17734,Subscriber,1968.0,2,"('427', '532')"
1956,3/9/2016 14:08:27,3/9/2016 14:41:04,427,Bus Slip & State St,40.701907,-74.013942,532,S 5 Pl & S 4 St,40.710451,-73.960876,22270,Customer,,0,"('427', '532')"
790,3/4/2016 20:30:39,3/4/2016 20:43:50,428,E 3 St & 1 Ave,40.72467721,-73.98783413,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23012,Subscriber,1989.0,1,"('428', '460')"
1042,3/20/2016 15:58:28,3/20/2016 16:15:50,428,E 3 St & 1 Ave,40.72467721,-73.98783413,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24022,Subscriber,1984.0,1,"('428', '460')"
894,3/2/2016 21:44:41,3/2/2016 21:59:36,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,23865,Subscriber,1988.0,2,"('428', '532')"
1999,3/6/2016 13:51:43,3/6/2016 14:25:03,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,22771,Subscriber,1981.0,2,"('428', '532')"
1198,3/6/2016 14:10:53,3/6/2016 14:30:52,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,19550,Subscriber,1957.0,1,"('428', '532')"
1165,3/9/2016 16:00:01,3/9/2016 16:19:26,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,18875,Subscriber,1971.0,1,"('428', '532')"
2038,3/12/2016 09:47:05,3/12/2016 10:21:03,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,20641,Customer,,0,"('428', '532')"
2195,3/12/2016 09:47:03,3/12/2016 10:23:39,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,18808,Customer,,0,"('428', '532')"
1245,3/12/2016 20:00:02,3/12/2016 20:20:47,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,23029,Subscriber,1983.0,1,"('428', '532')"
1232,3/12/2016 20:00:17,3/12/2016 20:20:50,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,24668,Customer,,0,"('428', '532')"
992,3/13/2016 18:23:33,3/13/2016 18:40:05,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,21585,Subscriber,1988.0,2,"('428', '532')"
989,3/13/2016 18:58:05,3/13/2016 19:14:35,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,24313,Customer,,0,"('428', '532')"
984,3/13/2016 18:58:10,3/13/2016 19:14:35,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,23760,Customer,,0,"('428', '532')"
1974,3/26/2016 11:25:20,3/26/2016 11:58:14,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,14672,Customer,,0,"('428', '532')"
1970,3/26/2016 11:25:20,3/26/2016 11:58:10,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,21481,Customer,,0,"('428', '532')"
1974,3/26/2016 11:25:22,3/26/2016 11:58:16,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,19538,Customer,,0,"('428', '532')"
1975,3/26/2016 11:25:24,3/26/2016 11:58:19,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,15772,Customer,,0,"('428', '532')"
781,3/27/2016 15:27:37,3/27/2016 15:40:38,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16172,Subscriber,1990.0,1,"('428', '532')"
925,3/3/2016 16:14:01,3/3/2016 16:29:26,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17565,Subscriber,1986.0,1,"('432', '481')"
1074,3/17/2016 22:08:51,3/17/2016 22:26:45,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20649,Subscriber,1984.0,1,"('432', '481')"
1223,3/18/2016 22:45:10,3/18/2016 23:05:33,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23419,Subscriber,1991.0,2,"('432', '481')"
1402,3/19/2016 23:40:55,3/20/2016 00:04:17,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23872,Subscriber,1991.0,2,"('432', '481')"
1043,3/22/2016 21:35:34,3/22/2016 21:52:57,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15173,Customer,,0,"('432', '481')"
726,3/4/2016 20:18:18,3/4/2016 20:30:24,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,22953,Subscriber,1985.0,1,"('432', '532')"
781,3/5/2016 02:03:52,3/5/2016 02:16:53,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,24227,Customer,,0,"('432', '532')"
1441,3/6/2016 12:40:15,3/6/2016 13:04:16,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,21301,Subscriber,1992.0,1,"('432', '532')"
788,3/6/2016 13:22:24,3/6/2016 13:35:32,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,22812,Subscriber,1981.0,1,"('432', '532')"
1211,3/13/2016 13:48:58,3/13/2016 14:09:09,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,22124,Subscriber,1991.0,2,"('432', '532')"
680,3/17/2016 20:15:17,3/17/2016 20:26:37,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,20174,Subscriber,1985.0,1,"('432', '532')"
939,3/19/2016 03:10:48,3/19/2016 03:26:27,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18331,Subscriber,1982.0,1,"('432', '532')"
986,3/20/2016 17:45:21,3/20/2016 18:01:47,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,23291,Subscriber,1983.0,2,"('432', '532')"
1545,3/23/2016 01:06:12,3/23/2016 01:31:58,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18935,Subscriber,1983.0,1,"('432', '532')"
887,3/23/2016 19:02:20,3/23/2016 19:17:07,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,23794,Subscriber,1987.0,1,"('432', '532')"
882,3/23/2016 19:02:50,3/23/2016 19:17:33,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18697,Subscriber,1988.0,1,"('432', '532')"
904,3/27/2016 18:48:34,3/27/2016 19:03:39,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,24727,Customer,,0,"('432', '532')"
879,3/27/2016 18:48:48,3/27/2016 19:03:27,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,16056,Subscriber,1990.0,1,"('432', '532')"
1180,3/31/2016 19:27:56,3/31/2016 19:47:37,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,21640,Customer,,0,"('432', '532')"
711,3/31/2016 20:50:37,3/31/2016 21:02:28,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,17828,Subscriber,1984.0,1,"('432', '532')"
2228,3/25/2016 13:35:35,3/25/2016 14:12:43,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,21982,Customer,,0,"('435', '3087')"
2124,3/25/2016 13:37:01,3/25/2016 14:12:25,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,23770,Subscriber,1988.0,1,"('435', '3087')"
2642,3/31/2016 16:28:17,3/31/2016 17:12:20,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,20694,Subscriber,1988.0,1,"('435', '3087')"
1919,3/2/2016 00:43:04,3/2/2016 01:15:04,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,15783,Subscriber,1994.0,1,"('435', '3108')"
2067,3/2/2016 14:56:11,3/2/2016 15:30:38,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,20958,Subscriber,1994.0,1,"('435', '3108')"
2063,3/3/2016 16:14:00,3/3/2016 16:48:24,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,23856,Subscriber,1994.0,1,"('435', '3108')"
1829,3/8/2016 23:35:38,3/9/2016 00:06:08,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,24341,Subscriber,1994.0,1,"('435', '3108')"
2127,3/15/2016 02:15:01,3/15/2016 02:50:28,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,21079,Subscriber,1994.0,1,"('435', '3108')"
1895,3/19/2016 05:24:45,3/19/2016 05:56:21,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,22921,Subscriber,1994.0,1,"('435', '3108')"
2138,3/20/2016 23:58:15,3/21/2016 00:33:54,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,23200,Subscriber,1994.0,1,"('435', '3108')"
2040,3/30/2016 00:38:48,3/30/2016 01:12:48,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,18290,Subscriber,1994.0,1,"('435', '3108')"
1700,3/29/2016 17:51:48,3/29/2016 18:20:09,435,W 21 St & 6 Ave,40.74173969,-73.99415556,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15392,Subscriber,1959.0,2,"('435', '460')"
1714,3/7/2016 18:51:02,3/7/2016 19:19:36,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,21479,Subscriber,1963.0,1,"('435', '532')"
1679,3/10/2016 17:29:42,3/10/2016 17:57:42,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,19656,Customer,,0,"('435', '532')"
1670,3/10/2016 17:29:50,3/10/2016 17:57:40,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,24256,Customer,,0,"('435', '532')"
2582,3/12/2016 15:13:19,3/12/2016 15:56:21,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,14879,Subscriber,1980.0,1,"('435', '532')"
1672,3/19/2016 15:27:25,3/19/2016 15:55:18,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,22436,Subscriber,1981.0,1,"('435', '532')"
1768,3/31/2016 17:33:14,3/31/2016 18:02:43,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,17099,Subscriber,1992.0,2,"('435', '532')"
954,3/3/2016 10:12:19,3/3/2016 10:28:14,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,23947,Customer,,0,"('438', '532')"
946,3/3/2016 10:12:41,3/3/2016 10:28:27,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,17782,Customer,,0,"('438', '532')"
1103,3/6/2016 04:23:37,3/6/2016 04:42:00,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,23579,Subscriber,1990.0,1,"('438', '532')"
1218,3/6/2016 18:29:30,3/6/2016 18:49:49,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,20896,Subscriber,1990.0,2,"('438', '532')"
1557,3/13/2016 09:49:40,3/13/2016 10:15:37,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,16171,Customer,,0,"('438', '532')"
1546,3/13/2016 09:49:47,3/13/2016 10:15:34,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,20085,Customer,,0,"('438', '532')"
1014,3/23/2016 01:10:35,3/23/2016 01:27:30,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,20647,Subscriber,1985.0,1,"('438', '532')"
1806,3/26/2016 07:45:02,3/26/2016 08:15:09,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,18133,Customer,,0,"('438', '532')"
1798,3/26/2016 07:45:08,3/26/2016 08:15:07,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,19724,Customer,,0,"('438', '532')"
1148,3/21/2016 19:47:12,3/21/2016 20:06:20,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,23447,Subscriber,1989.0,1,"('439', '3066')"
1082,3/3/2016 21:29:56,3/3/2016 21:47:59,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22983,Subscriber,1988.0,1,"('439', '3077')"
1614,3/6/2016 22:05:48,3/6/2016 22:32:42,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23658,Subscriber,1991.0,1,"('439', '3077')"
1224,3/8/2016 22:41:46,3/8/2016 23:02:11,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22416,Subscriber,1991.0,1,"('439', '3077')"
