trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1445,2017-02-25 00:34:34,2017-02-25 00:58:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,20974,Subscriber,1993.0,2,"('481', '401')"
1445,2017-02-25 00:35:00,2017-02-25 00:59:05,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,16744,Subscriber,1991.0,2,"('481', '401')"
963,2017-02-28 10:22:00,2017-02-28 10:38:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,401,Allen St & Rivington St,40.72019576,-73.98997825,16750,Subscriber,1981.0,1,"('481', '401')"
994,2017-02-05 21:03:06,2017-02-05 21:19:41,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21576,Subscriber,1990.0,1,"('481', '410')"
1120,2017-02-26 14:25:26,2017-02-26 14:44:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27033,Subscriber,1984.0,1,"('481', '473')"
1097,2017-02-26 14:25:49,2017-02-26 14:44:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26644,Subscriber,1987.0,2,"('481', '473')"
716,2017-02-27 18:23:34,2017-02-27 18:35:31,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27499,Subscriber,1979.0,1,"('481', '473')"
1550,2017-02-20 08:54:26,2017-02-20 09:20:17,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,546,E 30 St & Park Ave S,40.74444921,-73.98303529,16218,Subscriber,1981.0,1,"('481', '546')"
1532,2017-02-21 08:24:38,2017-02-21 08:50:11,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,546,E 30 St & Park Ave S,40.74444921,-73.98303529,19572,Subscriber,1981.0,1,"('481', '546')"
1643,2017-02-27 08:57:32,2017-02-27 09:24:55,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,546,E 30 St & Park Ave S,40.74444921,-73.98303529,20277,Subscriber,1981.0,1,"('481', '546')"
1463,2017-02-28 08:50:56,2017-02-28 09:15:20,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,546,E 30 St & Park Ave S,40.74444921,-73.98303529,18507,Subscriber,1981.0,1,"('481', '546')"
1867,2017-02-03 17:59:12,2017-02-03 18:30:20,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25212,Subscriber,1982.0,1,"('503', '3016')"
1737,2017-02-06 18:21:08,2017-02-06 18:50:05,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25997,Subscriber,1982.0,1,"('503', '3016')"
1818,2017-02-07 18:28:14,2017-02-07 18:58:33,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25530,Subscriber,1982.0,1,"('503', '3016')"
1763,2017-02-13 17:23:31,2017-02-13 17:52:54,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26604,Subscriber,1982.0,1,"('503', '3016')"
1732,2017-02-14 17:35:02,2017-02-14 18:03:55,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15369,Subscriber,1982.0,1,"('503', '3016')"
1679,2017-02-23 20:00:12,2017-02-23 20:28:11,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25120,Subscriber,1982.0,1,"('503', '3016')"
1599,2017-02-28 18:54:57,2017-02-28 19:21:37,503,E 20 St & Park Ave,40.73827428,-73.98751968,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25229,Subscriber,1982.0,1,"('503', '3016')"
1750,2017-02-02 15:53:22,2017-02-02 16:22:32,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3081,Graham Ave & Grand St,40.711863,-73.944024,24985,Subscriber,1981.0,1,"('507', '3081')"
3162,2017-02-06 23:27:37,2017-02-07 00:20:19,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3081,Graham Ave & Grand St,40.711863,-73.944024,21664,Subscriber,1991.0,2,"('507', '3081')"
1789,2017-02-28 23:09:11,2017-02-28 23:39:01,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3081,Graham Ave & Grand St,40.711863,-73.944024,16035,Subscriber,1991.0,2,"('507', '3081')"
2189,2017-02-19 00:15:57,2017-02-19 00:52:27,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3082,Hope St & Union Ave,40.71167351,-73.95141312,16716,Subscriber,1991.0,2,"('507', '3082')"
1599,2017-02-27 21:03:47,2017-02-27 21:30:26,507,E 25 St & 2 Ave,40.73912601,-73.97973776,3082,Hope St & Union Ave,40.71167351,-73.95141312,26674,Subscriber,1991.0,2,"('507', '3082')"
1684,2017-02-04 13:15:19,2017-02-04 13:43:24,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,26435,Subscriber,1967.0,2,"('511', '532')"
1572,2017-02-19 16:11:32,2017-02-19 16:37:45,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,14649,Subscriber,1987.0,1,"('511', '532')"
1042,2017-02-22 23:08:36,2017-02-22 23:25:59,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,15691,Subscriber,1989.0,1,"('511', '532')"
1992,2017-02-14 15:36:26,2017-02-14 16:09:39,517,Pershing Square South,40.751581,-73.97791,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27057,Subscriber,1981.0,2,"('517', '460')"
1004,2017-02-19 13:19:18,2017-02-19 13:36:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26002,Subscriber,1987.0,2,"('531', '2002')"
1166,2017-02-19 15:12:43,2017-02-19 15:32:10,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16260,Subscriber,1974.0,1,"('531', '2002')"
871,2017-02-19 20:14:46,2017-02-19 20:29:18,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27410,Subscriber,1973.0,1,"('531', '2002')"
1046,2017-02-23 10:38:10,2017-02-23 10:55:36,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25315,Subscriber,1983.0,1,"('531', '2002')"
1509,2017-02-26 16:16:54,2017-02-26 16:42:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26988,Subscriber,1988.0,2,"('531', '2002')"
1507,2017-02-26 16:16:58,2017-02-26 16:42:05,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27103,Customer,,0,"('531', '2002')"
1133,2017-02-04 16:18:50,2017-02-04 16:37:44,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18925,Subscriber,1974.0,1,"('531', '3016')"
2064,2017-02-19 15:44:45,2017-02-19 16:19:09,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16502,Subscriber,1982.0,2,"('531', '3016')"
1548,2017-02-24 20:25:11,2017-02-24 20:50:59,531,Forsyth St & Broome St,40.71893904,-73.99266288,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18712,Subscriber,,0,"('531', '3016')"
1076,2017-02-01 20:07:52,2017-02-01 20:25:48,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,27105,Subscriber,1988.0,2,"('531', '3082')"
1050,2017-02-19 14:42:03,2017-02-19 14:59:33,531,Forsyth St & Broome St,40.71893904,-73.99266288,3082,Hope St & Union Ave,40.71167351,-73.95141312,27668,Subscriber,1986.0,1,"('531', '3082')"
1502,2017-02-01 20:11:12,2017-02-01 20:36:15,531,Forsyth St & Broome St,40.71893904,-73.99266288,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,18817,Subscriber,1986.0,2,"('531', '3100')"
1734,2017-02-07 20:04:25,2017-02-07 20:33:20,531,Forsyth St & Broome St,40.71893904,-73.99266288,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,19571,Subscriber,1986.0,2,"('531', '3100')"
1125,2017-02-19 00:12:23,2017-02-19 00:31:08,531,Forsyth St & Broome St,40.71893904,-73.99266288,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25496,Subscriber,1974.0,1,"('531', '3100')"
1474,2017-02-20 22:19:17,2017-02-20 22:43:51,531,Forsyth St & Broome St,40.71893904,-73.99266288,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,24985,Subscriber,1982.0,1,"('531', '3100')"
1286,2017-02-21 10:09:21,2017-02-21 10:30:48,531,Forsyth St & Broome St,40.71893904,-73.99266288,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,14575,Subscriber,1981.0,1,"('531', '3100')"
2502,2017-02-24 18:53:15,2017-02-24 19:34:57,531,Forsyth St & Broome St,40.71893904,-73.99266288,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,20139,Subscriber,1986.0,2,"('531', '3100')"
1637,2017-02-27 18:45:41,2017-02-27 19:12:58,531,Forsyth St & Broome St,40.71893904,-73.99266288,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,25889,Subscriber,1986.0,2,"('531', '3100')"
1148,2017-02-02 15:54:06,2017-02-02 16:13:14,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,21100,Subscriber,1975.0,1,"('531', '3101')"
1188,2017-02-03 18:20:02,2017-02-03 18:39:50,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25253,Subscriber,1975.0,1,"('531', '3101')"
1224,2017-02-05 18:11:34,2017-02-05 18:31:59,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19624,Subscriber,1975.0,1,"('531', '3101')"
1112,2017-02-18 18:24:35,2017-02-18 18:43:08,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26880,Subscriber,1990.0,2,"('531', '3101')"
1145,2017-02-19 10:41:57,2017-02-19 11:01:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25896,Subscriber,1988.0,2,"('531', '3101')"
1210,2017-02-20 13:31:21,2017-02-20 13:51:32,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,14652,Subscriber,1975.0,1,"('531', '3101')"
1314,2017-02-24 21:18:28,2017-02-24 21:40:23,531,Forsyth St & Broome St,40.71893904,-73.99266288,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20339,Subscriber,1975.0,1,"('531', '3101')"
907,2017-02-04 12:17:22,2017-02-04 12:32:29,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,25052,Subscriber,1970.0,1,"('531', '532')"
592,2017-02-05 15:15:14,2017-02-05 15:25:07,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,26731,Subscriber,1959.0,2,"('531', '532')"
680,2017-02-13 23:03:25,2017-02-13 23:14:46,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,18811,Subscriber,1987.0,1,"('531', '532')"
1203,2017-02-18 20:52:41,2017-02-18 21:12:45,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,25514,Customer,,0,"('531', '532')"
1213,2017-02-18 20:52:42,2017-02-18 21:12:55,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,26084,Customer,,0,"('531', '532')"
1950,2017-02-19 11:33:06,2017-02-19 12:05:37,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,27701,Customer,,0,"('531', '532')"
1735,2017-02-19 11:36:16,2017-02-19 12:05:11,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19519,Customer,,0,"('531', '532')"
972,2017-02-21 13:44:28,2017-02-21 14:00:40,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,25666,Subscriber,1979.0,2,"('531', '532')"
1246,2017-02-21 16:53:06,2017-02-21 17:13:52,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19442,Customer,,0,"('531', '532')"
1264,2017-02-21 16:53:06,2017-02-21 17:14:10,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,17602,Customer,,0,"('531', '532')"
1401,2017-02-21 22:52:21,2017-02-21 23:15:43,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,21328,Customer,,0,"('531', '532')"
1372,2017-02-21 22:53:02,2017-02-21 23:15:54,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15737,Customer,,0,"('531', '532')"
1377,2017-02-21 22:53:06,2017-02-21 23:16:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16259,Customer,,0,"('531', '532')"
755,2017-02-24 20:25:18,2017-02-24 20:37:53,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,25393,Subscriber,1985.0,2,"('531', '532')"
913,2017-02-26 12:39:12,2017-02-26 12:54:25,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,19991,,1986.0,1,"('531', '532')"
882,2017-02-26 12:39:43,2017-02-26 12:54:25,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20566,,1993.0,0,"('531', '532')"
767,2017-02-26 12:49:16,2017-02-26 13:02:03,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16666,Subscriber,1974.0,1,"('531', '532')"
1260,2017-02-28 14:07:57,2017-02-28 14:28:57,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,16820,Subscriber,1979.0,2,"('531', '532')"
975,2017-02-28 17:32:19,2017-02-28 17:48:34,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,25743,Customer,,0,"('531', '532')"
991,2017-02-28 17:32:29,2017-02-28 17:49:00,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,27351,Customer,,0,"('531', '532')"
856,2017-02-28 18:56:21,2017-02-28 19:10:38,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,15196,Subscriber,1981.0,2,"('531', '532')"
891,2017-02-28 23:39:03,2017-02-28 23:53:54,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 4 St,40.710451,-73.960876,20345,Subscriber,1989.0,2,"('531', '532')"
1356,2017-02-01 07:48:13,2017-02-01 08:10:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18996,Subscriber,1977.0,1,"('532', '128')"
1393,2017-02-08 08:06:15,2017-02-08 08:29:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18694,Subscriber,1977.0,1,"('532', '128')"
1564,2017-02-13 08:10:50,2017-02-13 08:36:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16838,Subscriber,1977.0,1,"('532', '128')"
1356,2017-02-15 08:09:08,2017-02-15 08:31:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15065,Subscriber,1977.0,1,"('532', '128')"
1293,2017-02-17 07:55:49,2017-02-17 08:17:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26325,Subscriber,1977.0,1,"('532', '128')"
1527,2017-02-18 20:41:17,2017-02-18 21:06:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25020,Customer,,0,"('532', '128')"
1500,2017-02-18 20:41:40,2017-02-18 21:06:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25987,Customer,,0,"('532', '128')"
1461,2017-02-20 10:59:06,2017-02-20 11:23:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19100,Subscriber,1975.0,1,"('532', '128')"
1258,2017-02-21 08:01:42,2017-02-21 08:22:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26455,Subscriber,1977.0,1,"('532', '128')"
1195,2017-02-22 08:04:45,2017-02-22 08:24:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,25008,Subscriber,1977.0,1,"('532', '128')"
1148,2017-02-22 09:28:10,2017-02-22 09:47:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19946,Subscriber,1989.0,1,"('532', '128')"
1005,2017-02-23 08:43:40,2017-02-23 09:00:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27706,Subscriber,1989.0,1,"('532', '128')"
1142,2017-02-24 09:50:26,2017-02-24 10:09:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18540,Subscriber,1989.0,1,"('532', '128')"
1296,2017-02-27 07:51:15,2017-02-27 08:12:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,24965,Subscriber,1977.0,1,"('532', '128')"
1071,2017-02-28 09:18:16,2017-02-28 09:36:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19113,Subscriber,1989.0,1,"('532', '128')"
741,2017-02-08 07:34:40,2017-02-08 07:47:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,15955,Subscriber,1983.0,2,"('532', '150')"
1324,2017-02-17 18:12:44,2017-02-17 18:34:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,26061,Subscriber,1992.0,2,"('532', '150')"
1076,2017-02-18 12:02:15,2017-02-18 12:20:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,16290,Customer,,0,"('532', '150')"
862,2017-02-22 21:17:44,2017-02-22 21:32:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,25709,Subscriber,1992.0,1,"('532', '150')"
818,2017-02-24 07:35:03,2017-02-24 07:48:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,16595,Subscriber,1983.0,2,"('532', '150')"
752,2017-02-24 07:35:40,2017-02-24 07:48:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,20653,Subscriber,1983.0,1,"('532', '150')"
662,2017-02-26 20:53:15,2017-02-26 21:04:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,150,E 2 St & Avenue C,40.7208736,-73.98085795,25195,Subscriber,1979.0,1,"('532', '150')"
969,2017-02-01 08:54:08,2017-02-01 09:10:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,20905,Subscriber,1985.0,1,"('532', '151')"
894,2017-02-04 12:32:05,2017-02-04 12:47:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25523,Subscriber,1989.0,2,"('532', '151')"
858,2017-02-11 14:49:44,2017-02-11 15:04:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17942,Subscriber,1981.0,1,"('532', '151')"
853,2017-02-15 17:01:42,2017-02-15 17:15:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,26416,Subscriber,1991.0,1,"('532', '151')"
935,2017-02-16 11:27:40,2017-02-16 11:43:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27569,Subscriber,1979.0,1,"('532', '151')"
998,2017-02-18 23:48:05,2017-02-19 00:04:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21622,Customer,,0,"('532', '151')"
1728,2017-02-19 17:14:31,2017-02-19 17:43:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25622,Subscriber,1982.0,1,"('532', '151')"
737,2017-02-21 16:18:09,2017-02-21 16:30:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25460,Subscriber,1988.0,1,"('532', '151')"
949,2017-02-24 12:34:22,2017-02-24 12:50:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25558,Subscriber,1991.0,1,"('532', '151')"
882,2017-02-24 17:47:16,2017-02-24 18:01:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19215,Subscriber,1983.0,1,"('532', '151')"
915,2017-02-25 16:28:45,2017-02-25 16:44:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27426,Subscriber,1982.0,1,"('532', '151')"
878,2017-02-27 22:22:03,2017-02-27 22:36:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24988,Subscriber,1988.0,1,"('532', '151')"
914,2017-02-28 08:05:59,2017-02-28 08:21:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17862,Subscriber,1985.0,1,"('532', '151')"
897,2017-02-01 12:21:22,2017-02-01 12:36:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,15446,Customer,,0,"('532', '161')"
1276,2017-02-02 13:12:14,2017-02-02 13:33:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,14983,Subscriber,1990.0,1,"('532', '161')"
1007,2017-02-03 07:31:30,2017-02-03 07:48:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,19427,Subscriber,1990.0,1,"('532', '161')"
1136,2017-02-07 15:02:48,2017-02-07 15:21:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,18397,Subscriber,1990.0,1,"('532', '161')"
1257,2017-02-11 14:44:23,2017-02-11 15:05:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,21482,Subscriber,1985.0,0,"('532', '161')"
1344,2017-02-13 12:43:02,2017-02-13 13:05:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17231,Subscriber,1990.0,1,"('532', '161')"
1594,2017-02-19 18:03:57,2017-02-19 18:30:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,25529,Subscriber,1996.0,1,"('532', '161')"
1096,2017-02-20 15:45:35,2017-02-20 16:03:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20223,Subscriber,1990.0,1,"('532', '161')"
1066,2017-02-21 13:02:19,2017-02-21 13:20:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,20508,Subscriber,1990.0,1,"('532', '161')"
1064,2017-02-23 10:44:51,2017-02-23 11:02:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,17696,Subscriber,1990.0,1,"('532', '161')"
1135,2017-02-27 09:19:43,2017-02-27 09:38:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,26772,Subscriber,1981.0,1,"('532', '161')"
1138,2017-02-01 08:40:17,2017-02-01 08:59:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25502,Subscriber,1970.0,1,"('532', '168')"
1284,2017-02-02 08:33:42,2017-02-02 08:55:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26905,Subscriber,1970.0,1,"('532', '168')"
1235,2017-02-03 08:43:25,2017-02-03 09:04:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25594,Subscriber,1970.0,1,"('532', '168')"
1289,2017-02-08 08:36:30,2017-02-08 08:57:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,16432,Subscriber,1970.0,1,"('532', '168')"
1164,2017-02-14 08:37:00,2017-02-14 08:56:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,26080,Subscriber,1970.0,1,"('532', '168')"
1126,2017-02-15 08:50:58,2017-02-15 09:09:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,25575,Subscriber,1970.0,1,"('532', '168')"
1298,2017-02-17 08:43:45,2017-02-17 09:05:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,24988,Subscriber,1970.0,1,"('532', '168')"
