trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1118,2020-06-13 16:44:08.1180,2020-06-13 17:02:46.3360,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,27483,Subscriber,1990,1,"('531', '532')"
3594,2020-06-13 16:49:56.3600,2020-06-13 17:49:50.6740,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,34030,Customer,1995,2,"('531', '532')"
707,2020-06-13 22:25:32.2110,2020-06-13 22:37:19.9510,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,37468,Subscriber,1993,1,"('531', '532')"
1398,2020-06-16 13:08:22.1990,2020-06-16 13:31:40.6010,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32975,Customer,1997,2,"('531', '532')"
840,2020-06-17 14:20:14.5780,2020-06-17 14:34:14.7740,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,41804,Subscriber,1988,1,"('531', '532')"
941,2020-06-18 00:30:56.7230,2020-06-18 00:46:38.0830,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,39108,Subscriber,1984,2,"('531', '532')"
743,2020-06-19 16:48:31.7930,2020-06-19 17:00:55.5110,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,29703,Subscriber,1993,2,"('531', '532')"
706,2020-06-20 02:24:06.5020,2020-06-20 02:35:53.1330,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,36024,Subscriber,1987,1,"('531', '532')"
1936,2020-06-21 15:56:54.6230,2020-06-21 16:29:10.7280,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,33891,Customer,1991,1,"('531', '532')"
1742,2020-06-21 15:57:09.6260,2020-06-21 16:26:12.3920,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,21313,Customer,1969,0,"('531', '532')"
1708,2020-06-21 15:57:26.7110,2020-06-21 16:25:54.8010,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,41566,Customer,1969,0,"('531', '532')"
747,2020-06-21 16:24:39.4280,2020-06-21 16:37:06.9800,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,43084,Customer,1988,1,"('531', '532')"
724,2020-06-21 16:24:58.6190,2020-06-21 16:37:03.0290,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,16407,Customer,1987,2,"('531', '532')"
799,2020-06-21 17:34:28.9540,2020-06-21 17:47:47.9610,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,38528,Customer,1986,1,"('531', '532')"
786,2020-06-21 17:34:34.0750,2020-06-21 17:47:40.5760,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,42014,Customer,1988,2,"('531', '532')"
1298,2020-06-22 17:10:18.5010,2020-06-22 17:31:57.4580,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,40878,Customer,1997,1,"('531', '532')"
1277,2020-06-22 17:10:22.9150,2020-06-22 17:31:40.6800,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,38079,Customer,1998,1,"('531', '532')"
1744,2020-06-23 15:09:31.1690,2020-06-23 15:38:35.9590,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,19587,Customer,1999,2,"('531', '532')"
1498,2020-06-23 15:13:04.0650,2020-06-23 15:38:02.1630,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,40240,Customer,2001,2,"('531', '532')"
744,2020-06-23 17:52:15.5590,2020-06-23 18:04:40.2880,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,39609,Customer,1969,0,"('531', '532')"
1063,2020-06-24 21:26:21.6730,2020-06-24 21:44:05.1800,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,17759,Customer,1969,0,"('531', '532')"
1037,2020-06-24 21:26:33.0840,2020-06-24 21:43:50.2880,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,18703,Customer,1969,0,"('531', '532')"
741,2020-06-25 12:20:52.0170,2020-06-25 12:33:13.7740,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,34098,Customer,1969,0,"('531', '532')"
637,2020-06-25 18:31:18.9340,2020-06-25 18:41:56.5680,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,40230,Subscriber,1983,1,"('531', '532')"
780,2020-06-25 21:55:24.2840,2020-06-25 22:08:24.6560,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,43543,Customer,1992,2,"('531', '532')"
745,2020-06-26 17:34:50.8700,2020-06-26 17:47:16.7040,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,33812,Subscriber,1994,1,"('531', '532')"
799,2020-06-27 00:58:03.1750,2020-06-27 01:11:22.2690,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,29144,Subscriber,1991,1,"('531', '532')"
870,2020-06-27 23:08:15.1610,2020-06-27 23:22:45.5960,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,28179,Subscriber,1991,1,"('531', '532')"
3550,2020-06-29 14:13:38.5760,2020-06-29 15:12:48.6520,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,14982,Customer,1979,1,"('531', '532')"
803,2020-06-29 18:13:56.5520,2020-06-29 18:27:19.9040,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,32823,Customer,1993,1,"('531', '532')"
855,2020-06-30 16:55:58.5820,2020-06-30 17:10:14.2910,531,Forsyth St & Broome St,40.71893904,-73.99266288,532,S 5 Pl & S 5 St,40.710451,-73.960876,40672,Customer,1969,0,"('531', '532')"
2080,2020-06-09 18:57:55.8290,2020-06-09 19:32:35.9020,532,S 5 Pl & S 5 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,39626,Subscriber,1992,2,"('532', '127')"
2062,2020-06-09 18:58:12.1090,2020-06-09 19:32:34.7630,532,S 5 Pl & S 5 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,32081,Subscriber,1987,1,"('532', '127')"
1237,2020-06-14 23:16:17.6800,2020-06-14 23:36:54.8400,532,S 5 Pl & S 5 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,30078,Subscriber,1991,1,"('532', '127')"
1294,2020-06-16 20:09:36.8600,2020-06-16 20:31:11.2320,532,S 5 Pl & S 5 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,32851,Subscriber,1979,1,"('532', '127')"
1491,2020-06-20 15:22:32.4880,2020-06-20 15:47:24.3440,532,S 5 Pl & S 5 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,27747,Subscriber,1966,1,"('532', '127')"
2328,2020-06-26 16:09:07.2900,2020-06-26 16:47:55.8720,532,S 5 Pl & S 5 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,44204,Subscriber,1996,2,"('532', '127')"
1508,2020-06-27 10:51:34.1760,2020-06-27 11:16:42.2730,532,S 5 Pl & S 5 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,44295,Customer,1969,0,"('532', '127')"
1265,2020-06-29 19:50:12.8710,2020-06-29 20:11:18.2700,532,S 5 Pl & S 5 St,40.710451,-73.960876,127,Barrow St & Hudson St,40.73172428,-74.00674436,37499,Subscriber,1979,1,"('532', '127')"
1395,2020-06-02 16:30:30.5960,2020-06-02 16:53:46.2430,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,33856,Subscriber,1988,1,"('532', '128')"
1591,2020-06-03 11:08:11.2990,2020-06-03 11:34:42.4270,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,41925,Customer,1996,2,"('532', '128')"
1265,2020-06-03 15:27:09.4250,2020-06-03 15:48:14.5960,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,40839,Subscriber,1991,1,"('532', '128')"
1247,2020-06-04 14:46:33.6050,2020-06-04 15:07:21.1480,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,30099,Subscriber,1988,2,"('532', '128')"
1160,2020-06-05 16:11:35.4400,2020-06-05 16:30:55.9120,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,36517,Subscriber,1980,1,"('532', '128')"
1261,2020-06-06 13:55:35.8490,2020-06-06 14:16:37.5260,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,41628,Customer,1969,0,"('532', '128')"
1291,2020-06-07 14:07:11.6520,2020-06-07 14:28:42.7680,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,42010,Subscriber,1988,1,"('532', '128')"
1376,2020-06-08 07:31:31.5980,2020-06-08 07:54:28.5200,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,33314,Subscriber,1977,1,"('532', '128')"
1376,2020-06-09 07:15:58.9310,2020-06-09 07:38:55.3950,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17071,Subscriber,1977,1,"('532', '128')"
1427,2020-06-09 18:17:13.9530,2020-06-09 18:41:01.8260,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,31826,Subscriber,1989,1,"('532', '128')"
1290,2020-06-09 18:19:40.9310,2020-06-09 18:41:11.1710,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,39149,Subscriber,1993,2,"('532', '128')"
1512,2020-06-10 07:33:42.7860,2020-06-10 07:58:55.0280,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,14661,Subscriber,1977,1,"('532', '128')"
1034,2020-06-11 07:11:48.9350,2020-06-11 07:29:03.9100,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27656,Subscriber,1991,1,"('532', '128')"
1183,2020-06-11 07:13:49.7370,2020-06-11 07:33:33.6000,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17229,Subscriber,1977,1,"('532', '128')"
1461,2020-06-12 07:46:34.6670,2020-06-12 08:10:56.6280,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,43500,Subscriber,1977,1,"('532', '128')"
1211,2020-06-13 10:50:14.7690,2020-06-13 11:10:26.6830,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,33582,Subscriber,1977,1,"('532', '128')"
1513,2020-06-14 13:45:48.6080,2020-06-14 14:11:02.3780,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15310,Customer,1980,1,"('532', '128')"
1194,2020-06-15 07:33:21.2430,2020-06-15 07:53:15.6310,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19490,Subscriber,1977,1,"('532', '128')"
1173,2020-06-16 07:31:35.2770,2020-06-16 07:51:08.7280,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,29133,Subscriber,1977,1,"('532', '128')"
1251,2020-06-17 08:16:50.9770,2020-06-17 08:37:42.7900,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,27997,Subscriber,1977,1,"('532', '128')"
1358,2020-06-18 08:10:35.5800,2020-06-18 08:33:14.5090,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16851,Subscriber,1977,1,"('532', '128')"
1627,2020-06-18 18:42:25.5850,2020-06-18 19:09:33.3110,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,43189,Customer,1992,2,"('532', '128')"
1375,2020-06-19 07:52:45.8560,2020-06-19 08:15:41.0970,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,21638,Subscriber,1977,1,"('532', '128')"
1281,2020-06-19 13:43:24.0480,2020-06-19 14:04:45.0870,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,26710,Subscriber,1977,1,"('532', '128')"
1266,2020-06-22 07:57:38.5030,2020-06-22 08:18:44.7210,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17583,Subscriber,1977,1,"('532', '128')"
1756,2020-06-22 13:11:39.2510,2020-06-22 13:40:56.1920,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,31517,Customer,1969,0,"('532', '128')"
1276,2020-06-23 08:09:21.2440,2020-06-23 08:30:37.3100,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17835,Subscriber,1977,1,"('532', '128')"
2246,2020-06-25 18:08:57.8640,2020-06-25 18:46:24.5000,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,41546,Subscriber,1987,1,"('532', '128')"
1572,2020-06-26 10:13:29.4380,2020-06-26 10:39:41.6680,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,31571,Customer,1984,1,"('532', '128')"
2612,2020-06-26 19:50:04.6190,2020-06-26 20:33:36.9060,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,32918,Customer,1993,1,"('532', '128')"
1061,2020-06-28 01:04:40.8300,2020-06-28 01:22:22.5530,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,39725,Subscriber,1990,1,"('532', '128')"
1378,2020-06-29 08:08:54.2320,2020-06-29 08:31:52.3270,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16666,Subscriber,1977,1,"('532', '128')"
1470,2020-06-29 15:26:18.2360,2020-06-29 15:50:48.6120,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,20579,Subscriber,1991,1,"('532', '128')"
1101,2020-06-29 19:05:09.3770,2020-06-29 19:23:30.5610,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,44145,Subscriber,1991,2,"('532', '128')"
832,2020-06-29 21:26:39.1490,2020-06-29 21:40:31.3840,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,37731,Subscriber,1980,2,"('532', '128')"
1473,2020-06-30 07:37:39.3010,2020-06-30 08:02:12.3420,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16918,Subscriber,1977,1,"('532', '128')"
1443,2020-06-30 15:38:03.8260,2020-06-30 16:02:07.5900,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15999,Subscriber,1991,1,"('532', '128')"
2863,2020-06-30 12:42:55.3990,2020-06-30 13:30:39.2400,532,S 5 Pl & S 5 St,40.710451,-73.960876,164,E 47 St & 2 Ave,40.75323098,-73.97032517,30374,Subscriber,1985,1,"('532', '164')"
1420,2020-06-04 07:32:32.1340,2020-06-04 07:56:12.2930,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,31137,Subscriber,1993,1,"('532', '168')"
923,2020-06-08 06:42:50.8620,2020-06-08 06:58:14.8170,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,35974,Subscriber,1993,1,"('532', '168')"
1647,2020-06-12 13:09:33.9300,2020-06-12 13:37:01.8230,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,17152,Subscriber,1994,1,"('532', '168')"
1265,2020-06-14 20:07:11.1030,2020-06-14 20:28:16.7730,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,38918,Customer,1990,1,"('532', '168')"
1644,2020-06-16 12:02:33.6940,2020-06-16 12:29:58.2430,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,43887,Customer,1996,0,"('532', '168')"
1235,2020-06-23 08:57:04.1660,2020-06-23 09:17:39.2160,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,36913,Customer,1997,1,"('532', '168')"
1244,2020-06-23 18:54:50.0060,2020-06-23 19:15:34.3050,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,38973,Subscriber,1995,1,"('532', '168')"
1195,2020-06-28 12:04:17.3180,2020-06-28 12:24:13.1460,532,S 5 Pl & S 5 St,40.710451,-73.960876,168,W 18 St & 6 Ave,40.73971301,-73.99456405,28912,Subscriber,1994,1,"('532', '168')"
1294,2020-06-02 12:02:17.4160,2020-06-02 12:23:51.9740,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,38433,Subscriber,1983,1,"('532', '2010')"
969,2020-06-02 16:57:06.1000,2020-06-02 17:13:15.3480,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,39472,Subscriber,1993,2,"('532', '2010')"
892,2020-06-04 08:26:52.4910,2020-06-04 08:41:45.3370,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,28304,Subscriber,1957,1,"('532', '2010')"
1164,2020-06-07 09:49:31.3950,2020-06-07 10:08:56.1230,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,33014,Subscriber,1981,1,"('532', '2010')"
1433,2020-06-07 15:03:57.4230,2020-06-07 15:27:51.2730,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,16619,Customer,1953,2,"('532', '2010')"
1112,2020-06-12 08:58:52.6690,2020-06-12 09:17:25.5820,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,39025,Subscriber,1981,1,"('532', '2010')"
884,2020-06-13 19:28:18.5810,2020-06-13 19:43:03.2600,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,15691,Customer,1986,1,"('532', '2010')"
2044,2020-06-14 14:37:55.3760,2020-06-14 15:12:00.2820,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,33737,Subscriber,1993,1,"('532', '2010')"
1930,2020-06-14 14:39:57.8450,2020-06-14 15:12:07.8590,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,41362,Subscriber,1992,1,"('532', '2010')"
1210,2020-06-20 14:42:27.8070,2020-06-20 15:02:37.8220,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,38472,Subscriber,1977,2,"('532', '2010')"
1348,2020-06-21 12:47:00.4830,2020-06-21 13:09:29.2600,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,26590,Subscriber,1987,1,"('532', '2010')"
1059,2020-06-22 18:40:33.4010,2020-06-22 18:58:12.6720,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,27751,Subscriber,1978,1,"('532', '2010')"
948,2020-06-23 08:24:19.3870,2020-06-23 08:40:08.1470,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,28959,Subscriber,1957,1,"('532', '2010')"
1193,2020-06-27 19:18:01.1700,2020-06-27 19:37:54.9440,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,43821,Subscriber,1979,1,"('532', '2010')"
2456,2020-06-28 14:17:08.1670,2020-06-28 14:58:04.5160,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,37634,Customer,1969,0,"('532', '2010')"
899,2020-06-30 18:48:53.3890,2020-06-30 19:03:53.1880,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,33086,Customer,1986,1,"('532', '2010')"
1346,2020-06-02 17:28:05.7530,2020-06-02 17:50:32.7040,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,40232,Subscriber,1969,0,"('532', '2012')"
1882,2020-06-02 18:08:08.6060,2020-06-02 18:39:31.2850,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,20902,Customer,1969,0,"('532', '2012')"
1467,2020-06-05 06:33:39.1730,2020-06-05 06:58:06.4220,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,33947,Subscriber,1986,1,"('532', '2012')"
1282,2020-06-06 06:39:01.7320,2020-06-06 07:00:24.4260,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,42109,Subscriber,1986,1,"('532', '2012')"
1450,2020-06-07 06:26:24.8590,2020-06-07 06:50:35.1090,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,39443,Subscriber,1986,1,"('532', '2012')"
1312,2020-06-07 09:18:19.0330,2020-06-07 09:40:11.5560,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,43989,Subscriber,1996,1,"('532', '2012')"
1511,2020-06-07 16:47:41.8700,2020-06-07 17:12:53.5980,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,18221,Subscriber,1991,1,"('532', '2012')"
1030,2020-06-08 14:26:23.5090,2020-06-08 14:43:33.6360,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,37828,Subscriber,1982,2,"('532', '2012')"
1783,2020-06-13 13:08:34.4840,2020-06-13 13:38:18.2940,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,39786,Customer,1988,1,"('532', '2012')"
1368,2020-06-13 20:19:42.8560,2020-06-13 20:42:31.6570,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,21675,Customer,1980,1,"('532', '2012')"
1348,2020-06-14 18:35:41.5630,2020-06-14 18:58:09.8000,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,18206,Customer,1991,1,"('532', '2012')"
1182,2020-06-15 17:21:19.6300,2020-06-15 17:41:01.8600,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,31046,Subscriber,1964,1,"('532', '2012')"
1468,2020-06-15 19:41:14.2840,2020-06-15 20:05:43.1450,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,29054,Subscriber,1991,1,"('532', '2012')"
1367,2020-06-16 07:41:30.0640,2020-06-16 08:04:17.6260,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,30204,Customer,1986,1,"('532', '2012')"
1259,2020-06-21 12:32:47.8640,2020-06-21 12:53:47.6750,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,14890,Subscriber,1995,1,"('532', '2012')"
1438,2020-06-24 08:33:54.4210,2020-06-24 08:57:52.9090,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,33223,Subscriber,1992,1,"('532', '2012')"
1865,2020-06-25 16:15:16.0600,2020-06-25 16:46:21.2840,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,25844,Subscriber,1992,1,"('532', '2012')"
1748,2020-06-06 11:12:40.3660,2020-06-06 11:41:49.2860,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,40600,Subscriber,1993,2,"('532', '217')"
10479,2020-06-07 14:13:51.8870,2020-06-07 17:08:30.8970,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,34098,Subscriber,1984,1,"('532', '217')"
10664,2020-06-07 14:14:15.9740,2020-06-07 17:12:00.1600,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,19702,Customer,1969,0,"('532', '217')"
10507,2020-06-07 14:14:28.0290,2020-06-07 17:09:35.8580,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,16496,Customer,1969,0,"('532', '217')"
1873,2020-06-07 15:03:36.7390,2020-06-07 15:34:49.9820,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,31103,Subscriber,1990,2,"('532', '217')"
1326,2020-06-08 14:38:47.2510,2020-06-08 15:00:53.8130,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,27425,Subscriber,1981,1,"('532', '217')"
