trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1547,10/23/2015 20:07:53,10/23/2015 20:33:40,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,23194,Subscriber,1989.0,1,"('389', '285')"
1418,10/8/2015 12:19:12,10/8/2015 12:42:50,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,23838,Customer,,0,"('389', '301')"
1394,10/8/2015 12:19:35,10/8/2015 12:42:49,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,23471,Customer,,0,"('389', '301')"
866,10/24/2015 08:57:10,10/24/2015 09:11:37,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,23629,Subscriber,1976.0,1,"('389', '301')"
813,10/14/2015 08:16:38,10/14/2015 08:30:12,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,16097,Subscriber,1984.0,1,"('389', '307')"
1403,10/17/2015 14:44:21,10/17/2015 15:07:45,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,19722,Subscriber,1987.0,2,"('389', '307')"
1330,10/17/2015 14:45:35,10/17/2015 15:07:45,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,16917,Customer,,0,"('389', '307')"
802,10/25/2015 12:03:00,10/25/2015 12:16:22,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,21876,Subscriber,1985.0,1,"('389', '307')"
943,10/6/2015 14:24:27,10/6/2015 14:40:11,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,21690,Subscriber,1976.0,2,"('389', '311')"
683,10/9/2015 12:22:04,10/9/2015 12:33:27,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,23889,Subscriber,1971.0,1,"('389', '311')"
71207,10/10/2015 11:55:59,10/11/2015 07:42:46,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,17594,Subscriber,1988.0,1,"('389', '311')"
742,10/12/2015 09:33:45,10/12/2015 09:46:07,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,21621,Subscriber,1977.0,2,"('389', '311')"
663,10/13/2015 22:49:21,10/13/2015 23:00:25,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,23276,Subscriber,1971.0,2,"('389', '311')"
1115,10/24/2015 14:42:38,10/24/2015 15:01:13,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,16291,Customer,,0,"('389', '311')"
716,10/9/2015 00:31:13,10/9/2015 00:43:10,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & E Houston St,40.722055,-73.989111,22151,Subscriber,1986.0,1,"('389', '312')"
693,10/12/2015 18:13:56,10/12/2015 18:25:30,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & E Houston St,40.722055,-73.989111,23408,Subscriber,1980.0,1,"('389', '312')"
693,10/12/2015 18:13:56,10/12/2015 18:25:30,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & E Houston St,40.722055,-73.989111,23422,Subscriber,1976.0,1,"('389', '312')"
750,10/23/2015 08:10:59,10/23/2015 08:23:29,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & E Houston St,40.722055,-73.989111,23806,Subscriber,1969.0,1,"('389', '312')"
1286,10/23/2015 12:37:10,10/23/2015 12:58:37,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & E Houston St,40.722055,-73.989111,23578,Customer,,0,"('389', '312')"
1249,10/23/2015 12:37:56,10/23/2015 12:58:45,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & E Houston St,40.722055,-73.989111,16238,Customer,,0,"('389', '312')"
1217,10/23/2015 12:38:42,10/23/2015 12:58:59,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & E Houston St,40.722055,-73.989111,21506,Customer,,0,"('389', '312')"
676,10/25/2015 08:49:03,10/25/2015 09:00:19,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,23021,Subscriber,1989.0,1,"('389', '350')"
1620,10/1/2015 07:27:29,10/1/2015 07:54:29,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,18472,Subscriber,1990.0,0,"('389', '360')"
1529,10/5/2015 07:19:44,10/5/2015 07:45:13,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,23523,Subscriber,1990.0,0,"('389', '360')"
1602,10/6/2015 07:25:40,10/6/2015 07:52:23,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,23869,Subscriber,1990.0,0,"('389', '360')"
1576,10/8/2015 07:25:46,10/8/2015 07:52:02,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,23383,Subscriber,1990.0,0,"('389', '360')"
1668,10/9/2015 07:28:18,10/9/2015 07:56:07,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,23031,Subscriber,1990.0,0,"('389', '360')"
1647,10/15/2015 07:30:36,10/15/2015 07:58:03,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,19363,Subscriber,1990.0,0,"('389', '360')"
1794,10/19/2015 07:24:04,10/19/2015 07:53:59,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,19664,Subscriber,1990.0,0,"('389', '360')"
1507,10/21/2015 07:25:43,10/21/2015 07:50:51,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,23628,Subscriber,1990.0,0,"('389', '360')"
1636,10/23/2015 07:30:17,10/23/2015 07:57:34,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,22910,Subscriber,1990.0,0,"('389', '360')"
1403,10/26/2015 07:28:00,10/26/2015 07:51:24,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,23739,Subscriber,1990.0,0,"('389', '360')"
1445,10/27/2015 07:34:37,10/27/2015 07:58:43,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,22106,Subscriber,1990.0,0,"('389', '360')"
1575,10/29/2015 07:36:59,10/29/2015 08:03:15,389,Broadway & Berry St,40.71044554,-73.96525063,360,William St & Pine St,40.70717936,-74.00887308,24238,Subscriber,1990.0,0,"('389', '360')"
1991,10/14/2015 20:06:49,10/14/2015 20:40:00,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,19299,Customer,,0,"('389', '361')"
1981,10/14/2015 20:07:01,10/14/2015 20:40:03,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,15255,Customer,,0,"('389', '361')"
2390,10/15/2015 16:14:09,10/15/2015 16:54:00,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,24294,Customer,,0,"('389', '361')"
2444,10/15/2015 16:14:38,10/15/2015 16:55:23,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,14858,Customer,,0,"('389', '361')"
1984,10/15/2015 16:21:11,10/15/2015 16:54:15,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,23136,Customer,,0,"('389', '361')"
1382,10/15/2015 16:56:10,10/15/2015 17:19:13,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,22458,Customer,,0,"('389', '361')"
1380,10/15/2015 16:56:16,10/15/2015 17:19:17,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,23953,Customer,,0,"('389', '361')"
836,10/24/2015 02:58:34,10/24/2015 03:12:30,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,22640,Subscriber,1979.0,2,"('389', '361')"
1589,10/19/2015 08:34:18,10/19/2015 09:00:47,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,17509,Subscriber,1983.0,1,"('389', '377')"
1747,10/19/2015 08:35:19,10/19/2015 09:04:26,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,22896,Subscriber,1983.0,2,"('389', '377')"
1039,10/20/2015 08:50:46,10/20/2015 09:08:05,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,23032,Subscriber,1981.0,1,"('389', '377')"
1774,10/21/2015 08:55:58,10/21/2015 09:25:33,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,19164,Subscriber,1983.0,2,"('389', '377')"
3594,10/7/2015 11:50:34,10/7/2015 12:50:29,389,Broadway & Berry St,40.71044554,-73.96525063,387,Centre St & Chambers St,40.71273266,-74.0046073,23564,Customer,,0,"('389', '387')"
3545,10/7/2015 11:51:45,10/7/2015 12:50:51,389,Broadway & Berry St,40.71044554,-73.96525063,387,Centre St & Chambers St,40.71273266,-74.0046073,18757,Customer,,0,"('389', '387')"
6425,10/10/2015 15:45:24,10/10/2015 17:32:30,389,Broadway & Berry St,40.71044554,-73.96525063,387,Centre St & Chambers St,40.71273266,-74.0046073,22758,Customer,,0,"('389', '387')"
6251,10/10/2015 15:48:33,10/10/2015 17:32:45,389,Broadway & Berry St,40.71044554,-73.96525063,387,Centre St & Chambers St,40.71273266,-74.0046073,21243,Customer,,0,"('389', '387')"
6170,10/10/2015 15:49:32,10/10/2015 17:32:22,389,Broadway & Berry St,40.71044554,-73.96525063,387,Centre St & Chambers St,40.71273266,-74.0046073,19140,Customer,,0,"('389', '387')"
1694,10/17/2015 13:33:57,10/17/2015 14:02:12,389,Broadway & Berry St,40.71044554,-73.96525063,387,Centre St & Chambers St,40.71273266,-74.0046073,17855,Subscriber,1953.0,1,"('389', '387')"
876,10/8/2015 15:57:05,10/8/2015 16:11:41,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17837,Subscriber,1988.0,2,"('389', '403')"
1590,10/10/2015 15:40:31,10/10/2015 16:07:02,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,22135,Customer,,0,"('389', '403')"
1589,10/10/2015 15:40:40,10/10/2015 16:07:09,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,20846,Customer,,0,"('389', '403')"
837,10/2/2015 08:46:04,10/2/2015 09:00:02,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,21003,Subscriber,1984.0,1,"('389', '412')"
823,10/6/2015 08:29:59,10/6/2015 08:43:42,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,15539,Subscriber,1984.0,1,"('389', '412')"
833,10/8/2015 11:05:55,10/8/2015 11:19:48,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,15840,Subscriber,1984.0,1,"('389', '412')"
909,10/12/2015 08:48:17,10/12/2015 09:03:26,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,16701,Subscriber,1984.0,1,"('389', '412')"
885,10/16/2015 09:21:28,10/16/2015 09:36:14,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,19336,Subscriber,1984.0,1,"('389', '412')"
931,10/19/2015 09:01:02,10/19/2015 09:16:34,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,15837,Subscriber,1984.0,1,"('389', '412')"
852,10/21/2015 10:18:55,10/21/2015 10:33:08,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,23889,Subscriber,1984.0,1,"('389', '412')"
787,10/22/2015 09:30:26,10/22/2015 09:43:33,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,23006,Subscriber,1984.0,1,"('389', '412')"
802,10/27/2015 09:18:16,10/27/2015 09:31:39,389,Broadway & Berry St,40.71044554,-73.96525063,412,Forsyth St & Canal St,40.7158155,-73.99422366,20615,Subscriber,1984.0,1,"('389', '412')"
1100,10/16/2015 17:04:40,10/16/2015 17:23:01,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23210,Customer,,0,"('389', '473')"
1109,10/16/2015 17:04:40,10/16/2015 17:23:09,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22688,Customer,,0,"('389', '473')"
901,10/17/2015 12:47:33,10/17/2015 13:02:35,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24225,Subscriber,1987.0,1,"('389', '473')"
837,10/19/2015 17:42:56,10/19/2015 17:56:54,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24015,Subscriber,1993.0,1,"('389', '473')"
4117,10/21/2015 14:32:53,10/21/2015 15:41:31,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24283,Subscriber,1962.0,1,"('389', '473')"
712,10/24/2015 16:45:22,10/24/2015 16:57:15,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23159,Subscriber,1985.0,1,"('389', '473')"
1674,10/26/2015 08:59:11,10/26/2015 09:27:05,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19785,Customer,,0,"('389', '473')"
1812,10/13/2015 08:57:03,10/13/2015 09:27:16,389,Broadway & Berry St,40.71044554,-73.96525063,496,E 16 St & 5 Ave,40.73726186,-73.99238967,22781,Subscriber,1981.0,1,"('389', '496')"
1039,10/4/2015 19:12:17,10/4/2015 19:29:37,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,23940,Subscriber,1970.0,2,"('389', '531')"
710,10/8/2015 15:32:14,10/8/2015 15:44:05,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,15341,Subscriber,1985.0,1,"('389', '531')"
896,10/25/2015 12:04:43,10/25/2015 12:19:39,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,18585,Subscriber,1984.0,1,"('389', '531')"
1090,10/4/2015 13:41:25,10/4/2015 13:59:35,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,17386,Customer,,0,"('393', '532')"
1252,10/10/2015 13:12:20,10/10/2015 13:33:12,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,19342,Customer,,0,"('393', '532')"
1177,10/10/2015 13:13:29,10/10/2015 13:33:07,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,15724,Customer,,0,"('393', '532')"
925,10/10/2015 22:31:52,10/10/2015 22:47:18,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,22175,Customer,,0,"('393', '532')"
857,10/18/2015 14:02:13,10/18/2015 14:16:31,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,18088,Subscriber,1985.0,1,"('393', '532')"
817,10/18/2015 14:02:47,10/18/2015 14:16:25,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,22892,Subscriber,1987.0,2,"('393', '532')"
1456,10/30/2015 10:45:45,10/30/2015 11:10:02,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,19919,Customer,,0,"('393', '532')"
1450,10/30/2015 10:45:48,10/30/2015 11:09:58,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,20840,Customer,,0,"('393', '532')"
1442,10/30/2015 10:46:01,10/30/2015 11:10:03,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,21114,Customer,,0,"('393', '532')"
1614,10/30/2015 13:09:39,10/30/2015 13:36:33,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,23979,Customer,,0,"('393', '532')"
1632,10/30/2015 13:10:07,10/30/2015 13:37:19,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,23083,Customer,,0,"('393', '532')"
887,10/31/2015 12:22:28,10/31/2015 12:37:15,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 4 St,40.710451,-73.960876,22013,Subscriber,1985.0,1,"('393', '532')"
1231,10/4/2015 13:25:07,10/4/2015 13:45:39,400,Pitt St & Stanton St,40.71926081,-73.98178024,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23713,Customer,,0,"('400', '2002')"
1084,10/11/2015 11:15:25,10/11/2015 11:33:30,400,Pitt St & Stanton St,40.71926081,-73.98178024,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21683,Subscriber,1982.0,1,"('400', '481')"
1428,10/19/2015 13:19:37,10/19/2015 13:43:25,400,Pitt St & Stanton St,40.71926081,-73.98178024,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20307,Customer,,0,"('400', '481')"
1423,10/19/2015 13:19:46,10/19/2015 13:43:29,400,Pitt St & Stanton St,40.71926081,-73.98178024,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23072,Customer,,0,"('400', '481')"
970,10/30/2015 19:38:21,10/30/2015 19:54:31,400,Pitt St & Stanton St,40.71926081,-73.98178024,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23608,Subscriber,1985.0,2,"('400', '481')"
673,10/17/2015 17:37:06,10/17/2015 17:48:20,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,18662,Subscriber,1993.0,1,"('400', '532')"
642,10/30/2015 19:34:20,10/30/2015 19:45:02,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,22888,Subscriber,1991.0,1,"('400', '532')"
780,10/1/2015 08:51:57,10/1/2015 09:04:57,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21667,Subscriber,1991.0,1,"('401', '2002')"
773,10/9/2015 08:44:08,10/9/2015 08:57:02,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14937,Subscriber,1991.0,1,"('401', '2002')"
722,10/13/2015 08:43:02,10/13/2015 08:55:05,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18425,Subscriber,1991.0,1,"('401', '2002')"
878,10/14/2015 12:27:58,10/14/2015 12:42:37,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23010,Subscriber,1980.0,1,"('401', '2002')"
914,10/14/2015 17:43:20,10/14/2015 17:58:34,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22416,Customer,,0,"('401', '2002')"
761,10/15/2015 08:41:03,10/15/2015 08:53:44,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20211,Subscriber,1991.0,1,"('401', '2002')"
811,10/16/2015 08:43:59,10/16/2015 08:57:31,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15667,Subscriber,1991.0,1,"('401', '2002')"
1176,10/16/2015 15:33:32,10/16/2015 15:53:08,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21381,Customer,,0,"('401', '2002')"
1182,10/16/2015 15:33:32,10/16/2015 15:53:15,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19788,Customer,,0,"('401', '2002')"
1282,10/17/2015 01:34:27,10/17/2015 01:55:50,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22492,Subscriber,1984.0,1,"('401', '2002')"
776,10/19/2015 08:47:28,10/19/2015 09:00:25,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16126,Subscriber,1991.0,1,"('401', '2002')"
706,10/20/2015 08:48:44,10/20/2015 09:00:31,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16613,Subscriber,1991.0,1,"('401', '2002')"
894,10/21/2015 08:49:46,10/21/2015 09:04:41,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16367,Subscriber,1991.0,1,"('401', '2002')"
1121,10/21/2015 18:32:59,10/21/2015 18:51:41,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19828,Subscriber,1981.0,1,"('401', '2002')"
789,10/22/2015 08:46:58,10/22/2015 09:00:07,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15872,Subscriber,1991.0,1,"('401', '2002')"
784,10/29/2015 22:03:24,10/29/2015 22:16:29,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23623,Subscriber,1989.0,1,"('401', '2002')"
831,10/30/2015 08:48:20,10/30/2015 09:02:12,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17960,Subscriber,1991.0,1,"('401', '2002')"
1070,10/25/2015 18:55:12,10/25/2015 19:13:02,401,Allen St & Rivington St,40.72019576,-73.98997825,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16623,Subscriber,1987.0,2,"('401', '3077')"
1425,10/25/2015 20:08:52,10/25/2015 20:32:37,401,Allen St & Rivington St,40.72019576,-73.98997825,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22013,Customer,,0,"('401', '3077')"
1469,10/25/2015 20:09:14,10/25/2015 20:33:43,401,Allen St & Rivington St,40.72019576,-73.98997825,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17971,Customer,,0,"('401', '3077')"
991,10/27/2015 22:03:12,10/27/2015 22:19:43,401,Allen St & Rivington St,40.72019576,-73.98997825,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23859,Subscriber,1984.0,1,"('401', '3077')"
980,10/27/2015 22:03:38,10/27/2015 22:19:59,401,Allen St & Rivington St,40.72019576,-73.98997825,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22439,Subscriber,1984.0,1,"('401', '3077')"
1124,10/13/2015 21:40:32,10/13/2015 21:59:16,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,22211,Subscriber,1983.0,1,"('401', '3082')"
866,10/21/2015 19:03:30,10/21/2015 19:17:57,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,16965,Subscriber,1987.0,1,"('401', '3082')"
1333,10/27/2015 18:00:07,10/27/2015 18:22:21,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,23320,Customer,,0,"('401', '3082')"
1312,10/4/2015 15:27:49,10/4/2015 15:49:42,401,Allen St & Rivington St,40.72019576,-73.98997825,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,22514,Subscriber,1978.0,1,"('401', '3087')"
1453,10/20/2015 19:32:27,10/20/2015 19:56:41,401,Allen St & Rivington St,40.72019576,-73.98997825,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,15870,Subscriber,1953.0,1,"('401', '3087')"
737,10/23/2015 20:37:41,10/23/2015 20:49:59,401,Allen St & Rivington St,40.72019576,-73.98997825,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,22275,Subscriber,1987.0,1,"('401', '3087')"
1056,10/10/2015 17:45:45,10/10/2015 18:03:21,401,Allen St & Rivington St,40.72019576,-73.98997825,3092,Berry St & N 8 St,40.7190095,-73.95852515,16351,Subscriber,1981.0,2,"('401', '3092')"
938,10/11/2015 20:01:36,10/11/2015 20:17:15,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22326,Subscriber,1988.0,2,"('401', '3093')"
2920,10/13/2015 00:08:22,10/13/2015 00:57:03,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16751,Customer,,0,"('401', '3093')"
933,10/16/2015 18:46:50,10/16/2015 19:02:24,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22628,Subscriber,1983.0,1,"('401', '3093')"
1047,10/17/2015 12:46:48,10/17/2015 13:04:16,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24269,Subscriber,1993.0,2,"('401', '3093')"
1426,10/31/2015 14:38:59,10/31/2015 15:02:45,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20738,Customer,,0,"('401', '3093')"
1401,10/31/2015 14:39:21,10/31/2015 15:02:42,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15840,Customer,,0,"('401', '3093')"
6014,10/31/2015 14:40:09,10/31/2015 16:20:23,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23394,Customer,,0,"('401', '3093')"
1130,10/10/2015 14:17:14,10/10/2015 14:36:04,401,Allen St & Rivington St,40.72019576,-73.98997825,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,23961,Subscriber,1988.0,1,"('401', '3102')"
1415,10/17/2015 17:10:01,10/17/2015 17:33:36,401,Allen St & Rivington St,40.72019576,-73.98997825,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,21134,Customer,,0,"('401', '3102')"
