trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1408,2020-08-14 07:09:49.4770,2020-08-14 07:33:17.6050,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,18339,Subscriber,1977,1,"('532', '128')"
892,2020-08-15 14:42:42.4600,2020-08-15 14:57:34.7160,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,37001,Subscriber,1971,1,"('532', '128')"
1111,2020-08-16 06:22:16.3800,2020-08-16 06:40:48.0380,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,38526,Customer,1993,1,"('532', '128')"
1153,2020-08-16 20:45:29.6440,2020-08-16 21:04:42.9970,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,38175,Subscriber,1942,1,"('532', '128')"
1385,2020-08-17 07:58:35.8570,2020-08-17 08:21:41.7810,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,15339,Subscriber,1977,1,"('532', '128')"
1409,2020-08-18 07:35:24.5790,2020-08-18 07:58:54.1550,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16496,Subscriber,1977,1,"('532', '128')"
1343,2020-08-19 07:45:21.2530,2020-08-19 08:07:44.4580,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16046,Subscriber,1977,1,"('532', '128')"
1360,2020-08-21 08:06:56.6120,2020-08-21 08:29:37.3810,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,21066,Subscriber,1977,1,"('532', '128')"
1496,2020-08-21 11:28:10.9930,2020-08-21 11:53:07.5360,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,35944,Subscriber,1991,1,"('532', '128')"
1154,2020-08-23 01:25:50.0790,2020-08-23 01:45:04.9450,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,39444,Subscriber,1956,2,"('532', '128')"
1148,2020-08-23 01:25:53.5590,2020-08-23 01:45:01.9200,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,45087,Subscriber,1991,1,"('532', '128')"
1264,2020-08-23 18:44:32.7340,2020-08-23 19:05:37.3760,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,40358,Subscriber,1989,1,"('532', '128')"
1341,2020-08-24 07:42:55.9100,2020-08-24 08:05:17.1250,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,16164,Subscriber,1977,1,"('532', '128')"
1395,2020-08-25 07:43:39.3790,2020-08-25 08:06:55.3670,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,14722,Subscriber,1977,1,"('532', '128')"
1405,2020-08-26 11:35:41.5360,2020-08-26 11:59:06.9110,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,19123,Subscriber,1991,1,"('532', '128')"
1289,2020-08-28 12:39:14.9460,2020-08-28 13:00:44.7210,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,41769,Subscriber,1975,2,"('532', '128')"
1410,2020-08-30 11:29:15.5400,2020-08-30 11:52:46.0030,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,30683,Subscriber,1991,1,"('532', '128')"
1365,2020-08-31 07:39:34.3020,2020-08-31 08:02:20.0490,532,S 5 Pl & S 5 St,40.710451,-73.960876,128,MacDougal St & Prince St,40.72710258,-74.00297088,17358,Subscriber,1977,1,"('532', '128')"
1120,2020-08-05 14:59:07.7450,2020-08-05 15:17:48.7180,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,38655,Customer,1986,1,"('532', '2010')"
1260,2020-08-07 10:09:13.9390,2020-08-07 10:30:14.1940,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,42581,Subscriber,1957,1,"('532', '2010')"
1039,2020-08-15 12:18:00.2260,2020-08-15 12:35:19.2550,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,35655,Customer,1969,0,"('532', '2010')"
1262,2020-08-18 08:45:42.4220,2020-08-18 09:06:44.6100,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,41988,Subscriber,1985,2,"('532', '2010')"
1389,2020-08-18 17:00:25.9130,2020-08-18 17:23:35.4660,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,44573,Subscriber,1980,2,"('532', '2010')"
706,2020-08-22 08:25:07.5990,2020-08-22 08:36:54.0020,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,37767,Subscriber,1992,2,"('532', '2010')"
1375,2020-08-23 19:09:38.2700,2020-08-23 19:32:33.9640,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,36736,Customer,1969,0,"('532', '2010')"
1006,2020-08-24 15:00:52.8960,2020-08-24 15:17:39.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,37045,Customer,1999,2,"('532', '2010')"
897,2020-08-27 08:30:05.9880,2020-08-27 08:45:03.7270,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,26137,Subscriber,1957,1,"('532', '2010')"
1080,2020-08-30 18:03:47.8520,2020-08-30 18:21:48.6330,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,44402,Customer,2000,1,"('532', '2010')"
1046,2020-08-31 02:05:57.8690,2020-08-31 02:23:24.3200,532,S 5 Pl & S 5 St,40.710451,-73.960876,2010,Grand St & Greene St,40.72170005235607,-74.00238141417502,16209,Subscriber,1995,1,"('532', '2010')"
1503,2020-08-08 14:36:07.7940,2020-08-08 15:01:11.5120,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,41090,Subscriber,1980,1,"('532', '2012')"
1486,2020-08-08 14:36:21.4490,2020-08-08 15:01:07.8880,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,45735,Subscriber,1983,2,"('532', '2012')"
1146,2020-08-08 15:48:48.0430,2020-08-08 16:07:54.1420,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,41291,Subscriber,1990,1,"('532', '2012')"
1498,2020-08-09 11:34:15.5040,2020-08-09 11:59:14.0400,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,33196,Subscriber,1990,1,"('532', '2012')"
1427,2020-08-09 11:36:03.2320,2020-08-09 11:59:50.8220,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,34913,Customer,1991,2,"('532', '2012')"
1191,2020-08-10 18:04:45.3640,2020-08-10 18:24:36.3870,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,18674,Customer,1969,0,"('532', '2012')"
1782,2020-08-10 18:20:50.9160,2020-08-10 18:50:33.1840,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,32942,Subscriber,1988,1,"('532', '2012')"
1570,2020-08-11 09:36:22.1750,2020-08-11 10:02:32.9620,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,39450,Customer,1985,0,"('532', '2012')"
1344,2020-08-12 18:51:29.9250,2020-08-12 19:13:54.0980,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,30492,Subscriber,1988,1,"('532', '2012')"
1550,2020-08-13 20:32:24.7270,2020-08-13 20:58:15.2560,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,39309,Customer,1990,1,"('532', '2012')"
1127,2020-08-14 08:28:27.5710,2020-08-14 08:47:15.3600,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,40698,Subscriber,1988,1,"('532', '2012')"
1566,2020-08-16 21:17:06.3930,2020-08-16 21:43:12.8380,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,25762,Subscriber,1991,1,"('532', '2012')"
1868,2020-08-17 15:10:51.1750,2020-08-17 15:41:59.8670,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,17493,Subscriber,1993,2,"('532', '2012')"
1820,2020-08-17 15:11:15.6220,2020-08-17 15:41:36.5110,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,34160,Subscriber,1969,0,"('532', '2012')"
1205,2020-08-17 19:19:55.1850,2020-08-17 19:40:01.1290,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,33270,Subscriber,1988,1,"('532', '2012')"
1899,2020-08-18 00:40:28.7780,2020-08-18 01:12:08.6410,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,25155,Subscriber,1995,1,"('532', '2012')"
1767,2020-08-18 00:44:01.4990,2020-08-18 01:13:29.4550,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,42559,Customer,1969,0,"('532', '2012')"
1547,2020-08-18 19:11:09.8770,2020-08-18 19:36:56.9500,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,25569,Subscriber,1991,1,"('532', '2012')"
1519,2020-08-20 21:08:31.8870,2020-08-20 21:33:51.7730,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,45380,Customer,1989,1,"('532', '2012')"
1425,2020-08-21 19:25:23.7950,2020-08-21 19:49:09.5230,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,32117,Subscriber,1988,1,"('532', '2012')"
1421,2020-08-22 19:44:51.3740,2020-08-22 20:08:32.4600,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,26812,Subscriber,1991,1,"('532', '2012')"
1272,2020-08-23 11:16:58.9400,2020-08-23 11:38:11.6970,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,27051,Subscriber,1990,1,"('532', '2012')"
1277,2020-08-23 11:17:01.7050,2020-08-23 11:38:18.9380,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,21224,Subscriber,1990,1,"('532', '2012')"
1343,2020-08-23 11:51:56.9440,2020-08-23 12:14:20.8930,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,41904,Subscriber,1988,1,"('532', '2012')"
1429,2020-08-24 18:26:52.9890,2020-08-24 18:50:41.9910,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,29384,Subscriber,1991,1,"('532', '2012')"
1364,2020-08-24 18:54:09.4670,2020-08-24 19:16:53.7950,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,42193,Subscriber,1988,1,"('532', '2012')"
1778,2020-08-25 13:55:50.4110,2020-08-25 14:25:28.7430,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,41090,Subscriber,1975,2,"('532', '2012')"
1325,2020-08-27 17:16:07.3630,2020-08-27 17:38:13.0260,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,43283,Subscriber,1988,1,"('532', '2012')"
1368,2020-08-28 08:06:14.2360,2020-08-28 08:29:02.2750,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,18207,Subscriber,1983,1,"('532', '2012')"
1655,2020-08-28 19:48:56.6170,2020-08-28 20:16:32.0730,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,27306,Subscriber,1991,1,"('532', '2012')"
1281,2020-08-30 10:24:38.0100,2020-08-30 10:45:59.9780,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,44607,Subscriber,1988,1,"('532', '2012')"
1306,2020-08-31 18:16:06.4880,2020-08-31 18:37:52.9600,532,S 5 Pl & S 5 St,40.710451,-73.960876,2012,E 27 St & 1 Ave,40.739445,-73.976806,43949,Subscriber,1988,1,"('532', '2012')"
6048,2020-08-01 13:50:14.5360,2020-08-01 15:31:03.3630,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,21547,Subscriber,1988,1,"('532', '217')"
1239,2020-08-05 16:45:50.8830,2020-08-05 17:06:30.2640,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,19517,Customer,1969,0,"('532', '217')"
1202,2020-08-17 08:58:27.6570,2020-08-17 09:18:30.1940,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,43369,Subscriber,1993,2,"('532', '217')"
1636,2020-08-17 13:52:02.4230,2020-08-17 14:19:18.7800,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,43437,Subscriber,1985,1,"('532', '217')"
1644,2020-08-17 13:52:02.7230,2020-08-17 14:19:27.6360,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,45989,Subscriber,1994,1,"('532', '217')"
1691,2020-08-19 19:42:54.4260,2020-08-19 20:11:06.1290,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,40567,Subscriber,1997,2,"('532', '217')"
2080,2020-08-20 12:31:34.0930,2020-08-20 13:06:14.1530,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,43363,Customer,2002,2,"('532', '217')"
2044,2020-08-20 12:32:02.2110,2020-08-20 13:06:06.3460,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,27616,Customer,1975,1,"('532', '217')"
1796,2020-08-20 21:25:55.9100,2020-08-20 21:55:52.9040,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,40440,Customer,1969,0,"('532', '217')"
1628,2020-08-20 21:28:16.7550,2020-08-20 21:55:25.7220,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,27553,Subscriber,1995,1,"('532', '217')"
1032,2020-08-21 16:14:24.7490,2020-08-21 16:31:37.6200,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,46146,Subscriber,1988,1,"('532', '217')"
1618,2020-08-26 15:45:53.9110,2020-08-26 16:12:52.4380,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,28927,Subscriber,1978,2,"('532', '217')"
1549,2020-08-27 15:25:28.0330,2020-08-27 15:51:17.6590,532,S 5 Pl & S 5 St,40.710451,-73.960876,217,Old Fulton St,40.70277159,-73.99383605,43501,Subscriber,1989,1,"('532', '217')"
1576,2020-08-05 19:09:55.9100,2020-08-05 19:36:12.3010,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,42384,Customer,1993,1,"('532', '223')"
1253,2020-08-14 10:12:32.1100,2020-08-14 10:33:25.3160,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,24859,Subscriber,1986,0,"('532', '223')"
2264,2020-08-14 18:40:43.7490,2020-08-14 19:18:28.2740,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,39794,Subscriber,1987,2,"('532', '223')"
1321,2020-08-15 14:13:22.5800,2020-08-15 14:35:24.4710,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,16808,Subscriber,1966,1,"('532', '223')"
1572,2020-08-15 21:07:18.5050,2020-08-15 21:33:30.8870,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,45276,Subscriber,1970,1,"('532', '223')"
1536,2020-08-18 21:48:09.9700,2020-08-18 22:13:46.5730,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,30805,Customer,1969,0,"('532', '223')"
1123,2020-08-21 12:14:31.9000,2020-08-21 12:33:15.1100,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,28759,Subscriber,1986,0,"('532', '223')"
1234,2020-08-24 08:30:16.1990,2020-08-24 08:50:51.1950,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,45557,Subscriber,1985,1,"('532', '223')"
1630,2020-08-26 11:11:28.7520,2020-08-26 11:38:39.4020,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,20371,Customer,1986,1,"('532', '223')"
1507,2020-08-28 09:06:57.5290,2020-08-28 09:32:05.1450,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,24853,Subscriber,1986,0,"('532', '223')"
2109,2020-08-31 09:13:28.9620,2020-08-31 09:48:38.0060,532,S 5 Pl & S 5 St,40.710451,-73.960876,223,W 13 St & 7 Ave,40.73781509,-73.99994661,46032,Subscriber,1986,0,"('532', '223')"
1267,2020-08-15 13:33:10.2730,2020-08-15 13:54:18.1070,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,26045,Customer,1983,2,"('532', '224')"
1266,2020-08-15 13:33:28.8440,2020-08-15 13:54:35.2200,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,20012,Customer,1985,2,"('532', '224')"
1621,2020-08-26 10:34:38.9900,2020-08-26 11:01:40.5890,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,40213,Customer,1986,1,"('532', '224')"
1204,2020-08-27 18:12:22.0520,2020-08-27 18:32:26.7170,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,37001,Customer,1982,1,"('532', '224')"
1351,2020-08-29 18:24:52.7370,2020-08-29 18:47:24.0400,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,40148,Subscriber,1975,2,"('532', '224')"
1656,2020-08-30 11:12:40.5360,2020-08-30 11:40:16.7490,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,16165,Subscriber,1970,2,"('532', '224')"
1226,2020-08-30 18:20:20.7660,2020-08-30 18:40:46.8260,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,44822,Subscriber,1975,2,"('532', '224')"
1737,2020-08-31 18:20:28.7590,2020-08-31 18:49:26.3900,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,45985,Subscriber,1975,2,"('532', '224')"
1319,2020-08-31 19:45:47.1290,2020-08-31 20:07:46.4010,532,S 5 Pl & S 5 St,40.710451,-73.960876,224,Spruce St & Nassau St,40.71146364,-74.00552427,24988,Subscriber,1976,2,"('532', '224')"
978,2020-08-01 11:54:49.2850,2020-08-01 12:11:07.6950,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,40108,Subscriber,1988,1,"('532', '229')"
1109,2020-08-01 13:07:37.5560,2020-08-01 13:26:07.4990,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,45294,Customer,1994,1,"('532', '229')"
1084,2020-08-03 14:47:24.6500,2020-08-03 15:05:28.8930,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,40367,Subscriber,1960,1,"('532', '229')"
1237,2020-08-03 16:13:20.7690,2020-08-03 16:33:58.5550,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,42004,Subscriber,1994,1,"('532', '229')"
1040,2020-08-06 13:07:38.9330,2020-08-06 13:24:59.2260,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,14936,Customer,1998,2,"('532', '229')"
1094,2020-08-08 17:42:32.0620,2020-08-08 18:00:46.8120,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,36885,Subscriber,1993,2,"('532', '229')"
1321,2020-08-09 10:57:00.2520,2020-08-09 11:19:01.6970,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15402,Customer,1989,1,"('532', '229')"
1113,2020-08-09 18:46:19.5960,2020-08-09 19:04:53.0390,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,43919,Subscriber,1958,1,"('532', '229')"
1050,2020-08-10 08:44:36.3550,2020-08-10 09:02:06.6120,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,39780,Subscriber,1987,1,"('532', '229')"
1335,2020-08-10 19:36:49.9910,2020-08-10 19:59:05.7310,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,34353,Subscriber,1992,2,"('532', '229')"
1301,2020-08-12 15:56:53.3510,2020-08-12 16:18:35.2990,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,42231,Subscriber,1986,2,"('532', '229')"
923,2020-08-15 18:31:39.8100,2020-08-15 18:47:03.7480,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,27371,Subscriber,1986,1,"('532', '229')"
1482,2020-08-18 19:22:10.3850,2020-08-18 19:46:52.6930,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,15312,Customer,1969,0,"('532', '229')"
1579,2020-08-20 18:03:18.8350,2020-08-20 18:29:38.0580,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,45805,Customer,1987,1,"('532', '229')"
1105,2020-08-21 12:34:35.9620,2020-08-21 12:53:01.6250,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,45074,Subscriber,1986,1,"('532', '229')"
1251,2020-08-21 16:46:54.5700,2020-08-21 17:07:45.7860,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,43384,Subscriber,1996,1,"('532', '229')"
687,2020-08-24 09:49:24.2560,2020-08-24 10:00:51.5370,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,36101,Subscriber,1996,1,"('532', '229')"
1055,2020-08-24 15:04:21.5660,2020-08-24 15:21:56.7500,532,S 5 Pl & S 5 St,40.710451,-73.960876,229,Great Jones St,40.72743423,-73.99379025,45721,Subscriber,1995,1,"('532', '229')"
1308,2020-08-14 17:59:21.6590,2020-08-14 18:21:10.5270,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,44840,Subscriber,1987,1,"('532', '252')"
1703,2020-08-15 14:23:12.5620,2020-08-15 14:51:35.7330,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,17565,Subscriber,1986,1,"('532', '252')"
1497,2020-08-15 19:59:04.8250,2020-08-15 20:24:02.5230,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,44395,Customer,1969,0,"('532', '252')"
1111,2020-08-16 22:04:45.1530,2020-08-16 22:23:16.9740,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,45791,Subscriber,1991,2,"('532', '252')"
1419,2020-08-18 08:42:59.8190,2020-08-18 09:06:39.3430,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,45570,Subscriber,1987,2,"('532', '252')"
3761,2020-08-18 17:56:55.4630,2020-08-18 18:59:36.6960,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,15895,Customer,1997,1,"('532', '252')"
2799,2020-08-22 19:15:49.7580,2020-08-22 20:02:29.3310,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,43386,Subscriber,1988,2,"('532', '252')"
1332,2020-08-23 15:39:44.2520,2020-08-23 16:01:57.0400,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,35306,Subscriber,1980,1,"('532', '252')"
1668,2020-08-23 16:06:18.9520,2020-08-23 16:34:07.4220,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,42036,Subscriber,1997,1,"('532', '252')"
1661,2020-08-28 18:56:57.2290,2020-08-28 19:24:38.9060,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,40164,Subscriber,1985,2,"('532', '252')"
1793,2020-08-30 11:22:47.6710,2020-08-30 11:52:41.0220,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,45229,Customer,1993,2,"('532', '252')"
739,2020-08-31 22:00:58.4810,2020-08-31 22:13:17.6830,532,S 5 Pl & S 5 St,40.710451,-73.960876,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,36939,Subscriber,1982,2,"('532', '252')"
1875,2020-08-01 11:55:04.7430,2020-08-01 12:26:20.2250,532,S 5 Pl & S 5 St,40.710451,-73.960876,254,W 11 St & 6 Ave,40.73532427,-73.99800419,45297,Customer,1988,2,"('532', '254')"
