trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1263,2018-06-14 10:33:44.1240,2018-06-14 10:54:47.8120,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31166,Customer,1969,0,"('532', '401')"
1265,2018-06-14 10:33:55.6660,2018-06-14 10:55:01.5720,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28898,Customer,1969,0,"('532', '401')"
770,2018-06-14 16:16:37.0840,2018-06-14 16:29:27.8220,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28666,Subscriber,1994,1,"('532', '401')"
950,2018-06-14 19:44:32.6580,2018-06-14 20:00:23.2130,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,20159,Subscriber,1981,2,"('532', '401')"
661,2018-06-15 17:39:27.2450,2018-06-15 17:50:28.9710,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32818,Customer,1969,0,"('532', '401')"
652,2018-06-15 19:54:05.4640,2018-06-15 20:04:57.9470,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31057,Subscriber,1992,1,"('532', '401')"
708,2018-06-16 08:39:43.1250,2018-06-16 08:51:31.2250,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18488,Subscriber,1992,1,"('532', '401')"
611,2018-06-16 16:38:39.0300,2018-06-16 16:48:50.8580,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30906,Subscriber,1988,1,"('532', '401')"
1548,2018-06-16 17:26:14.7600,2018-06-16 17:52:03.0390,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16172,Customer,1991,2,"('532', '401')"
921,2018-06-17 13:07:20.1530,2018-06-17 13:22:41.5950,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18330,Customer,1998,2,"('532', '401')"
993,2018-06-17 13:07:20.6330,2018-06-17 13:23:54.4610,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16060,Customer,1998,2,"('532', '401')"
781,2018-06-17 13:54:08.4590,2018-06-17 14:07:09.9330,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19328,Subscriber,1994,1,"('532', '401')"
778,2018-06-17 15:03:29.7770,2018-06-17 15:16:27.8530,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26704,Subscriber,1988,1,"('532', '401')"
854,2018-06-17 15:18:28.4310,2018-06-17 15:32:43.0890,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19273,Subscriber,1991,2,"('532', '401')"
618,2018-06-17 15:52:20.3280,2018-06-17 16:02:39.0070,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16567,Subscriber,1969,1,"('532', '401')"
615,2018-06-18 07:43:27.1480,2018-06-18 07:53:42.1690,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,33354,Subscriber,1988,1,"('532', '401')"
610,2018-06-20 09:02:17.2280,2018-06-20 09:12:27.4190,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28959,Subscriber,1980,2,"('532', '401')"
2268,2018-06-21 12:33:00.3840,2018-06-21 13:10:48.8480,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32629,Customer,1969,0,"('532', '401')"
754,2018-06-21 18:57:50.2580,2018-06-21 19:10:25.0510,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,16510,Subscriber,1987,2,"('532', '401')"
729,2018-06-21 23:40:31.3420,2018-06-21 23:52:41.0240,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30177,Subscriber,1969,1,"('532', '401')"
1678,2018-06-22 00:12:15.1740,2018-06-22 00:40:13.3240,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,29780,Subscriber,1990,2,"('532', '401')"
627,2018-06-22 06:35:05.1830,2018-06-22 06:45:33.1730,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32111,Subscriber,1988,1,"('532', '401')"
550,2018-06-24 06:40:42.3830,2018-06-24 06:49:52.6610,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,24962,Subscriber,1988,1,"('532', '401')"
701,2018-06-24 10:32:24.2480,2018-06-24 10:44:05.8720,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18765,Customer,1969,0,"('532', '401')"
1260,2018-06-24 11:47:37.6090,2018-06-24 12:08:38.3880,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25159,Customer,1969,0,"('532', '401')"
1257,2018-06-24 11:47:39.3370,2018-06-24 12:08:36.6750,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30060,Customer,1969,0,"('532', '401')"
1228,2018-06-24 11:48:01.0830,2018-06-24 12:08:29.3000,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,21417,Subscriber,1983,1,"('532', '401')"
2146,2018-06-24 12:28:32.7860,2018-06-24 13:04:18.9920,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25820,Customer,1969,0,"('532', '401')"
929,2018-06-25 04:15:36.4790,2018-06-25 04:31:06.3390,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26029,Subscriber,1990,2,"('532', '401')"
578,2018-06-25 06:39:16.2810,2018-06-25 06:48:55.1590,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30682,Subscriber,1988,1,"('532', '401')"
591,2018-06-27 17:56:43.8190,2018-06-27 18:06:34.8350,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,26522,Subscriber,1990,1,"('532', '401')"
826,2018-06-27 19:42:03.1510,2018-06-27 19:55:49.9670,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28429,Customer,1969,0,"('532', '401')"
627,2018-06-27 20:46:22.7400,2018-06-27 20:56:50.0670,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25778,Subscriber,1991,1,"('532', '401')"
1062,2018-06-28 15:22:55.2450,2018-06-28 15:40:37.7120,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19076,Customer,1969,0,"('532', '401')"
963,2018-06-28 15:23:18.6030,2018-06-28 15:39:22.0680,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,28703,Customer,1969,0,"('532', '401')"
840,2018-06-28 18:06:12.3130,2018-06-28 18:20:12.6320,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15419,Subscriber,1984,1,"('532', '401')"
947,2018-06-28 23:02:35.7240,2018-06-28 23:18:22.7900,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30994,Customer,1969,0,"('532', '401')"
622,2018-06-29 07:06:34.7610,2018-06-29 07:16:57.0430,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32344,Subscriber,1988,1,"('532', '401')"
941,2018-06-29 12:37:52.0750,2018-06-29 12:53:33.6520,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32566,Customer,1969,0,"('532', '401')"
940,2018-06-29 12:38:01.6340,2018-06-29 12:53:42.1380,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,24833,Customer,1969,0,"('532', '401')"
1225,2018-06-30 14:55:35.2190,2018-06-30 15:16:00.5410,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,31332,Customer,1969,0,"('532', '401')"
1202,2018-06-30 14:55:45.9330,2018-06-30 15:15:48.7080,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,14823,Customer,1969,0,"('532', '401')"
1045,2018-06-30 18:54:45.4020,2018-06-30 19:12:11.3120,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,30411,Customer,1969,0,"('532', '401')"
946,2018-06-30 21:35:46.1990,2018-06-30 21:51:32.9000,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,29773,Subscriber,1970,1,"('532', '401')"
929,2018-06-30 21:35:58.8250,2018-06-30 21:51:28.6370,532,S 5 Pl & S 5 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,32155,Customer,1992,1,"('532', '401')"
1203,2018-06-02 13:47:06.7310,2018-06-02 14:07:09.9440,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,24907,Customer,1969,0,"('532', '403')"
1192,2018-06-02 13:47:07.8370,2018-06-02 14:07:00.7660,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32795,Customer,1969,0,"('532', '403')"
1356,2018-06-02 17:05:52.4700,2018-06-02 17:28:29.2690,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,33370,Subscriber,1989,1,"('532', '403')"
1433,2018-06-05 17:38:31.0200,2018-06-05 18:02:24.4250,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,28070,Customer,1969,0,"('532', '403')"
1424,2018-06-05 17:38:32.1190,2018-06-05 18:02:16.4720,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18870,Customer,1969,0,"('532', '403')"
809,2018-06-07 17:10:58.9250,2018-06-07 17:24:28.2450,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32943,Subscriber,1991,1,"('532', '403')"
1098,2018-06-12 12:30:41.8610,2018-06-12 12:49:00.2230,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30244,Subscriber,1992,1,"('532', '403')"
951,2018-06-12 12:33:07.9840,2018-06-12 12:48:59.7000,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,16104,Subscriber,1992,1,"('532', '403')"
996,2018-06-13 21:14:03.1540,2018-06-13 21:30:39.7110,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,31364,Subscriber,1986,1,"('532', '403')"
1427,2018-06-14 09:55:45.8540,2018-06-14 10:19:33.6540,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17097,Customer,1969,0,"('532', '403')"
1409,2018-06-14 09:56:27.6800,2018-06-14 10:19:57.0290,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,30494,Customer,1969,0,"('532', '403')"
831,2018-06-16 14:50:27.5690,2018-06-16 15:04:18.9630,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,25494,Customer,1995,1,"('532', '403')"
1271,2018-06-16 20:52:36.9850,2018-06-16 21:13:48.2190,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,25785,Customer,1982,1,"('532', '403')"
877,2018-06-23 12:53:03.8430,2018-06-23 13:07:41.2980,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32716,Subscriber,1988,1,"('532', '403')"
1013,2018-06-23 17:11:58.7660,2018-06-23 17:28:52.1870,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,29924,Subscriber,1987,1,"('532', '403')"
829,2018-06-23 17:26:22.9570,2018-06-23 17:40:11.9920,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32645,Subscriber,1981,1,"('532', '403')"
1134,2018-06-24 08:25:11.4030,2018-06-24 08:44:05.6920,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,17972,Customer,1970,2,"('532', '403')"
2750,2018-06-24 17:03:21.3130,2018-06-24 17:49:11.5290,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32672,Subscriber,1986,2,"('532', '403')"
2698,2018-06-24 17:04:12.0580,2018-06-24 17:49:10.7210,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,32112,Subscriber,1986,2,"('532', '403')"
678,2018-06-25 08:57:48.1510,2018-06-25 09:09:07.1300,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18621,Subscriber,1988,1,"('532', '403')"
868,2018-06-26 08:03:05.1920,2018-06-26 08:17:33.9390,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,28038,Subscriber,1993,2,"('532', '403')"
1679,2018-06-27 11:05:22.6730,2018-06-27 11:33:22.0070,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,27696,Subscriber,1985,2,"('532', '403')"
874,2018-06-27 20:56:52.9990,2018-06-27 21:11:27.5460,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,31078,Subscriber,1989,1,"('532', '403')"
1356,2018-06-28 12:07:05.3640,2018-06-28 12:29:41.9780,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18443,Subscriber,1985,2,"('532', '403')"
1885,2018-06-30 23:19:49.7260,2018-06-30 23:51:14.8980,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,15276,Customer,1969,0,"('532', '403')"
1145,2018-06-30 23:21:04.9440,2018-06-30 23:40:10.8980,532,S 5 Pl & S 5 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,31257,Customer,1969,0,"('532', '403')"
2295,2018-06-06 20:16:00.9550,2018-06-06 20:54:16.5320,532,S 5 Pl & S 5 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,29071,Subscriber,1990,1,"('532', '405')"
2165,2018-06-18 09:42:13.2870,2018-06-18 10:18:19.2680,532,S 5 Pl & S 5 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,33023,Subscriber,1984,1,"('532', '405')"
2081,2018-06-18 09:43:39.5360,2018-06-18 10:18:21.3990,532,S 5 Pl & S 5 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,26546,Subscriber,1982,2,"('532', '405')"
1696,2018-06-30 09:25:32.7720,2018-06-30 09:53:48.9530,532,S 5 Pl & S 5 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,32035,Subscriber,1991,1,"('532', '405')"
1049,2018-06-06 08:43:32.4510,2018-06-06 09:01:02.1120,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,19701,Customer,1969,0,"('532', '408')"
906,2018-06-14 15:10:26.0970,2018-06-14 15:25:32.2200,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,16320,Subscriber,1958,1,"('532', '408')"
1092,2018-06-17 19:10:45.4360,2018-06-17 19:28:57.4930,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,30271,Subscriber,1993,1,"('532', '408')"
1473,2018-06-20 20:29:38.1710,2018-06-20 20:54:11.4620,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,30440,Subscriber,1982,2,"('532', '408')"
964,2018-06-21 18:50:51.1080,2018-06-21 19:06:55.3090,532,S 5 Pl & S 5 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,17350,Subscriber,1992,1,"('532', '408')"
659,2018-06-01 09:18:11.6170,2018-06-01 09:29:10.8930,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29567,Subscriber,1988,1,"('532', '410')"
977,2018-06-01 13:18:50.9770,2018-06-01 13:35:08.8070,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26331,Customer,1969,0,"('532', '410')"
725,2018-06-01 14:06:06.3780,2018-06-01 14:18:11.4080,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30445,Subscriber,1979,1,"('532', '410')"
1011,2018-06-02 10:42:43.6450,2018-06-02 10:59:35.1320,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25723,Customer,1969,0,"('532', '410')"
1002,2018-06-02 10:43:14.5830,2018-06-02 10:59:56.7660,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33344,Customer,1969,0,"('532', '410')"
1230,2018-06-02 15:37:56.7360,2018-06-02 15:58:27.5890,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24918,Customer,1969,0,"('532', '410')"
1156,2018-06-02 16:59:35.1470,2018-06-02 17:18:52.1040,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28250,Customer,1969,0,"('532', '410')"
1129,2018-06-02 16:59:45.9490,2018-06-02 17:18:35.9000,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27836,Customer,1969,0,"('532', '410')"
1191,2018-06-03 15:09:10.7480,2018-06-03 15:29:02.4440,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32839,Subscriber,1996,2,"('532', '410')"
687,2018-06-03 15:27:14.9540,2018-06-03 15:38:42.9440,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32608,Subscriber,1997,1,"('532', '410')"
664,2018-06-03 15:27:30.5790,2018-06-03 15:38:35.4460,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31326,Subscriber,1994,1,"('532', '410')"
1026,2018-06-04 13:55:19.4070,2018-06-04 14:12:26.0910,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26831,Customer,1966,2,"('532', '410')"
975,2018-06-04 13:55:48.2240,2018-06-04 14:12:03.4210,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29414,Customer,1965,1,"('532', '410')"
535,2018-06-08 09:46:07.3620,2018-06-08 09:55:02.4510,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27148,Subscriber,1988,1,"('532', '410')"
707,2018-06-08 09:47:23.9670,2018-06-08 09:59:10.9800,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28157,Subscriber,1979,1,"('532', '410')"
1373,2018-06-08 16:25:59.7650,2018-06-08 16:48:53.7490,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19769,Subscriber,1987,2,"('532', '410')"
1345,2018-06-08 16:26:33.8530,2018-06-08 16:48:59.1720,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20956,Customer,1969,0,"('532', '410')"
531,2018-06-09 10:48:43.6970,2018-06-09 10:57:34.9630,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31801,Subscriber,1992,1,"('532', '410')"
549,2018-06-09 12:16:20.3770,2018-06-09 12:25:30.1030,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27407,Subscriber,1985,2,"('532', '410')"
695,2018-06-09 13:02:07.8550,2018-06-09 13:13:43.2180,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30771,Subscriber,1993,1,"('532', '410')"
964,2018-06-09 15:01:29.0700,2018-06-09 15:17:33.6720,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26012,Customer,1989,2,"('532', '410')"
901,2018-06-09 15:01:30.0660,2018-06-09 15:16:31.4650,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25391,Customer,1969,0,"('532', '410')"
727,2018-06-09 17:55:14.8930,2018-06-09 18:07:22.0680,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29924,Subscriber,1984,2,"('532', '410')"
1400,2018-06-09 19:03:29.6910,2018-06-09 19:26:50.5030,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27597,Customer,1969,0,"('532', '410')"
1401,2018-06-09 19:03:30.1250,2018-06-09 19:26:51.4930,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25600,Customer,1969,0,"('532', '410')"
1188,2018-06-09 21:13:49.5400,2018-06-09 21:33:38.4870,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28423,Customer,1969,0,"('532', '410')"
1103,2018-06-09 21:15:07.3110,2018-06-09 21:33:30.4490,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26773,Customer,1969,0,"('532', '410')"
1931,2018-06-10 07:13:40.2240,2018-06-10 07:45:51.6420,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15575,Customer,1991,2,"('532', '410')"
1887,2018-06-10 07:14:05.6940,2018-06-10 07:45:32.9950,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25788,Customer,1991,1,"('532', '410')"
1180,2018-06-10 12:04:48.1880,2018-06-10 12:24:28.3160,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29958,Customer,1969,0,"('532', '410')"
1155,2018-06-10 12:05:02.2520,2018-06-10 12:24:17.5310,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26695,Customer,1969,0,"('532', '410')"
889,2018-06-11 11:11:10.8760,2018-06-11 11:26:00.7010,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28169,Subscriber,1989,2,"('532', '410')"
845,2018-06-11 16:33:52.9730,2018-06-11 16:47:58.7680,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18962,Customer,1992,2,"('532', '410')"
1465,2018-06-12 11:09:04.1170,2018-06-12 11:33:29.8640,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16433,Subscriber,1985,2,"('532', '410')"
1178,2018-06-12 17:19:38.4610,2018-06-12 17:39:16.5270,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16855,Customer,1969,0,"('532', '410')"
1177,2018-06-12 17:19:40.0960,2018-06-12 17:39:17.6020,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21323,Customer,1969,0,"('532', '410')"
561,2018-06-14 07:50:29.7190,2018-06-14 07:59:50.9020,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14586,Subscriber,1969,0,"('532', '410')"
844,2018-06-14 08:06:50.9010,2018-06-14 08:20:55.0730,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14592,Subscriber,1988,2,"('532', '410')"
1326,2018-06-15 09:18:49.9050,2018-06-15 09:40:56.9040,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14986,Subscriber,1984,2,"('532', '410')"
800,2018-06-15 17:51:30.5610,2018-06-15 18:04:51.1190,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27831,Subscriber,1957,1,"('532', '410')"
2835,2018-06-15 23:54:30.9950,2018-06-16 00:41:46.1120,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26821,Customer,1969,0,"('532', '410')"
522,2018-06-16 11:23:07.6180,2018-06-16 11:31:50.0350,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31130,Subscriber,1985,2,"('532', '410')"
2024,2018-06-16 16:15:02.8970,2018-06-16 16:48:47.2080,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21619,Customer,1987,1,"('532', '410')"
1905,2018-06-16 16:17:13.7630,2018-06-16 16:48:59.3330,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21227,Customer,1969,0,"('532', '410')"
716,2018-06-16 17:15:55.6890,2018-06-16 17:27:52.5790,532,S 5 Pl & S 5 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32512,Subscriber,1990,2,"('532', '410')"
