trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
8675,2019-07-27 13:37:49.4190,2019-07-27 16:02:24.7480,3737,Stanton St & Norfolk St,40.720747,-73.986274,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19282,Customer,1969,0,"('3737', '3093')"
1682,2019-07-27 21:27:21.8090,2019-07-27 21:55:24.7110,3737,Stanton St & Norfolk St,40.720747,-73.986274,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,39198,Customer,1992,2,"('3737', '3093')"
2082,2019-07-08 20:27:26.1910,2019-07-08 21:02:08.6880,3737,Stanton St & Norfolk St,40.720747,-73.986274,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,38349,Subscriber,1985,1,"('3737', '3107')"
2103,2019-07-27 15:41:17.4450,2019-07-27 16:16:20.4580,3737,Stanton St & Norfolk St,40.720747,-73.986274,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,29156,Customer,1987,1,"('3737', '3107')"
1287,2019-07-30 16:50:06.5860,2019-07-30 17:11:34.5350,3737,Stanton St & Norfolk St,40.720747,-73.986274,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,39077,Subscriber,1969,0,"('3737', '3107')"
910,2019-07-31 23:37:59.4910,2019-07-31 23:53:10.2310,3737,Stanton St & Norfolk St,40.720747,-73.986274,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30565,Subscriber,1997,1,"('3737', '3107')"
1744,2019-07-08 14:47:43.3210,2019-07-08 15:16:48.0190,3737,Stanton St & Norfolk St,40.720747,-73.986274,3108,Nassau Ave & Russell St,40.72557,-73.94434,39091,Customer,1974,1,"('3737', '3108')"
1529,2019-07-03 22:19:51.3570,2019-07-03 22:45:20.5250,3737,Stanton St & Norfolk St,40.720747,-73.986274,3116,Huron St & Franklin St,40.73266,-73.95826,30993,Subscriber,1983,1,"('3737', '3116')"
1665,2019-07-04 12:40:30.8320,2019-07-04 13:08:16.5670,3737,Stanton St & Norfolk St,40.720747,-73.986274,3116,Huron St & Franklin St,40.73266,-73.95826,17865,Subscriber,1991,1,"('3737', '3116')"
1811,2019-07-08 09:26:38.9880,2019-07-08 09:56:50.9400,3737,Stanton St & Norfolk St,40.720747,-73.986274,3116,Huron St & Franklin St,40.73266,-73.95826,30630,Subscriber,1983,1,"('3737', '3116')"
1821,2019-07-09 09:03:35.3890,2019-07-09 09:33:56.6380,3737,Stanton St & Norfolk St,40.720747,-73.986274,3116,Huron St & Franklin St,40.73266,-73.95826,38989,Subscriber,1983,1,"('3737', '3116')"
1453,2019-07-10 21:46:45.9390,2019-07-10 22:10:59.7590,3737,Stanton St & Norfolk St,40.720747,-73.986274,3116,Huron St & Franklin St,40.73266,-73.95826,16523,Subscriber,1994,1,"('3737', '3116')"
1751,2019-07-11 11:43:39.5400,2019-07-11 12:12:51.0590,3737,Stanton St & Norfolk St,40.720747,-73.986274,3116,Huron St & Franklin St,40.73266,-73.95826,39797,Subscriber,1983,1,"('3737', '3116')"
1620,2019-07-13 13:24:37.1620,2019-07-13 13:51:37.2190,3737,Stanton St & Norfolk St,40.720747,-73.986274,3116,Huron St & Franklin St,40.73266,-73.95826,28011,Subscriber,1995,1,"('3737', '3116')"
1571,2019-07-13 13:25:34.5620,2019-07-13 13:51:46.0420,3737,Stanton St & Norfolk St,40.720747,-73.986274,3116,Huron St & Franklin St,40.73266,-73.95826,29173,Subscriber,1995,1,"('3737', '3116')"
1468,2019-07-27 20:36:06.2970,2019-07-27 21:00:35.0950,3737,Stanton St & Norfolk St,40.720747,-73.986274,3116,Huron St & Franklin St,40.73266,-73.95826,33174,Subscriber,1989,1,"('3737', '3116')"
1489,2019-07-30 06:48:46.6440,2019-07-30 07:13:36.1420,3737,Stanton St & Norfolk St,40.720747,-73.986274,3116,Huron St & Franklin St,40.73266,-73.95826,39609,Subscriber,1983,1,"('3737', '3116')"
1814,2019-07-03 09:55:46.0240,2019-07-03 10:26:00.2710,3737,Stanton St & Norfolk St,40.720747,-73.986274,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,15373,Customer,1969,0,"('3737', '3693')"
1775,2019-07-03 09:56:00.6870,2019-07-03 10:25:36.5880,3737,Stanton St & Norfolk St,40.720747,-73.986274,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,29347,Customer,1969,0,"('3737', '3693')"
1383,2019-07-06 21:03:01.9590,2019-07-06 21:26:05.7050,3737,Stanton St & Norfolk St,40.720747,-73.986274,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,25335,Subscriber,1987,2,"('3737', '3693')"
1355,2019-07-06 21:03:16.1870,2019-07-06 21:25:51.7880,3737,Stanton St & Norfolk St,40.720747,-73.986274,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,33832,Subscriber,1991,2,"('3737', '3693')"
1344,2019-07-06 21:03:26.4000,2019-07-06 21:25:50.8820,3737,Stanton St & Norfolk St,40.720747,-73.986274,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,32551,Customer,1969,0,"('3737', '3693')"
987,2019-07-15 22:16:36.8720,2019-07-15 22:33:04.3360,3737,Stanton St & Norfolk St,40.720747,-73.986274,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,39180,Subscriber,1981,1,"('3737', '3693')"
1171,2019-07-02 18:49:03.4910,2019-07-02 19:08:35.3970,3737,Stanton St & Norfolk St,40.720747,-73.986274,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,33331,Subscriber,1990,1,"('3737', '3715')"
1225,2019-07-02 20:25:25.4110,2019-07-02 20:45:51.1590,3737,Stanton St & Norfolk St,40.720747,-73.986274,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,34316,Subscriber,1992,1,"('3737', '3715')"
819,2019-07-09 18:38:34.2880,2019-07-09 18:52:13.9280,3737,Stanton St & Norfolk St,40.720747,-73.986274,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,21592,Subscriber,1990,1,"('3737', '3715')"
1676,2019-07-13 15:37:55.9660,2019-07-13 16:05:52.3900,3737,Stanton St & Norfolk St,40.720747,-73.986274,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,38840,Subscriber,1973,1,"('3737', '3715')"
1123,2019-07-13 17:34:05.8710,2019-07-13 17:52:49.6450,3737,Stanton St & Norfolk St,40.720747,-73.986274,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,38393,Subscriber,1989,2,"('3737', '3715')"
2236,2019-07-14 13:37:11.7240,2019-07-14 14:14:28.5740,3737,Stanton St & Norfolk St,40.720747,-73.986274,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,35589,Customer,1998,1,"('3737', '3715')"
959,2019-07-18 19:59:41.3440,2019-07-18 20:15:40.5250,3737,Stanton St & Norfolk St,40.720747,-73.986274,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,38173,Subscriber,1993,1,"('3737', '3715')"
1309,2019-07-24 21:27:13.6420,2019-07-24 21:49:02.7560,3737,Stanton St & Norfolk St,40.720747,-73.986274,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,35080,Subscriber,1990,1,"('3737', '3715')"
1545,2019-07-06 11:27:33.6030,2019-07-06 11:53:19.2130,3737,Stanton St & Norfolk St,40.720747,-73.986274,3768,Waterbury St & Stagg St,40.71019,-73.93734,29055,Subscriber,1986,1,"('3737', '3768')"
1878,2019-07-07 11:16:05.8980,2019-07-07 11:47:24.8550,3737,Stanton St & Norfolk St,40.720747,-73.986274,3768,Waterbury St & Stagg St,40.71019,-73.93734,30241,Subscriber,1986,1,"('3737', '3768')"
1453,2019-07-07 14:10:39.9210,2019-07-07 14:34:53.1050,3737,Stanton St & Norfolk St,40.720747,-73.986274,3768,Waterbury St & Stagg St,40.71019,-73.93734,38766,Subscriber,1958,1,"('3737', '3768')"
1567,2019-07-08 13:37:46.6140,2019-07-08 14:03:53.7720,3737,Stanton St & Norfolk St,40.720747,-73.986274,3768,Waterbury St & Stagg St,40.71019,-73.93734,39066,Subscriber,1991,2,"('3737', '3768')"
2556,2019-07-13 14:12:17.3740,2019-07-13 14:54:53.5400,3737,Stanton St & Norfolk St,40.720747,-73.986274,3768,Waterbury St & Stagg St,40.71019,-73.93734,31169,Subscriber,1986,1,"('3737', '3768')"
1375,2019-07-15 17:20:53.7890,2019-07-15 17:43:49.2880,3737,Stanton St & Norfolk St,40.720747,-73.986274,3768,Waterbury St & Stagg St,40.71019,-73.93734,35342,Subscriber,1991,2,"('3737', '3768')"
1593,2019-07-26 11:23:15.4390,2019-07-26 11:49:48.5480,3737,Stanton St & Norfolk St,40.720747,-73.986274,3768,Waterbury St & Stagg St,40.71019,-73.93734,27881,Subscriber,1986,1,"('3737', '3768')"
1337,2019-07-31 14:33:06.1630,2019-07-31 14:55:23.3690,3737,Stanton St & Norfolk St,40.720747,-73.986274,3768,Waterbury St & Stagg St,40.71019,-73.93734,18313,Subscriber,1991,2,"('3737', '3768')"
1309,2019-07-31 14:33:11.4610,2019-07-31 14:55:01.3250,3737,Stanton St & Norfolk St,40.720747,-73.986274,3768,Waterbury St & Stagg St,40.71019,-73.93734,38605,Subscriber,1986,1,"('3737', '3768')"
1037,2019-07-01 12:55:46.9340,2019-07-01 13:13:04.4440,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,32393,Subscriber,1987,1,"('3737', '389')"
1488,2019-07-04 14:59:39.6390,2019-07-04 15:24:28.4580,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,29011,Subscriber,1982,1,"('3737', '389')"
1005,2019-07-11 00:03:11.6150,2019-07-11 00:19:57.4190,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,39105,Customer,1993,2,"('3737', '389')"
1353,2019-07-11 12:49:31.1840,2019-07-11 13:12:04.4140,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,34914,Subscriber,1992,2,"('3737', '389')"
1097,2019-07-24 20:39:27.2990,2019-07-24 20:57:44.7920,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32146,Subscriber,1986,1,"('3737', '460')"
2804,2019-07-25 19:49:00.9700,2019-07-25 20:35:45.2770,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31417,Subscriber,1992,2,"('3737', '460')"
1013,2019-07-28 07:55:55.3110,2019-07-28 08:12:48.5430,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26530,Subscriber,1977,1,"('3737', '460')"
713,2019-07-29 16:41:03.4440,2019-07-29 16:52:57.2750,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28788,Subscriber,1985,1,"('3737', '460')"
778,2019-07-30 16:55:52.0050,2019-07-30 17:08:50.8540,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25760,Subscriber,1985,1,"('3737', '460')"
1076,2019-07-31 18:56:23.3570,2019-07-31 19:14:19.6090,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30929,Subscriber,1993,2,"('3737', '460')"
919,2019-07-31 20:17:05.1630,2019-07-31 20:32:24.2210,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29774,Subscriber,1988,1,"('3737', '460')"
864,2019-07-31 20:17:49.3590,2019-07-31 20:32:14.0030,3737,Stanton St & Norfolk St,40.720747,-73.986274,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35275,Customer,1969,0,"('3737', '460')"
780,2019-07-01 16:27:29.1250,2019-07-01 16:40:29.5650,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27609,Subscriber,1985,1,"('3737', '481')"
991,2019-07-01 23:07:42.8450,2019-07-01 23:24:14.0100,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14676,Customer,1979,1,"('3737', '481')"
696,2019-07-02 16:41:40.2110,2019-07-02 16:53:17.1830,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28233,Subscriber,1985,1,"('3737', '481')"
831,2019-07-03 10:37:07.9930,2019-07-03 10:50:59.6770,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16495,Subscriber,1986,1,"('3737', '481')"
581,2019-07-03 16:40:12.5410,2019-07-03 16:49:54.5060,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27418,Subscriber,1985,1,"('3737', '481')"
815,2019-07-04 16:22:10.9930,2019-07-04 16:35:46.4790,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25355,Subscriber,1985,1,"('3737', '481')"
1137,2019-07-06 12:38:55.1590,2019-07-06 12:57:52.5520,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27470,Customer,1993,2,"('3737', '481')"
1127,2019-07-06 12:39:04.2230,2019-07-06 12:57:51.4420,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28250,Customer,1992,1,"('3737', '481')"
1445,2019-07-07 11:13:10.3670,2019-07-07 11:37:15.4010,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24878,Customer,1986,1,"('3737', '481')"
600,2019-07-09 16:50:15.4010,2019-07-09 17:00:16.1240,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28260,Subscriber,1985,1,"('3737', '481')"
872,2019-07-09 17:26:15.2910,2019-07-09 17:40:47.6850,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18649,Subscriber,1974,2,"('3737', '481')"
873,2019-07-09 20:51:53.7100,2019-07-09 21:06:27.5250,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38068,Subscriber,1988,1,"('3737', '481')"
607,2019-07-10 19:53:03.6280,2019-07-10 20:03:11.1390,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38266,Subscriber,1993,1,"('3737', '481')"
871,2019-07-12 00:55:04.3140,2019-07-12 01:09:35.4410,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38157,Subscriber,1976,1,"('3737', '481')"
641,2019-07-12 17:12:01.1680,2019-07-12 17:22:42.9150,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27059,Subscriber,1985,1,"('3737', '481')"
768,2019-07-12 23:17:14.0040,2019-07-12 23:30:02.9060,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27840,Subscriber,1994,1,"('3737', '481')"
768,2019-07-13 22:39:58.1990,2019-07-13 22:52:47.0260,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38039,Subscriber,1980,1,"('3737', '481')"
673,2019-07-14 16:50:08.6840,2019-07-14 17:01:22.2620,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26400,Subscriber,1985,1,"('3737', '481')"
1195,2019-07-14 18:27:10.7420,2019-07-14 18:47:06.1550,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15189,Subscriber,1992,2,"('3737', '481')"
940,2019-07-14 20:01:36.0700,2019-07-14 20:17:17.0160,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33171,Subscriber,1992,2,"('3737', '481')"
918,2019-07-14 20:01:46.9420,2019-07-14 20:17:05.8220,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39012,Subscriber,1982,1,"('3737', '481')"
666,2019-07-15 16:26:59.0030,2019-07-15 16:38:05.4310,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38246,Subscriber,1985,1,"('3737', '481')"
811,2019-07-16 07:10:04.1070,2019-07-16 07:23:35.4110,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39693,Subscriber,1985,2,"('3737', '481')"
1145,2019-07-17 14:50:52.9330,2019-07-17 15:09:57.9840,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38730,Subscriber,1982,2,"('3737', '481')"
908,2019-07-17 15:06:38.0590,2019-07-17 15:21:46.8210,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39321,Subscriber,1991,2,"('3737', '481')"
917,2019-07-18 15:12:12.9670,2019-07-18 15:27:30.1630,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35367,Subscriber,1991,2,"('3737', '481')"
1214,2019-07-18 21:12:41.5870,2019-07-18 21:32:56.0420,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30277,Subscriber,1993,2,"('3737', '481')"
1024,2019-07-19 14:40:24.2920,2019-07-19 14:57:28.6100,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38828,Subscriber,1991,2,"('3737', '481')"
803,2019-07-19 18:28:41.2570,2019-07-19 18:42:04.2850,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34992,Subscriber,1991,1,"('3737', '481')"
1227,2019-07-20 15:57:07.4470,2019-07-20 16:17:35.3970,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38570,Customer,1995,2,"('3737', '481')"
1227,2019-07-20 15:57:21.0090,2019-07-20 16:17:48.1800,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20945,Customer,1997,2,"('3737', '481')"
1006,2019-07-20 17:35:33.3220,2019-07-20 17:52:20.1450,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25792,Customer,1993,2,"('3737', '481')"
969,2019-07-20 17:36:11.0270,2019-07-20 17:52:20.6030,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21283,Customer,1969,0,"('3737', '481')"
644,2019-07-25 16:28:23.8010,2019-07-25 16:39:08.6340,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25226,Subscriber,1985,1,"('3737', '481')"
971,2019-07-25 23:35:51.6180,2019-07-25 23:52:02.7080,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31250,Subscriber,1974,2,"('3737', '481')"
2403,2019-07-27 16:48:50.8570,2019-07-27 17:28:53.9700,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38121,Subscriber,1978,2,"('3737', '481')"
859,2019-07-27 22:08:21.6800,2019-07-27 22:22:41.0170,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27293,Subscriber,1992,1,"('3737', '481')"
850,2019-07-27 22:08:35.5680,2019-07-27 22:22:45.6040,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30324,Customer,1991,1,"('3737', '481')"
894,2019-07-30 20:04:58.2780,2019-07-30 20:19:52.3810,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32496,Subscriber,1987,2,"('3737', '481')"
855,2019-07-30 20:05:39.8620,2019-07-30 20:19:55.1330,3737,Stanton St & Norfolk St,40.720747,-73.986274,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28162,Customer,1969,0,"('3737', '481')"
808,2019-07-01 17:39:37.0420,2019-07-01 17:53:05.1070,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,28275,Subscriber,1978,2,"('3737', '532')"
729,2019-07-01 19:07:42.1390,2019-07-01 19:19:51.7760,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,18327,Subscriber,1988,1,"('3737', '532')"
889,2019-07-01 20:43:33.1670,2019-07-01 20:58:22.6440,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,38177,Subscriber,1991,1,"('3737', '532')"
786,2019-07-02 11:09:24.7370,2019-07-02 11:22:30.9400,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,24852,Subscriber,1990,1,"('3737', '532')"
765,2019-07-02 19:44:54.8590,2019-07-02 19:57:39.8880,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,38702,Subscriber,1987,1,"('3737', '532')"
728,2019-07-02 19:58:11.7100,2019-07-02 20:10:19.8860,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,28602,Subscriber,1977,1,"('3737', '532')"
614,2019-07-03 18:52:10.0680,2019-07-03 19:02:24.2950,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,31320,Subscriber,1980,1,"('3737', '532')"
621,2019-07-03 20:18:11.3320,2019-07-03 20:28:33.1480,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,35316,Subscriber,1992,2,"('3737', '532')"
556,2019-07-04 12:52:54.8350,2019-07-04 13:02:11.7430,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,39197,Subscriber,1990,1,"('3737', '532')"
939,2019-07-05 11:11:55.9390,2019-07-05 11:27:35.1000,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,34204,Subscriber,1977,1,"('3737', '532')"
850,2019-07-05 13:48:11.8010,2019-07-05 14:02:22.6860,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,19960,Customer,1969,0,"('3737', '532')"
845,2019-07-05 13:48:20.9920,2019-07-05 14:02:26.4040,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,24916,Customer,1969,0,"('3737', '532')"
1221,2019-07-05 14:43:36.0010,2019-07-05 15:03:57.7040,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,20156,Customer,1969,0,"('3737', '532')"
1204,2019-07-05 14:43:43.6700,2019-07-05 15:03:48.5490,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,30074,Customer,1969,0,"('3737', '532')"
717,2019-07-05 20:03:02.4890,2019-07-05 20:14:59.5160,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,19614,Subscriber,1994,1,"('3737', '532')"
666,2019-07-05 20:03:39.0710,2019-07-05 20:14:45.6160,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,14914,Subscriber,1993,2,"('3737', '532')"
1031,2019-07-06 12:47:51.2840,2019-07-06 13:05:03.2130,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,32006,Customer,1990,1,"('3737', '532')"
1077,2019-07-06 12:47:52.2870,2019-07-06 13:05:49.7850,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,29790,Customer,1995,2,"('3737', '532')"
986,2019-07-06 12:48:34.3230,2019-07-06 13:05:00.4920,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,26752,Subscriber,1990,1,"('3737', '532')"
603,2019-07-06 13:21:40.3630,2019-07-06 13:31:43.5590,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,38525,Subscriber,1968,2,"('3737', '532')"
2990,2019-07-08 13:03:52.7930,2019-07-08 13:53:42.8140,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,38208,Subscriber,1968,1,"('3737', '532')"
1191,2019-07-09 03:45:02.8980,2019-07-09 04:04:53.9600,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,33076,Subscriber,1964,1,"('3737', '532')"
1460,2019-07-09 13:17:03.7180,2019-07-09 13:41:23.8870,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,39158,Subscriber,1968,1,"('3737', '532')"
706,2019-07-09 15:38:39.6380,2019-07-09 15:50:26.2670,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,34026,Subscriber,1990,1,"('3737', '532')"
694,2019-07-09 15:53:43.2540,2019-07-09 16:05:18.0950,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,19172,Subscriber,1975,1,"('3737', '532')"
732,2019-07-10 15:02:14.9610,2019-07-10 15:14:27.3620,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,26751,Subscriber,1990,1,"('3737', '532')"
721,2019-07-10 20:46:31.4900,2019-07-10 20:58:33.2090,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,32121,Subscriber,1993,2,"('3737', '532')"
588,2019-07-10 23:19:47.3290,2019-07-10 23:29:35.7590,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,27555,Subscriber,1994,1,"('3737', '532')"
2990,2019-07-12 11:51:44.4200,2019-07-12 12:41:34.9460,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,39568,Subscriber,1968,1,"('3737', '532')"
1418,2019-07-12 21:27:41.7990,2019-07-12 21:51:20.7340,3737,Stanton St & Norfolk St,40.720747,-73.986274,532,S 5 Pl & S 5 St,40.710451,-73.960876,30898,Customer,1969,0,"('3737', '532')"
