trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
922,2018-10-07 18:54:58.4630,2018-10-07 19:10:21.0710,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,19369,Subscriber,1983,1,"('401', '532')"
1514,2018-10-09 10:16:19.0740,2018-10-09 10:41:33.3990,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,16070,Customer,1972,2,"('401', '532')"
1048,2018-10-12 08:05:36.3820,2018-10-12 08:23:04.9880,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,33841,Customer,1987,1,"('401', '532')"
1028,2018-10-12 08:05:58.4690,2018-10-12 08:23:06.5340,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,35247,Customer,1989,2,"('401', '532')"
795,2018-10-12 15:01:29.6400,2018-10-12 15:14:45.2290,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,15449,Customer,1969,0,"('401', '532')"
1449,2018-10-13 21:47:16.2590,2018-10-13 22:11:26.2250,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,34017,Customer,1997,1,"('401', '532')"
1369,2018-10-13 21:48:06.0670,2018-10-13 22:10:55.6690,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,32854,Customer,1984,2,"('401', '532')"
1289,2018-10-15 14:45:57.3750,2018-10-15 15:07:26.4460,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,26686,Customer,1969,0,"('401', '532')"
1269,2018-10-15 14:46:26.3520,2018-10-15 15:07:36.0160,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,19068,Customer,1969,0,"('401', '532')"
1114,2018-10-16 12:17:52.0460,2018-10-16 12:36:26.8790,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,15914,Customer,1969,0,"('401', '532')"
1307,2018-10-18 21:31:18.5920,2018-10-18 21:53:05.7570,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,32862,Subscriber,1976,1,"('401', '532')"
1008,2018-10-18 21:36:29.8260,2018-10-18 21:53:18.0040,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,26103,Customer,1969,0,"('401', '532')"
969,2018-10-18 21:36:52.7780,2018-10-18 21:53:02.4730,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,35329,Customer,1969,0,"('401', '532')"
679,2018-10-20 02:52:16.4760,2018-10-20 03:03:35.7720,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,19806,Subscriber,1981,2,"('401', '532')"
1388,2018-10-20 18:15:07.6980,2018-10-20 18:38:16.0670,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,33313,Subscriber,1995,2,"('401', '532')"
833,2018-10-27 01:19:16.6780,2018-10-27 01:33:10.4800,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,34300,Subscriber,1983,1,"('401', '532')"
512,2018-10-30 23:32:29.8710,2018-10-30 23:41:02.3280,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,34810,Subscriber,1982,0,"('401', '532')"
2845,2018-10-31 00:01:35.0770,2018-10-31 00:49:00.1900,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,34710,Subscriber,1997,1,"('401', '532')"
808,2018-10-31 18:24:06.3830,2018-10-31 18:37:34.5530,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 5 St,40.710451,-73.960876,28454,Subscriber,1968,1,"('401', '532')"
1094,2018-10-03 14:08:58.5990,2018-10-03 14:27:13.2320,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29690,Subscriber,1986,1,"('403', '2002')"
2375,2018-10-06 13:40:38.1660,2018-10-06 14:20:14.0230,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34052,Customer,1969,0,"('403', '2002')"
2349,2018-10-06 13:40:47.6010,2018-10-06 14:19:57.2180,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34848,Customer,1969,0,"('403', '2002')"
1618,2018-10-06 14:29:59.7470,2018-10-06 14:56:58.2010,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34981,Subscriber,1987,2,"('403', '2002')"
2203,2018-10-07 11:57:04.2820,2018-10-07 12:33:47.7870,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33851,Customer,1969,0,"('403', '2002')"
2457,2018-10-20 14:19:19.6360,2018-10-20 15:00:17.2510,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27676,Subscriber,1994,2,"('403', '2002')"
2427,2018-10-20 14:19:35.6070,2018-10-20 15:00:03.2480,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29929,Subscriber,1994,2,"('403', '2002')"
1640,2018-10-30 08:48:54.2500,2018-10-30 09:16:15.2160,403,E 2 St & 2 Ave,40.72502876,-73.99069656,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15042,Subscriber,1968,1,"('403', '2002')"
1386,2018-10-01 22:42:29.0720,2018-10-01 23:05:35.1240,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30609,Subscriber,1982,1,"('403', '3016')"
1478,2018-10-06 20:45:06.1240,2018-10-06 21:09:45.0940,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15740,Customer,1969,0,"('403', '3016')"
1449,2018-10-06 20:45:20.7900,2018-10-06 21:09:30.2860,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28324,Customer,1985,1,"('403', '3016')"
1112,2018-10-03 21:33:21.3510,2018-10-03 21:51:54.2460,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27496,Subscriber,1995,1,"('403', '3074')"
1706,2018-10-06 21:41:19.2890,2018-10-06 22:09:45.9920,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,34960,Subscriber,1981,1,"('403', '3074')"
1357,2018-10-10 21:15:34.2660,2018-10-10 21:38:11.4130,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,32114,Subscriber,1995,1,"('403', '3074')"
826,2018-10-15 03:27:23.5170,2018-10-15 03:41:10.4320,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,34750,Customer,1986,1,"('403', '3074')"
1764,2018-10-17 17:19:48.9600,2018-10-17 17:49:13.4680,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,33923,Customer,1996,2,"('403', '3074')"
1186,2018-10-24 21:20:04.0150,2018-10-24 21:39:50.0890,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,33862,Subscriber,1995,1,"('403', '3074')"
920,2018-10-03 18:35:02.4130,2018-10-03 18:50:22.6020,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3080,S 4 St & Rodney St,40.70934,-73.95608,25461,Subscriber,1990,1,"('403', '3080')"
1294,2018-10-01 23:29:25.0460,2018-10-01 23:50:59.4000,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19602,Subscriber,1988,1,"('403', '3101')"
1438,2018-10-03 21:31:00.9520,2018-10-03 21:54:59.0750,403,E 2 St & 2 Ave,40.72502876,-73.99069656,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33332,Subscriber,1991,1,"('403', '460')"
1379,2018-10-03 21:32:20.3710,2018-10-03 21:55:19.7450,403,E 2 St & 2 Ave,40.72502876,-73.99069656,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25958,Subscriber,1991,2,"('403', '460')"
1052,2018-10-05 21:50:42.1760,2018-10-05 22:08:14.7040,403,E 2 St & 2 Ave,40.72502876,-73.99069656,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32449,Subscriber,1986,1,"('403', '460')"
1080,2018-10-12 17:00:30.2310,2018-10-12 17:18:31.0270,403,E 2 St & 2 Ave,40.72502876,-73.99069656,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32876,Subscriber,1986,1,"('403', '460')"
848,2018-10-24 21:06:33.0130,2018-10-24 21:20:41.9630,403,E 2 St & 2 Ave,40.72502876,-73.99069656,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29432,Customer,1969,0,"('403', '460')"
1426,2018-10-29 13:59:35.4680,2018-10-29 14:23:22.1320,403,E 2 St & 2 Ave,40.72502876,-73.99069656,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35326,Customer,1981,1,"('403', '460')"
1006,2018-10-06 12:29:35.3800,2018-10-06 12:46:21.4610,403,E 2 St & 2 Ave,40.72502876,-73.99069656,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34024,Subscriber,1987,1,"('403', '481')"
893,2018-10-28 12:24:04.5240,2018-10-28 12:38:57.7000,403,E 2 St & 2 Ave,40.72502876,-73.99069656,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34911,Subscriber,1987,1,"('403', '481')"
1274,2018-10-02 14:32:20.4330,2018-10-02 14:53:35.1770,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,33242,Subscriber,1946,1,"('403', '532')"
1907,2018-10-07 15:12:06.0510,2018-10-07 15:43:53.0780,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,33386,Subscriber,1992,2,"('403', '532')"
968,2018-10-09 08:03:51.4120,2018-10-09 08:19:59.4150,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,33083,Subscriber,1991,1,"('403', '532')"
978,2018-10-09 23:48:46.8460,2018-10-10 00:05:04.8570,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,28085,Subscriber,1994,2,"('403', '532')"
761,2018-10-10 08:23:38.3320,2018-10-10 08:36:19.6550,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,30691,Subscriber,1991,1,"('403', '532')"
1143,2018-10-10 08:51:00.4090,2018-10-10 09:10:03.8030,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,16576,Subscriber,1979,1,"('403', '532')"
2411,2018-10-12 18:05:32.4770,2018-10-12 18:45:44.1190,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,17630,Customer,1969,0,"('403', '532')"
2380,2018-10-12 18:06:03.0550,2018-10-12 18:45:43.7650,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,33615,Customer,1969,0,"('403', '532')"
2367,2018-10-12 18:06:16.5040,2018-10-12 18:45:43.8980,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,31367,Customer,1969,0,"('403', '532')"
2353,2018-10-12 18:06:39.2310,2018-10-12 18:45:53.1130,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,30711,Customer,1969,0,"('403', '532')"
869,2018-10-13 01:39:19.2560,2018-10-13 01:53:49.1790,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,32001,Subscriber,1991,1,"('403', '532')"
1223,2018-10-13 14:44:55.4390,2018-10-13 15:05:19.1060,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,35187,Subscriber,1989,1,"('403', '532')"
2117,2018-10-15 23:04:17.5880,2018-10-15 23:39:35.3390,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,29769,Customer,1969,0,"('403', '532')"
1995,2018-10-15 23:06:19.8940,2018-10-15 23:39:35.5190,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,21235,Customer,1969,0,"('403', '532')"
1840,2018-10-17 00:11:14.0150,2018-10-17 00:41:54.7300,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,19993,Customer,1969,0,"('403', '532')"
1797,2018-10-17 00:11:55.0660,2018-10-17 00:41:52.6770,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,15678,Customer,1969,0,"('403', '532')"
1000,2018-10-17 20:24:29.1030,2018-10-17 20:41:09.2400,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,32814,Subscriber,1987,1,"('403', '532')"
1135,2018-10-19 18:49:19.3860,2018-10-19 19:08:14.8190,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,35170,Customer,1988,2,"('403', '532')"
1966,2018-10-03 19:08:20.6320,2018-10-03 19:41:07.4810,405,Washington St & Gansevoort St,40.739323,-74.008119,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,33139,Subscriber,1994,1,"('405', '3083')"
2366,2018-10-14 23:50:05.4810,2018-10-15 00:29:32.2020,405,Washington St & Gansevoort St,40.739323,-74.008119,3092,Berry St & N 8 St,40.7190095,-73.95852515,32216,Subscriber,1993,1,"('405', '3092')"
1337,2018-10-17 09:05:02.2760,2018-10-17 09:27:19.5740,408,Market St & Cherry St,40.71076228,-73.99400398,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30762,Customer,1991,2,"('408', '3016')"
1389,2018-10-20 12:30:46.2220,2018-10-20 12:53:56.1630,408,Market St & Cherry St,40.71076228,-73.99400398,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30671,Subscriber,1979,1,"('408', '3016')"
1148,2018-10-24 09:13:44.6360,2018-10-24 09:32:53.1060,408,Market St & Cherry St,40.71076228,-73.99400398,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30132,Customer,1991,2,"('408', '3016')"
1629,2018-10-02 21:59:07.2050,2018-10-02 22:26:16.3710,408,Market St & Cherry St,40.71076228,-73.99400398,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28316,Subscriber,1991,1,"('408', '3107')"
1379,2018-10-20 17:19:41.1130,2018-10-20 17:42:40.2070,408,Market St & Cherry St,40.71076228,-73.99400398,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,32286,Subscriber,1976,1,"('408', '3107')"
1263,2018-10-22 19:32:25.3470,2018-10-22 19:53:28.8970,408,Market St & Cherry St,40.71076228,-73.99400398,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,35215,Subscriber,1983,1,"('408', '3454')"
1224,2018-10-22 22:51:32.3530,2018-10-22 23:11:56.3870,408,Market St & Cherry St,40.71076228,-73.99400398,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,29996,Subscriber,1991,1,"('408', '3454')"
1067,2018-10-02 21:59:27.7340,2018-10-02 22:17:14.8730,408,Market St & Cherry St,40.71076228,-73.99400398,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32583,Subscriber,1988,1,"('408', '460')"
1124,2018-10-06 16:45:34.9330,2018-10-06 17:04:19.2960,408,Market St & Cherry St,40.71076228,-73.99400398,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16615,Subscriber,1988,1,"('408', '460')"
1585,2018-10-09 21:19:28.6750,2018-10-09 21:45:54.1770,408,Market St & Cherry St,40.71076228,-73.99400398,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28069,Subscriber,1988,1,"('408', '460')"
975,2018-10-18 17:41:31.9310,2018-10-18 17:57:47.3040,408,Market St & Cherry St,40.71076228,-73.99400398,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34789,Subscriber,1985,1,"('408', '460')"
1140,2018-10-19 22:47:02.6640,2018-10-19 23:06:02.6720,408,Market St & Cherry St,40.71076228,-73.99400398,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34714,Subscriber,1982,1,"('408', '460')"
862,2018-10-04 10:03:45.2830,2018-10-04 10:18:08.1150,408,Market St & Cherry St,40.71076228,-73.99400398,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20069,Subscriber,1958,1,"('408', '481')"
983,2018-10-05 10:04:42.5270,2018-10-05 10:21:05.9700,408,Market St & Cherry St,40.71076228,-73.99400398,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19624,Subscriber,1958,1,"('408', '481')"
997,2018-10-07 11:07:44.9900,2018-10-07 11:24:22.9690,408,Market St & Cherry St,40.71076228,-73.99400398,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15205,Subscriber,1958,1,"('408', '481')"
968,2018-10-11 09:39:28.2320,2018-10-11 09:55:37.1400,408,Market St & Cherry St,40.71076228,-73.99400398,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32807,Subscriber,1958,1,"('408', '481')"
1027,2018-10-14 11:08:20.9430,2018-10-14 11:25:28.5120,408,Market St & Cherry St,40.71076228,-73.99400398,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28724,Subscriber,1958,1,"('408', '481')"
1010,2018-10-16 10:07:04.6210,2018-10-16 10:23:55.2470,408,Market St & Cherry St,40.71076228,-73.99400398,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15854,Subscriber,1958,1,"('408', '481')"
964,2018-10-18 09:37:34.4890,2018-10-18 09:53:39.0980,408,Market St & Cherry St,40.71076228,-73.99400398,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20657,Subscriber,1958,1,"('408', '481')"
988,2018-10-20 10:10:03.4740,2018-10-20 10:26:32.1100,408,Market St & Cherry St,40.71076228,-73.99400398,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31001,Subscriber,1958,1,"('408', '481')"
963,2018-10-21 11:10:12.2860,2018-10-21 11:26:15.5720,408,Market St & Cherry St,40.71076228,-73.99400398,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31606,Subscriber,1958,1,"('408', '481')"
936,2018-10-22 10:06:21.2480,2018-10-22 10:21:57.6980,408,Market St & Cherry St,40.71076228,-73.99400398,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31608,Subscriber,1958,1,"('408', '481')"
1315,2018-10-02 19:44:55.2040,2018-10-02 20:06:50.2300,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,30093,Subscriber,1991,1,"('408', '532')"
909,2018-10-03 09:31:40.9230,2018-10-03 09:46:50.9200,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,25892,Subscriber,1990,1,"('408', '532')"
7423,2018-10-13 17:24:07.5830,2018-10-13 19:27:51.5280,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,20975,Customer,1988,2,"('408', '532')"
7056,2018-10-13 17:30:08.3910,2018-10-13 19:27:45.3020,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,29173,Customer,1999,1,"('408', '532')"
7033,2018-10-13 17:30:46.6350,2018-10-13 19:27:59.8350,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,32303,Customer,1999,1,"('408', '532')"
1068,2018-10-18 21:57:12.5190,2018-10-18 22:15:01.4270,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,32008,Subscriber,1991,1,"('408', '532')"
1262,2018-10-20 15:08:29.7650,2018-10-20 15:29:32.0710,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,34324,Customer,1969,0,"('408', '532')"
1233,2018-10-20 15:08:51.6650,2018-10-20 15:29:25.3860,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,34400,Subscriber,1969,0,"('408', '532')"
844,2018-10-20 15:59:01.7250,2018-10-20 16:13:06.0660,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,27634,Subscriber,1991,1,"('408', '532')"
1043,2018-10-23 20:01:43.0470,2018-10-23 20:19:06.7670,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,31140,Subscriber,1991,1,"('408', '532')"
979,2018-10-25 20:19:52.6650,2018-10-25 20:36:12.5720,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,21283,Subscriber,1991,1,"('408', '532')"
1489,2018-10-26 10:04:50.8150,2018-10-26 10:29:40.0760,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,32913,Customer,1988,2,"('408', '532')"
1467,2018-10-26 10:05:10.5340,2018-10-26 10:29:38.0610,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,30606,Customer,1988,2,"('408', '532')"
979,2018-10-03 13:48:48.7810,2018-10-03 14:05:08.6190,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19504,Subscriber,1975,1,"('410', '2002')"
868,2018-10-03 15:32:53.6480,2018-10-03 15:47:22.4470,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15337,Subscriber,1993,1,"('410', '2002')"
938,2018-10-10 08:19:26.1710,2018-10-10 08:35:04.6030,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15889,Subscriber,1993,1,"('410', '2002')"
876,2018-10-14 00:47:58.8680,2018-10-14 01:02:35.6680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20348,Subscriber,1993,1,"('410', '2002')"
1092,2018-10-14 11:26:20.4400,2018-10-14 11:44:32.9490,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19576,Customer,1969,0,"('410', '2002')"
1075,2018-10-14 11:26:40.5150,2018-10-14 11:44:36.0800,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25620,Customer,1969,0,"('410', '2002')"
802,2018-10-18 22:01:30.7600,2018-10-18 22:14:53.0240,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27740,Subscriber,1990,1,"('410', '2002')"
713,2018-10-20 15:01:05.7530,2018-10-20 15:12:58.9050,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17335,Subscriber,1993,1,"('410', '2002')"
901,2018-10-24 19:35:27.2450,2018-10-24 19:50:28.5940,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28527,Subscriber,1987,1,"('410', '2002')"
923,2018-10-01 17:56:20.1510,2018-10-01 18:11:44.1260,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25762,Subscriber,1976,1,"('410', '282')"
2526,2018-10-02 01:16:47.8960,2018-10-02 01:58:54.0800,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25478,Subscriber,1976,1,"('410', '282')"
996,2018-10-01 17:46:18.3400,2018-10-01 18:02:55.1630,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33845,Subscriber,1992,1,"('410', '3016')"
1452,2018-10-01 22:22:56.0360,2018-10-01 22:47:08.3790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18740,Customer,1969,0,"('410', '3016')"
1083,2018-10-02 21:43:07.5440,2018-10-02 22:01:11.3420,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34846,Subscriber,1982,1,"('410', '3016')"
1414,2018-10-04 19:33:04.9410,2018-10-04 19:56:39.6640,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32446,Subscriber,1984,1,"('410', '3016')"
1354,2018-10-07 11:33:49.7960,2018-10-07 11:56:24.4540,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24941,Customer,1969,0,"('410', '3016')"
840,2018-10-09 20:20:51.7530,2018-10-09 20:34:51.8400,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28947,Subscriber,1979,2,"('410', '3016')"
1474,2018-10-14 11:50:36.5280,2018-10-14 12:15:10.5690,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25171,Customer,1982,1,"('410', '3016')"
1278,2018-10-15 19:19:56.8750,2018-10-15 19:41:15.0280,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35263,Subscriber,1963,2,"('410', '3016')"
1139,2018-10-16 21:00:16.6730,2018-10-16 21:19:15.7310,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20059,Subscriber,1991,1,"('410', '3016')"
1147,2018-10-19 20:03:58.9880,2018-10-19 20:23:06.4380,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17997,Subscriber,1994,2,"('410', '3016')"
