trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
721,2020-04-15 09:37:05.3030,2020-04-15 09:49:07.2800,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,37295,Subscriber,1991,1,"('532', '349')"
1548,2020-04-16 19:19:44.8930,2020-04-16 19:45:33.5390,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,40232,Customer,2000,1,"('532', '349')"
1547,2020-04-16 19:19:45.6340,2020-04-16 19:45:33.1940,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,16235,Customer,2001,1,"('532', '349')"
897,2020-04-19 09:56:14.2590,2020-04-19 10:11:11.7390,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,43360,Customer,1969,0,"('532', '349')"
966,2020-04-19 14:03:40.1730,2020-04-19 14:19:46.8340,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,43364,Customer,1990,2,"('532', '349')"
961,2020-04-19 14:03:59.9190,2020-04-19 14:20:01.0620,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,33131,Customer,1989,2,"('532', '349')"
766,2020-04-20 17:35:02.9680,2020-04-20 17:47:49.7200,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,33271,Subscriber,1967,0,"('532', '349')"
595,2020-04-21 18:18:44.9330,2020-04-21 18:28:40.2240,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,33841,Subscriber,1987,2,"('532', '349')"
876,2020-04-25 13:06:14.0030,2020-04-25 13:20:50.5390,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,39025,Customer,1969,0,"('532', '349')"
1095,2020-04-25 16:02:01.8550,2020-04-25 16:20:17.1060,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18323,Customer,1991,1,"('532', '349')"
1084,2020-04-25 16:02:03.5400,2020-04-25 16:20:08.0860,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21569,Customer,1988,2,"('532', '349')"
1737,2020-04-28 13:29:12.1460,2020-04-28 13:58:09.5080,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,40841,Customer,1969,0,"('532', '349')"
1737,2020-04-28 13:29:17.6880,2020-04-28 13:58:14.8410,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,40641,Customer,1993,2,"('532', '349')"
1830,2020-04-28 16:37:45.4590,2020-04-28 17:08:15.6810,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,43571,Customer,1984,1,"('532', '349')"
916,2020-04-01 17:59:55.9870,2020-04-01 18:15:12.6920,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30936,Subscriber,1978,2,"('532', '350')"
606,2020-04-02 17:40:57.0110,2020-04-02 17:51:03.3720,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,41754,Customer,1995,2,"('532', '350')"
1730,2020-04-02 22:46:21.5770,2020-04-02 23:15:12.4250,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,42633,Subscriber,1995,1,"('532', '350')"
1729,2020-04-02 22:46:53.8040,2020-04-02 23:15:43.3000,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40320,Subscriber,1991,1,"('532', '350')"
1315,2020-04-02 22:53:23.4880,2020-04-02 23:15:18.9410,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40778,Subscriber,1994,1,"('532', '350')"
781,2020-04-02 23:02:17.5860,2020-04-02 23:15:19.1690,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,34301,Subscriber,1997,1,"('532', '350')"
528,2020-04-03 16:40:58.4360,2020-04-03 16:49:46.5800,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,37409,Subscriber,1994,1,"('532', '350')"
715,2020-04-04 12:22:51.0780,2020-04-04 12:34:46.9080,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16470,Subscriber,1992,1,"('532', '350')"
652,2020-04-05 19:20:10.2210,2020-04-05 19:31:02.9190,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,41979,Subscriber,1984,2,"('532', '350')"
639,2020-04-05 19:20:18.6550,2020-04-05 19:30:57.9170,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17077,Subscriber,1945,2,"('532', '350')"
3059,2020-04-06 16:35:23.2800,2020-04-06 17:26:22.3580,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17071,Customer,1987,1,"('532', '350')"
2997,2020-04-06 16:36:28.5420,2020-04-06 17:26:25.7270,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18208,Customer,1989,2,"('532', '350')"
1059,2020-04-09 17:31:37.9390,2020-04-09 17:49:17.1110,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,35257,Subscriber,1944,2,"('532', '350')"
4858,2020-04-11 13:31:40.5530,2020-04-11 14:52:39.0030,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18402,Subscriber,1946,2,"('532', '350')"
893,2020-04-11 14:59:34.5350,2020-04-11 15:14:28.0100,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,39399,Subscriber,1995,2,"('532', '350')"
846,2020-04-11 15:00:19.1060,2020-04-11 15:14:25.8620,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,39153,Subscriber,1994,1,"('532', '350')"
1104,2020-04-12 17:02:31.6700,2020-04-12 17:20:56.2350,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40914,Customer,1997,2,"('532', '350')"
1011,2020-04-12 21:35:56.4360,2020-04-12 21:52:48.3440,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,33320,Customer,1997,1,"('532', '350')"
937,2020-04-12 21:37:25.0940,2020-04-12 21:53:02.1370,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30138,Customer,1996,2,"('532', '350')"
2044,2020-04-12 23:48:42.7460,2020-04-13 00:22:46.8340,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,38793,Subscriber,1995,1,"('532', '350')"
1745,2020-04-12 23:52:02.6030,2020-04-13 00:21:08.1740,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43148,Subscriber,2001,1,"('532', '350')"
915,2020-04-13 23:05:28.5130,2020-04-13 23:20:43.6670,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,38438,Subscriber,1995,1,"('532', '350')"
1531,2020-04-14 16:45:08.2890,2020-04-14 17:10:39.7020,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17009,Customer,1969,0,"('532', '350')"
1606,2020-04-14 17:21:45.5150,2020-04-14 17:48:31.9570,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40369,Customer,1969,0,"('532', '350')"
1525,2020-04-14 17:24:05.5950,2020-04-14 17:49:31.5570,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16765,Customer,1985,2,"('532', '350')"
647,2020-04-15 09:41:25.0200,2020-04-15 09:52:12.4160,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43462,Subscriber,1944,2,"('532', '350')"
805,2020-04-15 18:05:46.8510,2020-04-15 18:19:12.1100,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,41444,Customer,1969,0,"('532', '350')"
981,2020-04-16 13:10:40.9220,2020-04-16 13:27:02.2280,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30992,Subscriber,1982,2,"('532', '350')"
1042,2020-04-16 17:41:29.1840,2020-04-16 17:58:51.4260,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,34999,Customer,1973,2,"('532', '350')"
588,2020-04-18 18:30:01.4720,2020-04-18 18:39:50.4280,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40754,Subscriber,1991,1,"('532', '350')"
1584,2020-04-19 01:22:15.2060,2020-04-19 01:48:39.3980,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43426,Subscriber,1995,1,"('532', '350')"
1012,2020-04-19 01:30:56.0280,2020-04-19 01:47:48.5840,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,35262,Subscriber,2001,1,"('532', '350')"
1178,2020-04-19 11:08:15.1640,2020-04-19 11:27:53.9940,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,33411,Customer,1969,0,"('532', '350')"
1130,2020-04-19 11:09:15.1150,2020-04-19 11:28:05.3760,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,35035,Subscriber,1995,1,"('532', '350')"
1322,2020-04-19 12:28:58.9230,2020-04-19 12:51:01.7680,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40874,Subscriber,1995,2,"('532', '350')"
1280,2020-04-19 12:29:19.8190,2020-04-19 12:50:40.4500,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40685,Customer,1992,2,"('532', '350')"
1112,2020-04-19 13:54:13.5310,2020-04-19 14:12:46.2350,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21293,Customer,1988,2,"('532', '350')"
1122,2020-04-19 14:52:52.2500,2020-04-19 15:11:34.9350,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30842,Customer,1983,2,"('532', '350')"
733,2020-04-19 15:16:19.2070,2020-04-19 15:28:33.0220,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,42888,Customer,1969,0,"('532', '350')"
566,2020-04-19 15:59:56.0680,2020-04-19 16:09:22.2750,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18259,Subscriber,1990,1,"('532', '350')"
817,2020-04-19 16:25:20.3460,2020-04-19 16:38:57.6280,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,41283,Subscriber,1991,1,"('532', '350')"
1183,2020-04-19 23:04:43.5070,2020-04-19 23:24:27.1090,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,41265,Subscriber,1995,1,"('532', '350')"
1120,2020-04-19 23:05:12.4360,2020-04-19 23:23:53.3250,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40201,Subscriber,2001,1,"('532', '350')"
648,2020-04-20 10:11:35.0220,2020-04-20 10:22:23.5450,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,35194,Subscriber,1944,2,"('532', '350')"
785,2020-04-20 15:12:04.4780,2020-04-20 15:25:09.9490,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32155,Customer,1990,1,"('532', '350')"
760,2020-04-20 15:12:27.5600,2020-04-20 15:25:08.0790,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,28145,Subscriber,1987,1,"('532', '350')"
1888,2020-04-20 17:33:08.9840,2020-04-20 18:04:37.5350,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,35363,Subscriber,1992,0,"('532', '350')"
1664,2020-04-20 17:37:02.1210,2020-04-20 18:04:46.3390,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40145,Subscriber,1990,2,"('532', '350')"
1256,2020-04-20 22:23:52.1620,2020-04-20 22:44:49.1290,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,29978,Customer,1969,0,"('532', '350')"
1217,2020-04-20 22:24:41.2570,2020-04-20 22:44:58.5960,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40929,Customer,1969,0,"('532', '350')"
1655,2020-04-20 23:44:08.0430,2020-04-21 00:11:43.1930,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30534,Customer,1969,0,"('532', '350')"
1631,2020-04-20 23:44:36.3720,2020-04-21 00:11:48.0400,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,27846,Customer,1969,0,"('532', '350')"
1615,2020-04-20 23:44:47.3500,2020-04-21 00:11:42.9940,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16865,Customer,1969,0,"('532', '350')"
1580,2020-04-20 23:45:26.3420,2020-04-21 00:11:46.4350,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16950,Customer,1969,0,"('532', '350')"
904,2020-04-21 22:39:54.6730,2020-04-21 22:54:58.7070,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,41056,Subscriber,1978,1,"('532', '350')"
2389,2020-04-22 10:42:27.5570,2020-04-22 11:22:17.5510,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43717,Customer,1993,2,"('532', '350')"
634,2020-04-22 14:11:36.6420,2020-04-22 14:22:11.3360,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20034,Subscriber,1996,1,"('532', '350')"
1158,2020-04-22 15:56:28.4620,2020-04-22 16:15:46.7000,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43126,Customer,1969,0,"('532', '350')"
1131,2020-04-22 15:57:19.1430,2020-04-22 16:16:10.2670,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43825,Customer,1969,0,"('532', '350')"
1509,2020-04-22 22:07:04.3670,2020-04-22 22:32:14.1220,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,41744,Customer,1969,0,"('532', '350')"
1494,2020-04-22 22:07:25.3750,2020-04-22 22:32:19.9540,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43887,Customer,1969,0,"('532', '350')"
1132,2020-04-22 22:44:16.3890,2020-04-22 23:03:08.7090,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30240,Customer,1969,0,"('532', '350')"
1134,2020-04-22 22:44:19.1880,2020-04-22 23:03:13.9360,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19242,Customer,1969,0,"('532', '350')"
1107,2020-04-22 22:44:26.9760,2020-04-22 23:02:54.4720,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25839,Customer,1969,0,"('532', '350')"
893,2020-04-25 08:47:50.7690,2020-04-25 09:02:44.0800,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,31786,Subscriber,1982,1,"('532', '350')"
690,2020-04-25 13:10:52.8630,2020-04-25 13:22:22.9960,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,39532,Customer,1996,2,"('532', '350')"
1406,2020-04-25 14:15:43.2590,2020-04-25 14:39:09.4540,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30220,Subscriber,1989,2,"('532', '350')"
3207,2020-04-25 15:35:18.9920,2020-04-25 16:28:46.8210,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,39883,Subscriber,1961,1,"('532', '350')"
637,2020-04-25 15:52:57.6510,2020-04-25 16:03:34.8040,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15656,Subscriber,1983,1,"('532', '350')"
504,2020-04-25 16:22:39.2750,2020-04-25 16:31:03.3140,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43758,Customer,1987,1,"('532', '350')"
1376,2020-04-26 01:22:29.3170,2020-04-26 01:45:25.7050,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,38914,Subscriber,1995,1,"('532', '350')"
1264,2020-04-26 01:23:56.9950,2020-04-26 01:45:00.9990,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,39385,Subscriber,2001,1,"('532', '350')"
1471,2020-04-26 22:14:51.4480,2020-04-26 22:39:23.4420,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43195,Customer,1969,0,"('532', '350')"
1226,2020-04-26 22:18:42.0840,2020-04-26 22:39:08.3850,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,39798,Customer,1969,0,"('532', '350')"
781,2020-04-26 22:57:27.4290,2020-04-26 23:10:28.4510,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17131,Subscriber,1994,1,"('532', '350')"
1722,2020-04-27 22:29:38.6950,2020-04-27 22:58:20.8870,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,41351,Customer,1969,0,"('532', '350')"
1727,2020-04-27 22:29:47.6180,2020-04-27 22:58:35.6090,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21429,Customer,1969,0,"('532', '350')"
1713,2020-04-27 22:29:48.2690,2020-04-27 22:58:21.6570,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32130,Customer,1969,0,"('532', '350')"
1654,2020-04-27 22:30:43.0200,2020-04-27 22:58:17.9710,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40651,Customer,1969,0,"('532', '350')"
929,2020-04-27 22:30:52.7420,2020-04-27 22:46:22.2960,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43844,Customer,1969,0,"('532', '350')"
854,2020-04-27 22:30:54.4530,2020-04-27 22:45:08.5550,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,39411,Customer,1969,0,"('532', '350')"
826,2020-04-27 22:31:22.6150,2020-04-27 22:45:09.0980,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43330,Customer,1969,0,"('532', '350')"
1732,2020-04-27 23:40:34.4630,2020-04-28 00:09:26.5330,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21429,Customer,1969,0,"('532', '350')"
1370,2020-04-27 23:46:15.2130,2020-04-28 00:09:05.5790,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,27652,Customer,1969,0,"('532', '350')"
1388,2020-04-27 23:46:25.8860,2020-04-28 00:09:34.7560,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16222,Customer,1969,0,"('532', '350')"
861,2020-04-28 15:50:40.9270,2020-04-28 16:05:02.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43449,Customer,1991,1,"('532', '350')"
1202,2020-04-28 18:31:43.6670,2020-04-28 18:51:45.7600,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,34989,Subscriber,1977,2,"('532', '350')"
1178,2020-04-28 18:32:14.0000,2020-04-28 18:51:52.9000,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,39174,Subscriber,1981,1,"('532', '350')"
1170,2020-04-28 18:32:19.4990,2020-04-28 18:51:49.8240,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40582,Subscriber,1973,1,"('532', '350')"
1060,2020-04-28 18:34:15.1270,2020-04-28 18:51:55.7550,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,42797,Customer,1969,0,"('532', '350')"
848,2020-04-28 21:41:16.3200,2020-04-28 21:55:25.1760,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43332,Customer,1969,0,"('532', '350')"
855,2020-04-28 21:41:18.2250,2020-04-28 21:55:34.1060,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,41916,Customer,1969,0,"('532', '350')"
1437,2020-04-28 22:20:10.0250,2020-04-28 22:44:07.1100,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,39183,Customer,1969,0,"('532', '350')"
1140,2020-04-28 22:20:51.8240,2020-04-28 22:39:52.5190,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43603,Customer,1969,0,"('532', '350')"
1318,2020-04-28 22:21:59.4670,2020-04-28 22:43:58.2610,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43520,Customer,1969,0,"('532', '350')"
826,2020-04-28 22:55:51.4400,2020-04-28 23:09:37.8150,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,37619,Subscriber,1977,1,"('532', '350')"
820,2020-04-28 22:55:52.6620,2020-04-28 23:09:32.7790,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,40698,Customer,1969,0,"('532', '350')"
746,2020-04-28 22:57:08.8620,2020-04-28 23:09:35.8150,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,43143,Customer,1969,0,"('532', '350')"
393,2020-04-29 11:05:23.9760,2020-04-29 11:11:57.4170,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,36537,Subscriber,1995,1,"('532', '350')"
791,2020-04-29 12:41:24.0200,2020-04-29 12:54:35.9980,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,38532,Subscriber,1978,2,"('532', '350')"
867,2020-04-30 07:13:55.0710,2020-04-30 07:28:23.0490,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,42692,Customer,1969,0,"('532', '350')"
656,2020-04-30 08:36:49.3320,2020-04-30 08:47:45.6980,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,41838,Subscriber,1994,1,"('532', '350')"
708,2020-04-04 18:06:48.4320,2020-04-04 18:18:37.3020,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,38670,Subscriber,1982,2,"('532', '356')"
758,2020-04-09 17:52:31.6990,2020-04-09 18:05:09.8620,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,34937,Subscriber,1976,1,"('532', '356')"
806,2020-04-09 23:19:33.1130,2020-04-09 23:32:59.4710,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,39495,Subscriber,1976,1,"('532', '356')"
1100,2020-04-11 10:24:56.0770,2020-04-11 10:43:16.1110,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,41972,Customer,1969,0,"('532', '356')"
1077,2020-04-11 10:25:02.1720,2020-04-11 10:42:59.2740,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,34225,Customer,1969,0,"('532', '356')"
765,2020-04-11 16:50:22.7500,2020-04-11 17:03:08.0560,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,35374,Subscriber,1976,1,"('532', '356')"
1056,2020-04-12 09:40:00.0970,2020-04-12 09:57:36.8550,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,40724,Subscriber,1992,2,"('532', '356')"
635,2020-04-12 17:19:46.6480,2020-04-12 17:30:21.9740,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,38498,Subscriber,1976,1,"('532', '356')"
708,2020-04-14 17:02:40.2970,2020-04-14 17:14:28.3510,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,41059,Subscriber,1976,1,"('532', '356')"
772,2020-04-16 18:50:22.7220,2020-04-16 19:03:15.6800,532,S 5 Pl & S 5 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,41232,Subscriber,1976,1,"('532', '356')"
