trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1015,2020-12-02 14:02:34.5320,2020-12-02 14:19:29.9990,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,49674,Customer,1969,0,"('389', '307')"
990,2020-12-02 14:02:48.1090,2020-12-02 14:19:19.0070,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,36059,Customer,1969,0,"('389', '307')"
822,2020-12-06 20:30:22.8820,2020-12-06 20:44:05.5740,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,43847,Subscriber,1985,1,"('389', '307')"
555,2020-12-11 15:11:01.6430,2020-12-11 15:20:17.1520,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,36718,Customer,1995,1,"('389', '307')"
794,2020-12-26 18:15:58.3300,2020-12-26 18:29:12.8330,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,46930,Subscriber,1985,1,"('389', '307')"
1231,2020-12-06 13:07:22.1080,2020-12-06 13:27:53.8820,389,Broadway & Berry St,40.71044554,-73.96525063,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,43793,Subscriber,1987,1,"('389', '336')"
709,2020-12-02 18:17:03.3880,2020-12-02 18:28:52.4600,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,34290,Subscriber,1988,1,"('389', '349')"
852,2020-12-05 20:26:24.6180,2020-12-05 20:40:37.1490,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,36616,Subscriber,1999,2,"('389', '349')"
945,2020-12-07 18:21:59.3850,2020-12-07 18:37:44.4980,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,44130,Subscriber,1988,1,"('389', '349')"
527,2020-12-09 18:20:15.5920,2020-12-09 18:29:03.1430,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,36221,Subscriber,1988,1,"('389', '349')"
684,2020-12-11 20:51:34.0360,2020-12-11 21:02:58.7190,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,34662,Subscriber,1999,2,"('389', '349')"
472,2020-12-13 11:02:17.4030,2020-12-13 11:10:10.2130,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,47600,Subscriber,1988,1,"('389', '349')"
1073,2020-12-16 11:31:41.4850,2020-12-16 11:49:35.1870,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,48639,Subscriber,1999,2,"('389', '349')"
545,2020-12-16 17:49:15.4690,2020-12-16 17:58:20.8970,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,36744,Subscriber,1988,1,"('389', '349')"
956,2020-12-19 13:16:13.7310,2020-12-19 13:32:10.1420,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,36412,Customer,1969,0,"('389', '349')"
588,2020-12-21 13:55:46.3700,2020-12-21 14:05:34.9090,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,48338,Subscriber,1987,1,"('389', '349')"
590,2020-12-21 18:35:39.1590,2020-12-21 18:45:29.9640,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,48166,Subscriber,1932,1,"('389', '349')"
588,2020-12-21 18:39:56.2760,2020-12-21 18:49:45.1600,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,48190,Subscriber,1988,1,"('389', '349')"
545,2020-12-24 18:30:11.0950,2020-12-24 18:39:16.7040,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,37189,Subscriber,1988,1,"('389', '349')"
559,2020-12-25 12:06:08.8570,2020-12-25 12:15:27.9720,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,48377,Subscriber,1984,2,"('389', '349')"
696,2020-12-25 18:12:10.4540,2020-12-25 18:23:47.3970,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,46850,Subscriber,1988,1,"('389', '349')"
690,2020-12-26 15:10:14.7060,2020-12-26 15:21:45.1660,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,36233,Subscriber,1984,2,"('389', '349')"
706,2020-12-27 17:12:17.1630,2020-12-27 17:24:03.3100,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,35373,Subscriber,1988,1,"('389', '349')"
729,2020-12-29 18:25:57.5970,2020-12-29 18:38:06.7130,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,30706,Subscriber,1988,1,"('389', '349')"
708,2020-12-31 18:28:06.7900,2020-12-31 18:39:55.4470,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,47271,Subscriber,1988,1,"('389', '349')"
557,2020-12-01 08:31:54.6900,2020-12-01 08:41:11.8110,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,47526,Subscriber,1986,2,"('389', '350')"
767,2020-12-01 10:03:32.7630,2020-12-01 10:16:20.7560,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,44588,Subscriber,1988,1,"('389', '350')"
731,2020-12-03 16:46:13.3120,2020-12-03 16:58:24.5240,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,36563,Subscriber,1994,1,"('389', '350')"
894,2020-12-03 22:04:21.1890,2020-12-03 22:19:15.3040,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,49589,Subscriber,1974,1,"('389', '350')"
528,2020-12-04 08:34:02.1560,2020-12-04 08:42:50.4350,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,49927,Subscriber,1986,2,"('389', '350')"
768,2020-12-04 08:46:27.6170,2020-12-04 08:59:16.2360,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,45327,Subscriber,1979,2,"('389', '350')"
933,2020-12-05 15:59:41.7040,2020-12-05 16:15:15.6880,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,48600,Customer,1994,2,"('389', '350')"
510,2020-12-07 08:36:53.7920,2020-12-07 08:45:24.4070,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,34739,Subscriber,1986,2,"('389', '350')"
797,2020-12-08 08:34:31.7170,2020-12-08 08:47:48.9760,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,47332,Subscriber,1986,2,"('389', '350')"
611,2020-12-08 14:50:15.2410,2020-12-08 15:00:26.7170,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,48977,Customer,1992,2,"('389', '350')"
716,2020-12-09 09:10:22.7930,2020-12-09 09:22:19.2000,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,44473,Customer,1969,0,"('389', '350')"
726,2020-12-10 19:34:20.4660,2020-12-10 19:46:27.4130,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,43227,Subscriber,1995,1,"('389', '350')"
502,2020-12-11 08:32:36.2300,2020-12-11 08:40:58.7000,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,48045,Subscriber,1986,2,"('389', '350')"
512,2020-12-13 17:38:06.8850,2020-12-13 17:46:39.3860,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,36224,Customer,1987,1,"('389', '350')"
894,2020-12-15 17:45:02.7560,2020-12-15 17:59:56.8500,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,46823,Subscriber,1988,1,"('389', '350')"
907,2020-12-16 09:02:16.0750,2020-12-16 09:17:23.7530,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,45329,Subscriber,1979,2,"('389', '350')"
586,2020-12-21 08:33:07.7480,2020-12-21 08:42:54.5190,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,37886,Subscriber,1986,2,"('389', '350')"
823,2020-12-25 18:12:44.1670,2020-12-25 18:26:28.0560,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,44117,Subscriber,1971,1,"('389', '350')"
596,2020-12-27 11:12:02.3150,2020-12-27 11:21:58.6600,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,47796,Customer,1994,1,"('389', '350')"
889,2020-12-27 17:05:45.6510,2020-12-27 17:20:34.6680,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,45761,Subscriber,1971,1,"('389', '350')"
739,2020-12-28 09:04:45.2450,2020-12-28 09:17:05.1930,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,28883,Subscriber,1995,0,"('389', '350')"
4426,2020-12-03 13:03:45.5530,2020-12-03 14:17:32.0150,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,36313,Customer,1969,0,"('389', '3737')"
682,2020-12-23 16:26:42.1830,2020-12-23 16:38:04.6880,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,48619,Subscriber,1959,1,"('389', '3737')"
681,2020-12-23 16:26:42.3920,2020-12-23 16:38:04.0220,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,48242,Subscriber,1957,2,"('389', '3737')"
2076,2020-12-26 01:35:20.2700,2020-12-26 02:09:57.0600,389,Broadway & Berry St,40.71044554,-73.96525063,3737,Stanton St & Norfolk St,40.720747,-73.986274,25898,Customer,1969,0,"('389', '3737')"
815,2020-12-18 14:04:20.2350,2020-12-18 14:17:55.8070,389,Broadway & Berry St,40.71044554,-73.96525063,3738,Delancey St & Eldridge St,40.719383,-73.991479,37581,Subscriber,1987,1,"('389', '3738')"
909,2020-12-30 13:37:50.1670,2020-12-30 13:52:59.8060,389,Broadway & Berry St,40.71044554,-73.96525063,3738,Delancey St & Eldridge St,40.719383,-73.991479,48153,Customer,1969,0,"('389', '3738')"
859,2020-12-11 07:06:56.2320,2020-12-11 07:21:15.3430,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,49105,Customer,1996,2,"('389', '377')"
960,2020-12-30 18:58:08.7220,2020-12-30 19:14:09.2420,389,Broadway & Berry St,40.71044554,-73.96525063,377,6 Ave & Canal St,40.72243797,-74.00566443,48498,Subscriber,1995,1,"('389', '377')"
817,2020-12-24 13:56:18.2990,2020-12-24 14:09:55.9300,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,41335,Subscriber,1988,1,"('389', '403')"
2189,2020-12-27 17:16:50.7140,2020-12-27 17:53:19.9020,389,Broadway & Berry St,40.71044554,-73.96525063,403,E 2 St & 2 Ave,40.72502876,-73.99069656,37282,Subscriber,1990,1,"('389', '403')"
717,2020-12-03 20:31:12.2820,2020-12-03 20:43:09.9300,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,48950,Subscriber,1975,2,"('389', '410')"
640,2020-12-05 01:09:23.0660,2020-12-05 01:20:03.5370,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34801,Subscriber,1995,1,"('389', '410')"
884,2020-12-06 12:58:01.3040,2020-12-06 13:12:46.0780,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,43904,Subscriber,1989,2,"('389', '410')"
869,2020-12-06 12:58:24.4550,2020-12-06 13:12:54.3790,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35218,Subscriber,1989,1,"('389', '410')"
841,2020-12-20 12:50:33.8380,2020-12-20 13:04:35.0220,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40476,Subscriber,1991,2,"('389', '410')"
614,2020-12-24 16:22:48.7020,2020-12-24 16:33:03.1990,389,Broadway & Berry St,40.71044554,-73.96525063,410,Suffolk St & Stanton St,40.72066442,-73.98517977,50008,Subscriber,1974,1,"('389', '410')"
1145,2020-12-06 10:38:34.4550,2020-12-06 10:57:39.8100,389,Broadway & Berry St,40.71044554,-73.96525063,439,E 4 St & 2 Ave,40.7262807,-73.98978041,33856,Subscriber,1984,1,"('389', '439')"
1487,2020-12-01 08:22:31.1530,2020-12-01 08:47:18.2930,389,Broadway & Berry St,40.71044554,-73.96525063,455,1 Ave & E 44 St,40.75001986,-73.96905301,19207,Subscriber,1955,1,"('389', '455')"
1752,2020-12-02 10:24:16.4530,2020-12-02 10:53:28.6490,389,Broadway & Berry St,40.71044554,-73.96525063,455,1 Ave & E 44 St,40.75001986,-73.96905301,30967,Subscriber,1955,1,"('389', '455')"
1689,2020-12-03 08:34:11.0640,2020-12-03 09:02:20.6760,389,Broadway & Berry St,40.71044554,-73.96525063,455,1 Ave & E 44 St,40.75001986,-73.96905301,44181,Subscriber,1955,1,"('389', '455')"
1673,2020-12-04 07:34:43.2260,2020-12-04 08:02:36.3100,389,Broadway & Berry St,40.71044554,-73.96525063,455,1 Ave & E 44 St,40.75001986,-73.96905301,47307,Subscriber,1955,1,"('389', '455')"
1670,2020-12-07 08:30:10.2710,2020-12-07 08:58:00.3220,389,Broadway & Berry St,40.71044554,-73.96525063,455,1 Ave & E 44 St,40.75001986,-73.96905301,32509,Subscriber,1955,1,"('389', '455')"
1767,2020-12-08 08:36:13.4780,2020-12-08 09:05:41.1980,389,Broadway & Berry St,40.71044554,-73.96525063,455,1 Ave & E 44 St,40.75001986,-73.96905301,20221,Subscriber,1955,1,"('389', '455')"
1506,2020-12-09 09:14:54.9960,2020-12-09 09:40:01.7580,389,Broadway & Berry St,40.71044554,-73.96525063,455,1 Ave & E 44 St,40.75001986,-73.96905301,43713,Subscriber,1955,1,"('389', '455')"
1610,2020-12-10 09:46:14.2770,2020-12-10 10:13:04.8560,389,Broadway & Berry St,40.71044554,-73.96525063,455,1 Ave & E 44 St,40.75001986,-73.96905301,30454,Subscriber,1955,1,"('389', '455')"
1653,2020-12-11 08:21:20.9800,2020-12-11 08:48:54.8850,389,Broadway & Berry St,40.71044554,-73.96525063,455,1 Ave & E 44 St,40.75001986,-73.96905301,25941,Subscriber,1955,1,"('389', '455')"
1805,2020-12-15 09:38:45.6880,2020-12-15 10:08:51.5610,389,Broadway & Berry St,40.71044554,-73.96525063,455,1 Ave & E 44 St,40.75001986,-73.96905301,28761,Subscriber,1955,1,"('389', '455')"
1958,2020-12-18 09:16:56.7720,2020-12-18 09:49:35.7630,389,Broadway & Berry St,40.71044554,-73.96525063,455,1 Ave & E 44 St,40.75001986,-73.96905301,28833,Subscriber,1955,1,"('389', '455')"
871,2020-12-01 05:44:47.6650,2020-12-01 05:59:19.3490,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,41534,Subscriber,1953,2,"('389', '473')"
1029,2020-12-18 07:50:56.5610,2020-12-18 08:08:05.8500,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,48206,Subscriber,1990,1,"('389', '473')"
2769,2020-12-24 11:41:16.9280,2020-12-24 12:27:26.7870,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,36673,Subscriber,1981,2,"('389', '473')"
1098,2020-12-28 08:32:10.6830,2020-12-28 08:50:29.0040,389,Broadway & Berry St,40.71044554,-73.96525063,473,Rivington St & Chrystie St,40.72110063,-73.9919254,41549,Customer,1969,0,"('389', '473')"
811,2020-12-01 09:25:34.2010,2020-12-01 09:39:05.3090,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,47211,Subscriber,1995,1,"('389', '531')"
882,2020-12-02 09:18:09.8240,2020-12-02 09:32:52.4800,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,29564,Subscriber,1995,1,"('389', '531')"
622,2020-12-03 14:28:16.7200,2020-12-03 14:38:38.7920,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,48353,Subscriber,1987,1,"('389', '531')"
654,2020-12-04 13:04:12.4590,2020-12-04 13:15:07.1300,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,49878,Subscriber,1987,1,"('389', '531')"
720,2020-12-20 11:28:42.8000,2020-12-20 11:40:43.0380,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,36463,Subscriber,1987,1,"('389', '531')"
637,2020-12-29 09:31:40.0840,2020-12-29 09:42:17.5020,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,34772,Subscriber,1995,1,"('389', '531')"
680,2020-12-30 09:32:08.5050,2020-12-30 09:43:29.1940,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,48602,Subscriber,1995,1,"('389', '531')"
987,2020-12-03 07:41:53.4510,2020-12-03 07:58:21.3380,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,26820,Customer,1969,0,"('3905', '532')"
1133,2020-12-03 15:05:41.1820,2020-12-03 15:24:34.4960,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,16537,Subscriber,1959,2,"('3905', '532')"
1376,2020-12-06 16:06:28.1400,2020-12-06 16:29:24.9250,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,40629,Subscriber,1956,2,"('3905', '532')"
1346,2020-12-06 16:06:46.3740,2020-12-06 16:29:12.9400,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,33803,Subscriber,1959,2,"('3905', '532')"
1537,2020-12-15 18:29:27.1160,2020-12-15 18:55:04.5590,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,45750,Subscriber,1988,2,"('3905', '532')"
1517,2020-12-22 15:25:43.5340,2020-12-22 15:51:00.9480,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,43125,Subscriber,1983,1,"('3905', '532')"
1177,2020-12-23 15:52:13.6230,2020-12-23 16:11:51.2700,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,40845,Subscriber,1959,2,"('3905', '532')"
1190,2020-12-26 16:42:36.0460,2020-12-26 17:02:26.4740,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,32215,Subscriber,1959,2,"('3905', '532')"
1134,2020-12-27 15:45:14.3750,2020-12-27 16:04:08.5830,3905,4 Ave & E 12 St,40.732647,-73.99011,532,S 5 Pl & S 5 St,40.710451,-73.960876,39053,Subscriber,1959,2,"('3905', '532')"
2269,2020-12-12 12:46:27.3330,2020-12-12 13:24:16.4020,3906,West St & Liberty St,40.711444,-74.014847,532,S 5 Pl & S 5 St,40.710451,-73.960876,43371,Subscriber,1961,1,"('3906', '532')"
2267,2020-12-12 12:46:38.3910,2020-12-12 13:24:25.5580,3906,West St & Liberty St,40.711444,-74.014847,532,S 5 Pl & S 5 St,40.710451,-73.960876,40134,Subscriber,1962,2,"('3906', '532')"
1107,2020-12-15 16:20:26.9800,2020-12-15 16:38:54.9750,3906,West St & Liberty St,40.711444,-74.014847,532,S 5 Pl & S 5 St,40.710451,-73.960876,40621,Subscriber,1981,1,"('3906', '532')"
2097,2020-12-28 16:37:22.2910,2020-12-28 17:12:19.3240,3906,West St & Liberty St,40.711444,-74.014847,532,S 5 Pl & S 5 St,40.710451,-73.960876,47013,Subscriber,1990,1,"('3906', '532')"
2123,2020-12-28 16:37:32.7580,2020-12-28 17:12:56.6850,3906,West St & Liberty St,40.711444,-74.014847,532,S 5 Pl & S 5 St,40.710451,-73.960876,47684,Customer,1969,0,"('3906', '532')"
653,2020-12-01 21:43:38.3200,2020-12-01 21:54:31.4940,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,49911,Subscriber,1997,2,"('393', '532')"
980,2020-12-03 22:02:10.1110,2020-12-03 22:18:30.6120,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,49677,Subscriber,1986,2,"('393', '532')"
532,2020-12-07 22:26:51.4080,2020-12-07 22:35:44.0910,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,36161,Subscriber,1997,2,"('393', '532')"
615,2020-12-08 16:32:12.1570,2020-12-08 16:42:27.4170,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,48977,Subscriber,1997,2,"('393', '532')"
796,2020-12-22 13:55:17.9960,2020-12-22 14:08:34.9610,393,E 5 St & Avenue C,40.72299208,-73.97995466,532,S 5 Pl & S 5 St,40.710451,-73.960876,39901,Subscriber,1992,1,"('393', '532')"
652,2020-12-01 18:40:48.5820,2020-12-01 18:51:40.8970,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,37469,Subscriber,1996,2,"('400', '532')"
562,2020-12-02 15:35:47.6840,2020-12-02 15:45:09.8040,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,49790,Subscriber,1961,1,"('400', '532')"
645,2020-12-06 00:06:28.8740,2020-12-06 00:17:13.9080,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,36922,Subscriber,1996,1,"('400', '532')"
580,2020-12-12 19:54:33.3130,2020-12-12 20:04:13.9770,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,49467,Subscriber,1978,1,"('400', '532')"
516,2020-12-29 00:05:37.2810,2020-12-29 00:14:13.4330,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,37432,Subscriber,1996,1,"('400', '532')"
539,2020-12-30 12:07:16.7810,2020-12-30 12:16:16.5200,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,35859,Subscriber,1998,1,"('400', '532')"
502,2020-12-31 16:50:38.2580,2020-12-31 16:59:00.5910,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 5 St,40.710451,-73.960876,48785,Subscriber,1968,1,"('400', '532')"
911,2020-12-11 18:24:08.3990,2020-12-11 18:39:19.4390,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,48238,Subscriber,1992,1,"('403', '3083')"
959,2020-12-15 16:22:31.4440,2020-12-15 16:38:31.2960,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,49886,Subscriber,1992,1,"('403', '3083')"
1008,2020-12-21 20:15:56.3220,2020-12-21 20:32:44.7400,403,E 2 St & 2 Ave,40.72502876,-73.99069656,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,47706,Subscriber,1992,1,"('403', '3083')"
609,2020-12-06 19:23:02.3060,2020-12-06 19:33:11.3500,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,47427,Subscriber,1988,0,"('403', '532')"
667,2020-12-10 13:44:56.6780,2020-12-10 13:56:04.3480,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,49586,Customer,1969,0,"('403', '532')"
1438,2020-12-11 17:31:36.1890,2020-12-11 17:55:34.6950,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,34246,Subscriber,1958,2,"('403', '532')"
874,2020-12-13 17:02:30.0830,2020-12-13 17:17:04.4890,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,47873,Subscriber,1981,2,"('403', '532')"
1694,2020-12-13 17:03:37.9850,2020-12-13 17:31:52.6720,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,36890,Customer,1992,2,"('403', '532')"
1545,2020-12-13 17:05:31.0380,2020-12-13 17:31:16.7090,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,32301,Customer,1992,2,"('403', '532')"
984,2020-12-23 18:44:46.8450,2020-12-23 19:01:11.0490,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,28088,Subscriber,1990,1,"('403', '532')"
686,2020-12-27 13:13:49.5000,2020-12-27 13:25:15.9440,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 5 St,40.710451,-73.960876,47908,Subscriber,1984,1,"('403', '532')"
1664,2020-12-24 09:40:03.3180,2020-12-24 10:07:47.6410,405,Washington St & Gansevoort St,40.739323,-74.008119,532,S 5 Pl & S 5 St,40.710451,-73.960876,36569,Customer,1969,0,"('405', '532')"
692,2020-12-15 16:18:35.7260,2020-12-15 16:30:08.1650,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,48697,Subscriber,1996,1,"('408', '532')"
915,2020-12-27 19:15:57.0720,2020-12-27 19:31:12.4130,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,29179,Subscriber,1993,1,"('408', '532')"
1279,2020-12-19 19:50:25.4760,2020-12-19 20:11:44.8430,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,49917,Customer,1969,0,"('410', '3070')"
