trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
910,7/4/2016 13:21:20,7/4/2016 13:36:31,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25907,Subscriber,1989.0,1,"('236', '532')"
1440,7/5/2016 14:36:22,7/5/2016 15:00:23,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,16493,Customer,,0,"('236', '532')"
1383,7/5/2016 14:37:11,7/5/2016 15:00:14,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,15215,Customer,,0,"('236', '532')"
805,7/5/2016 15:30:35,7/5/2016 15:44:00,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,16402,Subscriber,1958.0,1,"('236', '532')"
1439,7/6/2016 15:10:18,7/6/2016 15:34:17,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,15255,Customer,,0,"('236', '532')"
1387,7/6/2016 15:10:49,7/6/2016 15:33:56,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,19360,Customer,,0,"('236', '532')"
1368,7/6/2016 15:11:13,7/6/2016 15:34:02,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,20547,Customer,,0,"('236', '532')"
1217,7/7/2016 20:21:30,7/7/2016 20:41:48,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25169,Subscriber,1983.0,2,"('236', '532')"
1991,7/8/2016 13:51:44,7/8/2016 14:24:55,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,15191,Customer,,0,"('236', '532')"
1961,7/8/2016 13:52:14,7/8/2016 14:24:56,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18105,Customer,,0,"('236', '532')"
989,7/10/2016 12:41:35,7/10/2016 12:58:05,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,20548,Subscriber,1987.0,2,"('236', '532')"
929,7/12/2016 22:07:36,7/12/2016 22:23:05,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,19901,Subscriber,1990.0,1,"('236', '532')"
1000,7/13/2016 18:17:49,7/13/2016 18:34:30,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25955,Subscriber,1988.0,1,"('236', '532')"
1268,7/13/2016 19:56:59,7/13/2016 20:18:08,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25318,Subscriber,1992.0,2,"('236', '532')"
924,7/15/2016 19:47:09,7/15/2016 20:02:34,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25972,Subscriber,1989.0,1,"('236', '532')"
2165,7/17/2016 13:36:19,7/17/2016 14:12:24,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,16564,Customer,,0,"('236', '532')"
2115,7/17/2016 13:36:36,7/17/2016 14:11:51,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,19129,Customer,,0,"('236', '532')"
1264,7/19/2016 17:44:01,7/19/2016 18:05:06,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,24030,Subscriber,1977.0,1,"('236', '532')"
1115,7/20/2016 20:10:28,7/20/2016 20:29:04,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25446,Customer,,0,"('236', '532')"
1097,7/20/2016 20:10:39,7/20/2016 20:28:57,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25007,Subscriber,1968.0,2,"('236', '532')"
1077,7/20/2016 20:11:04,7/20/2016 20:29:02,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18165,Subscriber,1985.0,1,"('236', '532')"
1019,7/21/2016 18:31:57,7/21/2016 18:48:57,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,15208,Subscriber,1992.0,2,"('236', '532')"
1328,7/24/2016 17:13:00,7/24/2016 17:35:08,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,22091,Subscriber,1983.0,2,"('236', '532')"
1280,7/24/2016 17:13:52,7/24/2016 17:35:12,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25563,Subscriber,1984.0,2,"('236', '532')"
1126,7/28/2016 15:44:22,7/28/2016 16:03:09,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,18164,Subscriber,1955.0,1,"('236', '532')"
887,7/29/2016 22:52:58,7/29/2016 23:07:45,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 4 St,40.710451,-73.960876,25665,Subscriber,1992.0,2,"('236', '532')"
1910,7/3/2016 14:29:14,7/3/2016 15:01:05,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25594,Subscriber,1978.0,1,"('251', '2002')"
1045,7/5/2016 18:24:27,7/5/2016 18:41:53,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25564,Subscriber,1979.0,1,"('251', '2002')"
809,7/5/2016 19:16:16,7/5/2016 19:29:46,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16570,Subscriber,1985.0,1,"('251', '2002')"
905,7/6/2016 19:16:34,7/6/2016 19:31:40,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25376,Subscriber,1985.0,1,"('251', '2002')"
989,7/6/2016 20:31:04,7/6/2016 20:47:34,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25105,Subscriber,1973.0,1,"('251', '2002')"
1183,7/7/2016 15:24:43,7/7/2016 15:44:27,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23528,Subscriber,1984.0,1,"('251', '2002')"
1185,7/7/2016 18:31:31,7/7/2016 18:51:17,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24921,Subscriber,1973.0,1,"('251', '2002')"
2112,7/8/2016 12:14:12,7/8/2016 12:49:24,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25575,Subscriber,1969.0,1,"('251', '2002')"
1322,7/10/2016 15:46:09,7/10/2016 16:08:11,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24982,Subscriber,1981.0,1,"('251', '2002')"
1410,7/11/2016 10:20:16,7/11/2016 10:43:47,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18798,Subscriber,1976.0,1,"('251', '2002')"
834,7/13/2016 15:06:33,7/13/2016 15:20:28,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19205,Subscriber,1985.0,1,"('251', '2002')"
1133,7/13/2016 19:44:18,7/13/2016 20:03:12,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17453,Subscriber,1994.0,1,"('251', '2002')"
1005,7/14/2016 15:52:00,7/14/2016 16:08:46,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24345,Subscriber,1973.0,1,"('251', '2002')"
857,7/15/2016 18:34:01,7/15/2016 18:48:18,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22473,Subscriber,1985.0,1,"('251', '2002')"
2800,7/16/2016 09:30:21,7/16/2016 10:17:01,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24296,Customer,,0,"('251', '2002')"
2793,7/16/2016 09:30:21,7/16/2016 10:16:55,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19595,Customer,,0,"('251', '2002')"
1011,7/19/2016 21:28:36,7/19/2016 21:45:27,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25833,Subscriber,1980.0,1,"('251', '2002')"
818,7/20/2016 14:07:59,7/20/2016 14:21:37,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25630,Subscriber,1985.0,1,"('251', '2002')"
799,7/21/2016 19:03:36,7/21/2016 19:16:56,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25043,Subscriber,1985.0,1,"('251', '2002')"
1165,7/25/2016 22:07:37,7/25/2016 22:27:03,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25475,Subscriber,1980.0,1,"('251', '2002')"
1272,7/26/2016 20:45:57,7/26/2016 21:07:09,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17442,Subscriber,1973.0,1,"('251', '2002')"
821,7/27/2016 21:05:52,7/27/2016 21:19:33,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25212,Subscriber,1985.0,1,"('251', '2002')"
1135,7/29/2016 20:08:16,7/29/2016 20:27:12,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21523,Subscriber,1980.0,1,"('251', '2002')"
1195,7/30/2016 19:58:43,7/30/2016 20:18:38,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23962,Subscriber,1973.0,1,"('251', '2002')"
1432,7/10/2016 21:58:26,7/10/2016 22:22:19,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15310,Subscriber,1984.0,1,"('251', '3016')"
1069,7/12/2016 19:04:06,7/12/2016 19:21:56,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14724,Subscriber,1987.0,1,"('251', '3016')"
1879,7/16/2016 12:41:32,7/16/2016 13:12:51,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19792,Customer,,0,"('251', '3016')"
1857,7/16/2016 12:41:45,7/16/2016 13:12:42,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25668,Customer,,0,"('251', '3016')"
1080,7/21/2016 16:24:18,7/21/2016 16:42:19,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25581,Subscriber,1991.0,1,"('251', '3016')"
1174,7/26/2016 18:13:31,7/26/2016 18:33:06,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24847,Subscriber,1983.0,1,"('251', '3016')"
1245,7/26/2016 19:39:23,7/26/2016 20:00:09,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20992,Subscriber,1981.0,1,"('251', '3016')"
1279,7/27/2016 17:50:52,7/27/2016 18:12:12,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25213,Subscriber,1984.0,0,"('251', '3016')"
1097,7/27/2016 20:24:21,7/27/2016 20:42:39,251,Mott St & Prince St,40.72317958,-73.99480012,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19846,Subscriber,1984.0,1,"('251', '3016')"
1875,7/22/2016 18:37:15,7/22/2016 19:08:31,251,Mott St & Prince St,40.72317958,-73.99480012,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,23791,Subscriber,1985.0,2,"('251', '3050')"
1381,7/27/2016 20:26:03,7/27/2016 20:49:05,251,Mott St & Prince St,40.72317958,-73.99480012,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,20647,Subscriber,1965.0,1,"('251', '3070')"
1207,7/1/2016 20:51:53,7/1/2016 21:12:00,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17778,Subscriber,1982.0,2,"('251', '3077')"
1326,7/5/2016 19:21:42,7/5/2016 19:43:48,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19423,Subscriber,1977.0,1,"('251', '3077')"
1212,7/11/2016 18:52:50,7/11/2016 19:13:03,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,20941,Subscriber,1977.0,1,"('251', '3077')"
989,7/11/2016 20:58:17,7/11/2016 21:14:46,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22292,Subscriber,1987.0,1,"('251', '3077')"
991,7/13/2016 15:33:42,7/13/2016 15:50:13,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25340,Customer,,0,"('251', '3077')"
1323,7/19/2016 21:47:47,7/19/2016 22:09:50,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19261,Subscriber,1987.0,1,"('251', '3077')"
1667,7/25/2016 20:57:08,7/25/2016 21:24:55,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19295,Subscriber,1977.0,1,"('251', '3077')"
1514,7/26/2016 19:15:36,7/26/2016 19:40:50,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17279,Subscriber,1977.0,1,"('251', '3077')"
2443,7/26/2016 19:39:23,7/26/2016 20:20:07,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21338,Subscriber,1975.0,1,"('251', '3077')"
1650,7/27/2016 18:52:29,7/27/2016 19:19:59,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17652,Subscriber,1977.0,1,"('251', '3077')"
1225,7/28/2016 18:46:50,7/28/2016 19:07:15,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16464,Subscriber,1977.0,1,"('251', '3077')"
1371,7/29/2016 15:13:31,7/29/2016 15:36:23,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19951,Subscriber,1977.0,1,"('251', '3077')"
1251,7/30/2016 11:24:09,7/30/2016 11:45:01,251,Mott St & Prince St,40.72317958,-73.99480012,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26125,Subscriber,1984.0,2,"('251', '3077')"
1172,7/19/2016 22:22:30,7/19/2016 22:42:02,251,Mott St & Prince St,40.72317958,-73.99480012,3081,Graham Ave & Grand St,40.711863,-73.944024,26126,Subscriber,1987.0,1,"('251', '3081')"
1791,7/20/2016 19:02:49,7/20/2016 19:32:40,251,Mott St & Prince St,40.72317958,-73.99480012,3081,Graham Ave & Grand St,40.711863,-73.944024,15596,Subscriber,1975.0,2,"('251', '3081')"
1027,7/6/2016 17:04:21,7/6/2016 17:21:29,251,Mott St & Prince St,40.72317958,-73.99480012,3082,Hope St & Union Ave,40.71167351,-73.95141312,23094,Subscriber,1989.0,1,"('251', '3082')"
1865,7/10/2016 16:19:58,7/10/2016 16:51:03,251,Mott St & Prince St,40.72317958,-73.99480012,3082,Hope St & Union Ave,40.71167351,-73.95141312,20224,Subscriber,1984.0,2,"('251', '3082')"
1843,7/10/2016 16:20:10,7/10/2016 16:50:53,251,Mott St & Prince St,40.72317958,-73.99480012,3082,Hope St & Union Ave,40.71167351,-73.95141312,19608,Customer,,0,"('251', '3082')"
1106,7/12/2016 22:50:29,7/12/2016 23:08:56,251,Mott St & Prince St,40.72317958,-73.99480012,3082,Hope St & Union Ave,40.71167351,-73.95141312,14617,Subscriber,1989.0,1,"('251', '3082')"
1072,7/13/2016 18:49:11,7/13/2016 19:07:04,251,Mott St & Prince St,40.72317958,-73.99480012,3082,Hope St & Union Ave,40.71167351,-73.95141312,17389,Subscriber,1989.0,1,"('251', '3082')"
1191,7/13/2016 19:24:43,7/13/2016 19:44:34,251,Mott St & Prince St,40.72317958,-73.99480012,3082,Hope St & Union Ave,40.71167351,-73.95141312,24186,Subscriber,1979.0,1,"('251', '3082')"
1355,7/22/2016 17:20:18,7/22/2016 17:42:53,251,Mott St & Prince St,40.72317958,-73.99480012,3082,Hope St & Union Ave,40.71167351,-73.95141312,20528,Subscriber,1982.0,1,"('251', '3082')"
2377,7/30/2016 13:27:05,7/30/2016 14:06:42,251,Mott St & Prince St,40.72317958,-73.99480012,3082,Hope St & Union Ave,40.71167351,-73.95141312,21454,Subscriber,1970.0,1,"('251', '3082')"
1909,7/6/2016 19:48:37,7/6/2016 20:20:27,251,Mott St & Prince St,40.72317958,-73.99480012,3092,Berry St & N 8 St,40.7190095,-73.95852515,20892,Customer,,0,"('251', '3092')"
1066,7/7/2016 19:08:43,7/7/2016 19:26:29,251,Mott St & Prince St,40.72317958,-73.99480012,3092,Berry St & N 8 St,40.7190095,-73.95852515,19269,Subscriber,1987.0,1,"('251', '3092')"
1556,7/9/2016 14:24:40,7/9/2016 14:50:36,251,Mott St & Prince St,40.72317958,-73.99480012,3092,Berry St & N 8 St,40.7190095,-73.95852515,16130,Customer,,0,"('251', '3092')"
1466,7/17/2016 13:33:35,7/17/2016 13:58:02,251,Mott St & Prince St,40.72317958,-73.99480012,3092,Berry St & N 8 St,40.7190095,-73.95852515,25760,Subscriber,1983.0,2,"('251', '3092')"
1388,7/17/2016 13:34:31,7/17/2016 13:57:40,251,Mott St & Prince St,40.72317958,-73.99480012,3092,Berry St & N 8 St,40.7190095,-73.95852515,24976,Customer,,0,"('251', '3092')"
5445,7/5/2016 18:07:28,7/5/2016 19:38:13,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18636,Customer,,0,"('251', '3093')"
5418,7/5/2016 18:07:52,7/5/2016 19:38:11,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25073,Customer,,0,"('251', '3093')"
1169,7/6/2016 19:26:38,7/6/2016 19:46:07,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24134,Customer,,0,"('251', '3093')"
1134,7/6/2016 19:26:59,7/6/2016 19:45:53,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21994,Subscriber,1990.0,1,"('251', '3093')"
1154,7/10/2016 12:18:09,7/10/2016 12:37:24,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22606,Subscriber,1988.0,1,"('251', '3093')"
1124,7/10/2016 12:18:41,7/10/2016 12:37:25,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22482,Subscriber,1988.0,2,"('251', '3093')"
2015,7/11/2016 18:48:48,7/11/2016 19:22:24,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15671,Subscriber,1981.0,2,"('251', '3093')"
944,7/17/2016 01:06:19,7/17/2016 01:22:03,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,14725,Subscriber,1993.0,1,"('251', '3093')"
1509,7/17/2016 17:05:04,7/17/2016 17:30:13,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23584,Subscriber,1980.0,1,"('251', '3093')"
1752,7/19/2016 14:28:40,7/19/2016 14:57:52,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23739,Subscriber,1981.0,2,"('251', '3093')"
1742,7/19/2016 14:28:43,7/19/2016 14:57:46,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25921,Subscriber,1977.0,1,"('251', '3093')"
1005,7/24/2016 17:25:58,7/24/2016 17:42:44,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25483,Subscriber,1983.0,1,"('251', '3093')"
1424,7/29/2016 18:35:23,7/29/2016 18:59:08,251,Mott St & Prince St,40.72317958,-73.99480012,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21144,Subscriber,1991.0,2,"('251', '3093')"
1843,7/6/2016 20:21:41,7/6/2016 20:52:25,251,Mott St & Prince St,40.72317958,-73.99480012,3096,Union Ave & N 12 St,40.71924,-73.95242,24068,Customer,,0,"('251', '3096')"
1996,7/20/2016 13:35:09,7/20/2016 14:08:26,251,Mott St & Prince St,40.72317958,-73.99480012,3096,Union Ave & N 12 St,40.71924,-73.95242,25943,Subscriber,1989.0,2,"('251', '3096')"
1318,7/27/2016 19:27:36,7/27/2016 19:49:35,251,Mott St & Prince St,40.72317958,-73.99480012,3096,Union Ave & N 12 St,40.71924,-73.95242,22614,Subscriber,1981.0,2,"('251', '3096')"
1040,7/13/2016 17:58:47,7/13/2016 18:16:07,251,Mott St & Prince St,40.72317958,-73.99480012,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,19065,Subscriber,1988.0,1,"('251', '3101')"
1079,7/15/2016 17:23:22,7/15/2016 17:41:22,251,Mott St & Prince St,40.72317958,-73.99480012,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25216,Subscriber,1988.0,1,"('251', '3101')"
990,7/18/2016 18:13:09,7/18/2016 18:29:40,251,Mott St & Prince St,40.72317958,-73.99480012,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,24146,Subscriber,1988.0,1,"('251', '3101')"
1412,7/22/2016 21:26:08,7/22/2016 21:49:41,251,Mott St & Prince St,40.72317958,-73.99480012,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,22032,Subscriber,1977.0,1,"('251', '3101')"
1516,7/22/2016 22:47:35,7/22/2016 23:12:51,251,Mott St & Prince St,40.72317958,-73.99480012,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25292,Subscriber,1971.0,1,"('251', '3101')"
945,7/26/2016 19:04:53,7/26/2016 19:20:38,251,Mott St & Prince St,40.72317958,-73.99480012,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,24986,Subscriber,1988.0,1,"('251', '3101')"
1078,7/27/2016 18:36:52,7/27/2016 18:54:50,251,Mott St & Prince St,40.72317958,-73.99480012,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,15336,Subscriber,1988.0,1,"('251', '3101')"
1474,7/11/2016 19:35:32,7/11/2016 20:00:06,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,25377,Subscriber,1984.0,0,"('251', '3105')"
1584,7/19/2016 19:04:19,7/19/2016 19:30:43,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,24999,Subscriber,1984.0,0,"('251', '3105')"
1349,7/21/2016 18:56:43,7/21/2016 19:19:12,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,22032,Subscriber,1984.0,0,"('251', '3105')"
1472,7/26/2016 19:47:15,7/26/2016 20:11:48,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,20904,Subscriber,1984.0,0,"('251', '3105')"
1182,7/27/2016 19:01:35,7/27/2016 19:21:17,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,25742,Subscriber,1976.0,2,"('251', '3105')"
1471,7/28/2016 20:33:06,7/28/2016 20:57:38,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,25512,Subscriber,1984.0,0,"('251', '3105')"
1749,7/29/2016 19:50:27,7/29/2016 20:19:36,251,Mott St & Prince St,40.72317958,-73.99480012,3105,N 15 St & Wythe Ave,40.724055,-73.955736,23508,Subscriber,1984.0,0,"('251', '3105')"
