trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1628,2017-05-23 12:05:35,2017-05-23 12:32:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16697,Subscriber,1977.0,2,"('151', '3016')"
1110,2017-05-23 13:31:33,2017-05-23 13:50:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25489,Subscriber,1981.0,1,"('151', '3016')"
1228,2017-05-25 18:54:05,2017-05-25 19:14:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28349,Subscriber,1982.0,1,"('151', '3016')"
1101,2017-05-30 17:23:05,2017-05-30 17:41:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25650,Subscriber,1974.0,1,"('151', '3016')"
11413,2017-05-14 12:22:19,2017-05-14 15:32:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,15042,Customer,,0,"('151', '3080')"
1139,2017-05-15 17:20:40,2017-05-15 17:39:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,27304,Subscriber,1987.0,1,"('151', '3080')"
1112,2017-05-24 17:59:58,2017-05-24 18:18:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,15024,Subscriber,1987.0,1,"('151', '3080')"
1124,2017-05-30 16:39:12,2017-05-30 16:57:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3080,S 4 St & Rodney St,40.70934,-73.95608,19073,Subscriber,1987.0,1,"('151', '3080')"
982,2017-05-06 12:19:43,2017-05-06 12:36:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,28004,Subscriber,1987.0,2,"('151', '3082')"
853,2017-05-17 13:55:36,2017-05-17 14:09:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,26094,Subscriber,1987.0,1,"('151', '3082')"
1722,2017-05-21 14:29:08,2017-05-21 14:57:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,18718,Subscriber,1992.0,2,"('151', '3082')"
1234,2017-05-23 20:44:04,2017-05-23 21:04:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,16253,Subscriber,1992.0,2,"('151', '3082')"
1227,2017-05-07 13:12:22,2017-05-07 13:32:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18860,Subscriber,1987.0,2,"('151', '3093')"
1431,2017-05-11 18:10:18,2017-05-11 18:34:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18817,Subscriber,1991.0,1,"('151', '3093')"
1306,2017-05-15 18:37:49,2017-05-15 18:59:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27751,Subscriber,1991.0,1,"('151', '3093')"
1379,2017-05-15 18:45:00,2017-05-15 19:07:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29055,Subscriber,1984.0,1,"('151', '3093')"
1102,2017-05-15 19:48:31,2017-05-15 20:06:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25257,Subscriber,1991.0,1,"('151', '3093')"
1209,2017-05-17 20:05:51,2017-05-17 20:26:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15471,Subscriber,1991.0,1,"('151', '3093')"
1325,2017-05-23 18:48:05,2017-05-23 19:10:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29762,Subscriber,1990.0,2,"('151', '3093')"
1106,2017-05-24 17:59:02,2017-05-24 18:17:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15180,Subscriber,1986.0,1,"('151', '3093')"
1636,2017-05-27 17:00:31,2017-05-27 17:27:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15320,Subscriber,1972.0,1,"('151', '3093')"
1345,2017-05-30 17:18:41,2017-05-30 17:41:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19487,Subscriber,1991.0,2,"('151', '3093')"
3092,2017-05-01 14:36:13,2017-05-01 15:27:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,19917,Customer,1995.0,1,"('151', '3096')"
2393,2017-05-01 14:47:56,2017-05-01 15:27:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,21230,Customer,1995.0,1,"('151', '3096')"
940,2017-05-21 15:51:25,2017-05-21 16:07:05,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,26777,Subscriber,1992.0,2,"('151', '3096')"
1070,2017-05-23 19:28:24,2017-05-23 19:46:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,29409,Subscriber,1973.0,1,"('151', '3096')"
2370,2017-05-02 11:40:58,2017-05-02 12:20:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,28164,Customer,1973.0,1,"('151', '3101')"
2279,2017-05-12 18:39:04,2017-05-12 19:17:03,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18940,Subscriber,1977.0,2,"('151', '3101')"
1247,2017-05-20 13:45:54,2017-05-20 14:06:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,18543,Subscriber,1984.0,1,"('151', '3101')"
1600,2017-05-27 14:28:38,2017-05-27 14:55:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26016,Subscriber,1987.0,1,"('151', '3101')"
1308,2017-05-04 13:00:10,2017-05-04 13:21:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,15438,Subscriber,1975.0,1,"('151', '3107')"
1100,2017-05-05 18:49:31,2017-05-05 19:07:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28205,Subscriber,1983.0,1,"('151', '3107')"
1450,2017-05-06 15:00:08,2017-05-06 15:24:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26639,Subscriber,1974.0,1,"('151', '3107')"
1143,2017-05-21 12:02:33,2017-05-21 12:21:37,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25842,Subscriber,1981.0,1,"('151', '3107')"
1714,2017-05-24 09:54:59,2017-05-24 10:23:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25516,Subscriber,1990.0,2,"('151', '3107')"
1378,2017-05-10 18:27:41,2017-05-10 18:50:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,29078,Subscriber,1980.0,1,"('151', '3108')"
1708,2017-05-10 18:45:21,2017-05-10 19:13:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3108,Nassau Ave & Russell St,40.72557,-73.94434,24973,Subscriber,1984.0,1,"('151', '3108')"
1892,2017-05-12 13:51:49,2017-05-12 14:23:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3109,Banker St & Meserole Ave,40.72606,-73.95621,28337,Subscriber,1977.0,2,"('151', '3109')"
1310,2017-05-27 13:04:33,2017-05-27 13:26:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3109,Banker St & Meserole Ave,40.72606,-73.95621,20957,Subscriber,1985.0,1,"('151', '3109')"
4962,2017-05-17 18:26:59,2017-05-17 19:49:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,18223,Customer,,0,"('151', '3118')"
970,2017-05-01 15:44:42,2017-05-01 16:00:53,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,27250,Subscriber,1995.0,2,"('151', '389')"
882,2017-05-07 19:51:21,2017-05-07 20:06:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,18533,Subscriber,1962.0,1,"('151', '389')"
960,2017-05-08 15:56:57,2017-05-08 16:12:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,27832,Subscriber,1995.0,2,"('151', '389')"
1028,2017-05-10 19:14:22,2017-05-10 19:31:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,28353,Subscriber,1988.0,2,"('151', '389')"
1361,2017-05-12 11:43:01,2017-05-12 12:05:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,17999,Customer,,0,"('151', '389')"
983,2017-05-12 16:58:05,2017-05-12 17:14:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,27002,Subscriber,1970.0,1,"('151', '389')"
1158,2017-05-17 17:53:37,2017-05-17 18:12:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,26943,Subscriber,1969.0,1,"('151', '389')"
1017,2017-05-23 16:15:34,2017-05-23 16:32:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,28920,Subscriber,1990.0,0,"('151', '389')"
1334,2017-05-23 17:52:34,2017-05-23 18:14:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,27221,Subscriber,1983.0,2,"('151', '389')"
1017,2017-05-24 17:27:39,2017-05-24 17:44:37,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,29370,Subscriber,1969.0,1,"('151', '389')"
1116,2017-05-26 16:55:23,2017-05-26 17:14:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,26469,Subscriber,1969.0,1,"('151', '389')"
844,2017-05-30 17:17:31,2017-05-30 17:31:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,29049,Subscriber,1976.0,1,"('151', '389')"
1477,2017-05-07 22:40:03,2017-05-07 23:04:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14940,Subscriber,1982.0,1,"('151', '460')"
1226,2017-05-11 15:15:18,2017-05-11 15:35:45,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26968,Subscriber,1981.0,2,"('151', '460')"
848,2017-05-12 20:20:40,2017-05-12 20:34:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26926,Subscriber,1986.0,1,"('151', '460')"
1377,2017-05-15 17:15:50,2017-05-15 17:38:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17876,Customer,,0,"('151', '460')"
1323,2017-05-16 11:25:54,2017-05-16 11:47:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17508,Subscriber,1960.0,1,"('151', '460')"
1033,2017-05-17 15:29:46,2017-05-17 15:46:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25561,Subscriber,1981.0,2,"('151', '460')"
974,2017-05-17 18:12:59,2017-05-17 18:29:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17886,Subscriber,1981.0,1,"('151', '460')"
1270,2017-05-18 10:06:41,2017-05-18 10:27:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17096,Subscriber,1960.0,1,"('151', '460')"
1067,2017-05-18 17:33:27,2017-05-18 17:51:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25912,Subscriber,1969.0,1,"('151', '460')"
1051,2017-05-19 19:13:25,2017-05-19 19:30:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28400,Subscriber,1981.0,1,"('151', '460')"
1030,2017-05-19 19:13:30,2017-05-19 19:30:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26977,Subscriber,1979.0,1,"('151', '460')"
1288,2017-05-20 17:24:34,2017-05-20 17:46:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18940,Subscriber,1982.0,1,"('151', '460')"
1193,2017-05-23 17:51:15,2017-05-23 18:11:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28735,Subscriber,1981.0,1,"('151', '460')"
1100,2017-05-25 18:30:37,2017-05-25 18:48:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25122,Subscriber,1986.0,1,"('151', '460')"
1092,2017-05-27 11:48:34,2017-05-27 12:06:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25875,Subscriber,1991.0,1,"('151', '460')"
1948,2017-05-27 13:34:35,2017-05-27 14:07:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29025,Subscriber,1971.0,1,"('151', '460')"
1372,2017-05-27 13:49:20,2017-05-27 14:12:12,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14983,Subscriber,1987.0,1,"('151', '460')"
1334,2017-05-27 13:50:06,2017-05-27 14:12:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16471,Customer,,0,"('151', '460')"
1195,2017-05-27 13:52:26,2017-05-27 14:12:21,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27477,Customer,,0,"('151', '460')"
914,2017-05-28 13:33:27,2017-05-28 13:48:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26027,Subscriber,1991.0,1,"('151', '460')"
1685,2017-05-29 18:50:14,2017-05-29 19:18:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26119,Customer,,0,"('151', '460')"
1657,2017-05-29 18:50:39,2017-05-29 19:18:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18585,Customer,,0,"('151', '460')"
1218,2017-05-06 16:03:37,2017-05-06 16:23:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28045,Subscriber,1987.0,2,"('151', '481')"
994,2017-05-26 14:58:03,2017-05-26 15:14:37,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28410,Subscriber,1985.0,1,"('151', '481')"
1217,2017-05-26 16:50:26,2017-05-26 17:10:44,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17822,Subscriber,1981.0,1,"('151', '481')"
755,2017-05-02 12:09:35,2017-05-02 12:22:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25303,Subscriber,1986.0,1,"('151', '532')"
1806,2017-05-02 12:12:16,2017-05-02 12:42:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18269,Subscriber,1988.0,1,"('151', '532')"
1843,2017-05-06 14:06:54,2017-05-06 14:37:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,24877,Customer,,0,"('151', '532')"
1811,2017-05-06 14:07:10,2017-05-06 14:37:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16050,Customer,,0,"('151', '532')"
1746,2017-05-07 14:05:44,2017-05-07 14:34:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,21227,Customer,,0,"('151', '532')"
1690,2017-05-07 14:06:35,2017-05-07 14:34:45,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28199,Customer,,0,"('151', '532')"
1060,2017-05-07 19:13:06,2017-05-07 19:30:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25707,Subscriber,1988.0,2,"('151', '532')"
1082,2017-05-08 12:55:46,2017-05-08 13:13:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,27886,Customer,1985.0,1,"('151', '532')"
1054,2017-05-08 18:11:53,2017-05-08 18:29:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28045,Subscriber,1989.0,2,"('151', '532')"
1033,2017-05-08 18:12:14,2017-05-08 18:29:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,26319,Subscriber,1990.0,1,"('151', '532')"
1715,2017-05-11 10:39:51,2017-05-11 11:08:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20878,Customer,,0,"('151', '532')"
1749,2017-05-12 14:50:00,2017-05-12 15:19:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,27151,Customer,1973.0,1,"('151', '532')"
1759,2017-05-12 14:50:21,2017-05-12 15:19:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20160,Customer,,0,"('151', '532')"
1422,2017-05-16 16:12:56,2017-05-16 16:36:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,27414,Customer,,0,"('151', '532')"
831,2017-05-17 19:15:18,2017-05-17 19:29:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16209,Subscriber,1991.0,1,"('151', '532')"
1569,2017-05-18 16:45:49,2017-05-18 17:11:58,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19210,Subscriber,1994.0,2,"('151', '532')"
3137,2017-05-18 17:48:39,2017-05-18 18:40:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15549,Customer,1975.0,2,"('151', '532')"
3075,2017-05-18 17:49:31,2017-05-18 18:40:47,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,26516,Customer,,0,"('151', '532')"
884,2017-05-18 20:58:33,2017-05-18 21:13:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15508,Subscriber,1984.0,1,"('151', '532')"
1354,2017-05-20 12:43:40,2017-05-20 13:06:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17180,Subscriber,1984.0,1,"('151', '532')"
1255,2017-05-20 13:00:46,2017-05-20 13:21:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25386,Customer,,0,"('151', '532')"
1214,2017-05-20 13:00:48,2017-05-20 13:21:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,24894,Customer,,0,"('151', '532')"
2068,2017-05-20 15:04:15,2017-05-20 15:38:44,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17293,Customer,,0,"('151', '532')"
1473,2017-05-20 15:14:26,2017-05-20 15:38:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,27541,Customer,,0,"('151', '532')"
1363,2017-05-24 12:29:50,2017-05-24 12:52:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,29406,Subscriber,1942.0,1,"('151', '532')"
6679,2017-05-24 17:32:25,2017-05-24 19:23:45,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,28574,Subscriber,1985.0,1,"('151', '532')"
1291,2017-05-27 12:38:37,2017-05-27 13:00:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17032,Customer,,0,"('151', '532')"
1278,2017-05-27 12:38:48,2017-05-27 13:00:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20952,Customer,,0,"('151', '532')"
