trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1644,2017-11-26 10:56:28,2017-11-26 11:23:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,285,Broadway & E 14 St,40.73454567,-73.99074142,30915,Subscriber,1985.0,1,"('532', '285')"
843,2017-11-09 14:48:47,2017-11-09 15:02:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,30219,Subscriber,1986.0,2,"('532', '295')"
1563,2017-11-20 15:18:49,2017-11-20 15:44:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,26689,Subscriber,1959.0,1,"('532', '295')"
1653,2017-11-27 20:41:58,2017-11-27 21:09:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,19992,Subscriber,1980.0,1,"('532', '295')"
1290,2017-11-08 11:39:30,2017-11-08 12:01:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,28515,Subscriber,1989.0,1,"('532', '297')"
1920,2017-11-11 02:06:06,2017-11-11 02:38:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,14807,Customer,,0,"('532', '297')"
1260,2017-11-12 20:06:37,2017-11-12 20:27:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,24962,Subscriber,1986.0,1,"('532', '297')"
1482,2017-11-20 15:06:58,2017-11-20 15:31:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,25199,Subscriber,1987.0,2,"('532', '297')"
2302,2017-11-23 16:35:25,2017-11-23 17:13:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,15690,Customer,,0,"('532', '297')"
2294,2017-11-23 16:35:29,2017-11-23 17:13:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,30160,Customer,,0,"('532', '297')"
1774,2017-11-26 17:22:33,2017-11-26 17:52:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,29053,Customer,,0,"('532', '297')"
1210,2017-11-28 10:10:29,2017-11-28 10:30:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,27679,Subscriber,1990.0,0,"('532', '297')"
1381,2017-11-29 15:08:38,2017-11-29 15:31:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,297,E 15 St & 3 Ave,40.734232,-73.986923,32996,Subscriber,1987.0,2,"('532', '297')"
676,2017-11-03 18:12:06,2017-11-03 18:23:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27089,Customer,,0,"('532', '301')"
978,2017-11-03 21:04:09,2017-11-03 21:20:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,29859,Subscriber,1978.0,1,"('532', '301')"
675,2017-11-05 11:03:17,2017-11-05 11:14:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,26956,Subscriber,1988.0,1,"('532', '301')"
709,2017-11-05 12:20:47,2017-11-05 12:32:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32211,Subscriber,1988.0,1,"('532', '301')"
609,2017-11-05 15:16:10,2017-11-05 15:26:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32329,Subscriber,1988.0,2,"('532', '301')"
823,2017-11-05 16:59:16,2017-11-05 17:13:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,14705,Subscriber,1984.0,1,"('532', '301')"
790,2017-11-05 22:26:21,2017-11-05 22:39:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,31616,Subscriber,1974.0,1,"('532', '301')"
756,2017-11-06 10:28:55,2017-11-06 10:41:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27877,Subscriber,1988.0,1,"('532', '301')"
775,2017-11-06 22:58:41,2017-11-06 23:11:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32626,Customer,,0,"('532', '301')"
898,2017-11-07 14:42:59,2017-11-07 14:57:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,31492,Subscriber,1986.0,1,"('532', '301')"
921,2017-11-08 13:09:25,2017-11-08 13:24:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,28694,Customer,,0,"('532', '301')"
1855,2017-11-09 10:43:16,2017-11-09 11:14:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,31215,Customer,1979.0,2,"('532', '301')"
1827,2017-11-10 12:51:05,2017-11-10 13:21:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,27613,Customer,1979.0,2,"('532', '301')"
629,2017-11-11 14:17:12,2017-11-11 14:27:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,24951,Subscriber,1984.0,1,"('532', '301')"
1188,2017-11-16 16:02:03,2017-11-16 16:21:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,26695,Customer,,0,"('532', '301')"
957,2017-11-16 17:25:00,2017-11-16 17:40:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,29724,Subscriber,,0,"('532', '301')"
855,2017-11-19 10:41:43,2017-11-19 10:55:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32885,Customer,1982.0,2,"('532', '301')"
841,2017-11-19 10:41:51,2017-11-19 10:55:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32073,Subscriber,1979.0,1,"('532', '301')"
1527,2017-11-19 13:18:02,2017-11-19 13:43:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30791,Customer,,0,"('532', '301')"
787,2017-11-21 15:14:50,2017-11-21 15:27:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,33258,Subscriber,1988.0,1,"('532', '301')"
1056,2017-11-21 21:54:51,2017-11-21 22:12:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32452,Subscriber,1986.0,1,"('532', '301')"
989,2017-11-25 16:02:38,2017-11-25 16:19:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15027,Customer,,0,"('532', '301')"
985,2017-11-25 16:02:42,2017-11-25 16:19:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,15354,Customer,,0,"('532', '301')"
732,2017-11-26 12:27:05,2017-11-26 12:39:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,33165,Subscriber,1990.0,2,"('532', '301')"
607,2017-11-28 07:38:46,2017-11-28 07:48:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,26014,Subscriber,1983.0,2,"('532', '301')"
1043,2017-11-04 15:11:24,2017-11-04 15:28:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,32177,Subscriber,1993.0,1,"('532', '303')"
1176,2017-11-12 12:04:52,2017-11-12 12:24:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,33033,Subscriber,1985.0,1,"('532', '303')"
1065,2017-11-17 09:31:14,2017-11-17 09:49:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,16886,Subscriber,1981.0,1,"('532', '303')"
1790,2017-11-18 19:50:47,2017-11-18 20:20:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,19175,Subscriber,1991.0,1,"('532', '303')"
1037,2017-11-30 08:52:12,2017-11-30 09:09:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,18401,Subscriber,1990.0,1,"('532', '303')"
579,2017-11-01 08:12:58,2017-11-01 08:22:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27571,Subscriber,1988.0,1,"('532', '307')"
906,2017-11-05 22:15:40,2017-11-05 22:30:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,26080,Subscriber,1990.0,1,"('532', '307')"
846,2017-11-05 22:15:53,2017-11-05 22:29:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,29939,Subscriber,1990.0,1,"('532', '307')"
849,2017-11-06 08:27:51,2017-11-06 08:42:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21142,Subscriber,1966.0,1,"('532', '307')"
718,2017-11-09 11:30:54,2017-11-09 11:42:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20693,Subscriber,1987.0,1,"('532', '307')"
747,2017-11-09 14:17:20,2017-11-09 14:29:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25889,Subscriber,1970.0,2,"('532', '307')"
1172,2017-11-10 12:28:15,2017-11-10 12:47:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25404,Customer,,0,"('532', '307')"
1242,2017-11-10 12:28:37,2017-11-10 12:49:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,18987,Customer,,0,"('532', '307')"
860,2017-11-11 13:29:05,2017-11-11 13:43:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27782,Customer,,0,"('532', '307')"
818,2017-11-11 13:29:08,2017-11-11 13:42:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16583,Customer,,0,"('532', '307')"
690,2017-11-13 16:18:14,2017-11-13 16:29:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32093,Subscriber,1989.0,1,"('532', '307')"
1393,2017-11-13 21:36:15,2017-11-13 21:59:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17395,Subscriber,1986.0,1,"('532', '307')"
823,2017-11-14 08:41:51,2017-11-14 08:55:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25892,Subscriber,1989.0,1,"('532', '307')"
727,2017-11-15 08:36:41,2017-11-15 08:48:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25250,Subscriber,1989.0,1,"('532', '307')"
754,2017-11-16 09:38:11,2017-11-16 09:50:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,14906,Subscriber,1989.0,1,"('532', '307')"
708,2017-11-17 09:32:00,2017-11-17 09:43:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21343,Subscriber,1989.0,1,"('532', '307')"
833,2017-11-17 20:17:57,2017-11-17 20:31:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,30291,Subscriber,1982.0,1,"('532', '307')"
825,2017-11-19 00:11:59,2017-11-19 00:25:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32708,Subscriber,1991.0,1,"('532', '307')"
845,2017-11-26 14:11:19,2017-11-26 14:25:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31382,Subscriber,1994.0,2,"('532', '307')"
953,2017-11-29 02:18:39,2017-11-29 02:34:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,27285,Subscriber,1986.0,0,"('532', '307')"
974,2017-11-30 11:19:07,2017-11-30 11:35:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,30098,Subscriber,1986.0,1,"('532', '307')"
1177,2017-11-02 18:08:20,2017-11-02 18:27:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19466,Customer,1990.0,2,"('532', '311')"
554,2017-11-02 18:17:39,2017-11-02 18:26:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27048,Subscriber,1982.0,1,"('532', '311')"
832,2017-11-03 09:58:17,2017-11-03 10:12:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15774,Customer,,0,"('532', '311')"
823,2017-11-03 09:58:23,2017-11-03 10:12:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18268,Subscriber,1987.0,2,"('532', '311')"
693,2017-11-03 15:59:25,2017-11-03 16:10:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19321,Subscriber,1995.0,1,"('532', '311')"
910,2017-11-03 22:34:31,2017-11-03 22:49:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30391,Subscriber,1987.0,1,"('532', '311')"
1150,2017-11-04 00:32:23,2017-11-04 00:51:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30545,Subscriber,1984.0,2,"('532', '311')"
1378,2017-11-04 12:47:26,2017-11-04 13:10:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16970,Customer,,0,"('532', '311')"
787,2017-11-04 19:18:43,2017-11-04 19:31:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18880,Subscriber,1973.0,1,"('532', '311')"
624,2017-11-05 11:06:09,2017-11-05 11:16:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33044,Subscriber,1992.0,1,"('532', '311')"
611,2017-11-05 13:03:07,2017-11-05 13:13:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31616,Subscriber,1984.0,1,"('532', '311')"
598,2017-11-07 09:33:02,2017-11-07 09:43:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,29389,Subscriber,1977.0,2,"('532', '311')"
1293,2017-11-07 10:54:23,2017-11-07 11:15:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31599,Customer,,0,"('532', '311')"
1301,2017-11-07 10:54:32,2017-11-07 11:16:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31419,Customer,,0,"('532', '311')"
570,2017-11-07 11:53:40,2017-11-07 12:03:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28927,Subscriber,1988.0,1,"('532', '311')"
708,2017-11-07 17:54:46,2017-11-07 18:06:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16214,Subscriber,1989.0,1,"('532', '311')"
526,2017-11-07 20:22:24,2017-11-07 20:31:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28798,Subscriber,1988.0,1,"('532', '311')"
777,2017-11-08 09:08:14,2017-11-08 09:21:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31600,Subscriber,1968.0,2,"('532', '311')"
3065,2017-11-09 18:43:13,2017-11-09 19:34:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27901,Subscriber,1963.0,1,"('532', '311')"
1940,2017-11-09 19:14:28,2017-11-09 19:46:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32862,Customer,1994.0,2,"('532', '311')"
1809,2017-11-09 19:16:31,2017-11-09 19:46:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16635,Customer,1994.0,1,"('532', '311')"
977,2017-11-16 20:13:03,2017-11-16 20:29:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26539,Subscriber,1984.0,2,"('532', '311')"
608,2017-11-17 16:39:51,2017-11-17 16:50:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,26428,Subscriber,1988.0,1,"('532', '311')"
544,2017-11-18 10:32:16,2017-11-18 10:41:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30197,Subscriber,1992.0,2,"('532', '311')"
1603,2017-11-18 14:48:35,2017-11-18 15:15:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30865,Customer,,0,"('532', '311')"
1576,2017-11-18 14:48:56,2017-11-18 15:15:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31350,Subscriber,1987.0,2,"('532', '311')"
526,2017-11-18 15:58:34,2017-11-18 16:07:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28136,Subscriber,1987.0,1,"('532', '311')"
798,2017-11-19 12:06:06,2017-11-19 12:19:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27709,Subscriber,1989.0,2,"('532', '311')"
677,2017-11-21 17:54:51,2017-11-21 18:06:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30981,Subscriber,1991.0,2,"('532', '311')"
882,2017-11-22 21:14:32,2017-11-22 21:29:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25531,Subscriber,1984.0,2,"('532', '311')"
2166,2017-11-27 07:51:46,2017-11-27 08:27:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25113,Subscriber,1981.0,2,"('532', '311')"
514,2017-11-30 18:24:09,2017-11-30 18:32:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16325,Subscriber,1991.0,1,"('532', '311')"
1063,2017-11-02 00:30:21,2017-11-02 00:48:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,31342,Customer,,0,"('532', '312')"
826,2017-11-02 10:22:28,2017-11-02 10:36:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,32057,Subscriber,1985.0,2,"('532', '312')"
738,2017-11-03 14:32:47,2017-11-03 14:45:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,28371,Subscriber,1992.0,1,"('532', '312')"
731,2017-11-03 14:32:51,2017-11-03 14:45:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,15489,Subscriber,1987.0,1,"('532', '312')"
1618,2017-11-04 15:06:05,2017-11-04 15:33:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22575,Customer,,0,"('532', '312')"
1543,2017-11-04 15:07:18,2017-11-04 15:33:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,31999,Customer,,0,"('532', '312')"
1026,2017-11-04 21:12:44,2017-11-04 21:29:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,32567,Customer,1991.0,1,"('532', '312')"
841,2017-11-10 12:14:10,2017-11-10 12:28:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26740,Subscriber,1986.0,2,"('532', '312')"
764,2017-11-11 10:31:14,2017-11-11 10:43:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17402,Subscriber,1987.0,1,"('532', '312')"
985,2017-11-12 15:33:29,2017-11-12 15:49:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,27639,Subscriber,1987.0,2,"('532', '312')"
960,2017-11-13 08:47:39,2017-11-13 09:03:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,30008,Subscriber,1985.0,2,"('532', '312')"
633,2017-11-13 20:27:45,2017-11-13 20:38:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,27001,Subscriber,1988.0,1,"('532', '312')"
870,2017-11-15 09:01:50,2017-11-15 09:16:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,30522,Subscriber,1990.0,2,"('532', '312')"
635,2017-11-15 15:04:12,2017-11-15 15:14:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,26090,Subscriber,1992.0,1,"('532', '312')"
627,2017-11-16 08:50:24,2017-11-16 09:00:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,32855,Subscriber,1988.0,1,"('532', '312')"
808,2017-11-17 09:48:30,2017-11-17 10:01:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21155,Subscriber,1984.0,1,"('532', '312')"
927,2017-11-19 10:34:07,2017-11-19 10:49:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17254,Subscriber,1984.0,1,"('532', '312')"
1239,2017-11-20 17:25:04,2017-11-20 17:45:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,32220,Subscriber,1980.0,1,"('532', '312')"
749,2017-11-22 09:12:22,2017-11-22 09:24:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17019,Subscriber,1993.0,1,"('532', '312')"
733,2017-11-25 14:45:04,2017-11-25 14:57:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,27349,Subscriber,1990.0,0,"('532', '312')"
967,2017-11-25 23:28:16,2017-11-25 23:44:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,30631,Subscriber,1987.0,1,"('532', '312')"
672,2017-11-29 10:31:01,2017-11-29 10:42:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21334,Subscriber,1986.0,1,"('532', '312')"
1238,2017-11-06 09:22:33,2017-11-06 09:43:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,16604,Subscriber,1980.0,1,"('532', '315')"
2438,2017-11-07 11:29:19,2017-11-07 12:09:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,17711,Subscriber,1964.0,1,"('532', '315')"
1064,2017-11-08 08:34:29,2017-11-08 08:52:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18672,Subscriber,1987.0,1,"('532', '315')"
1110,2017-11-14 09:10:07,2017-11-14 09:28:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,27959,Subscriber,1965.0,1,"('532', '315')"
1154,2017-11-22 16:05:00,2017-11-22 16:24:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32348,Subscriber,1991.0,1,"('532', '315')"
1536,2017-11-26 13:11:52,2017-11-26 13:37:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,25840,Customer,1993.0,1,"('532', '315')"
1543,2017-11-26 13:11:57,2017-11-26 13:37:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32653,Customer,1991.0,1,"('532', '315')"
1129,2017-11-02 06:31:22,2017-11-02 06:50:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,319,Fulton St & Broadway,40.711066,-74.009447,26058,Subscriber,1987.0,1,"('532', '319')"
1720,2017-11-02 08:51:35,2017-11-02 09:20:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,319,Fulton St & Broadway,40.711066,-74.009447,26528,Subscriber,1967.0,1,"('532', '319')"
1359,2017-11-16 18:37:21,2017-11-16 19:00:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,319,Fulton St & Broadway,40.711066,-74.009447,27248,Subscriber,1988.0,1,"('532', '319')"
1162,2017-11-17 07:10:04,2017-11-17 07:29:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,319,Fulton St & Broadway,40.711066,-74.009447,27266,Subscriber,1987.0,1,"('532', '319')"
1895,2017-11-17 18:34:47,2017-11-17 19:06:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,319,Fulton St & Broadway,40.711066,-74.009447,15455,Customer,,0,"('532', '319')"
1426,2017-11-18 19:22:05,2017-11-18 19:45:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,319,Fulton St & Broadway,40.711066,-74.009447,30441,Subscriber,1990.0,1,"('532', '319')"
1202,2017-11-08 08:51:52,2017-11-08 09:11:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,325,E 19 St & 3 Ave,40.73624527,-73.98473765,16945,Subscriber,1975.0,1,"('532', '325')"
