trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
959,11/22/2015 16:00:19,11/22/2015 16:16:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24736,Subscriber,1985.0,1,"('532', '336')"
1473,11/14/2015 11:10:02,11/14/2015 11:34:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,17191,Subscriber,1989.0,1,"('532', '346')"
1458,11/25/2015 21:58:32,11/25/2015 22:22:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,17409,Subscriber,1953.0,1,"('532', '346')"
1551,11/27/2015 13:12:52,11/27/2015 13:38:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,346,Bank St & Hudson St,40.73652889,-74.00618026,22898,Customer,,0,"('532', '346')"
661,11/1/2015 11:40:16,11/1/2015 11:51:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22857,Subscriber,1984.0,2,"('532', '350')"
1562,11/1/2015 13:12:06,11/1/2015 13:38:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23446,Customer,,0,"('532', '350')"
1257,11/1/2015 13:17:18,11/1/2015 13:38:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16606,Customer,,0,"('532', '350')"
1234,11/1/2015 13:17:30,11/1/2015 13:38:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,24341,Customer,,0,"('532', '350')"
2588,11/1/2015 13:17:59,11/1/2015 14:01:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22503,Customer,,0,"('532', '350')"
1102,11/4/2015 14:30:51,11/4/2015 14:49:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,24080,Customer,,0,"('532', '350')"
703,11/4/2015 19:15:16,11/4/2015 19:26:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17136,Subscriber,1990.0,2,"('532', '350')"
921,11/6/2015 12:00:17,11/6/2015 12:15:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19582,Subscriber,1984.0,2,"('532', '350')"
946,11/6/2015 12:11:36,11/6/2015 12:27:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23812,Subscriber,1970.0,2,"('532', '350')"
1452,11/7/2015 21:11:42,11/7/2015 21:35:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19544,Customer,,0,"('532', '350')"
2363,11/7/2015 21:13:07,11/7/2015 21:52:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17632,Customer,,0,"('532', '350')"
1397,11/8/2015 11:56:17,11/8/2015 12:19:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,24131,Customer,,0,"('532', '350')"
1396,11/8/2015 11:56:19,11/8/2015 12:19:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22121,Customer,,0,"('532', '350')"
826,11/9/2015 11:42:25,11/9/2015 11:56:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20812,Subscriber,1970.0,2,"('532', '350')"
729,11/9/2015 19:04:24,11/9/2015 19:16:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,14713,Subscriber,1990.0,2,"('532', '350')"
861,11/11/2015 09:53:23,11/11/2015 10:07:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16054,Subscriber,1970.0,2,"('532', '350')"
728,11/11/2015 11:13:23,11/11/2015 11:25:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15892,Subscriber,1984.0,2,"('532', '350')"
1537,11/14/2015 14:43:22,11/14/2015 15:09:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18528,Customer,,0,"('532', '350')"
1519,11/14/2015 14:43:36,11/14/2015 15:08:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20842,Customer,,0,"('532', '350')"
1521,11/14/2015 14:44:05,11/14/2015 15:09:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18175,Customer,,0,"('532', '350')"
2851,11/15/2015 09:35:19,11/15/2015 10:22:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22952,Customer,,0,"('532', '350')"
1191,11/15/2015 12:22:20,11/15/2015 12:42:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18305,Customer,,0,"('532', '350')"
1114,11/15/2015 12:23:55,11/15/2015 12:42:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21584,Customer,,0,"('532', '350')"
982,11/15/2015 12:25:36,11/15/2015 12:41:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23680,Customer,,0,"('532', '350')"
918,11/15/2015 12:27:03,11/15/2015 12:42:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15034,Customer,,0,"('532', '350')"
833,11/15/2015 12:27:57,11/15/2015 12:41:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,14950,Customer,,0,"('532', '350')"
805,11/17/2015 12:03:25,11/17/2015 12:16:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21709,Subscriber,1984.0,2,"('532', '350')"
1703,11/20/2015 11:58:42,11/20/2015 12:27:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20838,Customer,,0,"('532', '350')"
1615,11/20/2015 11:59:27,11/20/2015 12:26:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20796,Customer,,0,"('532', '350')"
859,11/21/2015 00:09:25,11/21/2015 00:23:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15806,Subscriber,1973.0,1,"('532', '350')"
1140,11/21/2015 06:09:28,11/21/2015 06:28:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16786,Customer,,0,"('532', '350')"
815,11/21/2015 12:30:17,11/21/2015 12:43:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16334,Subscriber,1984.0,2,"('532', '350')"
716,11/22/2015 11:23:52,11/22/2015 11:35:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23021,Subscriber,1984.0,2,"('532', '350')"
734,11/26/2015 13:49:30,11/26/2015 14:01:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23441,Subscriber,1984.0,2,"('532', '350')"
669,11/26/2015 15:53:27,11/26/2015 16:04:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21283,Customer,,0,"('532', '350')"
1579,11/28/2015 11:49:12,11/28/2015 12:15:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16659,Customer,,0,"('532', '350')"
1571,11/28/2015 11:49:15,11/28/2015 12:15:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,23390,Customer,,0,"('532', '350')"
862,11/1/2015 11:47:52,11/1/2015 12:02:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22962,Subscriber,1984.0,1,"('532', '356')"
845,11/1/2015 11:48:33,11/1/2015 12:02:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22642,Subscriber,1980.0,2,"('532', '356')"
759,11/1/2015 11:50:21,11/1/2015 12:03:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23363,Customer,,0,"('532', '356')"
1123,11/1/2015 14:31:01,11/1/2015 14:49:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15793,Customer,,0,"('532', '356')"
645,11/1/2015 15:30:48,11/1/2015 15:41:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,24341,Subscriber,1984.0,2,"('532', '356')"
686,11/2/2015 12:08:51,11/2/2015 12:20:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16014,Subscriber,1984.0,2,"('532', '356')"
1534,11/3/2015 17:35:56,11/3/2015 18:01:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17256,Customer,,0,"('532', '356')"
1546,11/3/2015 17:36:04,11/3/2015 18:01:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16432,Customer,,0,"('532', '356')"
1464,11/3/2015 17:36:51,11/3/2015 18:01:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20122,Customer,,0,"('532', '356')"
856,11/4/2015 11:48:47,11/4/2015 12:03:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17999,Customer,,0,"('532', '356')"
839,11/4/2015 11:49:04,11/4/2015 12:03:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20325,Customer,,0,"('532', '356')"
862,11/5/2015 16:49:58,11/5/2015 17:04:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21399,Subscriber,1988.0,2,"('532', '356')"
881,11/6/2015 12:12:02,11/6/2015 12:26:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,24157,Customer,,0,"('532', '356')"
871,11/6/2015 12:12:02,11/6/2015 12:26:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23278,Customer,,0,"('532', '356')"
1517,11/7/2015 18:00:12,11/7/2015 18:25:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22800,Customer,,0,"('532', '356')"
1464,11/7/2015 18:00:59,11/7/2015 18:25:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,19871,Customer,,0,"('532', '356')"
1238,11/7/2015 20:46:50,11/7/2015 21:07:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21796,Subscriber,1971.0,1,"('532', '356')"
1094,11/7/2015 20:49:31,11/7/2015 21:07:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,19387,Subscriber,1970.0,2,"('532', '356')"
1062,11/8/2015 13:49:39,11/8/2015 14:07:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20009,Customer,,0,"('532', '356')"
921,11/10/2015 20:14:17,11/10/2015 20:29:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22834,Subscriber,1988.0,2,"('532', '356')"
991,11/14/2015 13:15:13,11/14/2015 13:31:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15133,Customer,,0,"('532', '356')"
991,11/14/2015 13:15:13,11/14/2015 13:31:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21338,Customer,,0,"('532', '356')"
784,11/14/2015 18:03:18,11/14/2015 18:16:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23118,Subscriber,1973.0,1,"('532', '356')"
22696,11/15/2015 09:35:06,11/15/2015 15:53:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,19165,Customer,,0,"('532', '356')"
1260,11/18/2015 09:56:08,11/18/2015 10:17:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23591,Subscriber,1959.0,1,"('532', '356')"
1328,11/27/2015 13:58:32,11/27/2015 14:20:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21070,Customer,,0,"('532', '356')"
1320,11/27/2015 13:58:37,11/27/2015 14:20:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16724,Customer,,0,"('532', '356')"
1052,11/27/2015 19:16:57,11/27/2015 19:34:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15268,Subscriber,1964.0,1,"('532', '356')"
1657,11/28/2015 11:45:44,11/28/2015 12:13:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22568,Customer,,0,"('532', '356')"
1633,11/28/2015 11:46:04,11/28/2015 12:13:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20296,Customer,,0,"('532', '356')"
1604,11/28/2015 11:46:33,11/28/2015 12:13:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15713,Customer,,0,"('532', '356')"
1505,11/28/2015 20:10:02,11/28/2015 20:35:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23423,Customer,,0,"('532', '356')"
1190,11/28/2015 20:15:20,11/28/2015 20:35:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16833,Customer,,0,"('532', '356')"
837,11/29/2015 13:24:41,11/29/2015 13:38:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17883,Subscriber,1981.0,2,"('532', '356')"
1175,11/13/2015 08:37:54,11/13/2015 08:57:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,360,William St & Pine St,40.70717936,-74.00887308,14726,Subscriber,1971.0,1,"('532', '360')"
1351,11/23/2015 07:38:34,11/23/2015 08:01:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,360,William St & Pine St,40.70717936,-74.00887308,23129,Subscriber,1990.0,0,"('532', '360')"
1229,11/23/2015 09:21:52,11/23/2015 09:42:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,360,William St & Pine St,40.70717936,-74.00887308,17383,Subscriber,1985.0,1,"('532', '360')"
784,11/2/2015 21:37:41,11/2/2015 21:50:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,16632,Subscriber,1988.0,2,"('532', '361')"
920,11/3/2015 18:05:53,11/3/2015 18:21:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,15884,Subscriber,1990.0,2,"('532', '361')"
784,11/8/2015 00:19:34,11/8/2015 00:32:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,23514,Subscriber,1988.0,2,"('532', '361')"
978,11/8/2015 11:08:07,11/8/2015 11:24:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,22178,Subscriber,1982.0,1,"('532', '361')"
973,11/8/2015 11:08:10,11/8/2015 11:24:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,24128,Subscriber,1989.0,2,"('532', '361')"
1216,11/11/2015 14:39:41,11/11/2015 14:59:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,19151,Customer,,0,"('532', '361')"
1188,11/11/2015 14:40:07,11/11/2015 14:59:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,22072,Customer,,0,"('532', '361')"
971,11/15/2015 13:06:01,11/15/2015 13:22:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,23520,Subscriber,1989.0,1,"('532', '361')"
968,11/15/2015 13:06:01,11/15/2015 13:22:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,23655,Subscriber,1989.0,1,"('532', '361')"
717,11/16/2015 09:15:59,11/16/2015 09:27:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,20346,Subscriber,1993.0,1,"('532', '361')"
821,11/21/2015 09:59:08,11/21/2015 10:12:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,23207,Subscriber,1987.0,2,"('532', '361')"
4650,11/21/2015 13:24:24,11/21/2015 14:41:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,22059,Customer,,0,"('532', '361')"
4598,11/21/2015 13:25:42,11/21/2015 14:42:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,16971,Customer,,0,"('532', '361')"
1325,11/22/2015 12:44:17,11/22/2015 13:06:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,19140,Customer,,0,"('532', '361')"
1137,11/22/2015 20:16:18,11/22/2015 20:35:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,22857,Subscriber,1986.0,2,"('532', '361')"
705,11/29/2015 16:35:32,11/29/2015 16:47:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,19602,Subscriber,1982.0,1,"('532', '361')"
47110,11/5/2015 18:07:30,11/6/2015 07:12:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,19954,Customer,,0,"('532', '369')"
1105,11/3/2015 07:53:53,11/3/2015 08:12:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,24326,Subscriber,1991.0,2,"('532', '377')"
1374,11/3/2015 08:20:24,11/3/2015 08:43:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,17324,Customer,,0,"('532', '377')"
1206,11/8/2015 14:43:39,11/8/2015 15:03:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,23038,Subscriber,1980.0,2,"('532', '377')"
2324,11/21/2015 14:00:32,11/21/2015 14:39:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,20011,Customer,,0,"('532', '377')"
2302,11/21/2015 14:00:56,11/21/2015 14:39:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,20172,Customer,,0,"('532', '377')"
1366,11/26/2015 00:47:09,11/26/2015 01:09:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,16797,Customer,,0,"('532', '377')"
1049,11/29/2015 07:36:47,11/29/2015 07:54:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,18035,Customer,,0,"('532', '377')"
1704,11/29/2015 10:43:58,11/29/2015 11:12:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,22794,Subscriber,1986.0,1,"('532', '377')"
1697,11/29/2015 10:44:08,11/29/2015 11:12:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,23220,Subscriber,1982.0,2,"('532', '377')"
1201,11/6/2015 08:36:27,11/6/2015 08:56:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,15175,Subscriber,1982.0,1,"('532', '387')"
1312,11/12/2015 08:19:29,11/12/2015 08:41:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,22120,Subscriber,1969.0,2,"('532', '387')"
1265,11/16/2015 09:38:09,11/16/2015 09:59:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,18266,Subscriber,1984.0,2,"('532', '387')"
1306,11/25/2015 11:05:32,11/25/2015 11:27:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,19253,Subscriber,1970.0,2,"('532', '387')"
5023,11/27/2015 11:55:42,11/27/2015 13:19:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,23327,Customer,,0,"('532', '387')"
4944,11/27/2015 11:56:21,11/27/2015 13:18:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,20181,Customer,,0,"('532', '387')"
917,11/1/2015 00:02:29,11/1/2015 00:17:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,18598,Subscriber,1991.0,1,"('532', '393')"
880,11/5/2015 17:16:39,11/5/2015 17:31:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,23605,Subscriber,1980.0,2,"('532', '393')"
790,11/15/2015 03:08:09,11/15/2015 03:21:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,22668,Subscriber,1987.0,1,"('532', '393')"
764,11/15/2015 03:08:44,11/15/2015 03:21:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,23134,Subscriber,1985.0,2,"('532', '393')"
762,11/15/2015 22:55:26,11/15/2015 23:08:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,21710,Subscriber,1963.0,1,"('532', '393')"
867,11/1/2015 16:55:12,11/1/2015 17:09:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,14724,Customer,,0,"('532', '400')"
830,11/1/2015 16:55:13,11/1/2015 17:09:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,23153,Customer,,0,"('532', '400')"
820,11/7/2015 04:32:45,11/7/2015 04:46:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,21118,Subscriber,1994.0,1,"('532', '400')"
674,11/8/2015 14:54:30,11/8/2015 15:05:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,22715,Subscriber,1988.0,2,"('532', '400')"
1099,11/13/2015 15:15:40,11/13/2015 15:33:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,16982,Customer,,0,"('532', '400')"
702,11/14/2015 23:12:28,11/14/2015 23:24:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,22619,Customer,,0,"('532', '400')"
815,11/25/2015 14:56:53,11/25/2015 15:10:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,14901,Subscriber,1984.0,1,"('532', '400')"
1297,11/27/2015 14:45:58,11/27/2015 15:07:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,23566,Customer,,0,"('532', '400')"
1308,11/27/2015 14:46:02,11/27/2015 15:07:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,19829,Customer,,0,"('532', '400')"
1325,11/27/2015 18:12:22,11/27/2015 18:34:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,15922,Customer,,0,"('532', '400')"
1320,11/27/2015 18:12:27,11/27/2015 18:34:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,22044,Customer,,0,"('532', '400')"
1284,11/27/2015 18:13:05,11/27/2015 18:34:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,23850,Customer,,0,"('532', '400')"
860,11/1/2015 12:28:37,11/1/2015 12:42:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23454,Customer,,0,"('532', '401')"
763,11/1/2015 14:23:04,11/1/2015 14:35:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,15496,Subscriber,1994.0,2,"('532', '401')"
1044,11/1/2015 16:15:02,11/1/2015 16:32:27,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,18032,Customer,,0,"('532', '401')"
1032,11/1/2015 16:15:22,11/1/2015 16:32:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,19307,Customer,,0,"('532', '401')"
622,11/1/2015 17:10:10,11/1/2015 17:20:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,22774,Subscriber,1988.0,1,"('532', '401')"
895,11/1/2015 17:14:22,11/1/2015 17:29:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,23945,Subscriber,1984.0,1,"('532', '401')"
