trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1049,4/25/2015 18:05:48,4/25/2015 18:23:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16565,Subscriber,1983.0,1,"('410', '2002')"
1027,4/26/2015 17:34:32,4/26/2015 17:51:39,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18331,Customer,,0,"('410', '2002')"
989,4/26/2015 19:06:06,4/26/2015 19:22:35,410,Suffolk St & Stanton St,40.72066442,-73.98517977,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20791,Subscriber,1987.0,2,"('410', '2002')"
1604,4/11/2015 11:18:46,4/11/2015 11:45:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,17453,Customer,,0,"('410', '389')"
807,4/11/2015 17:25:40,4/11/2015 17:39:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,19041,Subscriber,1988.0,1,"('410', '389')"
845,4/15/2015 22:00:44,4/15/2015 22:14:49,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,17928,Subscriber,1982.0,1,"('410', '389')"
741,4/17/2015 23:10:02,4/17/2015 23:22:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,18993,Subscriber,1982.0,1,"('410', '389')"
841,4/18/2015 20:43:18,4/18/2015 20:57:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,16003,Subscriber,1982.0,1,"('410', '389')"
1205,4/18/2015 22:25:28,4/18/2015 22:45:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,19417,Subscriber,1985.0,1,"('410', '389')"
1196,4/18/2015 22:25:44,4/18/2015 22:45:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,14929,Subscriber,1985.0,2,"('410', '389')"
861,4/19/2015 21:33:53,4/19/2015 21:48:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,19764,Subscriber,1982.0,1,"('410', '389')"
843,4/20/2015 20:45:39,4/20/2015 20:59:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,21148,Subscriber,1982.0,1,"('410', '389')"
905,4/25/2015 16:04:51,4/25/2015 16:19:57,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,16021,Subscriber,1985.0,1,"('410', '389')"
752,4/26/2015 13:46:18,4/26/2015 13:58:50,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,21198,Subscriber,1983.0,1,"('410', '389')"
850,4/26/2015 20:00:54,4/26/2015 20:15:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,21470,Subscriber,1972.0,1,"('410', '389')"
796,4/1/2015 18:59:10,4/1/2015 19:12:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19847,Subscriber,1978.0,1,"('410', '460')"
717,4/2/2015 23:52:23,4/3/2015 00:04:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16187,Subscriber,1982.0,1,"('410', '460')"
794,4/7/2015 14:20:38,4/7/2015 14:33:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19339,Subscriber,1982.0,1,"('410', '460')"
722,4/9/2015 21:20:34,4/9/2015 21:32:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15353,Subscriber,1986.0,1,"('410', '460')"
1189,4/11/2015 15:55:50,4/11/2015 16:15:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14991,Customer,,0,"('410', '460')"
1158,4/11/2015 15:56:41,4/11/2015 16:15:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18107,Customer,,0,"('410', '460')"
884,4/12/2015 17:47:45,4/12/2015 18:02:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21503,Subscriber,1975.0,1,"('410', '460')"
1473,4/25/2015 12:30:28,4/25/2015 12:55:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17928,Subscriber,1980.0,2,"('410', '460')"
1370,4/25/2015 12:32:03,4/25/2015 12:54:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20261,Subscriber,1980.0,1,"('410', '460')"
1016,4/25/2015 12:44:29,4/25/2015 13:01:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16815,Subscriber,1971.0,1,"('410', '460')"
1075,4/26/2015 14:27:06,4/26/2015 14:45:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20642,Subscriber,1975.0,1,"('410', '460')"
778,4/29/2015 13:42:33,4/29/2015 13:55:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20340,Customer,,0,"('410', '460')"
791,4/29/2015 22:27:38,4/29/2015 22:40:50,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14731,Subscriber,1986.0,1,"('410', '460')"
984,4/11/2015 20:28:36,4/11/2015 20:45:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15201,Subscriber,1967.0,1,"('410', '481')"
1220,4/15/2015 22:12:27,4/15/2015 22:32:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21158,Subscriber,1986.0,1,"('410', '481')"
775,4/18/2015 12:13:58,4/18/2015 12:26:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19331,Subscriber,1987.0,1,"('410', '481')"
706,4/18/2015 12:16:52,4/18/2015 12:28:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21584,Subscriber,1983.0,1,"('410', '481')"
1267,4/28/2015 13:52:50,4/28/2015 14:13:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16461,Subscriber,1983.0,2,"('410', '481')"
850,4/30/2015 14:12:52,4/30/2015 14:27:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20843,Customer,,0,"('410', '481')"
790,4/1/2015 18:23:07,4/1/2015 18:36:17,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17187,Subscriber,1986.0,2,"('410', '532')"
636,4/3/2015 17:09:47,4/3/2015 17:20:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17973,Subscriber,1971.0,1,"('410', '532')"
680,4/4/2015 10:42:47,4/4/2015 10:54:08,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17688,Subscriber,1988.0,1,"('410', '532')"
658,4/4/2015 11:07:08,4/4/2015 11:18:07,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20790,Subscriber,1990.0,2,"('410', '532')"
618,4/4/2015 11:07:23,4/4/2015 11:17:41,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17141,Subscriber,1990.0,1,"('410', '532')"
843,4/5/2015 14:50:46,4/5/2015 15:04:50,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18982,Subscriber,1983.0,1,"('410', '532')"
846,4/5/2015 14:50:47,4/5/2015 15:04:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20588,Subscriber,1986.0,2,"('410', '532')"
641,4/8/2015 19:14:34,4/8/2015 19:25:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19236,Subscriber,1978.0,1,"('410', '532')"
612,4/9/2015 18:05:00,4/9/2015 18:15:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15225,Subscriber,1986.0,1,"('410', '532')"
608,4/9/2015 19:36:53,4/9/2015 19:47:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16852,Subscriber,1984.0,1,"('410', '532')"
645,4/10/2015 19:30:49,4/10/2015 19:41:35,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18548,Subscriber,1983.0,1,"('410', '532')"
685,4/10/2015 23:07:54,4/10/2015 23:19:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17187,Subscriber,1988.0,2,"('410', '532')"
2193,4/11/2015 12:29:18,4/11/2015 13:05:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18894,Customer,,0,"('410', '532')"
1944,4/11/2015 12:33:32,4/11/2015 13:05:57,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18064,Customer,,0,"('410', '532')"
1358,4/11/2015 12:43:19,4/11/2015 13:05:57,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20191,Customer,,0,"('410', '532')"
665,4/11/2015 18:04:43,4/11/2015 18:15:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16984,Subscriber,1985.0,1,"('410', '532')"
576,4/11/2015 20:08:52,4/11/2015 20:18:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16143,Subscriber,1985.0,1,"('410', '532')"
596,4/11/2015 20:31:00,4/11/2015 20:40:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17604,Subscriber,1988.0,2,"('410', '532')"
960,4/12/2015 07:54:10,4/12/2015 08:10:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20237,Subscriber,1986.0,1,"('410', '532')"
1289,4/12/2015 15:20:21,4/12/2015 15:41:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17740,Customer,,0,"('410', '532')"
1281,4/12/2015 15:20:52,4/12/2015 15:42:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21090,Customer,,0,"('410', '532')"
1636,4/12/2015 17:00:10,4/12/2015 17:27:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19696,Customer,,0,"('410', '532')"
1690,4/13/2015 10:42:51,4/13/2015 11:11:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18608,Subscriber,1984.0,2,"('410', '532')"
678,4/16/2015 11:02:02,4/16/2015 11:13:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16386,Subscriber,1979.0,1,"('410', '532')"
617,4/16/2015 19:24:45,4/16/2015 19:35:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18502,Subscriber,1973.0,1,"('410', '532')"
842,4/16/2015 19:28:10,4/16/2015 19:42:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21030,Subscriber,1982.0,1,"('410', '532')"
810,4/17/2015 16:10:17,4/17/2015 16:23:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16586,Customer,,0,"('410', '532')"
658,4/18/2015 10:04:22,4/18/2015 10:15:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21090,Customer,,0,"('410', '532')"
1153,4/18/2015 11:47:59,4/18/2015 12:07:12,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21346,Customer,,0,"('410', '532')"
1179,4/18/2015 11:48:14,4/18/2015 12:07:54,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18199,Customer,,0,"('410', '532')"
550,4/18/2015 12:48:23,4/18/2015 12:57:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17077,Subscriber,1979.0,1,"('410', '532')"
963,4/18/2015 16:00:37,4/18/2015 16:16:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17540,Subscriber,1978.0,1,"('410', '532')"
789,4/18/2015 19:31:23,4/18/2015 19:44:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18293,Customer,,0,"('410', '532')"
776,4/18/2015 19:31:57,4/18/2015 19:44:54,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14582,Customer,,0,"('410', '532')"
725,4/18/2015 22:53:37,4/18/2015 23:05:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20650,Customer,,0,"('410', '532')"
616,4/19/2015 00:46:44,4/19/2015 00:57:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15448,Subscriber,1982.0,1,"('410', '532')"
597,4/19/2015 16:24:47,4/19/2015 16:34:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19023,Subscriber,1993.0,2,"('410', '532')"
551,4/21/2015 18:50:25,4/21/2015 18:59:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21553,Subscriber,1987.0,2,"('410', '532')"
1045,4/23/2015 12:24:56,4/23/2015 12:42:21,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14835,Customer,,0,"('410', '532')"
1036,4/23/2015 12:25:00,4/23/2015 12:42:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18694,Customer,,0,"('410', '532')"
583,4/23/2015 18:19:00,4/23/2015 18:28:44,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18248,Subscriber,1988.0,2,"('410', '532')"
692,4/24/2015 16:43:13,4/24/2015 16:54:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18744,Customer,,0,"('410', '532')"
1375,4/25/2015 13:43:58,4/25/2015 14:06:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17831,Customer,,0,"('410', '532')"
977,4/25/2015 13:50:43,4/25/2015 14:07:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21067,Customer,,0,"('410', '532')"
995,4/25/2015 13:50:53,4/25/2015 14:07:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15751,Customer,,0,"('410', '532')"
1099,4/25/2015 14:31:25,4/25/2015 14:49:44,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16129,Customer,,0,"('410', '532')"
1525,4/26/2015 12:31:55,4/26/2015 12:57:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21413,Subscriber,1983.0,1,"('410', '532')"
1369,4/29/2015 09:40:08,4/29/2015 10:02:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19358,Customer,,0,"('410', '532')"
2118,4/30/2015 11:32:11,4/30/2015 12:07:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18017,Customer,,0,"('410', '532')"
2067,4/30/2015 11:32:32,4/30/2015 12:06:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20828,Customer,,0,"('410', '532')"
866,4/30/2015 18:59:57,4/30/2015 19:14:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15098,Subscriber,1982.0,1,"('410', '532')"
1910,4/9/2015 15:57:42,4/9/2015 16:29:33,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15815,Subscriber,1973.0,2,"('412', '2002')"
1723,4/18/2015 07:33:05,4/18/2015 08:01:48,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15584,Customer,,0,"('412', '2002')"
1694,4/18/2015 07:33:19,4/18/2015 08:01:33,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16113,Customer,,0,"('412', '2002')"
1343,4/29/2015 10:07:23,4/29/2015 10:29:46,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20847,Customer,,0,"('412', '2002')"
1739,4/16/2015 17:34:03,4/16/2015 18:03:02,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,15893,Customer,,0,"('412', '532')"
1359,4/17/2015 12:36:40,4/17/2015 12:59:19,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,16366,Subscriber,1989.0,2,"('412', '532')"
893,4/23/2015 09:49:43,4/23/2015 10:04:37,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,17683,Subscriber,1957.0,2,"('412', '532')"
1354,4/24/2015 23:40:07,4/25/2015 00:02:41,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,16631,Customer,,0,"('412', '532')"
1699,4/25/2015 21:22:09,4/25/2015 21:50:29,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,16636,Customer,,0,"('412', '532')"
1009,4/30/2015 09:29:01,4/30/2015 09:45:51,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,15193,Subscriber,1970.0,2,"('412', '532')"
1407,4/2/2015 16:58:29,4/2/2015 17:21:56,415,Pearl St & Hanover Square,40.7047177,-74.00926027,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21176,Subscriber,1985.0,1,"('415', '2002')"
1489,4/30/2015 20:26:16,4/30/2015 20:51:06,415,Pearl St & Hanover Square,40.7047177,-74.00926027,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16651,Subscriber,1986.0,1,"('415', '2002')"
1243,4/1/2015 18:54:51,4/1/2015 19:15:34,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,20002,Subscriber,1984.0,1,"('415', '532')"
1431,4/10/2015 12:12:48,4/10/2015 12:36:40,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,18096,Subscriber,1977.0,1,"('415', '532')"
3021,4/11/2015 12:53:08,4/11/2015 13:43:29,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,15644,Customer,,0,"('415', '532')"
1939,4/18/2015 10:23:09,4/18/2015 10:55:28,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,19992,Customer,,0,"('415', '532')"
1879,4/18/2015 10:23:25,4/18/2015 10:54:44,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,15093,Customer,,0,"('415', '532')"
1391,4/25/2015 21:18:43,4/25/2015 21:41:54,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,21608,Subscriber,1991.0,1,"('415', '532')"
21309,4/30/2015 21:32:50,5/1/2015 03:27:59,415,Pearl St & Hanover Square,40.7047177,-74.00926027,532,S 5 Pl & S 4 St,40.710451,-73.960876,14879,Subscriber,1978.0,1,"('415', '532')"
1270,4/15/2015 18:31:06,4/15/2015 18:52:16,426,West St & Chambers St,40.71754834,-74.01322069,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20532,Subscriber,1986.0,1,"('426', '481')"
2492,4/12/2015 16:31:44,4/12/2015 17:13:17,426,West St & Chambers St,40.71754834,-74.01322069,532,S 5 Pl & S 4 St,40.710451,-73.960876,17315,Subscriber,1991.0,2,"('426', '532')"
2188,4/15/2015 22:38:25,4/15/2015 23:14:54,426,West St & Chambers St,40.71754834,-74.01322069,532,S 5 Pl & S 4 St,40.710451,-73.960876,17739,Subscriber,1984.0,2,"('426', '532')"
2167,4/15/2015 22:38:32,4/15/2015 23:14:39,426,West St & Chambers St,40.71754834,-74.01322069,532,S 5 Pl & S 4 St,40.710451,-73.960876,17325,Subscriber,1981.0,1,"('426', '532')"
1422,4/17/2015 19:42:00,4/17/2015 20:05:43,426,West St & Chambers St,40.71754834,-74.01322069,532,S 5 Pl & S 4 St,40.710451,-73.960876,19855,Subscriber,1984.0,2,"('426', '532')"
1073,4/4/2015 17:47:30,4/4/2015 18:05:24,428,E 3 St & 1 Ave,40.72467721,-73.98783413,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21027,Subscriber,1986.0,1,"('428', '460')"
772,4/5/2015 21:41:59,4/5/2015 21:54:52,428,E 3 St & 1 Ave,40.72467721,-73.98783413,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21006,Subscriber,1989.0,1,"('428', '460')"
703,4/12/2015 23:11:18,4/12/2015 23:23:01,428,E 3 St & 1 Ave,40.72467721,-73.98783413,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21004,Subscriber,1989.0,1,"('428', '460')"
1306,4/18/2015 13:21:39,4/18/2015 13:43:25,428,E 3 St & 1 Ave,40.72467721,-73.98783413,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15739,Subscriber,1991.0,1,"('428', '460')"
1378,4/18/2015 15:04:01,4/18/2015 15:27:00,428,E 3 St & 1 Ave,40.72467721,-73.98783413,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17051,Subscriber,1989.0,2,"('428', '481')"
1621,4/11/2015 14:49:11,4/11/2015 15:16:12,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,19983,Customer,,0,"('428', '532')"
1589,4/11/2015 14:49:24,4/11/2015 15:15:54,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16804,Customer,,0,"('428', '532')"
1577,4/11/2015 14:49:50,4/11/2015 15:16:07,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,14630,Customer,,0,"('428', '532')"
1098,4/12/2015 19:41:31,4/12/2015 19:59:49,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16094,Subscriber,1968.0,1,"('428', '532')"
1734,4/14/2015 17:32:22,4/14/2015 18:01:16,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,21244,Customer,,0,"('428', '532')"
1410,4/14/2015 17:38:08,4/14/2015 18:01:39,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16874,Customer,,0,"('428', '532')"
2238,4/17/2015 21:26:42,4/17/2015 22:04:00,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16236,Subscriber,1988.0,1,"('428', '532')"
1475,4/18/2015 12:31:33,4/18/2015 12:56:08,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,15047,Subscriber,1978.0,1,"('428', '532')"
1469,4/18/2015 12:31:40,4/18/2015 12:56:10,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,17590,Subscriber,1982.0,2,"('428', '532')"
682,4/18/2015 17:22:44,4/18/2015 17:34:07,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,21663,Subscriber,1981.0,1,"('428', '532')"
989,4/18/2015 19:51:34,4/18/2015 20:08:03,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,19954,Customer,,0,"('428', '532')"
866,4/21/2015 19:35:47,4/21/2015 19:50:14,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16325,Subscriber,1952.0,1,"('428', '532')"
880,4/25/2015 11:39:00,4/25/2015 11:53:41,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,20980,Subscriber,1986.0,1,"('428', '532')"
882,4/25/2015 11:39:01,4/25/2015 11:53:44,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,16130,Subscriber,1993.0,2,"('428', '532')"
5725,4/2/2015 14:30:08,4/2/2015 16:05:33,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21287,Customer,,0,"('432', '2002')"
5464,4/2/2015 14:34:37,4/2/2015 16:05:41,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16683,Customer,,0,"('432', '2002')"
