trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
694,2020-10-02 10:29:28.7680,2020-10-02 10:41:03.0600,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,27749,Subscriber,1976,1,"('532', '295')"
716,2020-10-02 17:35:39.6930,2020-10-02 17:47:35.8400,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,32695,Subscriber,1970,1,"('532', '295')"
1658,2020-10-02 22:23:13.8010,2020-10-02 22:50:51.8150,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,20621,Subscriber,1959,2,"('532', '295')"
932,2020-10-03 16:12:04.9950,2020-10-03 16:27:37.3920,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,43767,Subscriber,1987,1,"('532', '295')"
1339,2020-10-04 03:06:27.7050,2020-10-04 03:28:47.0610,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,39957,Customer,1993,1,"('532', '295')"
832,2020-10-07 18:54:54.7580,2020-10-07 19:08:47.0540,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,32042,Subscriber,1989,1,"('532', '295')"
1103,2020-10-07 19:40:10.3930,2020-10-07 19:58:33.8290,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,47173,Subscriber,1980,2,"('532', '295')"
823,2020-10-07 22:45:03.6400,2020-10-07 22:58:46.6570,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,29950,Subscriber,1975,1,"('532', '295')"
636,2020-10-08 19:55:05.8900,2020-10-08 20:05:42.7590,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,47854,Subscriber,1995,2,"('532', '295')"
620,2020-10-08 19:55:16.7260,2020-10-08 20:05:37.1700,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,48147,Subscriber,1992,1,"('532', '295')"
1284,2020-10-11 11:48:19.6980,2020-10-11 12:09:44.0170,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,41087,Subscriber,1991,1,"('532', '295')"
2012,2020-10-14 17:38:45.6680,2020-10-14 18:12:17.8020,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,33046,Subscriber,1982,1,"('532', '295')"
1008,2020-10-17 12:48:30.5550,2020-10-17 13:05:18.9620,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,42254,Subscriber,1985,2,"('532', '295')"
992,2020-10-17 12:48:54.5840,2020-10-17 13:05:27.0090,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,44495,Customer,1986,1,"('532', '295')"
2023,2020-10-17 13:51:25.5580,2020-10-17 14:25:08.9390,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,35762,Subscriber,1987,1,"('532', '295')"
864,2020-10-20 09:36:35.1460,2020-10-20 09:50:59.6700,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,14982,Customer,1969,0,"('532', '295')"
883,2020-10-21 13:34:47.8970,2020-10-21 13:49:30.9930,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,39942,Subscriber,1990,1,"('532', '295')"
527,2020-10-23 20:47:48.9190,2020-10-23 20:56:36.7020,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,48386,Subscriber,1969,0,"('532', '295')"
616,2020-10-29 09:32:19.8930,2020-10-29 09:42:36.2200,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,28493,Subscriber,1976,1,"('532', '295')"
1025,2020-10-30 15:57:25.6600,2020-10-30 16:14:30.9260,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,44213,Subscriber,1992,1,"('532', '295')"
968,2020-10-30 21:28:05.3170,2020-10-30 21:44:14.0950,532,S 5 Pl & S 5 St,40.710451,-73.960876,295,Pike St & E Broadway,40.71406667,-73.99293911,47038,Customer,1969,0,"('532', '295')"
1197,2020-10-05 18:34:08.9810,2020-10-05 18:54:05.9880,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,43828,Subscriber,1997,1,"('532', '302')"
835,2020-10-07 18:19:30.1590,2020-10-07 18:33:25.5580,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,31211,Subscriber,1992,1,"('532', '302')"
712,2020-10-08 17:37:22.7720,2020-10-08 17:49:15.5480,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,37817,Subscriber,1980,0,"('532', '302')"
693,2020-10-09 23:34:38.3280,2020-10-09 23:46:11.7660,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,48028,Subscriber,1970,1,"('532', '302')"
749,2020-10-12 14:37:09.3310,2020-10-12 14:49:39.1660,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,30002,Subscriber,1981,2,"('532', '302')"
558,2020-10-14 12:05:41.0470,2020-10-14 12:14:59.4360,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,35997,Subscriber,1970,1,"('532', '302')"
790,2020-10-23 22:09:50.3360,2020-10-23 22:23:00.6160,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,45272,Subscriber,2001,1,"('532', '302')"
1729,2020-10-31 12:02:46.3640,2020-10-31 12:31:36.0100,532,S 5 Pl & S 5 St,40.710451,-73.960876,302,Avenue D & E 3 St,40.72082834,-73.97793172,39277,Subscriber,1979,1,"('532', '302')"
1158,2020-10-01 09:06:37.1030,2020-10-01 09:25:55.7890,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,40816,Subscriber,1991,2,"('532', '303')"
1302,2020-10-02 11:54:27.7860,2020-10-02 12:16:10.7020,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,30186,Customer,1984,2,"('532', '303')"
1361,2020-10-02 13:24:04.4730,2020-10-02 13:46:46.3400,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,34987,Customer,1969,0,"('532', '303')"
1077,2020-10-04 11:48:45.7040,2020-10-04 12:06:43.1430,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,42855,Subscriber,1977,2,"('532', '303')"
1774,2020-10-04 15:59:03.4580,2020-10-04 16:28:38.1610,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,36507,Customer,1992,1,"('532', '303')"
1319,2020-10-04 16:03:53.6540,2020-10-04 16:25:52.9170,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,15686,Customer,1980,1,"('532', '303')"
977,2020-10-05 14:45:44.4050,2020-10-05 15:02:01.5850,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,36498,Subscriber,1977,1,"('532', '303')"
1138,2020-10-07 08:37:05.4000,2020-10-07 08:56:04.1470,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,40946,Subscriber,1991,2,"('532', '303')"
1057,2020-10-07 11:41:10.6360,2020-10-07 11:58:48.5670,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,40466,Customer,1999,2,"('532', '303')"
754,2020-10-08 06:32:37.8520,2020-10-08 06:45:11.9260,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,36476,Subscriber,1990,1,"('532', '303')"
864,2020-10-08 17:59:08.5340,2020-10-08 18:13:33.3230,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,47706,Subscriber,1992,2,"('532', '303')"
1272,2020-10-09 10:38:04.4940,2020-10-09 10:59:16.6780,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,40867,Subscriber,1988,1,"('532', '303')"
1493,2020-10-10 11:51:17.0080,2020-10-10 12:16:10.1190,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,44052,Subscriber,1979,2,"('532', '303')"
1432,2020-10-10 11:54:39.5740,2020-10-10 12:18:31.8130,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,44289,Subscriber,1991,1,"('532', '303')"
1037,2020-10-11 09:59:11.3850,2020-10-11 10:16:29.1730,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,35711,Customer,1997,2,"('532', '303')"
1371,2020-10-11 13:29:05.3410,2020-10-11 13:51:56.6290,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,35921,Customer,1985,1,"('532', '303')"
978,2020-10-14 16:39:16.5960,2020-10-14 16:55:34.7080,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,36698,Customer,1987,2,"('532', '303')"
1278,2020-10-15 12:07:48.1670,2020-10-15 12:29:06.7150,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,38477,Customer,1990,1,"('532', '303')"
1239,2020-10-15 12:08:30.5260,2020-10-15 12:29:10.3370,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,39478,Customer,1987,2,"('532', '303')"
1565,2020-10-17 14:00:02.7800,2020-10-17 14:26:07.8270,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,40991,Subscriber,1982,2,"('532', '303')"
1465,2020-10-18 11:30:21.2290,2020-10-18 11:54:46.7800,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,35699,Customer,1969,0,"('532', '303')"
1379,2020-10-18 11:31:45.4190,2020-10-18 11:54:45.0340,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,36633,Customer,1969,0,"('532', '303')"
920,2020-10-19 15:39:05.9310,2020-10-19 15:54:26.0170,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,48186,Customer,1990,1,"('532', '303')"
946,2020-10-19 15:39:06.2920,2020-10-19 15:54:53.2270,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,36405,Customer,1990,1,"('532', '303')"
759,2020-10-20 13:17:51.3270,2020-10-20 13:30:30.5350,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,48255,Subscriber,1990,1,"('532', '303')"
926,2020-10-20 15:31:20.6540,2020-10-20 15:46:47.3530,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,47114,Subscriber,1998,1,"('532', '303')"
942,2020-10-20 19:20:56.6840,2020-10-20 19:36:39.1640,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,17855,Subscriber,1994,2,"('532', '303')"
1032,2020-10-21 11:49:39.4340,2020-10-21 12:06:52.0720,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,37726,Subscriber,1971,2,"('532', '303')"
1492,2020-10-21 17:43:47.2210,2020-10-21 18:08:39.5470,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,48360,Customer,1969,0,"('532', '303')"
857,2020-10-22 09:17:41.6210,2020-10-22 09:31:59.3980,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,36404,Subscriber,1991,2,"('532', '303')"
1043,2020-10-22 10:22:26.5480,2020-10-22 10:39:50.2760,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,16470,Customer,1984,2,"('532', '303')"
1335,2020-10-22 19:08:48.8720,2020-10-22 19:31:03.9000,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,40800,Customer,1969,0,"('532', '303')"
707,2020-10-22 19:52:59.3500,2020-10-22 20:04:46.4090,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,47875,Subscriber,1985,1,"('532', '303')"
1139,2020-10-26 11:55:14.3730,2020-10-26 12:14:13.3900,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,27709,Customer,1984,2,"('532', '303')"
622,2020-10-30 10:04:42.2260,2020-10-30 10:15:04.7630,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,36325,Subscriber,1988,0,"('532', '303')"
881,2020-10-30 13:26:13.3720,2020-10-30 13:40:54.9180,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,47860,Subscriber,1995,1,"('532', '303')"
667,2020-10-31 10:14:45.1440,2020-10-31 10:25:52.8570,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,48426,Subscriber,1988,0,"('532', '303')"
1340,2020-10-31 12:54:57.3000,2020-10-31 13:17:17.8160,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,34201,Subscriber,1993,2,"('532', '303')"
958,2020-10-01 20:17:29.1780,2020-10-01 20:33:28.0710,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21283,Customer,1993,2,"('532', '307')"
1135,2020-10-01 22:27:14.4040,2020-10-01 22:46:09.4800,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,15294,Customer,1969,0,"('532', '307')"
744,2020-10-02 00:08:15.8240,2020-10-02 00:20:40.2250,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32334,Subscriber,1992,1,"('532', '307')"
809,2020-10-02 12:37:51.9040,2020-10-02 12:51:21.8490,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17005,Subscriber,1973,1,"('532', '307')"
866,2020-10-02 19:12:42.9940,2020-10-02 19:27:09.3870,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,42660,Subscriber,1980,2,"('532', '307')"
608,2020-10-03 08:19:55.5960,2020-10-03 08:30:04.4960,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,37402,Subscriber,1998,2,"('532', '307')"
891,2020-10-03 16:50:05.4130,2020-10-03 17:04:56.7050,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,43632,Customer,1988,2,"('532', '307')"
954,2020-10-03 18:56:01.4560,2020-10-03 19:11:56.0210,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,47748,Customer,1969,0,"('532', '307')"
1084,2020-10-03 19:12:37.9370,2020-10-03 19:30:41.9760,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,42869,Subscriber,1995,0,"('532', '307')"
820,2020-10-03 23:04:52.9130,2020-10-03 23:18:33.3500,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,42628,Subscriber,1996,1,"('532', '307')"
519,2020-10-05 14:36:44.2360,2020-10-05 14:45:23.4470,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,36669,Customer,1998,1,"('532', '307')"
664,2020-10-05 18:25:29.6070,2020-10-05 18:36:33.7540,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16420,Subscriber,1995,2,"('532', '307')"
521,2020-10-06 18:15:17.7080,2020-10-06 18:23:59.2040,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,47653,Subscriber,1993,1,"('532', '307')"
948,2020-10-06 20:00:38.1440,2020-10-06 20:16:27.0830,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,40714,Subscriber,1980,2,"('532', '307')"
534,2020-10-07 13:23:26.4490,2020-10-07 13:32:20.6560,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,36398,Customer,1998,1,"('532', '307')"
904,2020-10-07 14:15:48.6440,2020-10-07 14:30:53.3330,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,45826,Customer,1969,0,"('532', '307')"
1394,2020-10-09 23:14:11.2130,2020-10-09 23:37:25.5460,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25513,Customer,1997,1,"('532', '307')"
805,2020-10-11 11:48:35.8920,2020-10-11 12:02:01.1980,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,37443,Subscriber,1994,2,"('532', '307')"
2605,2020-10-11 17:33:23.1960,2020-10-11 18:16:48.3130,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,36408,Subscriber,1997,1,"('532', '307')"
769,2020-10-11 19:45:40.5050,2020-10-11 19:58:30.4630,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,47528,Customer,1988,2,"('532', '307')"
668,2020-10-12 17:56:38.3620,2020-10-12 18:07:46.9050,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,41712,Subscriber,1991,1,"('532', '307')"
771,2020-10-13 17:56:54.3930,2020-10-13 18:09:45.8530,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,37509,Subscriber,1971,1,"('532', '307')"
602,2020-10-13 18:15:33.2580,2020-10-13 18:25:35.6370,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,37385,Subscriber,1990,2,"('532', '307')"
849,2020-10-14 10:44:32.7450,2020-10-14 10:58:42.4260,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,47777,Customer,1998,1,"('532', '307')"
694,2020-10-14 12:57:04.2710,2020-10-14 13:08:38.6320,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,38879,Subscriber,1997,1,"('532', '307')"
605,2020-10-14 19:15:43.2010,2020-10-14 19:25:48.9760,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20525,Subscriber,1990,1,"('532', '307')"
847,2020-10-15 17:04:56.4950,2020-10-15 17:19:04.4670,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,47484,Subscriber,1988,1,"('532', '307')"
712,2020-10-15 17:49:02.7500,2020-10-15 18:00:55.1430,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,40533,Customer,1969,0,"('532', '307')"
613,2020-10-15 23:56:32.0970,2020-10-16 00:06:45.4190,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,47969,Customer,1969,0,"('532', '307')"
1909,2020-10-17 14:36:55.2150,2020-10-17 15:08:44.4450,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,38500,Customer,1989,1,"('532', '307')"
737,2020-10-17 14:59:17.8700,2020-10-17 15:11:35.1780,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,37756,Subscriber,1997,2,"('532', '307')"
1143,2020-10-18 19:03:06.6090,2020-10-18 19:22:09.9420,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,39654,Subscriber,1984,2,"('532', '307')"
830,2020-10-19 19:02:45.6310,2020-10-19 19:16:36.4910,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,47863,Customer,1994,1,"('532', '307')"
498,2020-10-19 20:05:31.9890,2020-10-19 20:13:50.5350,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,48203,Subscriber,1993,1,"('532', '307')"
485,2020-10-20 01:35:56.5770,2020-10-20 01:44:01.8120,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,48368,Subscriber,1994,1,"('532', '307')"
979,2020-10-20 19:26:04.9670,2020-10-20 19:42:24.6400,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,46378,Subscriber,1984,2,"('532', '307')"
603,2020-10-21 14:02:35.4560,2020-10-21 14:12:38.8660,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,44439,Customer,1998,1,"('532', '307')"
1558,2020-10-21 15:21:34.1120,2020-10-21 15:47:32.2290,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,18546,Customer,1969,0,"('532', '307')"
1469,2020-10-21 15:22:21.9900,2020-10-21 15:46:51.6040,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21610,Customer,1969,0,"('532', '307')"
1434,2020-10-21 15:23:04.2840,2020-10-21 15:46:59.2520,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,16950,Customer,1969,0,"('532', '307')"
1394,2020-10-21 15:23:58.8180,2020-10-21 15:47:13.1880,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32213,Customer,1969,0,"('532', '307')"
541,2020-10-21 18:03:51.9880,2020-10-21 18:12:53.3780,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,47881,Customer,1969,0,"('532', '307')"
698,2020-10-21 18:09:24.9750,2020-10-21 18:21:03.2450,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,43411,Subscriber,1983,1,"('532', '307')"
1009,2020-10-22 19:03:13.6810,2020-10-22 19:20:03.1700,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,41207,Subscriber,1984,2,"('532', '307')"
783,2020-10-23 14:36:40.7820,2020-10-23 14:49:43.8020,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,34731,Subscriber,1963,1,"('532', '307')"
684,2020-10-23 17:52:34.8280,2020-10-23 18:03:59.0620,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,39410,Subscriber,1979,1,"('532', '307')"
603,2020-10-24 00:27:04.3860,2020-10-24 00:37:08.0430,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32167,Subscriber,1993,1,"('532', '307')"
654,2020-10-24 00:36:17.5630,2020-10-24 00:47:12.0490,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,36911,Subscriber,1993,1,"('532', '307')"
962,2020-10-24 02:08:04.4340,2020-10-24 02:24:07.2100,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,15362,Customer,1969,0,"('532', '307')"
608,2020-10-24 10:37:01.6630,2020-10-24 10:47:10.1040,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,36366,Customer,1969,0,"('532', '307')"
876,2020-10-24 11:49:54.1570,2020-10-24 12:04:31.0590,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,43722,Subscriber,1995,1,"('532', '307')"
801,2020-10-24 13:09:43.4300,2020-10-24 13:23:05.4020,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,32623,Subscriber,1986,1,"('532', '307')"
1061,2020-10-24 17:46:40.9690,2020-10-24 18:04:22.0680,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,36061,Subscriber,1986,1,"('532', '307')"
1005,2020-10-24 19:04:29.7690,2020-10-24 19:21:15.6750,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,31634,Customer,1969,0,"('532', '307')"
803,2020-10-24 20:33:20.1870,2020-10-24 20:46:43.6310,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,33986,Subscriber,1990,1,"('532', '307')"
894,2020-10-25 17:23:54.4440,2020-10-25 17:38:48.5840,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,44158,Subscriber,1970,1,"('532', '307')"
887,2020-10-25 17:24:01.5120,2020-10-25 17:38:49.2340,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,39211,Customer,1975,2,"('532', '307')"
906,2020-10-26 18:04:25.5040,2020-10-26 18:19:31.9680,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,28040,Subscriber,1976,2,"('532', '307')"
685,2020-10-27 11:36:09.5380,2020-10-27 11:47:35.2370,532,S 5 Pl & S 5 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,35136,Customer,1969,0,"('532', '307')"
