trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
799,6/13/2016 13:11:26,6/13/2016 13:24:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,23731,Subscriber,1985.0,1,"('532', '307')"
773,6/14/2016 19:11:43,6/14/2016 19:24:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25194,Subscriber,1985.0,1,"('532', '307')"
883,6/18/2016 12:25:10,6/18/2016 12:39:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17311,Subscriber,1991.0,2,"('532', '307')"
1975,6/18/2016 18:30:56,6/18/2016 19:03:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,18910,Customer,,0,"('532', '307')"
1985,6/18/2016 18:30:57,6/18/2016 19:04:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,21213,Customer,,0,"('532', '307')"
906,6/19/2016 00:08:40,6/19/2016 00:23:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,14663,Subscriber,1980.0,2,"('532', '307')"
876,6/19/2016 02:01:07,6/19/2016 02:15:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17702,Subscriber,1984.0,1,"('532', '307')"
851,6/19/2016 02:01:34,6/19/2016 02:15:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,19027,Subscriber,1979.0,1,"('532', '307')"
1491,6/24/2016 17:46:32,6/24/2016 18:11:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,23301,Customer,,0,"('532', '307')"
1491,6/24/2016 17:46:32,6/24/2016 18:11:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25161,Customer,,0,"('532', '307')"
1462,6/24/2016 17:46:42,6/24/2016 18:11:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,18180,Customer,,0,"('532', '307')"
1398,6/25/2016 14:53:19,6/25/2016 15:16:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20328,Customer,,0,"('532', '307')"
698,6/25/2016 15:24:04,6/25/2016 15:35:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,25595,Subscriber,1990.0,2,"('532', '307')"
834,6/26/2016 13:38:19,6/26/2016 13:52:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,17701,Customer,,0,"('532', '307')"
638,6/28/2016 23:23:03,6/28/2016 23:33:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20756,Subscriber,1991.0,1,"('532', '307')"
613,6/29/2016 20:05:46,6/29/2016 20:16:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,14979,Subscriber,1984.0,1,"('532', '307')"
856,6/30/2016 00:01:51,6/30/2016 00:16:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,20202,Subscriber,1973.0,2,"('532', '307')"
709,6/30/2016 21:41:33,6/30/2016 21:53:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,307,Canal St & Rutgers St,40.71427487,-73.98990025,22735,Subscriber,1981.0,1,"('532', '307')"
623,6/1/2016 08:31:35,6/1/2016 08:41:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17530,Subscriber,1982.0,1,"('532', '311')"
619,6/1/2016 17:12:28,6/1/2016 17:22:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16844,Subscriber,1988.0,1,"('532', '311')"
938,6/1/2016 18:49:02,6/1/2016 19:04:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24832,Subscriber,1978.0,2,"('532', '311')"
899,6/2/2016 08:18:18,6/2/2016 08:33:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19256,Subscriber,1989.0,1,"('532', '311')"
651,6/2/2016 08:38:24,6/2/2016 08:49:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15792,Subscriber,1982.0,1,"('532', '311')"
1051,6/3/2016 16:58:53,6/3/2016 17:16:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25078,Customer,,0,"('532', '311')"
1031,6/3/2016 16:59:13,6/3/2016 17:16:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25101,Customer,,0,"('532', '311')"
1014,6/3/2016 19:55:42,6/3/2016 20:12:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21992,Subscriber,1977.0,1,"('532', '311')"
864,6/4/2016 09:48:13,6/4/2016 10:02:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25245,Subscriber,1974.0,1,"('532', '311')"
1441,6/4/2016 19:02:02,6/4/2016 19:26:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19635,Customer,,0,"('532', '311')"
1420,6/4/2016 19:02:28,6/4/2016 19:26:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18533,Customer,,0,"('532', '311')"
588,6/5/2016 18:33:33,6/5/2016 18:43:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14942,Subscriber,1994.0,2,"('532', '311')"
1213,6/7/2016 11:20:15,6/7/2016 11:40:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16040,Customer,,0,"('532', '311')"
1259,6/7/2016 11:20:17,6/7/2016 11:41:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15128,Customer,,0,"('532', '311')"
956,6/7/2016 15:30:49,6/7/2016 15:46:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17715,Subscriber,1988.0,2,"('532', '311')"
1078,6/8/2016 08:15:06,6/8/2016 08:33:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17051,Subscriber,1989.0,1,"('532', '311')"
637,6/8/2016 09:13:21,6/8/2016 09:23:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14655,Subscriber,1991.0,2,"('532', '311')"
619,6/8/2016 21:37:31,6/8/2016 21:47:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23258,Subscriber,1993.0,1,"('532', '311')"
1051,6/9/2016 08:09:29,6/9/2016 08:27:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15754,Subscriber,1983.0,1,"('532', '311')"
687,6/9/2016 08:59:59,6/9/2016 09:11:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19058,Subscriber,1981.0,2,"('532', '311')"
541,6/10/2016 11:29:39,6/10/2016 11:38:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15235,Subscriber,1982.0,2,"('532', '311')"
768,6/10/2016 17:39:54,6/10/2016 17:52:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19351,Subscriber,,0,"('532', '311')"
757,6/10/2016 17:40:03,6/10/2016 17:52:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24851,Subscriber,,0,"('532', '311')"
1043,6/10/2016 20:05:26,6/10/2016 20:22:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18083,Customer,,0,"('532', '311')"
1037,6/10/2016 20:05:30,6/10/2016 20:22:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17845,Subscriber,1985.0,1,"('532', '311')"
1362,6/11/2016 16:22:05,6/11/2016 16:44:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16636,Customer,,0,"('532', '311')"
1375,6/11/2016 16:22:09,6/11/2016 16:45:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17106,Customer,,0,"('532', '311')"
561,6/12/2016 15:11:20,6/12/2016 15:20:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24019,Subscriber,1983.0,1,"('532', '311')"
632,6/12/2016 15:55:09,6/12/2016 16:05:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22019,Subscriber,1990.0,1,"('532', '311')"
1358,6/13/2016 13:05:06,6/13/2016 13:27:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25460,Customer,,0,"('532', '311')"
1357,6/13/2016 13:05:06,6/13/2016 13:27:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22152,Customer,,0,"('532', '311')"
872,6/14/2016 02:22:04,6/14/2016 02:36:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23873,Subscriber,1981.0,2,"('532', '311')"
579,6/15/2016 08:38:17,6/15/2016 08:47:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19369,Subscriber,1980.0,2,"('532', '311')"
2162,6/15/2016 11:33:33,6/15/2016 12:09:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16638,Customer,,0,"('532', '311')"
2111,6/15/2016 11:33:58,6/15/2016 12:09:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14630,Customer,,0,"('532', '311')"
2125,6/15/2016 11:33:58,6/15/2016 12:09:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21039,Customer,,0,"('532', '311')"
2104,6/15/2016 11:34:27,6/15/2016 12:09:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17550,Customer,,0,"('532', '311')"
573,6/16/2016 08:22:34,6/16/2016 08:32:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22134,Subscriber,1974.0,1,"('532', '311')"
871,6/16/2016 10:31:58,6/16/2016 10:46:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18564,Subscriber,,0,"('532', '311')"
837,6/16/2016 10:32:18,6/16/2016 10:46:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18810,Subscriber,,0,"('532', '311')"
1055,6/17/2016 14:27:00,6/17/2016 14:44:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23561,Customer,,0,"('532', '311')"
892,6/17/2016 16:06:52,6/17/2016 16:21:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23321,Customer,,0,"('532', '311')"
870,6/17/2016 16:07:03,6/17/2016 16:21:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19765,Customer,,0,"('532', '311')"
767,6/17/2016 18:30:41,6/17/2016 18:43:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24806,Subscriber,1990.0,2,"('532', '311')"
725,6/17/2016 18:31:31,6/17/2016 18:43:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22275,Subscriber,1984.0,1,"('532', '311')"
799,6/18/2016 07:24:13,6/18/2016 07:37:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24107,Subscriber,1982.0,1,"('532', '311')"
703,6/18/2016 10:54:00,6/18/2016 11:05:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24281,Subscriber,1990.0,2,"('532', '311')"
1191,6/18/2016 16:55:06,6/18/2016 17:14:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19671,Customer,,0,"('532', '311')"
1182,6/18/2016 16:55:07,6/18/2016 17:14:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21497,Customer,,0,"('532', '311')"
1149,6/18/2016 16:55:57,6/18/2016 17:15:07,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16857,Customer,,0,"('532', '311')"
1428,6/18/2016 20:16:59,6/18/2016 20:40:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,17989,Subscriber,1991.0,1,"('532', '311')"
1503,6/19/2016 20:45:18,6/19/2016 21:10:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,14544,Customer,,0,"('532', '311')"
1475,6/19/2016 20:45:23,6/19/2016 21:09:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25290,Customer,,0,"('532', '311')"
1423,6/19/2016 20:45:31,6/19/2016 21:09:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19916,Subscriber,1963.0,1,"('532', '311')"
745,6/20/2016 19:14:28,6/20/2016 19:26:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15799,Subscriber,1944.0,1,"('532', '311')"
808,6/21/2016 14:36:48,6/21/2016 14:50:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15865,Subscriber,1993.0,2,"('532', '311')"
1080,6/21/2016 22:17:44,6/21/2016 22:35:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22015,Subscriber,1995.0,2,"('532', '311')"
733,6/22/2016 17:19:47,6/22/2016 17:32:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18566,Subscriber,1995.0,2,"('532', '311')"
1020,6/22/2016 21:58:48,6/22/2016 22:15:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25299,Subscriber,1990.0,1,"('532', '311')"
916,6/23/2016 08:17:46,6/23/2016 08:33:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25084,Subscriber,1989.0,1,"('532', '311')"
505,6/23/2016 08:19:49,6/23/2016 08:28:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21417,Subscriber,1974.0,1,"('532', '311')"
730,6/23/2016 18:22:27,6/23/2016 18:34:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24902,Subscriber,1986.0,1,"('532', '311')"
522,6/23/2016 19:48:37,6/23/2016 19:57:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19019,Subscriber,1988.0,1,"('532', '311')"
659,6/24/2016 23:00:06,6/24/2016 23:11:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19425,Subscriber,1990.0,1,"('532', '311')"
861,6/25/2016 05:19:30,6/25/2016 05:33:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23569,Subscriber,1991.0,1,"('532', '311')"
615,6/25/2016 10:24:17,6/25/2016 10:34:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22991,Subscriber,1985.0,1,"('532', '311')"
736,6/25/2016 14:35:53,6/25/2016 14:48:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,19386,Subscriber,1962.0,2,"('532', '311')"
706,6/25/2016 14:36:17,6/25/2016 14:48:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,22354,Subscriber,1998.0,1,"('532', '311')"
962,6/25/2016 20:11:44,6/25/2016 20:27:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25597,Subscriber,1981.0,1,"('532', '311')"
583,6/25/2016 23:45:34,6/25/2016 23:55:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,23120,Customer,,0,"('532', '311')"
729,6/26/2016 14:16:05,6/26/2016 14:28:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,24828,Subscriber,1988.0,2,"('532', '311')"
573,6/27/2016 08:29:04,6/27/2016 08:38:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18511,Subscriber,1980.0,2,"('532', '311')"
11316,6/27/2016 15:43:52,6/27/2016 18:52:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15018,Customer,,0,"('532', '311')"
1104,6/27/2016 16:32:02,6/27/2016 16:50:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16711,Customer,,0,"('532', '311')"
1107,6/27/2016 16:32:11,6/27/2016 16:50:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16927,Customer,,0,"('532', '311')"
1082,6/27/2016 16:32:14,6/27/2016 16:50:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16854,Customer,,0,"('532', '311')"
520,6/28/2016 08:59:33,6/28/2016 09:08:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21309,Subscriber,1980.0,2,"('532', '311')"
1145,6/28/2016 11:41:42,6/28/2016 12:00:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,18334,Customer,,0,"('532', '311')"
631,6/29/2016 08:26:37,6/29/2016 08:37:08,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21224,Subscriber,1980.0,2,"('532', '311')"
567,6/30/2016 08:18:07,6/30/2016 08:27:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16231,Subscriber,1974.0,1,"('532', '311')"
439,6/30/2016 17:56:53,6/30/2016 18:04:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25086,Subscriber,1995.0,1,"('532', '311')"
720,6/4/2016 00:04:52,6/4/2016 00:16:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22733,Subscriber,1975.0,1,"('532', '312')"
813,6/6/2016 07:35:15,6/6/2016 07:48:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,16514,Subscriber,1980.0,2,"('532', '312')"
824,6/7/2016 00:32:27,6/7/2016 00:46:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,24842,Subscriber,1996.0,1,"('532', '312')"
630,6/10/2016 19:29:31,6/10/2016 19:40:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22057,Subscriber,1988.0,1,"('532', '312')"
695,6/11/2016 19:23:04,6/11/2016 19:34:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,18782,Subscriber,,0,"('532', '312')"
1653,6/14/2016 12:18:50,6/14/2016 12:46:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17792,Customer,,0,"('532', '312')"
1655,6/14/2016 12:19:04,6/14/2016 12:46:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17020,Customer,,0,"('532', '312')"
517,6/15/2016 07:28:13,6/15/2016 07:36:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25475,Subscriber,1984.0,1,"('532', '312')"
655,6/16/2016 17:09:26,6/16/2016 17:20:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22203,Subscriber,1979.0,1,"('532', '312')"
973,6/16/2016 18:57:08,6/16/2016 19:13:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,23297,Customer,,0,"('532', '312')"
973,6/16/2016 18:57:12,6/16/2016 19:13:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,17693,Customer,,0,"('532', '312')"
637,6/16/2016 23:35:37,6/16/2016 23:46:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25254,Subscriber,1985.0,1,"('532', '312')"
1292,6/19/2016 13:13:27,6/19/2016 13:35:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19380,Customer,,0,"('532', '312')"
1491,6/20/2016 11:36:01,6/20/2016 12:00:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,20860,Customer,,0,"('532', '312')"
1460,6/20/2016 11:36:26,6/20/2016 12:00:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,23450,Customer,,0,"('532', '312')"
1795,6/20/2016 12:12:42,6/20/2016 12:42:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,16696,Customer,,0,"('532', '312')"
686,6/20/2016 18:52:54,6/20/2016 19:04:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22457,Subscriber,1985.0,1,"('532', '312')"
1290,6/21/2016 13:50:10,6/21/2016 14:11:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25454,Subscriber,,0,"('532', '312')"
768,6/21/2016 19:09:15,6/21/2016 19:22:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21983,Subscriber,1985.0,1,"('532', '312')"
1357,6/22/2016 15:39:18,6/22/2016 16:01:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,16873,Subscriber,,0,"('532', '312')"
1370,6/22/2016 15:39:19,6/22/2016 16:02:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25621,Subscriber,,0,"('532', '312')"
894,6/22/2016 18:24:56,6/22/2016 18:39:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25713,Subscriber,1959.0,1,"('532', '312')"
775,6/22/2016 20:56:33,6/22/2016 21:09:29,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,24204,Subscriber,1985.0,1,"('532', '312')"
839,6/23/2016 00:35:50,6/23/2016 00:49:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,24969,Subscriber,1996.0,1,"('532', '312')"
1280,6/23/2016 13:25:28,6/23/2016 13:46:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22203,Customer,,0,"('532', '312')"
1245,6/23/2016 13:26:00,6/23/2016 13:46:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,20717,Customer,,0,"('532', '312')"
2008,6/25/2016 11:09:14,6/25/2016 11:42:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25249,Customer,,0,"('532', '312')"
1914,6/25/2016 11:10:07,6/25/2016 11:42:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,22582,Customer,,0,"('532', '312')"
1242,6/25/2016 17:33:27,6/25/2016 17:54:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,24996,Customer,,0,"('532', '312')"
678,6/25/2016 18:04:56,6/25/2016 18:16:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,21969,Customer,,0,"('532', '312')"
683,6/25/2016 18:05:00,6/25/2016 18:16:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,19738,Customer,,0,"('532', '312')"
967,6/25/2016 23:55:31,6/26/2016 00:11:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,14711,Customer,,0,"('532', '312')"
910,6/25/2016 23:56:32,6/26/2016 00:11:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,18155,Customer,,0,"('532', '312')"
1458,6/26/2016 12:55:57,6/26/2016 13:20:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,25157,Customer,,0,"('532', '312')"
