trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1533,2018-09-29 12:07:01.2900,2018-09-29 12:32:34.7850,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,25191,Subscriber,1993,1,"('460', '3260')"
1532,2018-09-29 12:07:02.8560,2018-09-29 12:32:34.9320,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,34329,Subscriber,1995,2,"('460', '3260')"
1107,2018-09-02 18:15:58.5900,2018-09-02 18:34:26.2540,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32105,Subscriber,1994,1,"('460', '3263')"
1424,2018-09-29 15:26:13.6990,2018-09-29 15:49:58.5310,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16839,Subscriber,1966,1,"('460', '3263')"
1141,2018-09-30 14:49:55.6890,2018-09-30 15:08:56.7560,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32680,Subscriber,1983,1,"('460', '3263')"
2221,2018-09-05 06:29:13.9200,2018-09-05 07:06:15.2910,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34285,Subscriber,1987,2,"('460', '327')"
1737,2018-09-07 09:27:51.8940,2018-09-07 09:56:49.0720,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34788,Subscriber,1987,2,"('460', '327')"
2166,2018-09-10 07:45:16.9510,2018-09-10 08:21:23.1330,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,32430,Subscriber,1987,2,"('460', '327')"
2333,2018-09-21 10:12:37.4590,2018-09-21 10:51:31.1220,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33226,Subscriber,1987,2,"('460', '327')"
2445,2018-09-26 09:25:13.7350,2018-09-26 10:05:59.1930,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,33746,Subscriber,1987,2,"('460', '327')"
2372,2018-09-27 08:15:14.6990,2018-09-27 08:54:47.2680,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,34017,Subscriber,1987,2,"('460', '327')"
1367,2018-09-03 18:27:25.0090,2018-09-03 18:50:12.2620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,332,Cherry St,40.71219906,-73.97948148,29004,Customer,1969,0,"('460', '332')"
1377,2018-09-03 18:27:32.0600,2018-09-03 18:50:29.5530,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,332,Cherry St,40.71219906,-73.97948148,34073,Customer,1969,0,"('460', '332')"
1175,2018-09-04 11:17:28.9410,2018-09-04 11:37:04.3750,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,33828,Subscriber,1978,2,"('460', '3435')"
1032,2018-09-06 09:50:40.9990,2018-09-06 10:07:53.8060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,29156,Subscriber,1978,2,"('460', '3435')"
1240,2018-09-08 12:10:28.9170,2018-09-08 12:31:09.1330,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,34160,Subscriber,1978,2,"('460', '3435')"
1406,2018-09-08 14:09:02.8610,2018-09-08 14:32:29.1940,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,34249,Subscriber,1985,1,"('460', '3435')"
1089,2018-09-14 09:36:26.8910,2018-09-14 09:54:36.3360,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,34042,Subscriber,1978,2,"('460', '3435')"
1306,2018-09-15 18:12:22.8060,2018-09-15 18:34:09.2260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,16289,Subscriber,1978,2,"('460', '3435')"
1044,2018-09-15 18:18:32.7830,2018-09-15 18:35:56.9590,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,31260,Subscriber,1994,1,"('460', '3435')"
1379,2018-09-19 21:35:23.6200,2018-09-19 21:58:23.2570,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,30335,Subscriber,1989,1,"('460', '3435')"
1209,2018-09-21 22:05:32.6440,2018-09-21 22:25:42.6170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,30460,Subscriber,1997,1,"('460', '3435')"
1202,2018-09-22 14:12:25.3950,2018-09-22 14:32:27.7760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,34262,Subscriber,1978,2,"('460', '3435')"
1238,2018-09-13 11:51:19.4070,2018-09-13 12:11:58.2480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,15430,Subscriber,1982,1,"('460', '3463')"
1507,2018-09-30 18:19:49.4880,2018-09-30 18:44:57.4150,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,15465,Subscriber,1996,1,"('460', '3463')"
1455,2018-09-07 12:33:21.1900,2018-09-07 12:57:36.8220,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,15061,Customer,1981,1,"('460', '3467')"
1316,2018-09-08 13:53:58.1850,2018-09-08 14:15:54.6260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,18918,Customer,1981,1,"('460', '3467')"
851,2018-09-13 11:00:55.7310,2018-09-13 11:15:07.6250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,34790,Subscriber,1988,1,"('460', '3467')"
1297,2018-09-14 13:14:02.5510,2018-09-14 13:35:39.9240,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,28206,Customer,1981,1,"('460', '3467')"
1339,2018-09-16 19:03:57.7230,2018-09-16 19:26:17.4040,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,27699,Subscriber,1994,1,"('460', '3467')"
1300,2018-09-17 19:29:00.0860,2018-09-17 19:50:40.1800,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,16171,Subscriber,1984,1,"('460', '3467')"
1060,2018-09-20 09:05:24.7890,2018-09-20 09:23:04.8640,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,25789,Subscriber,1990,1,"('460', '3467')"
1259,2018-09-27 14:38:50.4410,2018-09-27 14:59:49.6170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,33865,Subscriber,1987,1,"('460', '3467')"
1246,2018-09-28 13:01:55.9390,2018-09-28 13:22:42.3880,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,31553,Subscriber,1987,1,"('460', '3467')"
1183,2018-09-04 09:53:40.1790,2018-09-04 10:13:24.0020,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,29072,Customer,1996,0,"('460', '349')"
1173,2018-09-04 09:53:49.3140,2018-09-04 10:13:22.8540,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,26838,Customer,1968,2,"('460', '349')"
1162,2018-09-04 09:53:52.5390,2018-09-04 10:13:15.2610,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,19247,Customer,1967,1,"('460', '349')"
1110,2018-09-07 18:55:40.9070,2018-09-07 19:14:11.4510,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,30667,Subscriber,1982,1,"('460', '349')"
743,2018-09-16 19:30:11.7840,2018-09-16 19:42:35.6060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,34387,Subscriber,1994,1,"('460', '349')"
1059,2018-09-22 10:45:16.8270,2018-09-22 11:02:56.0300,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,28479,Customer,1969,0,"('460', '349')"
860,2018-09-22 11:53:29.6370,2018-09-22 12:07:50.5340,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,27186,Subscriber,1985,2,"('460', '349')"
729,2018-09-23 12:02:53.6950,2018-09-23 12:15:03.6760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,32321,Subscriber,1985,2,"('460', '349')"
1604,2018-09-27 11:18:32.8230,2018-09-27 11:45:17.0590,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,20733,Customer,1969,0,"('460', '349')"
1585,2018-09-27 11:18:43.2890,2018-09-27 11:45:08.4730,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,28761,Customer,1969,0,"('460', '349')"
1604,2018-09-27 11:18:52.4990,2018-09-27 11:45:36.7940,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,18989,Customer,1969,0,"('460', '349')"
1369,2018-09-28 09:58:56.2910,2018-09-28 10:21:46.1020,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,16948,Customer,1994,2,"('460', '349')"
1117,2018-09-28 10:03:08.4080,2018-09-28 10:21:46.2770,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,16488,Customer,1989,1,"('460', '349')"
656,2018-09-29 11:17:33.2640,2018-09-29 11:28:29.2890,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,34654,Subscriber,1985,2,"('460', '349')"
1624,2018-09-29 17:59:03.1940,2018-09-29 18:26:07.7430,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,34012,Subscriber,1995,1,"('460', '349')"
1008,2018-09-30 18:38:19.3110,2018-09-30 18:55:07.5460,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,30809,Customer,1993,2,"('460', '349')"
1114,2018-09-01 12:57:58.4540,2018-09-01 13:16:32.5840,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,31261,Customer,1969,0,"('460', '350')"
1121,2018-09-01 12:58:05.0220,2018-09-01 13:16:46.7510,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,34122,Customer,1969,0,"('460', '350')"
1240,2018-09-01 20:30:30.7180,2018-09-01 20:51:11.6950,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,27110,Subscriber,1984,2,"('460', '350')"
1179,2018-09-01 20:31:34.0790,2018-09-01 20:51:13.7690,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,17635,Subscriber,1997,1,"('460', '350')"
687,2018-09-07 19:05:12.2930,2018-09-07 19:16:39.6160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,34017,Subscriber,1990,2,"('460', '350')"
1739,2018-09-11 14:32:06.4080,2018-09-11 15:01:06.0010,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,29758,Subscriber,1972,2,"('460', '350')"
716,2018-09-12 19:09:10.7550,2018-09-12 19:21:07.2900,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,34327,Subscriber,1994,1,"('460', '350')"
938,2018-09-13 13:12:50.4260,2018-09-13 13:28:29.2250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,25747,Customer,1969,0,"('460', '350')"
928,2018-09-13 13:13:07.0380,2018-09-13 13:28:35.7250,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,28338,Customer,1969,0,"('460', '350')"
1080,2018-09-15 17:47:45.3900,2018-09-15 18:05:46.2370,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,19620,Subscriber,1991,2,"('460', '350')"
1054,2018-09-15 17:48:28.6030,2018-09-15 18:06:02.6630,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,33755,Subscriber,1991,1,"('460', '350')"
1599,2018-09-16 11:39:30.6090,2018-09-16 12:06:10.3060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,31372,Subscriber,1954,2,"('460', '350')"
978,2018-09-16 13:18:10.9620,2018-09-16 13:34:29.9430,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,18289,Customer,1991,2,"('460', '350')"
1427,2018-09-16 18:16:34.9370,2018-09-16 18:40:22.1390,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,33940,Subscriber,1971,2,"('460', '350')"
938,2018-09-16 18:32:07.0620,2018-09-16 18:47:45.9050,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,15258,Subscriber,1972,2,"('460', '350')"
1299,2018-09-16 18:32:25.1510,2018-09-16 18:54:04.6720,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,18849,Subscriber,1970,1,"('460', '350')"
1394,2018-09-22 15:00:30.7610,2018-09-22 15:23:45.5580,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,31240,Customer,1969,0,"('460', '350')"
1020,2018-09-22 19:00:57.3740,2018-09-22 19:17:57.7700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,26955,Subscriber,1986,1,"('460', '350')"
948,2018-09-26 19:44:04.9210,2018-09-26 19:59:53.4170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,31213,Subscriber,1961,1,"('460', '350')"
632,2018-09-29 10:02:12.7160,2018-09-29 10:12:45.2880,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,28744,Subscriber,1993,1,"('460', '350')"
916,2018-09-29 16:14:29.4260,2018-09-29 16:29:46.3160,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,32938,Subscriber,1991,2,"('460', '350')"
904,2018-09-29 16:14:43.7230,2018-09-29 16:29:47.7360,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,31589,Subscriber,1991,1,"('460', '350')"
805,2018-09-30 14:47:46.0430,2018-09-30 15:01:11.2520,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,16307,Subscriber,1992,1,"('460', '350')"
1303,2018-09-30 20:21:58.9090,2018-09-30 20:43:42.4560,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,350,Clinton St & Grand St,40.71559509,-73.9870295,33248,Subscriber,1992,2,"('460', '350')"
727,2018-09-08 12:40:05.8580,2018-09-08 12:52:13.6490,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,29886,Subscriber,1981,1,"('460', '356')"
1198,2018-09-22 14:11:24.9330,2018-09-22 14:31:23.0790,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,26755,Customer,1969,0,"('460', '356')"
1149,2018-09-22 16:38:41.9620,2018-09-22 16:57:51.3730,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,31396,Customer,1969,0,"('460', '356')"
1148,2018-09-22 16:38:52.2210,2018-09-22 16:58:00.9610,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,32090,Customer,1969,0,"('460', '356')"
1041,2018-09-11 07:13:01.4780,2018-09-11 07:30:23.4670,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,21116,Subscriber,1990,2,"('460', '361')"
1266,2018-09-15 11:25:12.2340,2018-09-15 11:46:19.0640,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,29319,Subscriber,1990,2,"('460', '361')"
1203,2018-09-15 11:26:18.0750,2018-09-15 11:46:21.7490,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,34099,Subscriber,1987,1,"('460', '361')"
762,2018-09-17 09:53:54.6570,2018-09-17 10:06:37.1380,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,32180,Subscriber,1976,1,"('460', '361')"
1115,2018-09-18 21:20:41.1770,2018-09-18 21:39:16.7060,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,28311,Subscriber,1993,1,"('460', '361')"
1058,2018-09-18 21:21:34.1370,2018-09-18 21:39:12.9180,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,29980,Subscriber,1995,2,"('460', '361')"
956,2018-09-24 09:00:00.0850,2018-09-24 09:15:56.8340,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,33935,Subscriber,1976,1,"('460', '361')"
1044,2018-09-29 09:22:55.6290,2018-09-29 09:40:20.4200,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,28126,Subscriber,1984,1,"('460', '361')"
1071,2018-09-30 16:17:52.5180,2018-09-30 16:35:44.0150,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,361,Allen St & Hester St,40.71605866,-73.99190759,15133,Subscriber,1982,2,"('460', '361')"
939,2018-09-01 17:32:04.3840,2018-09-01 17:47:44.1970,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,29983,Subscriber,1988,1,"('460', '3656')"
1254,2018-09-05 17:32:01.2100,2018-09-05 17:52:55.3080,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30330,Customer,1969,0,"('460', '3656')"
886,2018-09-05 21:14:11.4750,2018-09-05 21:28:57.7110,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,25287,Subscriber,1991,1,"('460', '3656')"
807,2018-09-06 22:42:39.4900,2018-09-06 22:56:06.8360,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,32501,Subscriber,1988,1,"('460', '3656')"
739,2018-09-10 23:57:58.3040,2018-09-11 00:10:17.8480,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,27415,Subscriber,1981,1,"('460', '3656')"
1512,2018-09-15 15:31:14.2110,2018-09-15 15:56:26.8170,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,33321,Subscriber,1993,1,"('460', '3656')"
1492,2018-09-15 15:31:48.4320,2018-09-15 15:56:41.0000,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,34145,Subscriber,1991,1,"('460', '3656')"
751,2018-09-15 23:22:03.2650,2018-09-15 23:34:34.8810,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,28727,Subscriber,1992,1,"('460', '3656')"
1055,2018-09-30 18:37:38.5770,2018-09-30 18:55:13.8570,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,29944,Subscriber,1986,2,"('460', '3656')"
1321,2018-09-01 15:04:51.4410,2018-09-01 15:26:52.6310,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34263,Customer,1969,0,"('460', '3674')"
1339,2018-09-01 15:05:11.7030,2018-09-01 15:27:31.1090,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,15699,Customer,1969,0,"('460', '3674')"
1530,2018-09-01 18:23:51.7600,2018-09-01 18:49:22.7510,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,19372,Customer,1969,0,"('460', '3674')"
1435,2018-09-01 18:25:37.2710,2018-09-01 18:49:32.6030,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,24989,Customer,1969,0,"('460', '3674')"
1567,2018-09-02 20:14:44.4960,2018-09-02 20:40:52.4740,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34158,Customer,1969,0,"('460', '3674')"
1581,2018-09-02 20:14:45.7220,2018-09-02 20:41:07.5450,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26918,Customer,1969,0,"('460', '3674')"
1415,2018-09-04 13:07:28.4490,2018-09-04 13:31:03.5620,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,21504,Customer,1969,0,"('460', '3674')"
1411,2018-09-04 13:07:32.3370,2018-09-04 13:31:04.3280,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29382,Customer,1969,0,"('460', '3674')"
881,2018-09-04 18:09:57.0840,2018-09-04 18:24:38.1260,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30930,Subscriber,1981,1,"('460', '3674')"
1049,2018-09-04 21:23:29.9190,2018-09-04 21:40:59.3760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33871,Subscriber,1985,1,"('460', '3674')"
1735,2018-09-08 13:10:38.2470,2018-09-08 13:39:33.6640,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20686,Customer,1969,0,"('460', '3674')"
1720,2018-09-08 13:11:09.2770,2018-09-08 13:39:49.3630,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26017,Customer,1969,0,"('460', '3674')"
1500,2018-09-08 15:58:44.3320,2018-09-08 16:23:44.8700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,25889,Customer,1969,0,"('460', '3674')"
1502,2018-09-08 15:58:44.1850,2018-09-08 16:23:46.8240,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,19162,Customer,1969,0,"('460', '3674')"
1497,2018-09-08 15:58:52.5800,2018-09-08 16:23:50.4360,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,15685,Customer,1969,0,"('460', '3674')"
1524,2018-09-08 17:09:07.0600,2018-09-08 17:34:31.0700,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34386,Subscriber,1981,1,"('460', '3674')"
1684,2018-09-09 11:09:17.4740,2018-09-09 11:37:21.8880,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26933,Subscriber,1983,1,"('460', '3674')"
996,2018-09-11 17:16:43.1610,2018-09-11 17:33:19.3440,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33993,Subscriber,1981,1,"('460', '3674')"
1122,2018-09-13 08:39:25.1420,2018-09-13 08:58:07.4470,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30322,Subscriber,1991,2,"('460', '3674')"
1344,2018-09-15 09:14:41.4930,2018-09-15 09:37:06.3760,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31130,Customer,1951,2,"('460', '3674')"
1337,2018-09-15 09:14:47.9050,2018-09-15 09:37:05.2590,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20728,Customer,1955,2,"('460', '3674')"
1019,2018-09-15 17:17:36.8940,2018-09-15 17:34:36.4440,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31533,Subscriber,1986,2,"('460', '3674')"
1322,2018-09-15 19:23:23.4590,2018-09-15 19:45:25.5050,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20152,Subscriber,1996,1,"('460', '3674')"
1285,2018-09-15 19:24:11.7040,2018-09-15 19:45:37.0050,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32666,Customer,1964,1,"('460', '3674')"
1288,2018-09-15 19:24:12.5130,2018-09-15 19:45:40.9120,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3674,Jay St & York St,40.70140317257725,-73.98672670125961,16035,Subscriber,1997,2,"('460', '3674')"
