trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2453,7/20/2015 15:11:46,7/20/2015 15:52:39,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23107,Subscriber,1980.0,2,"('2000', '2002')"
1063,7/21/2015 16:47:35,7/21/2015 17:05:19,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22551,Subscriber,1980.0,2,"('2000', '2002')"
1405,7/21/2015 17:29:50,7/21/2015 17:53:15,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21314,Subscriber,1980.0,1,"('2000', '2002')"
1225,7/22/2015 13:59:54,7/22/2015 14:20:20,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22138,Subscriber,1980.0,2,"('2000', '2002')"
1094,7/22/2015 19:20:57,7/22/2015 19:39:11,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17318,Subscriber,1984.0,1,"('2000', '2002')"
1151,7/23/2015 13:09:57,7/23/2015 13:29:08,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23256,Subscriber,1980.0,2,"('2000', '2002')"
1029,7/23/2015 16:02:51,7/23/2015 16:20:00,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15402,Subscriber,1982.0,1,"('2000', '2002')"
983,7/23/2015 18:32:46,7/23/2015 18:49:09,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20009,Subscriber,1987.0,1,"('2000', '2002')"
948,7/24/2015 14:05:29,7/24/2015 14:21:17,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23421,Subscriber,1982.0,1,"('2000', '2002')"
1121,7/24/2015 14:18:05,7/24/2015 14:36:47,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22708,Subscriber,1979.0,2,"('2000', '2002')"
1425,7/25/2015 17:37:55,7/25/2015 18:01:40,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16858,Customer,,0,"('2000', '2002')"
1135,7/26/2015 08:03:02,7/26/2015 08:21:58,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23025,Subscriber,1987.0,2,"('2000', '2002')"
1110,7/27/2015 14:16:05,7/27/2015 14:34:35,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22791,Subscriber,1980.0,2,"('2000', '2002')"
1284,7/27/2015 17:48:36,7/27/2015 18:10:00,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18511,Subscriber,1991.0,2,"('2000', '2002')"
1022,7/27/2015 17:58:03,7/27/2015 18:15:05,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20319,Subscriber,1979.0,2,"('2000', '2002')"
1096,7/28/2015 15:00:49,7/28/2015 15:19:06,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22420,Subscriber,1980.0,2,"('2000', '2002')"
1184,7/29/2015 16:09:37,7/29/2015 16:29:21,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19330,Subscriber,1980.0,2,"('2000', '2002')"
1117,7/30/2015 15:29:04,7/30/2015 15:47:41,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23154,Subscriber,1980.0,2,"('2000', '2002')"
1100,7/31/2015 15:18:36,7/31/2015 15:36:57,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22168,Subscriber,1973.0,1,"('2000', '2002')"
1550,7/4/2015 22:14:08,7/4/2015 22:39:59,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,20621,Customer,,0,"('2000', '389')"
1519,7/4/2015 22:14:21,7/4/2015 22:39:40,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,15914,Customer,,0,"('2000', '389')"
1159,7/9/2015 19:33:33,7/9/2015 19:52:53,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,18436,Subscriber,1985.0,2,"('2000', '389')"
1349,7/11/2015 17:41:20,7/11/2015 18:03:49,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,17334,Customer,,0,"('2000', '389')"
2043,7/13/2015 19:34:32,7/13/2015 20:08:35,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,15863,Subscriber,1988.0,1,"('2000', '389')"
1854,7/16/2015 16:58:08,7/16/2015 17:29:03,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,19028,Customer,,0,"('2000', '389')"
1897,7/17/2015 19:08:50,7/17/2015 19:40:28,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,17725,Subscriber,1986.0,2,"('2000', '389')"
1886,7/17/2015 19:09:20,7/17/2015 19:40:47,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,17990,Subscriber,1985.0,1,"('2000', '389')"
886,7/20/2015 19:51:24,7/20/2015 20:06:11,2000,Front St & Washington St,40.70255088,-73.98940236,389,Broadway & Berry St,40.71044554,-73.96525063,22831,Subscriber,1987.0,1,"('2000', '389')"
978,7/1/2015 10:54:55,7/1/2015 11:11:13,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19855,Subscriber,1980.0,1,"('2000', '460')"
1142,7/1/2015 14:09:18,7/1/2015 14:28:20,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16748,Subscriber,1980.0,2,"('2000', '460')"
1636,7/1/2015 18:50:28,7/1/2015 19:17:45,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17064,Subscriber,1983.0,1,"('2000', '460')"
1181,7/2/2015 13:44:04,7/2/2015 14:03:45,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18372,Subscriber,1980.0,2,"('2000', '460')"
1586,7/3/2015 17:03:50,7/3/2015 17:30:17,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16453,Customer,,0,"('2000', '460')"
1583,7/3/2015 17:03:52,7/3/2015 17:30:16,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16893,Customer,,0,"('2000', '460')"
1034,7/6/2015 10:09:20,7/6/2015 10:26:35,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16356,Subscriber,1980.0,1,"('2000', '460')"
1233,7/6/2015 14:56:16,7/6/2015 15:16:49,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22144,Subscriber,1980.0,2,"('2000', '460')"
1035,7/7/2015 09:11:12,7/7/2015 09:28:28,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14664,Subscriber,1980.0,1,"('2000', '460')"
1149,7/8/2015 19:42:07,7/8/2015 20:01:16,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22267,Subscriber,1980.0,2,"('2000', '460')"
967,7/15/2015 08:27:07,7/15/2015 08:43:15,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19045,Subscriber,1980.0,1,"('2000', '460')"
1002,7/16/2015 09:42:12,7/16/2015 09:58:55,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22228,Subscriber,1980.0,1,"('2000', '460')"
1115,7/16/2015 15:11:52,7/16/2015 15:30:27,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23024,Subscriber,1980.0,2,"('2000', '460')"
852,7/17/2015 12:42:22,7/17/2015 12:56:34,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22250,Subscriber,1980.0,1,"('2000', '460')"
1133,7/17/2015 13:51:25,7/17/2015 14:10:18,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22104,Subscriber,1980.0,2,"('2000', '460')"
881,7/22/2015 12:46:44,7/22/2015 13:01:26,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23513,Subscriber,1980.0,1,"('2000', '460')"
884,7/23/2015 10:29:19,7/23/2015 10:44:04,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22056,Subscriber,1980.0,1,"('2000', '460')"
1074,7/24/2015 06:02:30,7/24/2015 06:20:25,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22008,Subscriber,1987.0,2,"('2000', '460')"
1584,7/25/2015 17:09:26,7/25/2015 17:35:50,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22763,Customer,,0,"('2000', '460')"
831,7/31/2015 08:44:06,7/31/2015 08:57:57,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22643,Subscriber,1980.0,1,"('2000', '460')"
1371,7/5/2015 15:54:13,7/5/2015 16:17:05,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16454,Customer,,0,"('2000', '481')"
1364,7/5/2015 15:54:21,7/5/2015 16:17:05,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19630,Subscriber,1980.0,2,"('2000', '481')"
1314,7/5/2015 15:54:23,7/5/2015 16:16:18,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19720,Customer,,0,"('2000', '481')"
11475,7/5/2015 15:54:40,7/5/2015 19:05:55,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15275,Customer,,0,"('2000', '481')"
1099,7/6/2015 17:13:05,7/6/2015 17:31:24,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21007,Subscriber,1987.0,1,"('2000', '481')"
1091,7/11/2015 01:52:14,7/11/2015 02:10:26,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21054,Subscriber,1992.0,1,"('2000', '481')"
1613,7/11/2015 09:29:18,7/11/2015 09:56:11,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18422,Customer,,0,"('2000', '481')"
1159,7/12/2015 12:54:16,7/12/2015 13:13:35,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18365,Subscriber,1987.0,1,"('2000', '481')"
1139,7/12/2015 12:54:40,7/12/2015 13:13:39,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22095,Subscriber,1988.0,2,"('2000', '481')"
1359,7/2/2015 13:41:15,7/2/2015 14:03:55,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,15480,Subscriber,1991.0,1,"('2000', '532')"
1269,7/4/2015 22:24:49,7/4/2015 22:45:59,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,17395,Subscriber,1985.0,1,"('2000', '532')"
1287,7/12/2015 13:18:15,7/12/2015 13:39:42,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,18229,Customer,,0,"('2000', '532')"
1710,7/22/2015 20:33:07,7/22/2015 21:01:38,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,17747,Subscriber,1990.0,1,"('2000', '532')"
2332,7/25/2015 17:09:49,7/25/2015 17:48:42,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,22753,Customer,,0,"('2000', '532')"
1661,7/28/2015 19:55:54,7/28/2015 20:23:36,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,15559,Customer,,0,"('2000', '532')"
1618,7/28/2015 19:56:27,7/28/2015 20:23:25,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,17041,Customer,,0,"('2000', '532')"
1992,7/29/2015 00:07:33,7/29/2015 00:40:45,2000,Front St & Washington St,40.70255088,-73.98940236,532,S 5 Pl & S 4 St,40.710451,-73.960876,21210,Subscriber,1987.0,2,"('2000', '532')"
1288,7/1/2015 07:25:35,7/1/2015 07:47:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,17435,Subscriber,1984.0,2,"('2002', '128')"
1446,7/4/2015 18:05:45,7/4/2015 18:29:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,22065,Customer,,0,"('2002', '128')"
1294,7/15/2015 00:04:05,7/15/2015 00:25:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,22196,Subscriber,1986.0,1,"('2002', '128')"
1305,7/15/2015 22:47:53,7/15/2015 23:09:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,22798,Subscriber,1967.0,2,"('2002', '128')"
1120,7/23/2015 07:07:09,7/23/2015 07:25:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,22408,Subscriber,1979.0,1,"('2002', '128')"
969,7/29/2015 07:08:17,7/29/2015 07:24:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,128,MacDougal St & Prince St,40.72710258,-74.00297088,22134,Subscriber,1979.0,1,"('2002', '128')"
1203,7/2/2015 19:24:06,7/2/2015 19:44:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,14761,Customer,,0,"('2002', '150')"
1096,7/6/2015 20:21:09,7/6/2015 20:39:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,16735,Subscriber,1981.0,1,"('2002', '150')"
1097,7/6/2015 20:21:03,7/6/2015 20:39:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,17445,Subscriber,1981.0,1,"('2002', '150')"
1008,7/11/2015 06:12:38,7/11/2015 06:29:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,22230,Subscriber,1985.0,1,"('2002', '150')"
1003,7/31/2015 18:10:07,7/31/2015 18:26:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,150,E 2 St & Avenue C,40.7208736,-73.98085795,16682,Subscriber,1982.0,1,"('2002', '150')"
1713,7/4/2015 15:17:53,7/4/2015 15:46:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,21196,Customer,,0,"('2002', '2000')"
1646,7/4/2015 15:18:12,7/4/2015 15:45:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18975,Subscriber,1981.0,2,"('2002', '2000')"
1632,7/4/2015 16:44:33,7/4/2015 17:11:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18755,Customer,,0,"('2002', '2000')"
1985,7/5/2015 17:05:53,7/5/2015 17:38:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,22144,Subscriber,1986.0,1,"('2002', '2000')"
1947,7/5/2015 17:06:28,7/5/2015 17:38:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,17719,Customer,,0,"('2002', '2000')"
1476,7/5/2015 18:28:08,7/5/2015 18:52:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15563,Subscriber,1975.0,2,"('2002', '2000')"
1140,7/6/2015 09:03:49,7/6/2015 09:22:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15212,Subscriber,1984.0,1,"('2002', '2000')"
1264,7/8/2015 09:08:06,7/8/2015 09:29:11,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,16811,Subscriber,1984.0,1,"('2002', '2000')"
1843,7/11/2015 15:04:55,7/11/2015 15:35:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,14872,Subscriber,1983.0,2,"('2002', '2000')"
1833,7/11/2015 15:04:55,7/11/2015 15:35:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18050,Subscriber,1983.0,1,"('2002', '2000')"
1463,7/12/2015 13:40:03,7/12/2015 14:04:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,22565,Customer,,0,"('2002', '2000')"
2188,7/12/2015 14:13:58,7/12/2015 14:50:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,19802,Customer,,0,"('2002', '2000')"
1452,7/12/2015 15:19:26,7/12/2015 15:43:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,22525,Subscriber,1981.0,2,"('2002', '2000')"
1923,7/12/2015 17:15:14,7/12/2015 17:47:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,14767,Subscriber,1983.0,1,"('2002', '2000')"
1853,7/12/2015 17:16:28,7/12/2015 17:47:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,16527,Subscriber,1982.0,2,"('2002', '2000')"
1812,7/12/2015 17:17:10,7/12/2015 17:47:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,22401,Customer,,0,"('2002', '2000')"
1577,7/22/2015 18:41:38,7/22/2015 19:07:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,22800,Customer,,0,"('2002', '2000')"
785,7/24/2015 08:19:57,7/24/2015 08:33:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,19915,Subscriber,1982.0,1,"('2002', '2000')"
1461,7/24/2015 20:41:36,7/24/2015 21:05:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,16042,Subscriber,1982.0,1,"('2002', '2000')"
1127,7/26/2015 21:53:12,7/26/2015 22:11:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,19220,Customer,,0,"('2002', '2000')"
2492,7/27/2015 10:30:57,7/27/2015 11:12:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,16794,Customer,,0,"('2002', '2000')"
1415,7/28/2015 16:25:08,7/28/2015 16:48:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,16771,Subscriber,1954.0,1,"('2002', '2000')"
1598,7/5/2015 17:25:03,7/5/2015 17:51:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,20855,Subscriber,1975.0,1,"('2002', '217')"
2038,7/12/2015 12:07:52,7/12/2015 12:41:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,19001,Customer,,0,"('2002', '217')"
2042,7/12/2015 12:08:04,7/12/2015 12:42:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,16876,Customer,,0,"('2002', '217')"
1438,7/12/2015 16:28:40,7/12/2015 16:52:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,22185,Subscriber,1984.0,1,"('2002', '217')"
2339,7/19/2015 18:17:38,7/19/2015 18:56:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,22923,Subscriber,1973.0,1,"('2002', '217')"
2271,7/19/2015 18:19:00,7/19/2015 18:56:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,22959,Customer,,0,"('2002', '217')"
1301,7/22/2015 09:30:23,7/22/2015 09:52:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,17040,Subscriber,1973.0,2,"('2002', '217')"
1256,7/25/2015 13:17:08,7/25/2015 13:38:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,22750,Subscriber,1980.0,1,"('2002', '217')"
1679,7/25/2015 15:48:26,7/25/2015 16:16:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,22242,Subscriber,1982.0,1,"('2002', '217')"
1624,7/25/2015 15:48:55,7/25/2015 16:16:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,22801,Subscriber,1982.0,2,"('2002', '217')"
1322,7/26/2015 12:01:48,7/26/2015 12:23:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,22688,Subscriber,1988.0,1,"('2002', '217')"
1311,7/26/2015 14:03:41,7/26/2015 14:25:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,22757,Subscriber,1980.0,1,"('2002', '217')"
1620,7/29/2015 12:10:35,7/29/2015 12:37:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,224,Spruce St & Nassau St,40.71146364,-74.00552427,16319,Subscriber,1966.0,2,"('2002', '224')"
1295,7/22/2015 18:33:54,7/22/2015 18:55:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,22524,Subscriber,1991.0,2,"('2002', '236')"
1374,7/2/2015 15:48:38,7/2/2015 16:11:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,19576,Customer,,0,"('2002', '251')"
1341,7/2/2015 15:48:38,7/2/2015 16:10:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,16077,Customer,,0,"('2002', '251')"
1722,7/5/2015 00:05:00,7/5/2015 00:33:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,15969,Subscriber,1983.0,1,"('2002', '251')"
1625,7/5/2015 00:06:45,7/5/2015 00:33:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,15283,Subscriber,1983.0,2,"('2002', '251')"
