trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1171,2019-08-09 23:17:09.2990,2019-08-09 23:36:41.0130,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,38855,Subscriber,1993,1,"('389', '217')"
959,2019-08-21 09:30:30.3720,2019-08-21 09:46:29.5620,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,39917,Customer,1984,1,"('389', '217')"
1426,2019-08-30 18:49:08.2480,2019-08-30 19:12:54.2790,389,Broadway & Berry St,40.71044554,-73.96525063,217,Old Fulton St,40.70277159,-73.99383605,34146,Subscriber,1965,1,"('389', '217')"
1119,2019-08-07 09:03:25.9540,2019-08-07 09:22:05.3800,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,21241,Subscriber,1982,2,"('389', '229')"
997,2019-08-08 08:35:26.2990,2019-08-08 08:52:03.3160,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,26881,Subscriber,1991,1,"('389', '229')"
1144,2019-08-08 18:23:02.6380,2019-08-08 18:42:06.8990,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,16013,Subscriber,1995,1,"('389', '229')"
1319,2019-08-09 18:11:26.2970,2019-08-09 18:33:25.3410,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,34017,Subscriber,1986,1,"('389', '229')"
1087,2019-08-11 13:58:32.8410,2019-08-11 14:16:39.9600,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,33915,Subscriber,1993,2,"('389', '229')"
5781,2019-08-25 11:05:57.9780,2019-08-25 12:42:19.6470,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,31827,Subscriber,1992,1,"('389', '229')"
1484,2019-08-25 11:06:26.6140,2019-08-25 11:31:10.9450,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,32171,Customer,1990,2,"('389', '229')"
863,2019-08-27 14:55:07.1860,2019-08-27 15:09:30.7960,389,Broadway & Berry St,40.71044554,-73.96525063,229,Great Jones St,40.72743423,-73.99379025,24976,Subscriber,1984,1,"('389', '229')"
924,2019-08-06 09:34:15.2490,2019-08-06 09:49:39.3750,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,32157,Subscriber,1987,2,"('389', '251')"
923,2019-08-07 09:52:20.4940,2019-08-07 10:07:43.7690,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,29713,Subscriber,1992,2,"('389', '251')"
892,2019-08-09 08:56:28.5260,2019-08-09 09:11:21.4960,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,24886,Subscriber,1984,1,"('389', '251')"
858,2019-08-13 08:45:06.0670,2019-08-13 08:59:24.8950,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,14597,Subscriber,1984,1,"('389', '251')"
935,2019-08-29 09:22:37.6250,2019-08-29 09:38:13.6010,389,Broadway & Berry St,40.71044554,-73.96525063,251,Mott St & Prince St,40.72317958,-73.99480012,25572,Subscriber,1986,2,"('389', '251')"
1230,2019-08-10 10:24:41.6350,2019-08-10 10:45:12.3650,389,Broadway & Berry St,40.71044554,-73.96525063,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21564,Customer,1993,2,"('389', '265')"
910,2019-08-26 10:47:26.5610,2019-08-26 11:02:37.0540,389,Broadway & Berry St,40.71044554,-73.96525063,265,Stanton St & Chrystie St,40.72229346,-73.99147535,15661,Subscriber,1987,1,"('389', '265')"
1607,2019-08-03 13:27:47.5140,2019-08-03 13:54:35.1460,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,39562,Subscriber,1969,0,"('389', '268')"
1081,2019-08-09 09:06:58.2290,2019-08-09 09:24:59.3130,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,34086,Subscriber,1988,2,"('389', '268')"
969,2019-08-23 12:59:43.0530,2019-08-23 13:15:52.8290,389,Broadway & Berry St,40.71044554,-73.96525063,268,Howard St & Centre St,40.71910537,-73.99973337,34418,Subscriber,1969,1,"('389', '268')"
1022,2019-08-06 17:41:51.2910,2019-08-06 17:58:54.0230,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,25170,Subscriber,1984,1,"('389', '285')"
1741,2019-08-12 17:53:01.6370,2019-08-12 18:22:03.1010,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,30594,Subscriber,1975,2,"('389', '285')"
1099,2019-08-19 07:07:57.9260,2019-08-19 07:26:17.7210,389,Broadway & Berry St,40.71044554,-73.96525063,285,Broadway & E 14 St,40.73454567,-73.99074142,31597,Subscriber,1964,1,"('389', '285')"
1551,2019-08-25 23:22:33.6300,2019-08-25 23:48:25.3470,389,Broadway & Berry St,40.71044554,-73.96525063,295,Pike St & E Broadway,40.71406667,-73.99293911,38164,Subscriber,1988,0,"('389', '295')"
1497,2019-08-08 13:02:42.9360,2019-08-08 13:27:40.4580,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,17185,Customer,1991,1,"('389', '301')"
1470,2019-08-08 13:03:14.6540,2019-08-08 13:27:45.3060,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,20179,Customer,1991,2,"('389', '301')"
1235,2019-08-09 19:31:22.6390,2019-08-09 19:51:57.8460,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,32087,Customer,1996,2,"('389', '301')"
1182,2019-08-09 19:32:14.8160,2019-08-09 19:51:57.7270,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,28102,Customer,1996,2,"('389', '301')"
923,2019-08-10 15:50:56.5890,2019-08-10 16:06:20.4630,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,38243,Subscriber,1987,1,"('389', '301')"
1150,2019-08-11 15:51:14.7600,2019-08-11 16:10:25.2560,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,35295,Customer,1996,2,"('389', '301')"
1138,2019-08-11 15:51:32.0550,2019-08-11 16:10:30.4510,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,28601,Customer,1996,2,"('389', '301')"
928,2019-08-11 18:22:37.4090,2019-08-11 18:38:05.7780,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,27222,Customer,1969,0,"('389', '301')"
927,2019-08-11 18:22:38.6290,2019-08-11 18:38:06.4240,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,25210,Customer,1969,0,"('389', '301')"
782,2019-08-12 21:47:53.2650,2019-08-12 22:00:55.3580,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,38960,Subscriber,1990,1,"('389', '301')"
1040,2019-08-21 22:19:06.3140,2019-08-21 22:36:26.7310,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,15598,Subscriber,1985,2,"('389', '301')"
852,2019-08-23 17:08:43.6570,2019-08-23 17:22:56.1800,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,26870,Subscriber,1995,1,"('389', '301')"
840,2019-08-26 17:37:13.8760,2019-08-26 17:51:14.2280,389,Broadway & Berry St,40.71044554,-73.96525063,301,E 2 St & Avenue B,40.72217444,-73.98368779,38115,Subscriber,1995,1,"('389', '301')"
782,2019-08-02 14:35:46.7800,2019-08-02 14:48:49.2820,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,26408,Subscriber,1982,1,"('389', '307')"
1382,2019-08-08 19:24:29.7000,2019-08-08 19:47:31.9540,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,21301,Subscriber,1970,1,"('389', '307')"
1218,2019-08-15 18:50:43.1200,2019-08-15 19:11:01.6190,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,32854,Subscriber,1956,1,"('389', '307')"
933,2019-08-17 15:21:41.6990,2019-08-17 15:37:15.4200,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,25582,Subscriber,1987,1,"('389', '307')"
924,2019-08-17 15:21:55.9970,2019-08-17 15:37:20.6680,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,39574,Customer,1988,2,"('389', '307')"
1139,2019-08-17 20:32:21.4400,2019-08-17 20:51:20.6000,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,38749,Subscriber,1969,1,"('389', '307')"
1025,2019-08-23 20:20:58.0500,2019-08-23 20:38:03.6060,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,31664,Subscriber,1989,2,"('389', '307')"
721,2019-08-29 19:32:51.8910,2019-08-29 19:44:53.1250,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,27380,Subscriber,1970,1,"('389', '307')"
802,2019-08-31 02:52:12.7110,2019-08-31 03:05:35.6430,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,15720,Subscriber,1994,1,"('389', '307')"
770,2019-08-31 15:46:01.0210,2019-08-31 15:58:51.7580,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,39601,Subscriber,1982,1,"('389', '307')"
749,2019-08-02 11:53:54.7520,2019-08-02 12:06:24.3920,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,33084,Subscriber,1990,1,"('389', '311')"
2664,2019-08-02 20:02:50.4630,2019-08-02 20:47:14.9470,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,20593,Customer,1969,0,"('389', '311')"
2074,2019-08-02 20:13:03.6400,2019-08-02 20:47:38.3340,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,21289,Customer,1969,0,"('389', '311')"
995,2019-08-04 09:51:35.7110,2019-08-04 10:08:11.0350,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,38082,Customer,1972,1,"('389', '311')"
700,2019-08-09 11:46:56.8190,2019-08-09 11:58:37.3170,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,18328,Customer,1969,0,"('389', '311')"
779,2019-08-10 09:17:22.3380,2019-08-10 09:30:21.7240,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,25600,Customer,1969,0,"('389', '311')"
844,2019-08-10 17:42:47.2790,2019-08-10 17:56:51.8560,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,33239,Subscriber,1975,1,"('389', '311')"
850,2019-08-10 17:43:10.8070,2019-08-10 17:57:21.3860,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,31932,Subscriber,1982,1,"('389', '311')"
743,2019-08-10 22:51:18.8230,2019-08-10 23:03:42.7790,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,35034,Subscriber,1987,2,"('389', '311')"
1598,2019-08-11 01:33:27.6530,2019-08-11 02:00:06.5210,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,35324,Subscriber,1988,1,"('389', '311')"
1065,2019-08-13 12:22:00.5730,2019-08-13 12:39:46.2900,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,35378,Customer,1991,2,"('389', '311')"
926,2019-08-15 15:00:14.0980,2019-08-15 15:15:40.7130,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,33953,Subscriber,1983,1,"('389', '311')"
864,2019-08-16 14:26:17.6740,2019-08-16 14:40:41.7770,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,33628,Subscriber,1988,2,"('389', '311')"
761,2019-08-16 16:22:23.4270,2019-08-16 16:35:05.2700,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,31587,Customer,1969,0,"('389', '311')"
782,2019-08-21 22:15:54.9270,2019-08-21 22:28:57.1390,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,34966,Subscriber,1982,1,"('389', '311')"
949,2019-08-23 22:44:29.8450,2019-08-23 23:00:19.3450,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,20248,Customer,1983,1,"('389', '311')"
666,2019-08-24 11:36:40.7350,2019-08-24 11:47:47.6130,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,15372,Subscriber,1985,2,"('389', '311')"
595,2019-08-25 18:50:04.8770,2019-08-25 19:00:00.7650,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,18038,Customer,1969,0,"('389', '311')"
1295,2019-08-31 20:32:48.3480,2019-08-31 20:54:23.8700,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,32344,Customer,1997,1,"('389', '311')"
719,2019-08-03 09:29:58.9900,2019-08-03 09:41:58.4950,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,28251,Subscriber,1991,1,"('389', '312')"
667,2019-08-04 14:23:31.8890,2019-08-04 14:34:39.0350,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,30914,Subscriber,1982,1,"('389', '312')"
632,2019-08-06 15:32:50.2110,2019-08-06 15:43:22.8830,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,17075,Subscriber,1982,1,"('389', '312')"
1597,2019-08-12 13:33:12.4730,2019-08-12 13:59:50.2170,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,33153,Customer,1969,0,"('389', '312')"
788,2019-08-14 15:42:48.2210,2019-08-14 15:55:56.5640,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,32840,Subscriber,1982,1,"('389', '312')"
2077,2019-08-19 20:59:25.4940,2019-08-19 21:34:02.5440,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,31408,Subscriber,1988,1,"('389', '312')"
2013,2019-08-19 21:00:34.4930,2019-08-19 21:34:07.6070,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,38083,Subscriber,1985,2,"('389', '312')"
1014,2019-08-19 21:42:05.9030,2019-08-19 21:58:59.9240,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,39070,Subscriber,1983,1,"('389', '312')"
1074,2019-08-20 09:14:28.8850,2019-08-20 09:32:23.1370,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,18768,Subscriber,1993,1,"('389', '312')"
1257,2019-08-02 06:36:24.6900,2019-08-02 06:57:21.7400,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,27360,Subscriber,1992,2,"('389', '319')"
1366,2019-08-05 06:39:16.3990,2019-08-05 07:02:03.2290,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,26001,Subscriber,1992,2,"('389', '319')"
1263,2019-08-06 16:33:19.8660,2019-08-06 16:54:23.1780,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,39228,Subscriber,1987,1,"('389', '319')"
1412,2019-08-09 06:50:04.2580,2019-08-09 07:13:36.3280,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,39778,Subscriber,1992,2,"('389', '319')"
1338,2019-08-12 06:37:05.6750,2019-08-12 06:59:24.3000,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,39185,Subscriber,1992,2,"('389', '319')"
1376,2019-08-13 10:59:09.8920,2019-08-13 11:22:06.7290,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,33217,Subscriber,1982,1,"('389', '319')"
1457,2019-08-14 06:39:08.5830,2019-08-14 07:03:26.0420,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,39605,Subscriber,1992,2,"('389', '319')"
1249,2019-08-16 11:11:52.8900,2019-08-16 11:32:42.6930,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,14806,Subscriber,1982,1,"('389', '319')"
1305,2019-08-19 06:41:53.7930,2019-08-19 07:03:39.1950,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,39613,Subscriber,1992,2,"('389', '319')"
1351,2019-08-20 06:36:34.1510,2019-08-20 06:59:05.3320,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,35081,Subscriber,1992,2,"('389', '319')"
1350,2019-08-22 06:34:33.8000,2019-08-22 06:57:04.3040,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,33861,Subscriber,1992,2,"('389', '319')"
1289,2019-08-26 06:53:53.0550,2019-08-26 07:15:22.2500,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,39975,Subscriber,1992,2,"('389', '319')"
1348,2019-08-27 06:44:19.1440,2019-08-27 07:06:47.4320,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,34122,Subscriber,1992,2,"('389', '319')"
1409,2019-08-28 06:42:38.0720,2019-08-28 07:06:07.1470,389,Broadway & Berry St,40.71044554,-73.96525063,319,Fulton St & Broadway,40.711066,-74.009447,16596,Subscriber,1992,2,"('389', '319')"
1388,2019-08-10 17:42:39.5220,2019-08-10 18:05:48.3240,389,Broadway & Berry St,40.71044554,-73.96525063,325,E 19 St & 3 Ave,40.73624527,-73.98473765,31327,Subscriber,1981,1,"('389', '325')"
1526,2019-08-21 08:53:37.3190,2019-08-21 09:19:04.2430,389,Broadway & Berry St,40.71044554,-73.96525063,325,E 19 St & 3 Ave,40.73624527,-73.98473765,39229,Subscriber,1992,1,"('389', '325')"
1136,2019-08-24 13:43:16.8940,2019-08-24 14:02:13.2880,389,Broadway & Berry St,40.71044554,-73.96525063,335,Washington Pl & Broadway,40.72903917,-73.99404649,31468,Customer,1969,0,"('389', '335')"
1283,2019-08-26 10:30:48.2540,2019-08-26 10:52:12.1350,389,Broadway & Berry St,40.71044554,-73.96525063,335,Washington Pl & Broadway,40.72903917,-73.99404649,27297,Subscriber,2000,1,"('389', '335')"
1474,2019-08-31 11:30:01.6310,2019-08-31 11:54:36.3880,389,Broadway & Berry St,40.71044554,-73.96525063,335,Washington Pl & Broadway,40.72903917,-73.99404649,39951,Customer,1989,2,"('389', '335')"
1092,2019-08-01 08:42:01.1780,2019-08-01 09:00:13.9210,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,39236,Subscriber,1989,1,"('389', '3435')"
2024,2019-08-01 15:43:30.9180,2019-08-01 16:17:15.7570,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,32460,Customer,1969,0,"('389', '3435')"
2003,2019-08-03 16:12:08.2570,2019-08-03 16:45:31.3420,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,39764,Subscriber,1982,1,"('389', '3435')"
767,2019-08-05 18:27:49.0560,2019-08-05 18:40:36.8730,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,31628,Subscriber,1982,1,"('389', '3435')"
772,2019-08-06 17:25:08.6730,2019-08-06 17:38:01.4390,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,29990,Subscriber,1982,1,"('389', '3435')"
741,2019-08-07 09:28:17.2380,2019-08-07 09:40:38.3800,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,38843,Subscriber,1979,1,"('389', '3435')"
826,2019-08-16 18:14:13.8820,2019-08-16 18:28:00.7440,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,30469,Subscriber,1982,1,"('389', '3435')"
1385,2019-08-19 19:46:33.1470,2019-08-19 20:09:38.6690,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,27546,Customer,1986,1,"('389', '3435')"
1363,2019-08-19 19:46:58.3690,2019-08-19 20:09:41.8030,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,33587,Customer,1991,2,"('389', '3435')"
1513,2019-08-20 09:01:02.6000,2019-08-20 09:26:16.3990,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,35216,Subscriber,1970,1,"('389', '3435')"
848,2019-08-25 16:30:05.4070,2019-08-25 16:44:13.5830,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,33147,Subscriber,1982,1,"('389', '3435')"
1438,2019-08-10 19:41:18.0150,2019-08-10 20:05:16.9870,389,Broadway & Berry St,40.71044554,-73.96525063,347,Greenwich St & W Houston St,40.728846,-74.008591,21468,Subscriber,1989,2,"('389', '347')"
1313,2019-08-11 11:46:41.7840,2019-08-11 12:08:35.0000,389,Broadway & Berry St,40.71044554,-73.96525063,347,Greenwich St & W Houston St,40.728846,-74.008591,38332,Subscriber,1962,1,"('389', '347')"
1263,2019-08-14 21:52:38.9430,2019-08-14 22:13:42.5110,389,Broadway & Berry St,40.71044554,-73.96525063,347,Greenwich St & W Houston St,40.728846,-74.008591,34181,Subscriber,1985,1,"('389', '347')"
1828,2019-08-21 09:31:05.5620,2019-08-21 10:01:34.4470,389,Broadway & Berry St,40.71044554,-73.96525063,347,Greenwich St & W Houston St,40.728846,-74.008591,21429,Subscriber,1974,1,"('389', '347')"
1252,2019-08-21 19:41:14.1130,2019-08-21 20:02:07.0160,389,Broadway & Berry St,40.71044554,-73.96525063,347,Greenwich St & W Houston St,40.728846,-74.008591,35195,Subscriber,1985,1,"('389', '347')"
1543,2019-08-29 08:34:31.1260,2019-08-29 09:00:14.9330,389,Broadway & Berry St,40.71044554,-73.96525063,347,Greenwich St & W Houston St,40.728846,-74.008591,33883,Subscriber,1974,1,"('389', '347')"
800,2019-08-02 12:04:32.1030,2019-08-02 12:17:52.8290,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,26705,Subscriber,1982,1,"('389', '349')"
620,2019-08-07 20:42:04.1500,2019-08-07 20:52:25.0910,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,39399,Subscriber,1982,1,"('389', '349')"
915,2019-08-09 20:28:17.0560,2019-08-09 20:43:32.3160,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,16658,Subscriber,1970,1,"('389', '349')"
613,2019-08-10 02:06:11.1190,2019-08-10 02:16:24.8290,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,27190,Subscriber,1985,1,"('389', '349')"
807,2019-08-19 15:31:30.0410,2019-08-19 15:44:57.1540,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,39239,Subscriber,1967,1,"('389', '349')"
685,2019-08-19 17:38:12.5360,2019-08-19 17:49:38.0010,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,28037,Subscriber,1992,2,"('389', '349')"
820,2019-08-23 11:11:26.7180,2019-08-23 11:25:07.2800,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,30666,Customer,1969,0,"('389', '349')"
767,2019-08-23 11:11:42.2260,2019-08-23 11:24:29.9540,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,20249,Customer,1969,0,"('389', '349')"
969,2019-08-25 11:04:10.7430,2019-08-25 11:20:20.2200,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,28156,Customer,1969,0,"('389', '349')"
972,2019-08-25 11:04:23.5400,2019-08-25 11:20:36.2980,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,17864,Customer,1969,0,"('389', '349')"
939,2019-08-25 11:04:23.9720,2019-08-25 11:20:03.0500,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,35264,Customer,1969,0,"('389', '349')"
885,2019-08-25 11:04:55.6710,2019-08-25 11:19:41.6400,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,15355,Customer,1969,0,"('389', '349')"
891,2019-08-25 11:05:15.7340,2019-08-25 11:20:07.4580,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,32262,Customer,1969,0,"('389', '349')"
771,2019-08-01 12:35:22.4730,2019-08-01 12:48:13.6110,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,17018,Customer,1990,1,"('389', '350')"
780,2019-08-04 15:33:31.1560,2019-08-04 15:46:31.5300,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,17522,Subscriber,1986,1,"('389', '350')"
777,2019-08-04 21:37:53.9290,2019-08-04 21:50:51.5570,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,33814,Subscriber,1995,1,"('389', '350')"
920,2019-08-11 18:13:11.1560,2019-08-11 18:28:31.9590,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,38119,Customer,1993,2,"('389', '350')"
