trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1306,2018-05-02 00:46:54.8870,2018-05-02 01:08:41.3680,3435,Grand St & Elizabeth St,40.718822,-73.99596,3080,S 4 St & Rodney St,40.70934,-73.95608,28213,Customer,1969,0,"('3435', '3080')"
1278,2018-05-02 00:47:16.9750,2018-05-02 01:08:35.6410,3435,Grand St & Elizabeth St,40.718822,-73.99596,3080,S 4 St & Rodney St,40.70934,-73.95608,33056,Customer,1969,0,"('3435', '3080')"
1329,2018-05-04 18:06:58.0350,2018-05-04 18:29:07.0490,3435,Grand St & Elizabeth St,40.718822,-73.99596,3082,Hope St & Union Ave,40.71167351,-73.95141312,33316,Subscriber,1990,2,"('3435', '3082')"
1254,2018-05-07 18:22:13.3730,2018-05-07 18:43:07.8630,3435,Grand St & Elizabeth St,40.718822,-73.99596,3082,Hope St & Union Ave,40.71167351,-73.95141312,29060,Subscriber,1990,2,"('3435', '3082')"
1211,2018-05-13 14:29:48.9360,2018-05-13 14:50:00.4960,3435,Grand St & Elizabeth St,40.718822,-73.99596,3082,Hope St & Union Ave,40.71167351,-73.95141312,26415,Subscriber,1982,1,"('3435', '3082')"
958,2018-05-14 19:21:48.9460,2018-05-14 19:37:47.1560,3435,Grand St & Elizabeth St,40.718822,-73.99596,3082,Hope St & Union Ave,40.71167351,-73.95141312,28189,Subscriber,1988,2,"('3435', '3082')"
1103,2018-05-18 18:02:13.3220,2018-05-18 18:20:36.5140,3435,Grand St & Elizabeth St,40.718822,-73.99596,3082,Hope St & Union Ave,40.71167351,-73.95141312,32556,Subscriber,1988,2,"('3435', '3082')"
1113,2018-05-18 23:10:42.9720,2018-05-18 23:29:16.8390,3435,Grand St & Elizabeth St,40.718822,-73.99596,3082,Hope St & Union Ave,40.71167351,-73.95141312,27070,Subscriber,1988,2,"('3435', '3082')"
1030,2018-05-21 21:44:31.3220,2018-05-21 22:01:42.2140,3435,Grand St & Elizabeth St,40.718822,-73.99596,3082,Hope St & Union Ave,40.71167351,-73.95141312,32439,Subscriber,1988,2,"('3435', '3082')"
1382,2018-05-30 18:40:33.2500,2018-05-30 19:03:36.0060,3435,Grand St & Elizabeth St,40.718822,-73.99596,3082,Hope St & Union Ave,40.71167351,-73.95141312,29933,Subscriber,1990,2,"('3435', '3082')"
1357,2018-05-30 20:11:47.2200,2018-05-30 20:34:24.4320,3435,Grand St & Elizabeth St,40.718822,-73.99596,3082,Hope St & Union Ave,40.71167351,-73.95141312,24905,Subscriber,1973,1,"('3435', '3082')"
1041,2018-05-02 18:01:33.0140,2018-05-02 18:18:54.9960,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,30356,Subscriber,1965,1,"('3435', '3092')"
1059,2018-05-09 17:45:21.8910,2018-05-09 18:03:01.6550,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,27882,Subscriber,1977,1,"('3435', '3092')"
1188,2018-05-21 19:35:54.8010,2018-05-21 19:55:43.0830,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,33207,Subscriber,1985,2,"('3435', '3092')"
1266,2018-05-23 16:40:28.2610,2018-05-23 17:01:34.5340,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,30856,Subscriber,1974,1,"('3435', '3092')"
975,2018-05-25 17:58:59.5390,2018-05-25 18:15:15.3880,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,27822,Subscriber,1977,1,"('3435', '3092')"
1559,2018-05-29 21:13:11.7690,2018-05-29 21:39:11.5980,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,27588,Subscriber,1983,1,"('3435', '3092')"
988,2018-05-30 19:02:58.0110,2018-05-30 19:19:26.3620,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,25170,Subscriber,1987,1,"('3435', '3092')"
1112,2018-05-30 21:02:54.9530,2018-05-30 21:21:27.7460,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,18252,Subscriber,1971,1,"('3435', '3092')"
1101,2018-05-06 19:21:17.3420,2018-05-06 19:39:39.2360,3435,Grand St & Elizabeth St,40.718822,-73.99596,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28940,Customer,1969,0,"('3435', '3093')"
1095,2018-05-06 19:21:17.4780,2018-05-06 19:39:32.4990,3435,Grand St & Elizabeth St,40.718822,-73.99596,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26071,Customer,1969,0,"('3435', '3093')"
1898,2018-05-07 16:04:43.9430,2018-05-07 16:36:22.4240,3435,Grand St & Elizabeth St,40.718822,-73.99596,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20729,Customer,1969,0,"('3435', '3093')"
1167,2018-05-08 19:39:30.8110,2018-05-08 19:58:58.0940,3435,Grand St & Elizabeth St,40.718822,-73.99596,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15969,Subscriber,1976,2,"('3435', '3093')"
1858,2018-05-29 18:35:55.8990,2018-05-29 19:06:54.7610,3435,Grand St & Elizabeth St,40.718822,-73.99596,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30528,Subscriber,1994,2,"('3435', '3093')"
971,2018-05-29 22:11:42.6910,2018-05-29 22:27:54.5210,3435,Grand St & Elizabeth St,40.718822,-73.99596,3096,Union Ave & N 12 St,40.71924,-73.95242,16677,Subscriber,1993,1,"('3435', '3096')"
1496,2018-05-04 19:54:32.5550,2018-05-04 20:19:28.8780,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,29414,Subscriber,1997,1,"('3435', '3107')"
1450,2018-05-08 19:11:20.8900,2018-05-08 19:35:31.6180,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,17096,Subscriber,1997,1,"('3435', '3107')"
1302,2018-05-09 22:26:19.2870,2018-05-09 22:48:01.5660,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26887,Subscriber,1987,1,"('3435', '3107')"
1416,2018-05-10 23:03:06.4570,2018-05-10 23:26:43.3460,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,29955,Subscriber,1987,1,"('3435', '3107')"
1703,2018-05-13 15:55:22.7240,2018-05-13 16:23:46.4480,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,17268,Subscriber,1965,2,"('3435', '3107')"
1273,2018-05-15 21:40:59.5500,2018-05-15 22:02:12.8000,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,32148,Subscriber,1987,1,"('3435', '3107')"
1373,2018-05-21 18:46:01.4780,2018-05-21 19:08:54.4900,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30104,Subscriber,1997,1,"('3435', '3107')"
1084,2018-05-23 18:03:22.0190,2018-05-23 18:21:26.9730,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,18120,Subscriber,1989,2,"('3435', '3107')"
1165,2018-05-29 17:44:08.8550,2018-05-29 18:03:34.6190,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28146,Subscriber,1989,2,"('3435', '3107')"
1475,2018-05-30 10:01:47.8230,2018-05-30 10:26:23.0190,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,18588,Subscriber,1979,1,"('3435', '3107')"
1317,2018-05-01 09:30:47.4390,2018-05-01 09:52:44.8280,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,31009,Subscriber,1990,1,"('3435', '3112')"
1123,2018-05-01 18:32:12.6000,2018-05-01 18:50:55.6010,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,26041,Subscriber,1979,1,"('3435', '3112')"
1123,2018-05-02 17:46:26.7050,2018-05-02 18:05:10.2410,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,25746,Subscriber,1979,1,"('3435', '3112')"
1331,2018-05-03 12:52:20.6480,2018-05-03 13:14:31.6680,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,29793,Subscriber,1990,1,"('3435', '3112')"
1275,2018-05-03 18:05:44.0500,2018-05-03 18:27:00.0080,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,25842,Subscriber,1989,1,"('3435', '3112')"
1434,2018-05-07 18:24:17.7380,2018-05-07 18:48:12.4810,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,17679,Subscriber,1989,2,"('3435', '3112')"
1201,2018-05-09 18:17:58.3450,2018-05-09 18:37:59.4470,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,32131,Subscriber,1979,1,"('3435', '3112')"
1652,2018-05-09 18:23:46.3970,2018-05-09 18:51:19.1020,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,17776,Subscriber,1991,2,"('3435', '3112')"
1238,2018-05-15 17:11:28.1540,2018-05-15 17:32:06.9760,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,30415,Subscriber,1979,1,"('3435', '3112')"
1274,2018-05-25 15:05:55.7980,2018-05-25 15:27:10.7860,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,28285,Subscriber,1979,1,"('3435', '3112')"
1777,2018-05-29 17:28:38.2510,2018-05-29 17:58:15.4260,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,33229,Subscriber,1974,1,"('3435', '3112')"
1237,2018-05-29 17:45:59.8270,2018-05-29 18:06:37.7420,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,29059,Subscriber,1979,1,"('3435', '3112')"
1268,2018-05-30 17:25:16.8480,2018-05-30 17:46:25.5720,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,28943,Subscriber,1979,1,"('3435', '3112')"
1389,2018-05-31 17:58:18.7910,2018-05-31 18:21:27.9240,3435,Grand St & Elizabeth St,40.718822,-73.99596,3112,Milton St & Franklin St,40.72906,-73.95779,25832,Subscriber,1979,1,"('3435', '3112')"
1351,2018-05-05 09:07:36.1940,2018-05-05 09:30:08.0170,3435,Grand St & Elizabeth St,40.718822,-73.99596,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,29873,Subscriber,1994,1,"('3435', '3113')"
1405,2018-05-14 09:46:45.7060,2018-05-14 10:10:11.1730,3435,Grand St & Elizabeth St,40.718822,-73.99596,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,28186,Subscriber,1994,1,"('3435', '3113')"
1597,2018-05-19 08:13:05.2990,2018-05-19 08:39:43.1770,3435,Grand St & Elizabeth St,40.718822,-73.99596,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,33192,Subscriber,1994,1,"('3435', '3113')"
1388,2018-05-21 17:38:30.0400,2018-05-21 18:01:38.9240,3435,Grand St & Elizabeth St,40.718822,-73.99596,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,28752,Subscriber,1979,1,"('3435', '3113')"
1920,2018-05-23 17:49:45.7870,2018-05-23 18:21:46.3100,3435,Grand St & Elizabeth St,40.718822,-73.99596,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,30492,Subscriber,1986,1,"('3435', '3113')"
2864,2018-05-23 19:35:21.8060,2018-05-23 20:23:06.6120,3435,Grand St & Elizabeth St,40.718822,-73.99596,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,19174,Subscriber,1987,1,"('3435', '3113')"
2582,2018-05-23 19:40:04.3720,2018-05-23 20:23:06.7830,3435,Grand St & Elizabeth St,40.718822,-73.99596,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,19074,Customer,1969,0,"('3435', '3113')"
1465,2018-05-26 08:54:03.6860,2018-05-26 09:18:28.9940,3435,Grand St & Elizabeth St,40.718822,-73.99596,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,33431,Subscriber,1994,1,"('3435', '3113')"
1368,2018-05-01 17:14:14.5820,2018-05-01 17:37:03.5290,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30582,Subscriber,1987,1,"('3435', '460')"
1232,2018-05-01 17:41:27.1620,2018-05-01 18:01:59.4700,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31479,Subscriber,1981,2,"('3435', '460')"
1063,2018-05-03 13:10:25.1450,2018-05-03 13:28:08.5390,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30615,Subscriber,1986,2,"('3435', '460')"
1270,2018-05-04 18:07:16.4400,2018-05-04 18:28:27.2580,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14674,Subscriber,1988,1,"('3435', '460')"
1061,2018-05-05 12:38:44.1340,2018-05-05 12:56:25.9070,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33311,Subscriber,1986,2,"('3435', '460')"
1041,2018-05-05 12:38:53.2430,2018-05-05 12:56:14.6940,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19221,Subscriber,1977,1,"('3435', '460')"
905,2018-05-07 12:23:17.2620,2018-05-07 12:38:22.2680,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31503,Subscriber,1987,1,"('3435', '460')"
1132,2018-05-07 18:22:26.6920,2018-05-07 18:41:19.2530,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19546,Subscriber,1988,1,"('3435', '460')"
1615,2018-05-08 13:37:06.1420,2018-05-08 14:04:01.8260,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31108,Subscriber,1972,1,"('3435', '460')"
1140,2018-05-08 17:45:53.1420,2018-05-08 18:04:53.7150,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31623,Subscriber,1981,2,"('3435', '460')"
1240,2018-05-08 20:03:48.6130,2018-05-08 20:24:28.9980,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27416,Subscriber,1992,1,"('3435', '460')"
913,2018-05-11 11:48:49.9580,2018-05-11 12:04:03.1650,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33024,Subscriber,1987,1,"('3435', '460')"
1189,2018-05-12 15:26:24.3440,2018-05-12 15:46:13.4340,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27443,Subscriber,1984,2,"('3435', '460')"
1388,2018-05-20 13:21:12.3370,2018-05-20 13:44:20.8460,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32101,Subscriber,1986,2,"('3435', '460')"
1387,2018-05-20 13:21:13.3540,2018-05-20 13:44:21.0510,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17559,Subscriber,1977,1,"('3435', '460')"
1280,2018-05-22 17:48:49.8000,2018-05-22 18:10:10.2250,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31111,Subscriber,1981,2,"('3435', '460')"
1158,2018-05-23 09:04:04.0920,2018-05-23 09:23:22.1930,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32392,Subscriber,1990,1,"('3435', '460')"
1745,2018-05-24 16:45:27.9390,2018-05-24 17:14:33.2660,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17239,Subscriber,1969,1,"('3435', '460')"
1021,2018-05-24 18:01:45.1450,2018-05-24 18:18:46.4130,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33177,Subscriber,1987,1,"('3435', '460')"
1157,2018-05-24 18:03:49.7750,2018-05-24 18:23:07.0370,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33456,Subscriber,1981,2,"('3435', '460')"
1134,2018-05-25 09:05:57.3840,2018-05-25 09:24:51.9640,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31233,Subscriber,1990,1,"('3435', '460')"
1267,2018-05-30 09:07:09.1920,2018-05-30 09:28:16.5470,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32881,Subscriber,1990,1,"('3435', '460')"
1013,2018-05-30 18:19:48.5380,2018-05-30 18:36:42.0930,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32735,Subscriber,1987,1,"('3435', '460')"
1236,2018-05-31 18:02:43.6270,2018-05-31 18:23:19.8190,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31194,Subscriber,1982,2,"('3435', '460')"
1411,2018-05-31 18:52:31.8250,2018-05-31 19:16:03.7050,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18890,Subscriber,1978,2,"('3435', '460')"
1521,2018-05-01 08:29:26.5690,2018-05-01 08:54:47.9380,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15373,Customer,1969,0,"('3435', '481')"
1504,2018-05-01 08:29:47.3420,2018-05-01 08:54:51.6240,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29329,Customer,1969,0,"('3435', '481')"
1503,2018-05-01 08:29:48.2830,2018-05-01 08:54:52.1570,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26680,Customer,1969,0,"('3435', '481')"
1500,2018-05-01 08:29:48.9970,2018-05-01 08:54:49.4810,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19052,Customer,1969,0,"('3435', '481')"
1588,2018-05-01 18:50:41.4960,2018-05-01 19:17:10.1440,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27588,Subscriber,1995,2,"('3435', '481')"
1578,2018-05-01 18:50:45.2530,2018-05-01 19:17:03.9840,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33077,Subscriber,1995,1,"('3435', '481')"
932,2018-05-02 17:24:57.1410,2018-05-02 17:40:30.1220,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31577,Subscriber,1982,1,"('3435', '481')"
1026,2018-05-04 19:34:42.4050,2018-05-04 19:51:49.2670,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30328,Subscriber,1976,1,"('3435', '481')"
1428,2018-05-05 12:54:50.7070,2018-05-05 13:18:39.6900,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14790,Customer,1972,1,"('3435', '481')"
1400,2018-05-05 12:55:52.0160,2018-05-05 13:19:12.8330,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32926,Customer,1972,1,"('3435', '481')"
2207,2018-05-06 17:13:23.3290,2018-05-06 17:50:10.9420,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31085,Subscriber,1981,1,"('3435', '481')"
879,2018-05-08 15:11:55.9840,2018-05-08 15:26:35.2240,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29096,Subscriber,1987,1,"('3435', '481')"
909,2018-05-09 09:26:07.7630,2018-05-09 09:41:16.9570,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25416,Subscriber,1982,1,"('3435', '481')"
1273,2018-05-10 18:22:46.2650,2018-05-10 18:43:59.5290,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16160,Subscriber,1978,2,"('3435', '481')"
1357,2018-05-14 21:58:41.3030,2018-05-14 22:21:18.8140,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17218,Customer,1969,0,"('3435', '481')"
1353,2018-05-14 21:58:41.9030,2018-05-14 22:21:15.4910,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31853,Customer,1969,0,"('3435', '481')"
1225,2018-05-18 19:03:33.4930,2018-05-18 19:23:58.5460,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17816,Subscriber,1981,1,"('3435', '481')"
1316,2018-05-21 19:24:05.0040,2018-05-21 19:46:01.3020,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19776,Subscriber,1997,1,"('3435', '481')"
1256,2018-05-24 21:31:38.2400,2018-05-24 21:52:34.7440,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30554,Subscriber,1978,2,"('3435', '481')"
1108,2018-05-26 08:36:48.9580,2018-05-26 08:55:17.9040,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30610,Subscriber,1981,1,"('3435', '481')"
1125,2018-05-29 22:39:22.7540,2018-05-29 22:58:08.6630,3435,Grand St & Elizabeth St,40.718822,-73.99596,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20697,Customer,1991,1,"('3435', '481')"
765,2018-05-03 23:19:40.7450,2018-05-03 23:32:26.5290,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,26921,Subscriber,1992,1,"('3435', '532')"
1546,2018-05-04 12:28:14.2450,2018-05-04 12:54:00.9500,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,29336,Customer,1969,0,"('3435', '532')"
1117,2018-05-04 20:36:26.5000,2018-05-04 20:55:03.5150,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,33322,Subscriber,1992,2,"('3435', '532')"
849,2018-05-04 21:13:19.8410,2018-05-04 21:27:28.9800,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32108,Subscriber,1992,1,"('3435', '532')"
3456,2018-05-05 12:07:58.4640,2018-05-05 13:05:34.7380,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,16248,Subscriber,1992,1,"('3435', '532')"
1450,2018-05-05 14:06:13.8510,2018-05-05 14:30:24.3350,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,24817,Customer,1969,0,"('3435', '532')"
1424,2018-05-05 14:07:15.0820,2018-05-05 14:30:59.5540,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,33346,Subscriber,1967,2,"('3435', '532')"
1156,2018-05-05 19:15:10.1130,2018-05-05 19:34:26.4990,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27680,Customer,1969,0,"('3435', '532')"
1610,2018-05-08 11:56:32.6910,2018-05-08 12:23:22.8410,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,14648,Subscriber,1969,2,"('3435', '532')"
785,2018-05-08 17:50:34.3340,2018-05-08 18:03:39.6850,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32743,Subscriber,1969,1,"('3435', '532')"
800,2018-05-09 19:15:10.3940,2018-05-09 19:28:31.2810,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,16753,Subscriber,1980,1,"('3435', '532')"
827,2018-05-09 21:02:10.0300,2018-05-09 21:15:57.5410,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,17582,Subscriber,1992,1,"('3435', '532')"
1103,2018-05-11 15:33:02.6350,2018-05-11 15:51:26.5130,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,26612,Customer,1974,2,"('3435', '532')"
1077,2018-05-11 15:33:29.1850,2018-05-11 15:51:26.3860,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,18226,Subscriber,1985,2,"('3435', '532')"
832,2018-05-11 20:59:30.6810,2018-05-11 21:13:23.5440,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,30367,Subscriber,1987,1,"('3435', '532')"
966,2018-05-11 21:47:24.8060,2018-05-11 22:03:31.5430,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,28796,Subscriber,1987,1,"('3435', '532')"
1257,2018-05-12 09:45:49.6650,2018-05-12 10:06:47.5510,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,25194,Customer,2001,1,"('3435', '532')"
1236,2018-05-12 09:46:10.7480,2018-05-12 10:06:47.3910,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,26356,Customer,1971,2,"('3435', '532')"
